x,y
-0.000960,0.706519
-0.000962,0.708920
-0.000963,0.711321
-0.000965,0.713722
-0.000967,0.716123
-0.000968,0.718524
-0.000970,0.720925
-0.000972,0.723325
-0.000973,0.725726
-0.000975,0.728127
-0.000977,0.730527
-0.000978,0.732927
-0.000980,0.735328
-0.000982,0.737728
-0.000983,0.740128
-0.000985,0.742529
-0.000986,0.744929
-0.000988,0.747329
-0.000989,0.749729
-0.000991,0.752128
-0.000992,0.754528
-0.000994,0.756928
-0.000995,0.759328
-0.000997,0.761727
-0.000998,0.764127
-0.001000,0.766526
-0.001001,0.768926
-0.001003,0.771325
-0.001004,0.773724
-0.001006,0.776123
-0.001007,0.778523
-0.001009,0.780922
-0.001010,0.783321
-0.001011,0.785719
-0.001013,0.788118
-0.001014,0.790517
-0.001015,0.792916
-0.001017,0.795314
-0.001018,0.797713
-0.001019,0.800111
-0.001021,0.802510
-0.001022,0.804908
-0.001023,0.807307
-0.001025,0.809705
-0.001026,0.812103
-0.001027,0.814501
-0.001028,0.816899
-0.001030,0.819297
-0.001031,0.821695
-0.001032,0.824093
-0.001033,0.826490
-0.001035,0.828888
-0.001036,0.831286
-0.001037,0.833683
-0.001038,0.836081
-0.001039,0.838478
-0.001040,0.840875
-0.001042,0.843273
-0.001043,0.845670
-0.001044,0.848067
-0.001045,0.850464
-0.001046,0.852861
-0.001047,0.855258
-0.001048,0.857655
-0.001049,0.860051
-0.001050,0.862448
-0.001051,0.864845
-0.001052,0.867241
-0.001053,0.869638
-0.001054,0.872034
-0.001055,0.874430
-0.001056,0.876827
-0.001057,0.879223
-0.001058,0.881619
-0.001059,0.884015
-0.001060,0.886411
-0.001061,0.888807
-0.001062,0.891203
-0.001063,0.893599
-0.001064,0.895994
-0.001065,0.898390
-0.001066,0.900786
-0.001067,0.903181
-0.001068,0.905576
-0.001068,0.907972
-0.001069,0.910367
-0.001070,0.912762
-0.001071,0.915158
-0.001072,0.917553
-0.001073,0.919948
-0.001073,0.922343
-0.001074,0.924738
-0.001075,0.927132
-0.001076,0.929527
-0.001076,0.931922
-0.001077,0.934316
-0.001078,0.936711
-0.001079,0.939105
-0.001079,0.941500
-0.001080,0.943894
-0.001081,0.946288
-0.001081,0.948683
-0.001082,0.951077
-0.001083,0.953471
-0.001083,0.955865
-0.001084,0.958259
-0.001085,0.960652
-0.001085,0.963046
-0.001086,0.965440
-0.001086,0.967834
-0.001087,0.970227
-0.001088,0.972621
-0.001088,0.975014
-0.001089,0.977407
-0.001089,0.979801
-0.001090,0.982194
-0.001090,0.984587
-0.001091,0.986980
-0.001091,0.989373
-0.001092,0.991766
-0.001092,0.994159
-0.001093,0.996552
-0.001093,0.998944
-0.001094,1.001337
-0.001094,1.003730
-0.001094,1.006122
-0.001095,1.008515
-0.001095,1.010907
-0.001096,1.013299
-0.001096,1.015692
-0.001096,1.018084
-0.001097,1.020476
-0.001097,1.022868
-0.001098,1.025260
-0.001098,1.027652
-0.001098,1.030044
-0.001098,1.032435
-0.001099,1.034827
-0.001099,1.037219
-0.001099,1.039610
-0.001100,1.042002
-0.001100,1.044393
-0.001100,1.046785
-0.001100,1.049176
-0.001101,1.051567
-0.001101,1.053958
-0.001101,1.056349
-0.001101,1.058740
-0.001101,1.061131
-0.001102,1.063522
-0.001102,1.065913
-0.001102,1.068303
-0.001102,1.070694
-0.001102,1.073085
-0.001102,1.075475
-0.001102,1.077866
-0.001103,1.080256
-0.001103,1.082646
-0.001103,1.085037
-0.001103,1.087427
-0.001103,1.089817
-0.001103,1.092207
-0.001103,1.094597
-0.001103,1.096987
-0.001103,1.099377
-0.001103,1.101766
-0.001103,1.104156
-0.001103,1.106546
-0.001103,1.108935
-0.001103,1.111325
-0.001103,1.113714
-0.001103,1.116103
-0.001103,1.118493
-0.001103,1.120882
-0.001103,1.123271
-0.001102,1.125660
-0.001102,1.128049
-0.001102,1.130438
-0.001102,1.132827
-0.001102,1.135215
-0.001102,1.137604
-0.001102,1.139993
-0.001102,1.142381
-0.001101,1.144770
-0.001101,1.147158
-0.001101,1.149547
-0.001101,1.151935
-0.001101,1.154323
-0.001100,1.156711
-0.001100,1.159099
-0.001100,1.161487
-0.001100,1.163875
-0.001099,1.166263
-0.001099,1.168651
-0.001099,1.171039
-0.001098,1.173426
-0.001098,1.175814
-0.001098,1.178201
-0.001097,1.180589
-0.001097,1.182976
-0.001097,1.185364
-0.001096,1.187751
-0.001096,1.190138
-0.001096,1.192525
-0.001095,1.194912
-0.001095,1.197299
-0.001094,1.199686
-0.001094,1.202073
-0.001093,1.204460
-0.001093,1.206846
-0.001093,1.209233
-0.001092,1.211620
-0.001092,1.214006
-0.001091,1.216392
-0.001091,1.218779
-0.001090,1.221165
-0.001090,1.223551
-0.001089,1.225937
-0.001088,1.228323
-0.001088,1.230709
-0.001087,1.233095
-0.001087,1.235481
-0.001086,1.237867
-0.001086,1.240253
-0.001085,1.242638
-0.001084,1.245024
-0.001084,1.247409
-0.001083,1.249795
-0.001082,1.252180
-0.001082,1.254566
-0.001081,1.256951
-0.001080,1.259336
-0.001080,1.261721
-0.001079,1.264106
-0.001078,1.266491
-0.001078,1.268876
-0.001077,1.271261
-0.001076,1.273646
-0.001075,1.276030
-0.001075,1.278415
-0.001074,1.280799
-0.001073,1.283184
-0.001072,1.285568
-0.001072,1.287953
-0.001071,1.290337
-0.001070,1.292721
-0.001069,1.295105
-0.001068,1.297489
-0.001067,1.299873
-0.001066,1.302257
-0.001066,1.304641
-0.001065,1.307025
-0.001064,1.309408
-0.001063,1.311792
-0.001062,1.314176
-0.001061,1.316559
-0.001060,1.318943
-0.001059,1.321326
-0.001058,1.323709
-0.001057,1.326092
-0.001056,1.328476
-0.001055,1.330859
-0.001054,1.333242
-0.001053,1.335625
-0.001052,1.338007
-0.001051,1.340390
-0.001050,1.342773
-0.001049,1.345156
-0.001048,1.347538
-0.001047,1.349921
-0.001046,1.352303
-0.001045,1.354686
-0.001044,1.357068
-0.001043,1.359450
-0.001041,1.361832
-0.001040,1.364214
-0.001039,1.366596
-0.001038,1.368978
-0.001037,1.371360
-0.001036,1.373742
-0.001034,1.376124
-0.001033,1.378506
-0.001032,1.380887
-0.001031,1.383269
-0.001030,1.385650
-0.001028,1.388032
-0.001027,1.390413
-0.001026,1.392794
-0.001025,1.395175
-0.001023,1.397557
-0.001022,1.399938
-0.001021,1.402319
-0.001019,1.404700
-0.001018,1.407080
-0.001017,1.409461
-0.001015,1.411842
-0.001014,1.414223
-0.001013,1.416603
-0.001011,1.418984
-0.001010,1.421364
-0.001008,1.423745
-0.001007,1.426125
-0.001006,1.428505
-0.001004,1.430885
-0.001003,1.433265
-0.001001,1.435645
-0.001000,1.438025
-0.000998,1.440405
-0.000997,1.442785
-0.000995,1.445165
-0.000994,1.447544
-0.000992,1.449924
-0.000991,1.452304
-0.000989,1.454683
-0.000988,1.457062
-0.000986,1.459442
-0.000985,1.461821
-0.000983,1.464200
-0.000981,1.466579
-0.000980,1.468958
-0.000978,1.471337
-0.000977,1.473716
-0.000975,1.476095
-0.000973,1.478474
-0.000972,1.480853
-0.000970,1.483231
-0.000968,1.485610
-0.000967,1.487988
-0.000965,1.490367
-0.000963,1.492745
-0.000962,1.495123
-0.000960,1.497502
-0.000958,1.499880
-0.000956,1.502258
-0.000955,1.504636
-0.000953,1.507014
-0.000951,1.509392
-0.000949,1.511769
-0.000948,1.514147
-0.000946,1.516525
-0.000944,1.518902
-0.000942,1.521280
-0.000940,1.523657
-0.000938,1.526035
-0.000937,1.528412
-0.000935,1.530789
-0.000933,1.533166
-0.000931,1.535544
-0.000929,1.537921
-0.000927,1.540298
-0.000925,1.542674
-0.000923,1.545051
-0.000921,1.547428
-0.000919,1.549805
-0.000917,1.552181
-0.000916,1.554558
-0.000914,1.556934
-0.000912,1.559311
-0.000910,1.561687
-0.000908,1.564063
-0.000906,1.566440
-0.000903,1.568816
-0.000901,1.571192
-0.000899,1.573568
-0.000897,1.575944
-0.000895,1.578320
-0.000893,1.580695
-0.000891,1.583071
-0.000889,1.585447
-0.000887,1.587822
-0.000885,1.590198
-0.000883,1.592573
-0.000880,1.594949
-0.000878,1.597324
-0.000876,1.599699
-0.000874,1.602074
-0.000872,1.604449
-0.000870,1.606824
-0.000867,1.609199
-0.000865,1.611574
-0.000863,1.613949
-0.000861,1.616324
-0.000858,1.618698
-0.000856,1.621073
-0.000854,1.623448
-0.000852,1.625822
-0.000849,1.628196
-0.000847,1.630571
-0.000845,1.632945
-0.000842,1.635319
-0.000840,1.637693
-0.000838,1.640067
-0.000835,1.642441
-0.000833,1.644815
-0.000831,1.647189
-0.000828,1.649563
-0.000826,1.651937
-0.000823,1.654310
-0.000821,1.656684
-0.000819,1.659057
-0.000816,1.661431
-0.000814,1.663804
-0.000811,1.666177
-0.000809,1.668551
-0.000806,1.670924
-0.000804,1.673297
-0.000801,1.675670
-0.000799,1.678043
-0.000796,1.680416
-0.000794,1.682788
-0.000791,1.685161
-0.000789,1.687534
-0.000786,1.689906
-0.000784,1.692279
-0.000781,1.694651
-0.000778,1.697024
-0.000776,1.699396
-0.000773,1.701768
-0.000771,1.704140
-0.000768,1.706512
-0.000765,1.708885
-0.000763,1.711256
-0.000760,1.713628
-0.000757,1.716000
-0.000755,1.718372
-0.000752,1.720744
-0.000749,1.723115
-0.000746,1.725487
-0.000744,1.727858
-0.000741,1.730230
-0.000738,1.732601
-0.000736,1.734972
-0.000733,1.737343
-0.000730,1.739715
-0.000727,1.742086
-0.000724,1.744457
-0.000722,1.746828
-0.000719,1.749198
-0.000716,1.751569
-0.000713,1.753940
-0.000710,1.756311
-0.000707,1.758681
-0.000705,1.761052
-0.000702,1.763422
-0.000699,1.765792
-0.000696,1.768163
-0.000693,1.770533
-0.000690,1.772903
-0.000687,1.775273
-0.000684,1.777643
-0.000681,1.780013
-0.000678,1.782383
-0.000675,1.784753
-0.000672,1.787123
-0.000669,1.789492
-0.000666,1.791862
-0.000663,1.794231
-0.000660,1.796601
-0.000657,1.798970
-0.000654,1.801340
-0.000651,1.803709
-0.000648,1.806078
-0.000645,1.808447
-0.000642,1.810816
-0.000639,1.813185
-0.000636,1.815554
-0.000633,1.817923
-0.000629,1.820292
-0.000626,1.822660
-0.000623,1.825029
-0.000620,1.827397
-0.000617,1.829766
-0.000614,1.832134
-0.000610,1.834503
-0.000607,1.836871
-0.000604,1.839239
-0.000601,1.841607
-0.000598,1.843975
-0.000594,1.846343
-0.000591,1.848711
-0.000588,1.851079
-0.000585,1.853447
-0.000581,1.855815
-0.000578,1.858182
-0.000575,1.860550
-0.000571,1.862917
-0.000568,1.865285
-0.000565,1.867652
-0.000561,1.870020
-0.000558,1.872387
-0.000555,1.874754
-0.000551,1.877121
-0.000548,1.879488
-0.000544,1.881855
-0.000541,1.884222
-0.000538,1.886589
-0.000534,1.888956
-0.000531,1.891322
-0.000527,1.893689
-0.000524,1.896055
-0.000520,1.898422
-0.000517,1.900788
-0.000513,1.903155
-0.000510,1.905521
-0.000506,1.907887
-0.000503,1.910253
-0.000499,1.912619
-0.000496,1.914985
-0.000492,1.917351
-0.000489,1.919717
-0.000485,1.922083
-0.000481,1.924448
-0.000478,1.926814
-0.000474,1.929180
-0.000471,1.931545
-0.000467,1.933911
-0.000463,1.936276
-0.000460,1.938641
-0.000456,1.941006
-0.000452,1.943372
-0.000449,1.945737
-0.000445,1.948102
-0.000441,1.950467
-0.000438,1.952831
-0.000434,1.955196
-0.000430,1.957561
-0.000427,1.959926
-0.000423,1.962290
-0.000419,1.964655
-0.000415,1.967019
-0.000411,1.969384
-0.000408,1.971748
-0.000404,1.974112
-0.000400,1.976476
-0.000396,1.978840
-0.000392,1.981204
-0.000389,1.983568
-0.000385,1.985932
-0.000381,1.988296
-0.000377,1.990660
-0.000373,1.993024
-0.000369,1.995387
-0.000365,1.997751
-0.000361,2.000114
-0.000357,2.002478
-0.000354,2.004841
-0.000350,2.007204
-0.000346,2.009568
-0.000342,2.011931
-0.000338,2.014294
-0.000334,2.016657
-0.000330,2.019020
-0.000326,2.021382
-0.000322,2.023745
-0.000318,2.026108
-0.000314,2.028471
-0.000310,2.030833
-0.000306,2.033196
-0.000301,2.035558
-0.000297,2.037921
-0.000293,2.040283
-0.000289,2.042645
-0.000285,2.045007
-0.000281,2.047369
-0.000277,2.049731
-0.000273,2.052093
-0.000269,2.054455
-0.000264,2.056817
-0.000260,2.059179
-0.000256,2.061540
-0.000252,2.063902
-0.000248,2.066264
-0.000243,2.068625
-0.000239,2.070986
-0.000235,2.073348
-0.000231,2.075709
-0.000226,2.078070
-0.000222,2.080431
-0.000218,2.082792
-0.000214,2.085153
-0.000209,2.087514
-0.000205,2.089875
-0.000201,2.092236
-0.000196,2.094596
-0.000192,2.096957
-0.000188,2.099318
-0.000183,2.101678
-0.000179,2.104039
-0.000175,2.106399
-0.000170,2.108759
-0.000166,2.111119
-0.000161,2.113480
-0.000157,2.115840
-0.000153,2.118200
-0.000148,2.120560
-0.000144,2.122919
-0.000139,2.125279
-0.000135,2.127639
-0.000130,2.129999
-0.000126,2.132358
-0.000121,2.134718
-0.000117,2.137077
-0.000112,2.139437
-0.000108,2.141796
-0.000103,2.144155
-0.000099,2.146514
-0.000094,2.148873
-0.000089,2.151232
-0.000085,2.153591
-0.000080,2.155950
-0.000076,2.158309
-0.000071,2.160668
-0.000066,2.163027
-0.000062,2.165385
-0.000057,2.167744
-0.000053,2.170102
-0.000048,2.172461
-0.000043,2.174819
-0.000039,2.177177
-0.000034,2.179535
-0.000029,2.181893
-0.000024,2.184252
-0.000020,2.186610
-0.000015,2.188967
-0.000010,2.191325
-0.000005,2.193683
-0.000001,2.196041
0.000004,2.198398
0.000009,2.200756
0.000014,2.203113
0.000019,2.205471
0.000023,2.207828
0.000028,2.210186
0.000033,2.212543
0.000038,2.214900
0.000043,2.217257
0.000048,2.219614
0.000052,2.221971
0.000057,2.224328
0.000062,2.226685
0.000067,2.229041
0.000072,2.231398
0.000077,2.233755
0.000082,2.236111
0.000087,2.238468
0.000092,2.240824
0.000097,2.243180
0.000102,2.245537
0.000107,2.247893
0.000112,2.250249
0.000117,2.252605
0.000122,2.254961
0.000127,2.257317
0.000132,2.259673
0.000137,2.262028
0.000142,2.264384
0.000147,2.266740
0.000152,2.269095
0.000157,2.271451
0.000162,2.273806
0.000168,2.276161
0.000173,2.278517
0.000178,2.280872
0.000183,2.283227
0.000188,2.285582
0.000193,2.287937
0.000198,2.290292
0.000204,2.292647
0.000209,2.295002
0.000214,2.297356
0.000219,2.299711
0.000225,2.302066
0.000230,2.304420
0.000235,2.306775
0.000240,2.309129
0.000246,2.311483
0.000251,2.313837
0.000256,2.316192
0.000261,2.318546
0.000267,2.320900
0.000272,2.323254
0.000277,2.325608
0.000283,2.327961
0.000288,2.330315
0.000293,2.332669
0.000299,2.335022
0.000304,2.337376
0.000310,2.339729
0.000315,2.342083
0.000320,2.344436
0.000326,2.346789
0.000331,2.349143
0.000337,2.351496
0.000342,2.353849
0.000348,2.356202
0.000353,2.358555
0.000359,2.360907
0.000364,2.363260
0.000370,2.365613
0.000375,2.367966
0.000381,2.370318
0.000386,2.372671
0.000392,2.375023
0.000397,2.377375
0.000403,2.379728
0.000408,2.382080
0.000414,2.384432
0.000420,2.386784
0.000425,2.389136
0.000431,2.391488
0.000436,2.393840
0.000442,2.396192
0.000448,2.398543
0.000453,2.400895
0.000459,2.403247
0.000465,2.405598
0.000470,2.407950
0.000476,2.410301
0.000482,2.412652
0.000488,2.415004
0.000493,2.417355
0.000499,2.419706
0.000505,2.422057
0.000511,2.424408
0.000516,2.426759
0.000522,2.429109
0.000528,2.431460
0.000534,2.433811
0.000540,2.436162
0.000545,2.438512
0.000551,2.440863
0.000557,2.443213
0.000563,2.445563
0.000569,2.447914
0.000575,2.450264
0.000581,2.452614
0.000586,2.454964
0.000592,2.457314
0.000598,2.459664
0.000604,2.462014
0.000610,2.464363
0.000616,2.466713
0.000622,2.469063
0.000628,2.471412
0.000634,2.473762
0.000640,2.476111
0.000646,2.478461
0.000652,2.480810
0.000658,2.483159
0.000664,2.485508
0.000670,2.487857
0.000676,2.490206
0.000682,2.492555
0.000688,2.494904
0.000694,2.497253
0.000700,2.499602
0.000706,2.501950
0.000713,2.504299
0.000719,2.506648
0.000725,2.508996
0.000731,2.511344
0.000737,2.513693
0.000743,2.516041
0.000749,2.518389
0.000756,2.520737
0.000762,2.523085
0.000768,2.525433
0.000774,2.527781
0.000780,2.530129
0.000787,2.532477
0.000793,2.534824
0.000799,2.537172
0.000805,2.539520
0.000812,2.541867
0.000818,2.544214
0.000824,2.546562
0.000831,2.548909
0.000837,2.551256
0.000843,2.553603
0.000850,2.555950
0.000856,2.558297
0.000862,2.560644
0.000869,2.562991
0.000875,2.565338
0.000881,2.567685
0.000888,2.570031
0.000894,2.572378
0.000901,2.574724
0.000907,2.577071
0.000914,2.579417
0.000920,2.581764
0.000926,2.584110
0.000933,2.586456
0.000939,2.588802
0.000946,2.591148
0.000952,2.593494
0.000959,2.595840
0.000965,2.598186
0.000972,2.600531
0.000978,2.602877
0.000985,2.605223
0.000992,2.607568
0.000998,2.609914
0.001005,2.612259
0.001011,2.614604
0.001018,2.616950
0.001025,2.619295
0.001031,2.621640
0.001038,2.623985
0.001044,2.626330
0.001051,2.628675
0.001058,2.631020
0.001064,2.633364
0.001071,2.635709
0.001078,2.638054
0.001085,2.640398
0.001091,2.642743
0.001098,2.645087
0.001105,2.647432
0.001111,2.649776
0.001118,2.652120
0.001125,2.654464
0.001132,2.656808
0.001139,2.659152
0.001145,2.661496
0.001152,2.663840
0.001159,2.666184
0.001166,2.668528
0.001173,2.670871
0.001179,2.673215
0.001186,2.675558
0.001193,2.677902
0.001200,2.680245
0.001207,2.682588
0.001214,2.684932
0.001221,2.687275
0.001228,2.689618
0.001235,2.691961
0.001241,2.694304
0.001248,2.696647
0.001255,2.698990
0.001262,2.701332
0.001269,2.703675
0.001276,2.706018
0.001283,2.708360
0.001290,2.710703
0.001297,2.713045
0.001304,2.715387
0.001311,2.717730
0.001318,2.720072
0.001326,2.722414
0.001333,2.724756
0.001340,2.727098
0.001347,2.729440
0.001354,2.731782
0.001361,2.734124
0.001368,2.736465
0.001375,2.738807
0.001382,2.741148
0.001390,2.743490
0.001397,2.745831
0.001404,2.748173
0.001411,2.750514
0.001418,2.752855
0.001425,2.755196
0.001433,2.757537
0.001440,2.759878
0.001447,2.762219
0.001454,2.764560
0.001462,2.766901
0.001469,2.769242
0.001476,2.771582
0.001483,2.773923
0.001491,2.776264
0.001498,2.778604
0.001505,2.780944
0.001513,2.783285
0.001520,2.785625
0.001527,2.787965
0.001535,2.790305
0.001542,2.792645
0.001549,2.794985
0.001557,2.797325
0.001564,2.799665
0.001572,2.802005
0.001579,2.804344
0.001587,2.806684
0.001594,2.809023
0.001601,2.811363
0.001609,2.813702
0.001616,2.816042
0.001624,2.818381
0.001631,2.820720
0.001639,2.823059
0.001646,2.825398
0.001654,2.827737
0.001661,2.830076
0.001669,2.832415
0.001676,2.834754
0.001684,2.837093
0.001692,2.839431
0.001699,2.841770
0.001707,2.844108
0.001714,2.846447
0.001722,2.848785
0.001730,2.851123
0.001737,2.853462
0.001745,2.855800
0.001752,2.858138
0.001760,2.860476
0.001768,2.862814
0.001775,2.865152
0.001783,2.867489
0.001791,2.869827
0.001799,2.872165
0.001806,2.874502
0.001814,2.876840
0.001822,2.879177
0.001830,2.881515
0.001837,2.883852
0.001845,2.886189
0.001853,2.888527
0.001861,2.890864
0.001868,2.893201
0.001876,2.895538
0.001884,2.897875
0.001892,2.900211
0.001900,2.902548
0.001908,2.904885
0.001915,2.907221
0.001923,2.909558
0.001931,2.911894
0.001939,2.914231
0.001947,2.916567
0.001955,2.918903
0.001963,2.921240
0.001971,2.923576
0.001979,2.925912
0.001987,2.928248
0.001995,2.930584
0.002003,2.932920
0.002011,2.935255
0.002019,2.937591
0.002027,2.939927
0.002035,2.942262
0.002043,2.944598
0.002051,2.946933
0.002059,2.949269
0.002067,2.951604
0.002075,2.953939
0.002083,2.956274
0.002091,2.958609
0.002099,2.960944
0.002107,2.963279
0.002115,2.965614
0.002124,2.967949
0.002132,2.970284
0.002140,2.972618
0.002148,2.974953
0.002156,2.977288
0.002164,2.979622
0.002173,2.981956
0.002181,2.984291
0.002189,2.986625
0.002197,2.988959
0.002205,2.991293
0.002214,2.993627
0.002222,2.995961
0.002230,2.998295
0.002238,3.000629
0.002247,3.002963
0.002255,3.005297
0.002263,3.007630
0.002272,3.009964
0.002280,3.012297
0.002288,3.014631
0.002297,3.016964
0.002305,3.019297
0.002313,3.021630
0.002322,3.023964
0.002330,3.026297
0.002338,3.028630
0.002347,3.030963
0.002355,3.033295
0.002364,3.035628
0.002372,3.037961
0.002381,3.040294
0.002389,3.042626
0.002397,3.044959
0.002406,3.047291
0.002414,3.049623
0.002423,3.051956
0.002431,3.054288
0.002440,3.056620
0.002448,3.058952
0.002457,3.061284
0.002466,3.063616
0.002474,3.065948
0.002483,3.068280
0.002491,3.070612
0.002500,3.072943
0.002508,3.075275
0.002517,3.077606
0.002526,3.079938
0.002534,3.082269
0.002543,3.084601
0.002552,3.086932
0.002560,3.089263
0.002569,3.091594
0.002578,3.093925
0.002586,3.096256
0.002595,3.098587
0.002604,3.100918
0.002612,3.103249
