x,y
0.000310,0.376194
0.000313,0.378600
0.000315,0.381006
0.000318,0.383411
0.000321,0.385817
0.000324,0.388223
0.000326,0.390629
0.000329,0.393034
0.000332,0.395440
0.000335,0.397845
0.000338,0.400251
0.000341,0.402656
0.000343,0.405062
0.000346,0.407467
0.000349,0.409872
0.000352,0.412277
0.000355,0.414682
0.000358,0.417087
0.000361,0.419492
0.000364,0.421897
0.000366,0.424301
0.000369,0.426706
0.000372,0.429111
0.000375,0.431515
0.000378,0.433920
0.000381,0.436324
0.000384,0.438728
0.000387,0.441132
0.000390,0.443537
0.000393,0.445941
0.000396,0.448345
0.000399,0.450749
0.000402,0.453153
0.000405,0.455556
0.000408,0.457960
0.000411,0.460364
0.000414,0.462768
0.000417,0.465171
0.000421,0.467575
0.000424,0.469978
0.000427,0.472381
0.000430,0.474785
0.000433,0.477188
0.000436,0.479591
0.000439,0.481994
0.000442,0.484397
0.000446,0.486800
0.000449,0.489203
0.000452,0.491606
0.000455,0.494008
0.000458,0.496411
0.000462,0.498814
0.000465,0.501216
0.000468,0.503618
0.000471,0.506021
0.000474,0.508423
0.000478,0.510825
0.000481,0.513228
0.000484,0.515630
0.000488,0.518032
0.000491,0.520434
0.000494,0.522835
0.000497,0.525237
0.000501,0.527639
0.000504,0.530041
0.000507,0.532442
0.000511,0.534844
0.000514,0.537245
0.000518,0.539647
0.000521,0.542048
0.000524,0.544449
0.000528,0.546851
0.000531,0.549252
0.000535,0.551653
0.000538,0.554054
0.000541,0.556455
0.000545,0.558855
0.000548,0.561256
0.000552,0.563657
0.000555,0.566058
0.000559,0.568458
0.000562,0.570859
0.000566,0.573259
0.000569,0.575659
0.000573,0.578060
0.000576,0.580460
0.000580,0.582860
0.000583,0.585260
0.000587,0.587660
0.000591,0.590060
0.000594,0.592460
0.000598,0.594860
0.000601,0.597259
0.000605,0.599659
0.000609,0.602059
0.000612,0.604458
0.000616,0.606858
0.000619,0.609257
0.000623,0.611656
0.000627,0.614056
0.000630,0.616455
0.000634,0.618854
0.000638,0.621253
0.000642,0.623652
0.000645,0.626051
0.000649,0.628450
0.000653,0.630848
0.000656,0.633247
0.000660,0.635646
0.000664,0.638044
0.000668,0.640443
0.000671,0.642841
0.000675,0.645239
0.000679,0.647638
0.000683,0.650036
0.000687,0.652434
0.000691,0.654832
0.000694,0.657230
0.000698,0.659628
0.000702,0.662026
0.000706,0.664424
0.000710,0.666821
0.000714,0.669219
0.000718,0.671617
0.000721,0.674014
0.000725,0.676412
0.000729,0.678809
0.000733,0.681206
0.000737,0.683604
0.000741,0.686001
0.000745,0.688398
0.000749,0.690795
0.000753,0.693192
0.000757,0.695589
0.000761,0.697985
0.000765,0.700382
0.000769,0.702779
0.000773,0.705175
0.000777,0.707572
0.000781,0.709968
0.000785,0.712365
0.000789,0.714761
0.000793,0.717157
0.000797,0.719554
0.000802,0.721950
0.000806,0.724346
0.000810,0.726742
0.000814,0.729138
0.000818,0.731534
0.000822,0.733929
0.000826,0.736325
0.000830,0.738721
0.000835,0.741116
0.000839,0.743512
0.000843,0.745907
0.000847,0.748303
0.000851,0.750698
0.000856,0.753093
0.000860,0.755488
0.000864,0.757883
0.000868,0.760278
0.000873,0.762673
0.000877,0.765068
0.000881,0.767463
0.000885,0.769858
0.000890,0.772252
0.000894,0.774647
0.000898,0.777041
0.000903,0.779436
0.000907,0.781830
0.000911,0.784225
0.000916,0.786619
0.000920,0.789013
0.000924,0.791407
0.000929,0.793801
0.000933,0.796195
0.000937,0.798589
0.000942,0.800983
0.000946,0.803377
0.000951,0.805770
0.000955,0.808164
0.000960,0.810557
0.000964,0.812951
0.000968,0.815344
0.000973,0.817738
0.000977,0.820131
0.000982,0.822524
0.000986,0.824917
0.000991,0.827310
0.000995,0.829703
0.001000,0.832096
0.001004,0.834489
0.001009,0.836882
0.001014,0.839275
0.001018,0.841667
0.001023,0.844060
0.001027,0.846452
0.001032,0.848845
0.001036,0.851237
0.001041,0.853629
0.001046,0.856022
0.001050,0.858414
0.001055,0.860806
0.001060,0.863198
0.001064,0.865590
0.001069,0.867982
0.001074,0.870374
0.001078,0.872765
0.001083,0.875157
0.001088,0.877549
0.001092,0.879940
0.001097,0.882332
0.001102,0.884723
0.001107,0.887114
0.001111,0.889506
0.001116,0.891897
0.001121,0.894288
0.001126,0.896679
0.001131,0.899070
0.001135,0.901461
0.001140,0.903852
0.001145,0.906242
0.001150,0.908633
0.001155,0.911024
0.001159,0.913414
0.001164,0.915805
0.001169,0.918195
0.001174,0.920586
0.001179,0.922976
0.001184,0.925366
0.001189,0.927756
0.001194,0.930146
0.001199,0.932536
0.001204,0.934926
0.001208,0.937316
0.001213,0.939706
0.001218,0.942096
0.001223,0.944485
0.001228,0.946875
0.001233,0.949264
0.001238,0.951654
0.001243,0.954043
0.001248,0.956433
0.001253,0.958822
0.001258,0.961211
0.001263,0.963600
0.001268,0.965989
0.001274,0.968378
0.001279,0.970767
0.001284,0.973156
0.001289,0.975545
0.001294,0.977933
0.001299,0.980322
0.001304,0.982710
0.001309,0.985099
0.001314,0.987487
0.001320,0.989876
0.001325,0.992264
0.001330,0.994652
0.001335,0.997040
0.001340,0.999428
0.001345,1.001816
0.001351,1.004204
0.001356,1.006592
0.001361,1.008980
0.001366,1.011368
0.001372,1.013755
0.001377,1.016143
0.001382,1.018530
0.001387,1.020918
0.001393,1.023305
0.001398,1.025692
0.001403,1.028080
0.001409,1.030467
0.001414,1.032854
0.001419,1.035241
0.001425,1.037628
0.001430,1.040015
0.001435,1.042402
0.001441,1.044788
0.001446,1.047175
0.001451,1.049562
0.001457,1.051948
0.001462,1.054335
0.001468,1.056721
0.001473,1.059107
0.001478,1.061494
0.001484,1.063880
0.001489,1.066266
0.001495,1.068652
0.001500,1.071038
0.001506,1.073424
0.001511,1.075810
0.001517,1.078195
0.001522,1.080581
0.001528,1.082967
0.001533,1.085352
0.001539,1.087738
0.001544,1.090123
0.001550,1.092509
0.001555,1.094894
0.001561,1.097279
0.001567,1.099664
0.001572,1.102049
0.001578,1.104434
0.001583,1.106819
0.001589,1.109204
0.001595,1.111589
0.001600,1.113974
0.001606,1.116358
0.001612,1.118743
0.001617,1.121127
0.001623,1.123512
0.001629,1.125896
0.001634,1.128280
0.001640,1.130665
0.001646,1.133049
0.001651,1.135433
0.001657,1.137817
0.001663,1.140201
0.001669,1.142585
0.001674,1.144969
0.001680,1.147352
0.001686,1.149736
0.001692,1.152120
0.001698,1.154503
0.001703,1.156887
0.001709,1.159270
0.001715,1.161654
0.001721,1.164037
0.001727,1.166420
0.001733,1.168803
0.001738,1.171186
0.001744,1.173569
0.001750,1.175952
0.001756,1.178335
0.001762,1.180718
0.001768,1.183100
0.001774,1.185483
0.001780,1.187866
0.001786,1.190248
0.001792,1.192631
0.001798,1.195013
0.001804,1.197395
0.001810,1.199777
0.001816,1.202160
0.001822,1.204542
0.001828,1.206924
0.001834,1.209306
0.001840,1.211688
0.001846,1.214069
0.001852,1.216451
0.001858,1.218833
0.001864,1.221214
0.001870,1.223596
0.001876,1.225977
0.001882,1.228359
0.001888,1.230740
0.001894,1.233121
0.001900,1.235502
0.001907,1.237884
0.001913,1.240265
0.001919,1.242646
0.001925,1.245027
0.001931,1.247407
0.001937,1.249788
0.001943,1.252169
0.001950,1.254549
0.001956,1.256930
0.001962,1.259310
0.001968,1.261691
0.001975,1.264071
0.001981,1.266452
0.001987,1.268832
0.001993,1.271212
0.002000,1.273592
0.002006,1.275972
0.002012,1.278352
0.002018,1.280732
0.002025,1.283112
0.002031,1.285491
0.002037,1.287871
0.002044,1.290250
0.002050,1.292630
0.002056,1.295009
0.002063,1.297389
0.002069,1.299768
0.002076,1.302147
0.002082,1.304527
0.002088,1.306906
0.002095,1.309285
0.002101,1.311664
0.002108,1.314042
0.002114,1.316421
0.002120,1.318800
0.002127,1.321179
0.002133,1.323557
0.002140,1.325936
0.002146,1.328314
0.002153,1.330693
0.002159,1.333071
0.002166,1.335449
0.002172,1.337828
0.002179,1.340206
0.002185,1.342584
0.002192,1.344962
0.002199,1.347340
0.002205,1.349717
0.002212,1.352095
0.002218,1.354473
0.002225,1.356851
0.002231,1.359228
0.002238,1.361606
0.002245,1.363983
0.002251,1.366360
0.002258,1.368738
0.002265,1.371115
0.002271,1.373492
0.002278,1.375869
0.002285,1.378246
0.002291,1.380623
0.002298,1.383000
0.002305,1.385377
0.002311,1.387754
0.002318,1.390130
0.002325,1.392507
0.002332,1.394883
0.002338,1.397260
0.002345,1.399636
0.002352,1.402012
0.002359,1.404389
0.002366,1.406765
0.002372,1.409141
0.002379,1.411517
0.002386,1.413893
0.002393,1.416269
0.002400,1.418645
0.002407,1.421020
0.002413,1.423396
0.002420,1.425772
0.002427,1.428147
0.002434,1.430523
0.002441,1.432898
0.002448,1.435274
0.002455,1.437649
0.002462,1.440024
0.002469,1.442399
0.002476,1.444774
0.002482,1.447149
0.002489,1.449524
0.002496,1.451899
0.002503,1.454274
0.002510,1.456649
0.002517,1.459023
0.002524,1.461398
0.002531,1.463772
0.002538,1.466147
0.002545,1.468521
0.002553,1.470895
0.002560,1.473270
0.002567,1.475644
0.002574,1.478018
0.002581,1.480392
0.002588,1.482766
0.002595,1.485140
0.002602,1.487514
0.002609,1.489887
0.002616,1.492261
0.002624,1.494635
0.002631,1.497008
0.002638,1.499382
0.002645,1.501755
0.002652,1.504128
0.002659,1.506502
0.002667,1.508875
0.002674,1.511248
0.002681,1.513621
0.002688,1.515994
0.002695,1.518367
0.002703,1.520740
0.002710,1.523112
0.002717,1.525485
0.002724,1.527858
0.002732,1.530230
0.002739,1.532603
0.002746,1.534975
0.002754,1.537348
0.002761,1.539720
0.002768,1.542092
0.002776,1.544464
0.002783,1.546836
0.002790,1.549208
0.002798,1.551580
0.002805,1.553952
0.002812,1.556324
0.002820,1.558696
0.002827,1.561067
0.002835,1.563439
0.002842,1.565810
0.002850,1.568182
0.002857,1.570553
0.002864,1.572924
0.002872,1.575296
0.002879,1.577667
0.002887,1.580038
0.002894,1.582409
0.002902,1.584780
0.002909,1.587151
0.002917,1.589522
0.002924,1.591892
0.002932,1.594263
0.002939,1.596634
0.002947,1.599004
0.002955,1.601375
0.002962,1.603745
0.002970,1.606115
0.002977,1.608486
0.002985,1.610856
0.002992,1.613226
0.003000,1.615596
0.003008,1.617966
0.003015,1.620336
0.003023,1.622706
0.003031,1.625076
0.003038,1.627445
0.003046,1.629815
0.003054,1.632185
0.003061,1.634554
0.003069,1.636924
0.003077,1.639293
0.003084,1.641662
0.003092,1.644031
0.003100,1.646401
0.003108,1.648770
0.003115,1.651139
0.003123,1.653508
0.003131,1.655876
0.003139,1.658245
0.003147,1.660614
0.003154,1.662983
0.003162,1.665351
0.003170,1.667720
0.003178,1.670088
0.003186,1.672457
0.003194,1.674825
0.003201,1.677193
0.003209,1.679561
0.003217,1.681929
0.003225,1.684298
0.003233,1.686665
0.003241,1.689033
0.003249,1.691401
0.003257,1.693769
0.003265,1.696137
0.003273,1.698504
0.003280,1.700872
0.003288,1.703239
0.003296,1.705607
0.003304,1.707974
0.003312,1.710341
0.003320,1.712709
0.003328,1.715076
0.003336,1.717443
0.003344,1.719810
0.003352,1.722177
0.003361,1.724544
0.003369,1.726910
0.003377,1.729277
0.003385,1.731644
0.003393,1.734010
0.003401,1.736377
0.003409,1.738743
0.003417,1.741110
0.003425,1.743476
0.003433,1.745842
0.003442,1.748208
0.003450,1.750574
0.003458,1.752940
0.003466,1.755306
0.003474,1.757672
0.003482,1.760038
0.003491,1.762404
0.003499,1.764769
0.003507,1.767135
0.003515,1.769501
0.003523,1.771866
0.003532,1.774231
0.003540,1.776597
0.003548,1.778962
0.003556,1.781327
0.003565,1.783692
0.003573,1.786057
0.003581,1.788422
0.003590,1.790787
0.003598,1.793152
0.003606,1.795517
0.003615,1.797882
0.003623,1.800246
0.003631,1.802611
0.003640,1.804975
0.003648,1.807340
0.003656,1.809704
0.003665,1.812068
0.003673,1.814433
0.003682,1.816797
0.003690,1.819161
0.003698,1.821525
0.003707,1.823889
0.003715,1.826253
0.003724,1.828616
0.003732,1.830980
0.003741,1.833344
0.003749,1.835707
0.003758,1.838071
0.003766,1.840434
0.003775,1.842798
0.003783,1.845161
0.003792,1.847524
0.003800,1.849887
0.003809,1.852251
0.003817,1.854614
0.003826,1.856977
0.003835,1.859339
0.003843,1.861702
0.003852,1.864065
0.003860,1.866428
0.003869,1.868790
0.003878,1.871153
0.003886,1.873515
0.003895,1.875878
0.003904,1.878240
0.003912,1.880602
0.003921,1.882965
0.003930,1.885327
0.003938,1.887689
0.003947,1.890051
0.003956,1.892413
0.003964,1.894774
0.003973,1.897136
0.003982,1.899498
0.003991,1.901860
0.003999,1.904221
0.004008,1.906583
0.004017,1.908944
0.004026,1.911305
0.004034,1.913667
0.004043,1.916028
0.004052,1.918389
0.004061,1.920750
0.004070,1.923111
0.004078,1.925472
0.004087,1.927833
0.004096,1.930194
0.004105,1.932555
0.004114,1.934915
0.004123,1.937276
0.004132,1.939636
0.004141,1.941997
0.004150,1.944357
0.004158,1.946717
0.004167,1.949078
0.004176,1.951438
0.004185,1.953798
0.004194,1.956158
0.004203,1.958518
0.004212,1.960878
0.004221,1.963238
0.004230,1.965598
0.004239,1.967957
0.004248,1.970317
0.004257,1.972676
0.004266,1.975036
0.004275,1.977395
0.004284,1.979755
0.004293,1.982114
0.004302,1.984473
0.004312,1.986832
0.004321,1.989191
0.004330,1.991550
0.004339,1.993909
0.004348,1.996268
0.004357,1.998627
0.004366,2.000986
0.004375,2.003344
0.004384,2.005703
0.004394,2.008061
0.004403,2.010420
0.004412,2.012778
0.004421,2.015136
0.004430,2.017495
0.004440,2.019853
0.004449,2.022211
0.004458,2.024569
0.004467,2.026927
0.004477,2.029285
0.004486,2.031643
0.004495,2.034000
0.004504,2.036358
0.004514,2.038716
0.004523,2.041073
0.004532,2.043431
0.004542,2.045788
0.004551,2.048145
0.004560,2.050503
0.004569,2.052860
0.004579,2.055217
0.004588,2.057574
0.004598,2.059931
0.004607,2.062288
0.004616,2.064645
0.004626,2.067001
0.004635,2.069358
0.004645,2.071715
0.004654,2.074071
0.004663,2.076428
0.004673,2.078784
0.004682,2.081141
0.004692,2.083497
0.004701,2.085853
0.004711,2.088209
0.004720,2.090565
0.004730,2.092921
0.004739,2.095277
0.004749,2.097633
0.004758,2.099989
0.004768,2.102345
0.004777,2.104700
0.004787,2.107056
0.004796,2.109411
0.004806,2.111767
0.004816,2.114122
0.004825,2.116477
0.004835,2.118833
0.004844,2.121188
0.004854,2.123543
0.004864,2.125898
0.004873,2.128253
0.004883,2.130608
0.004893,2.132963
0.004902,2.135317
0.004912,2.137672
0.004922,2.140027
0.004931,2.142381
0.004941,2.144736
0.004951,2.147090
0.004960,2.149444
0.004970,2.151799
0.004980,2.154153
0.004990,2.156507
0.004999,2.158861
0.005009,2.161215
0.005019,2.163569
0.005029,2.165923
0.005038,2.168277
0.005048,2.170630
0.005058,2.172984
0.005068,2.175337
0.005078,2.177691
0.005088,2.180044
0.005097,2.182398
0.005107,2.184751
0.005117,2.187104
0.005127,2.189457
0.005137,2.191810
0.005147,2.194163
0.005157,2.196516
0.005167,2.198869
0.005177,2.201222
0.005186,2.203575
0.005196,2.205927
0.005206,2.208280
0.005216,2.210633
0.005226,2.212985
0.005236,2.215337
0.005246,2.217690
0.005256,2.220042
0.005266,2.222394
0.005276,2.224746
0.005286,2.227098
0.005296,2.229450
0.005306,2.231802
0.005316,2.234154
0.005326,2.236506
0.005337,2.238857
0.005347,2.241209
0.005357,2.243561
0.005367,2.245912
0.005377,2.248263
0.005387,2.250615
0.005397,2.252966
0.005407,2.255317
0.005417,2.257668
0.005428,2.260019
0.005438,2.262370
0.005448,2.264721
0.005458,2.267072
0.005468,2.269423
0.005478,2.271774
0.005489,2.274124
0.005499,2.276475
0.005509,2.278825
0.005519,2.281176
0.005530,2.283526
0.005540,2.285876
0.005550,2.288227
0.005560,2.290577
0.005571,2.292927
0.005581,2.295277
0.005591,2.297627
0.005602,2.299977
0.005612,2.302327
0.005622,2.304676
0.005633,2.307026
0.005643,2.309376
0.005653,2.311725
0.005664,2.314075
0.005674,2.316424
0.005684,2.318773
0.005695,2.321123
0.005705,2.323472
0.005716,2.325821
0.005726,2.328170
0.005736,2.330519
0.005747,2.332868
0.005757,2.335217
0.005768,2.337565
0.005778,2.339914
0.005789,2.342263
0.005799,2.344611
0.005810,2.346960
0.005820,2.349308
0.005831,2.351656
0.005841,2.354005
0.005852,2.356353
0.005862,2.358701
0.005873,2.361049
0.005883,2.363397
0.005894,2.365745
0.005905,2.368093
0.005915,2.370441
0.005926,2.372788
0.005936,2.375136
0.005947,2.377484
0.005958,2.379831
0.005968,2.382179
0.005979,2.384526
0.005990,2.386873
0.006000,2.389220
0.006011,2.391568
0.006022,2.393915
0.006032,2.396262
0.006043,2.398609
0.006054,2.400956
0.006064,2.403302
0.006075,2.405649
0.006086,2.407996
0.006097,2.410342
0.006107,2.412689
0.006118,2.415035
0.006129,2.417382
0.006140,2.419728
0.006150,2.422074
0.006161,2.424421
0.006172,2.426767
0.006183,2.429113
0.006194,2.431459
0.006205,2.433805
0.006215,2.436150
0.006226,2.438496
0.006237,2.440842
0.006248,2.443187
0.006259,2.445533
0.006270,2.447879
0.006281,2.450224
0.006292,2.452569
0.006303,2.454915
0.006313,2.457260
0.006324,2.459605
0.006335,2.461950
0.006346,2.464295
0.006357,2.466640
0.006368,2.468985
0.006379,2.471330
0.006390,2.473674
0.006401,2.476019
0.006412,2.478364
0.006423,2.480708
0.006434,2.483052
0.006445,2.485397
0.006456,2.487741
0.006467,2.490085
0.006478,2.492430
0.006490,2.494774
0.006501,2.497118
0.006512,2.499462
0.006523,2.501806
0.006534,2.504149
0.006545,2.506493
0.006556,2.508837
0.006567,2.511180
0.006579,2.513524
0.006590,2.515867
0.006601,2.518211
0.006612,2.520554
0.006623,2.522897
0.006634,2.525241
0.006646,2.527584
0.006657,2.529927
0.006668,2.532270
0.006679,2.534613
0.006691,2.536955
0.006702,2.539298
0.006713,2.541641
0.006724,2.543984
0.006736,2.546326
0.006747,2.548669
0.006758,2.551011
0.006769,2.553353
0.006781,2.555696
0.006792,2.558038
0.006803,2.560380
0.006815,2.562722
0.006826,2.565064
0.006838,2.567406
0.006849,2.569748
0.006860,2.572090
0.006872,2.574431
0.006883,2.576773
0.006894,2.579115
0.006906,2.581456
0.006917,2.583798
0.006929,2.586139
0.006940,2.588480
0.006952,2.590822
0.006963,2.593163
0.006975,2.595504
0.006986,2.597845
0.006998,2.600186
0.007009,2.602527
0.007021,2.604868
0.007032,2.607208
0.007044,2.609549
0.007055,2.611890
0.007067,2.614230
0.007078,2.616571
0.007090,2.618911
0.007101,2.621251
0.007113,2.623592
0.007125,2.625932
0.007136,2.628272
0.007148,2.630612
0.007159,2.632952
0.007171,2.635292
0.007183,2.637632
0.007194,2.639971
0.007206,2.642311
0.007218,2.644651
0.007229,2.646990
0.007241,2.649330
0.007253,2.651669
0.007264,2.654009
0.007276,2.656348
0.007288,2.658687
0.007300,2.661026
0.007311,2.663365
0.007323,2.665704
0.007335,2.668043
0.007347,2.670382
0.007358,2.672721
0.007370,2.675060
0.007382,2.677398
0.007394,2.679737
0.007405,2.682076
0.007417,2.684414
0.007429,2.686752
0.007441,2.689091
0.007453,2.691429
0.007465,2.693767
0.007477,2.696105
0.007488,2.698443
0.007500,2.700781
0.007512,2.703119
0.007524,2.705457
0.007536,2.707795
0.007548,2.710132
0.007560,2.712470
0.007572,2.714808
0.007584,2.717145
0.007596,2.719482
0.007608,2.721820
0.007620,2.724157
0.007632,2.726494
0.007644,2.728831
0.007656,2.731168
0.007668,2.733505
0.007680,2.735842
0.007692,2.738179
0.007704,2.740516
0.007716,2.742853
0.007728,2.745189
0.007740,2.747526
0.007752,2.749862
0.007764,2.752199
0.007776,2.754535
0.007788,2.756871
0.007800,2.759208
0.007813,2.761544
0.007825,2.763880
0.007837,2.766216
0.007849,2.768552
0.007861,2.770888
0.007873,2.773224
0.007886,2.775559
0.007898,2.777895
0.007910,2.780231
0.007922,2.782566
0.007934,2.784902
0.007947,2.787237
0.007959,2.789572
0.007971,2.791907
0.007983,2.794243
0.007996,2.796578
0.008008,2.798913
0.008020,2.801248
0.008032,2.803583
0.008045,2.805917
0.008057,2.808252
0.008069,2.810587
0.008082,2.812922
0.008094,2.815256
0.008106,2.817591
0.008119,2.819925
0.008131,2.822259
0.008143,2.824594
0.008156,2.826928
0.008168,2.829262
0.008181,2.831596
0.008193,2.833930
0.008205,2.836264
0.008218,2.838598
0.008230,2.840932
0.008243,2.843265
0.008255,2.845599
0.008268,2.847932
0.008280,2.850266
0.008293,2.852599
0.008305,2.854933
0.008318,2.857266
0.008330,2.859599
0.008343,2.861932
0.008355,2.864266
0.008368,2.866599
0.008380,2.868932
0.008393,2.871264
0.008405,2.873597
0.008418,2.875930
0.008430,2.878263
0.008443,2.880595
0.008456,2.882928
0.008468,2.885260
0.008481,2.887593
0.008494,2.889925
0.008506,2.892257
0.008519,2.894589
0.008531,2.896921
0.008544,2.899253
0.008557,2.901585
0.008569,2.903917
0.008582,2.906249
0.008595,2.908581
0.008608,2.910913
0.008620,2.913244
0.008633,2.915576
0.008646,2.917907
0.008659,2.920239
0.008671,2.922570
0.008684,2.924901
0.008697,2.927233
0.008710,2.929564
0.008722,2.931895
0.008735,2.934226
0.008748,2.936557
0.008761,2.938888
0.008774,2.941218
0.008786,2.943549
0.008799,2.945880
0.008812,2.948210
0.008825,2.950541
0.008838,2.952871
0.008851,2.955202
0.008864,2.957532
0.008877,2.959862
0.008890,2.962192
0.008902,2.964522
0.008915,2.966852
0.008928,2.969182
0.008941,2.971512
0.008954,2.973842
0.008967,2.976172
0.008980,2.978501
0.008993,2.980831
0.009006,2.983161
0.009019,2.985490
0.009032,2.987819
0.009045,2.990149
0.009058,2.992478
0.009071,2.994807
0.009084,2.997136
0.009097,2.999465
0.009110,3.001794
0.009124,3.004123
0.009137,3.006452
0.009150,3.008781
0.009163,3.011109
0.009176,3.013438
0.009189,3.015767
0.009202,3.018095
0.009215,3.020424
0.009228,3.022752
0.009242,3.025080
0.009255,3.027408
0.009268,3.029737
0.009281,3.032065
0.009294,3.034393
0.009308,3.036721
0.009321,3.039048
0.009334,3.041376
0.009347,3.043704
0.009360,3.046032
0.009374,3.048359
0.009387,3.050687
0.009400,3.053014
0.009413,3.055341
0.009427,3.057669
0.009440,3.059996
0.009453,3.062323
0.009467,3.064650
0.009480,3.066977
0.009493,3.069304
0.009507,3.071631
0.009520,3.073958
0.009533,3.076285
0.009547,3.078611
0.009560,3.080938
0.009574,3.083264
0.009587,3.085591
0.009600,3.087917
0.009614,3.090244
0.009627,3.092570
0.009641,3.094896
0.009654,3.097222
0.009668,3.099548
0.009681,3.101874
0.009694,3.104200
0.009708,3.106526
0.009721,3.108852
0.009735,3.111177
0.009748,3.113503
0.009762,3.115829
0.009775,3.118154
0.009789,3.120479
0.009803,3.122805
0.009816,3.125130
0.009830,3.127455
0.009843,3.129780
0.009857,3.132106
0.009870,3.134431
0.009884,3.136755
0.009898,3.139080
0.009911,3.141405
0.009925,3.143730
0.009938,3.146054
0.009952,3.148379
0.009966,3.150704
0.009979,3.153028
0.009993,3.155352
0.010007,3.157677
0.010020,3.160001
0.010034,3.162325
0.010048,3.164649
0.010062,3.166973
0.010075,3.169297
0.010089,3.171621
0.010103,3.173945
0.010116,3.176269
0.010130,3.178592
0.010144,3.180916
0.010158,3.183239
0.010172,3.185563
0.010185,3.187886
0.010199,3.190210
0.010213,3.192533
0.010227,3.194856
0.010241,3.197179
0.010255,3.199502
0.010268,3.201825
0.010282,3.204148
0.010296,3.206471
0.010310,3.208794
0.010324,3.211116
0.010338,3.213439
0.010352,3.215762
0.010366,3.218084
0.010379,3.220406
0.010393,3.222729
0.010407,3.225051
0.010421,3.227373
0.010435,3.229695
0.010449,3.232018
0.010463,3.234340
0.010477,3.236661
0.010491,3.238983
0.010505,3.241305
0.010519,3.243627
0.010533,3.245948
0.010547,3.248270
0.010561,3.250592
0.010575,3.252913
0.010589,3.255234
0.010604,3.257556
0.010618,3.259877
0.010632,3.262198
0.010646,3.264519
0.010660,3.266840
0.010674,3.269161
0.010688,3.271482
0.010702,3.273803
0.010716,3.276124
0.010731,3.278444
0.010745,3.280765
0.010759,3.283085
0.010773,3.285406
0.010787,3.287726
0.010801,3.290047
0.010816,3.292367
0.010830,3.294687
0.010844,3.297007
0.010858,3.299327
0.010873,3.301647
0.010887,3.303967
0.010901,3.306287
0.010915,3.308607
0.010930,3.310926
