x,y
-0.000539,0.597581
-0.000540,0.599992
-0.000541,0.602403
-0.000542,0.604813
-0.000542,0.607224
-0.000543,0.609634
-0.000544,0.612045
-0.000545,0.614455
-0.000546,0.616865
-0.000547,0.619275
-0.000547,0.621686
-0.000548,0.624096
-0.000549,0.626506
-0.000550,0.628915
-0.000551,0.631325
-0.000551,0.633735
-0.000552,0.636145
-0.000553,0.638555
-0.000554,0.640964
-0.000554,0.643374
-0.000555,0.645783
-0.000556,0.648192
-0.000556,0.650602
-0.000557,0.653011
-0.000558,0.655420
-0.000558,0.657829
-0.000559,0.660238
-0.000560,0.662647
-0.000560,0.665056
-0.000561,0.667465
-0.000562,0.669874
-0.000562,0.672282
-0.000563,0.674691
-0.000563,0.677099
-0.000564,0.679508
-0.000564,0.681916
-0.000565,0.684325
-0.000565,0.686733
-0.000566,0.689141
-0.000566,0.691549
-0.000567,0.693957
-0.000567,0.696365
-0.000568,0.698773
-0.000568,0.701181
-0.000569,0.703589
-0.000569,0.705996
-0.000570,0.708404
-0.000570,0.710812
-0.000571,0.713219
-0.000571,0.715627
-0.000571,0.718034
-0.000572,0.720441
-0.000572,0.722848
-0.000573,0.725256
-0.000573,0.727663
-0.000573,0.730070
-0.000574,0.732477
-0.000574,0.734884
-0.000574,0.737290
-0.000575,0.739697
-0.000575,0.742104
-0.000575,0.744510
-0.000575,0.746917
-0.000576,0.749323
-0.000576,0.751730
-0.000576,0.754136
-0.000576,0.756542
-0.000577,0.758948
-0.000577,0.761355
-0.000577,0.763761
-0.000577,0.766167
-0.000577,0.768572
-0.000578,0.770978
-0.000578,0.773384
-0.000578,0.775790
-0.000578,0.778195
-0.000578,0.780601
-0.000578,0.783006
-0.000578,0.785412
-0.000578,0.787817
-0.000579,0.790222
-0.000579,0.792628
-0.000579,0.795033
-0.000579,0.797438
-0.000579,0.799843
-0.000579,0.802248
-0.000579,0.804653
-0.000579,0.807057
-0.000579,0.809462
-0.000579,0.811867
-0.000579,0.814271
-0.000579,0.816676
-0.000579,0.819080
-0.000579,0.821485
-0.000579,0.823889
-0.000579,0.826293
-0.000579,0.828697
-0.000578,0.831102
-0.000578,0.833506
-0.000578,0.835910
-0.000578,0.838313
-0.000578,0.840717
-0.000578,0.843121
-0.000578,0.845525
-0.000578,0.847928
-0.000577,0.850332
-0.000577,0.852735
-0.000577,0.855139
-0.000577,0.857542
-0.000577,0.859945
-0.000576,0.862348
-0.000576,0.864752
-0.000576,0.867155
-0.000576,0.869558
-0.000575,0.871961
-0.000575,0.874363
-0.000575,0.876766
-0.000575,0.879169
-0.000574,0.881572
-0.000574,0.883974
-0.000574,0.886377
-0.000573,0.888779
-0.000573,0.891181
-0.000573,0.893584
-0.000572,0.895986
-0.000572,0.898388
-0.000572,0.900790
-0.000571,0.903192
-0.000571,0.905594
-0.000570,0.907996
-0.000570,0.910398
-0.000569,0.912800
-0.000569,0.915201
-0.000569,0.917603
-0.000568,0.920004
-0.000568,0.922406
-0.000567,0.924807
-0.000567,0.927209
-0.000566,0.929610
-0.000566,0.932011
-0.000565,0.934412
-0.000565,0.936813
-0.000564,0.939214
-0.000563,0.941615
-0.000563,0.944016
-0.000562,0.946417
-0.000562,0.948817
-0.000561,0.951218
-0.000561,0.953618
-0.000560,0.956019
-0.000559,0.958419
-0.000559,0.960820
-0.000558,0.963220
-0.000557,0.965620
-0.000557,0.968020
-0.000556,0.970420
-0.000555,0.972820
-0.000555,0.975220
-0.000554,0.977620
-0.000553,0.980020
-0.000552,0.982420
-0.000552,0.984819
-0.000551,0.987219
-0.000550,0.989619
-0.000549,0.992018
-0.000549,0.994417
-0.000548,0.996817
-0.000547,0.999216
-0.000546,1.001615
-0.000545,1.004014
-0.000545,1.006413
-0.000544,1.008812
-0.000543,1.011211
-0.000542,1.013610
-0.000541,1.016009
-0.000540,1.018407
-0.000539,1.020806
-0.000538,1.023204
-0.000537,1.025603
-0.000537,1.028001
-0.000536,1.030400
-0.000535,1.032798
-0.000534,1.035196
-0.000533,1.037594
-0.000532,1.039992
-0.000531,1.042390
-0.000530,1.044788
-0.000529,1.047186
-0.000528,1.049584
-0.000527,1.051982
-0.000526,1.054379
-0.000525,1.056777
-0.000524,1.059174
-0.000523,1.061572
-0.000521,1.063969
-0.000520,1.066366
-0.000519,1.068764
-0.000518,1.071161
-0.000517,1.073558
-0.000516,1.075955
-0.000515,1.078352
-0.000514,1.080749
-0.000512,1.083146
-0.000511,1.085542
-0.000510,1.087939
-0.000509,1.090336
-0.000508,1.092732
-0.000506,1.095129
-0.000505,1.097525
-0.000504,1.099921
-0.000503,1.102317
-0.000502,1.104714
-0.000500,1.107110
-0.000499,1.109506
-0.000498,1.111902
-0.000496,1.114298
-0.000495,1.116694
-0.000494,1.119089
-0.000492,1.121485
-0.000491,1.123881
-0.000490,1.126276
-0.000488,1.128672
-0.000487,1.131067
-0.000486,1.133462
-0.000484,1.135858
-0.000483,1.138253
-0.000481,1.140648
-0.000480,1.143043
-0.000479,1.145438
-0.000477,1.147833
-0.000476,1.150228
-0.000474,1.152623
-0.000473,1.155018
-0.000471,1.157412
-0.000470,1.159807
-0.000468,1.162201
-0.000467,1.164596
-0.000465,1.166990
-0.000464,1.169384
-0.000462,1.171779
-0.000461,1.174173
-0.000459,1.176567
-0.000458,1.178961
-0.000456,1.181355
-0.000454,1.183749
-0.000453,1.186143
-0.000451,1.188536
-0.000450,1.190930
-0.000448,1.193324
-0.000446,1.195717
-0.000445,1.198111
-0.000443,1.200504
-0.000441,1.202897
-0.000440,1.205291
-0.000438,1.207684
-0.000436,1.210077
-0.000435,1.212470
-0.000433,1.214863
-0.000431,1.217256
-0.000429,1.219649
-0.000428,1.222042
-0.000426,1.224434
-0.000424,1.226827
-0.000422,1.229220
-0.000420,1.231612
-0.000419,1.234005
-0.000417,1.236397
-0.000415,1.238789
-0.000413,1.241181
-0.000411,1.243574
-0.000409,1.245966
-0.000408,1.248358
-0.000406,1.250750
-0.000404,1.253142
-0.000402,1.255533
-0.000400,1.257925
-0.000398,1.260317
-0.000396,1.262708
-0.000394,1.265100
-0.000392,1.267491
-0.000390,1.269883
-0.000388,1.272274
-0.000386,1.274665
-0.000384,1.277056
-0.000382,1.279448
-0.000380,1.281839
-0.000378,1.284230
-0.000376,1.286621
-0.000374,1.289011
-0.000372,1.291402
-0.000370,1.293793
-0.000368,1.296183
-0.000366,1.298574
-0.000364,1.300965
-0.000362,1.303355
-0.000360,1.305745
-0.000358,1.308136
-0.000356,1.310526
-0.000353,1.312916
-0.000351,1.315306
-0.000349,1.317696
-0.000347,1.320086
-0.000345,1.322476
-0.000343,1.324866
-0.000340,1.327255
-0.000338,1.329645
-0.000336,1.332035
-0.000334,1.334424
-0.000331,1.336814
-0.000329,1.339203
-0.000327,1.341592
-0.000325,1.343981
-0.000322,1.346371
-0.000320,1.348760
-0.000318,1.351149
-0.000315,1.353538
-0.000313,1.355927
-0.000311,1.358315
-0.000308,1.360704
-0.000306,1.363093
-0.000304,1.365482
-0.000301,1.367870
-0.000299,1.370259
-0.000297,1.372647
-0.000294,1.375035
-0.000292,1.377424
-0.000289,1.379812
-0.000287,1.382200
-0.000284,1.384588
-0.000282,1.386976
-0.000279,1.389364
-0.000277,1.391752
-0.000275,1.394140
-0.000272,1.396527
-0.000269,1.398915
-0.000267,1.401302
-0.000264,1.403690
-0.000262,1.406077
-0.000259,1.408465
-0.000257,1.410852
-0.000254,1.413239
-0.000252,1.415626
-0.000249,1.418014
-0.000246,1.420401
-0.000244,1.422787
-0.000241,1.425174
-0.000239,1.427561
-0.000236,1.429948
-0.000233,1.432335
-0.000231,1.434721
-0.000228,1.437108
-0.000225,1.439494
-0.000223,1.441881
-0.000220,1.444267
-0.000217,1.446653
-0.000214,1.449039
-0.000212,1.451425
-0.000209,1.453811
-0.000206,1.456197
-0.000203,1.458583
-0.000201,1.460969
-0.000198,1.463355
-0.000195,1.465741
-0.000192,1.468126
-0.000190,1.470512
-0.000187,1.472897
-0.000184,1.475283
-0.000181,1.477668
-0.000178,1.480053
-0.000175,1.482439
-0.000172,1.484824
-0.000170,1.487209
-0.000167,1.489594
-0.000164,1.491979
-0.000161,1.494364
-0.000158,1.496748
-0.000155,1.499133
-0.000152,1.501518
-0.000149,1.503902
-0.000146,1.506287
-0.000143,1.508671
-0.000140,1.511056
-0.000137,1.513440
-0.000134,1.515824
-0.000131,1.518208
-0.000128,1.520593
-0.000125,1.522977
-0.000122,1.525361
-0.000119,1.527744
-0.000116,1.530128
-0.000113,1.532512
-0.000110,1.534896
-0.000107,1.537279
-0.000104,1.539663
-0.000100,1.542046
-0.000097,1.544430
-0.000094,1.546813
-0.000091,1.549196
-0.000088,1.551580
-0.000085,1.553963
-0.000081,1.556346
-0.000078,1.558729
-0.000075,1.561112
-0.000072,1.563495
-0.000069,1.565877
-0.000065,1.568260
-0.000062,1.570643
-0.000059,1.573025
-0.000056,1.575408
-0.000052,1.577790
-0.000049,1.580173
-0.000046,1.582555
-0.000043,1.584937
-0.000039,1.587319
-0.000036,1.589701
-0.000033,1.592083
-0.000029,1.594465
-0.000026,1.596847
-0.000022,1.599229
-0.000019,1.601611
-0.000016,1.603992
-0.000012,1.606374
-0.000009,1.608755
-0.000006,1.611137
-0.000002,1.613518
0.000001,1.615900
0.000005,1.618281
0.000008,1.620662
0.000012,1.623043
0.000015,1.625424
0.000019,1.627805
0.000022,1.630186
0.000026,1.632567
0.000029,1.634948
0.000033,1.637328
0.000036,1.639709
0.000040,1.642090
0.000043,1.644470
0.000047,1.646851
0.000050,1.649231
0.000054,1.651611
0.000058,1.653991
0.000061,1.656371
0.000065,1.658752
0.000068,1.661132
0.000072,1.663511
0.000076,1.665891
0.000079,1.668271
0.000083,1.670651
0.000087,1.673031
0.000090,1.675410
0.000094,1.677790
0.000098,1.680169
0.000102,1.682548
0.000105,1.684928
0.000109,1.687307
0.000113,1.689686
0.000117,1.692065
0.000120,1.694444
0.000124,1.696823
0.000128,1.699202
0.000132,1.701581
0.000135,1.703960
0.000139,1.706338
0.000143,1.708717
0.000147,1.711096
0.000151,1.713474
0.000155,1.715852
0.000159,1.718231
0.000162,1.720609
0.000166,1.722987
0.000170,1.725365
0.000174,1.727743
0.000178,1.730121
0.000182,1.732499
0.000186,1.734877
0.000190,1.737255
0.000194,1.739633
0.000198,1.742010
0.000202,1.744388
0.000206,1.746765
0.000210,1.749143
0.000214,1.751520
0.000218,1.753897
0.000222,1.756275
0.000226,1.758652
0.000230,1.761029
0.000234,1.763406
0.000238,1.765783
0.000242,1.768160
0.000246,1.770537
0.000250,1.772913
0.000254,1.775290
0.000259,1.777667
0.000263,1.780043
0.000267,1.782420
0.000271,1.784796
0.000275,1.787172
0.000279,1.789548
0.000284,1.791925
0.000288,1.794301
0.000292,1.796677
0.000296,1.799053
0.000300,1.801429
0.000305,1.803804
0.000309,1.806180
0.000313,1.808556
0.000317,1.810932
0.000322,1.813307
0.000326,1.815683
0.000330,1.818058
0.000334,1.820433
0.000339,1.822809
0.000343,1.825184
0.000347,1.827559
0.000352,1.829934
0.000356,1.832309
0.000361,1.834684
0.000365,1.837059
0.000369,1.839434
0.000374,1.841808
0.000378,1.844183
0.000383,1.846558
0.000387,1.848932
0.000391,1.851307
0.000396,1.853681
0.000400,1.856055
0.000405,1.858429
0.000409,1.860804
0.000414,1.863178
0.000418,1.865552
0.000423,1.867926
0.000427,1.870300
0.000432,1.872673
0.000436,1.875047
0.000441,1.877421
0.000445,1.879794
0.000450,1.882168
0.000455,1.884541
0.000459,1.886915
0.000464,1.889288
0.000468,1.891661
0.000473,1.894035
0.000478,1.896408
0.000482,1.898781
0.000487,1.901154
0.000492,1.903527
0.000496,1.905900
0.000501,1.908272
0.000506,1.910645
0.000510,1.913018
0.000515,1.915390
0.000520,1.917763
0.000524,1.920135
0.000529,1.922507
0.000534,1.924880
0.000539,1.927252
0.000543,1.929624
0.000548,1.931996
0.000553,1.934368
0.000558,1.936740
0.000563,1.939112
0.000567,1.941484
0.000572,1.943856
0.000577,1.946227
0.000582,1.948599
0.000587,1.950970
0.000592,1.953342
0.000597,1.955713
0.000601,1.958084
0.000606,1.960456
0.000611,1.962827
0.000616,1.965198
0.000621,1.967569
0.000626,1.969940
0.000631,1.972311
0.000636,1.974682
0.000641,1.977053
0.000646,1.979423
0.000651,1.981794
0.000656,1.984164
0.000661,1.986535
0.000666,1.988905
0.000671,1.991276
0.000676,1.993646
0.000681,1.996016
0.000686,1.998386
0.000691,2.000756
0.000696,2.003126
0.000701,2.005496
0.000706,2.007866
0.000712,2.010236
0.000717,2.012606
0.000722,2.014975
0.000727,2.017345
0.000732,2.019714
0.000737,2.022084
0.000742,2.024453
0.000748,2.026822
0.000753,2.029192
0.000758,2.031561
0.000763,2.033930
0.000768,2.036299
0.000774,2.038668
0.000779,2.041037
0.000784,2.043405
0.000789,2.045774
0.000795,2.048143
0.000800,2.050512
0.000805,2.052880
0.000811,2.055249
0.000816,2.057617
0.000821,2.059985
0.000827,2.062353
0.000832,2.064722
0.000837,2.067090
0.000843,2.069458
0.000848,2.071826
0.000853,2.074194
0.000859,2.076562
0.000864,2.078929
0.000870,2.081297
0.000875,2.083665
0.000881,2.086032
0.000886,2.088400
0.000891,2.090767
0.000897,2.093134
0.000902,2.095502
0.000908,2.097869
0.000913,2.100236
0.000919,2.102603
0.000924,2.104970
0.000930,2.107337
0.000935,2.109704
0.000941,2.112071
0.000947,2.114437
0.000952,2.116804
0.000958,2.119171
0.000963,2.121537
0.000969,2.123904
0.000974,2.126270
0.000980,2.128636
0.000986,2.131003
0.000991,2.133369
0.000997,2.135735
0.001003,2.138101
0.001008,2.140467
0.001014,2.142833
0.001020,2.145199
0.001025,2.147564
0.001031,2.149930
0.001037,2.152296
0.001043,2.154661
0.001048,2.157027
0.001054,2.159392
0.001060,2.161757
0.001066,2.164123
0.001071,2.166488
0.001077,2.168853
0.001083,2.171218
0.001089,2.173583
0.001095,2.175948
0.001100,2.178313
0.001106,2.180678
0.001112,2.183042
0.001118,2.185407
0.001124,2.187771
0.001130,2.190136
0.001136,2.192500
0.001141,2.194865
0.001147,2.197229
0.001153,2.199593
0.001159,2.201957
0.001165,2.204322
0.001171,2.206686
0.001177,2.209049
0.001183,2.211413
0.001189,2.213777
0.001195,2.216141
0.001201,2.218505
0.001207,2.220868
0.001213,2.223232
0.001219,2.225595
0.001225,2.227959
0.001231,2.230322
0.001237,2.232685
0.001243,2.235048
0.001249,2.237411
0.001255,2.239774
0.001262,2.242137
0.001268,2.244500
0.001274,2.246863
0.001280,2.249226
0.001286,2.251589
0.001292,2.253951
0.001298,2.256314
0.001304,2.258676
0.001311,2.261039
0.001317,2.263401
0.001323,2.265763
0.001329,2.268125
0.001335,2.270488
0.001342,2.272850
0.001348,2.275212
0.001354,2.277574
0.001360,2.279935
0.001367,2.282297
0.001373,2.284659
0.001379,2.287021
0.001386,2.289382
0.001392,2.291744
0.001398,2.294105
0.001405,2.296466
0.001411,2.298828
0.001417,2.301189
0.001424,2.303550
0.001430,2.305911
0.001436,2.308272
0.001443,2.310633
0.001449,2.312994
0.001456,2.315355
0.001462,2.317716
0.001468,2.320076
0.001475,2.322437
0.001481,2.324798
0.001488,2.327158
0.001494,2.329518
0.001501,2.331879
0.001507,2.334239
0.001514,2.336599
0.001520,2.338959
0.001527,2.341319
0.001533,2.343679
0.001540,2.346039
0.001546,2.348399
0.001553,2.350759
0.001560,2.353119
0.001566,2.355478
0.001573,2.357838
0.001579,2.360197
0.001586,2.362557
0.001593,2.364916
0.001599,2.367275
0.001606,2.369634
0.001612,2.371994
0.001619,2.374353
0.001626,2.376712
0.001632,2.379071
0.001639,2.381429
0.001646,2.383788
0.001653,2.386147
0.001659,2.388506
0.001666,2.390864
0.001673,2.393223
0.001680,2.395581
0.001686,2.397940
0.001693,2.400298
0.001700,2.402656
0.001707,2.405014
0.001713,2.407372
0.001720,2.409730
0.001727,2.412088
0.001734,2.414446
0.001741,2.416804
0.001748,2.419162
0.001754,2.421520
0.001761,2.423877
0.001768,2.426235
0.001775,2.428592
0.001782,2.430950
0.001789,2.433307
0.001796,2.435664
0.001803,2.438021
0.001810,2.440379
0.001817,2.442736
0.001824,2.445093
0.001831,2.447449
0.001838,2.449806
0.001845,2.452163
0.001852,2.454520
0.001859,2.456876
0.001866,2.459233
0.001873,2.461590
0.001880,2.463946
0.001887,2.466302
0.001894,2.468659
0.001901,2.471015
0.001908,2.473371
0.001915,2.475727
0.001922,2.478083
0.001929,2.480439
0.001936,2.482795
0.001944,2.485151
0.001951,2.487506
0.001958,2.489862
0.001965,2.492218
0.001972,2.494573
0.001979,2.496929
0.001987,2.499284
0.001994,2.501639
0.002001,2.503995
0.002008,2.506350
0.002015,2.508705
0.002023,2.511060
0.002030,2.513415
0.002037,2.515770
0.002044,2.518125
0.002052,2.520479
0.002059,2.522834
0.002066,2.525189
0.002074,2.527543
0.002081,2.529898
0.002088,2.532252
0.002096,2.534607
0.002103,2.536961
0.002110,2.539315
0.002118,2.541669
0.002125,2.544023
0.002132,2.546377
0.002140,2.548731
0.002147,2.551085
0.002155,2.553439
0.002162,2.555792
0.002170,2.558146
0.002177,2.560500
0.002185,2.562853
0.002192,2.565207
0.002199,2.567560
0.002207,2.569913
0.002214,2.572267
0.002222,2.574620
0.002230,2.576973
0.002237,2.579326
0.002245,2.581679
0.002252,2.584032
0.002260,2.586384
0.002267,2.588737
0.002275,2.591090
0.002282,2.593442
0.002290,2.595795
0.002298,2.598147
0.002305,2.600500
0.002313,2.602852
0.002321,2.605204
0.002328,2.607557
0.002336,2.609909
0.002344,2.612261
0.002351,2.614613
0.002359,2.616965
0.002367,2.619317
0.002374,2.621668
0.002382,2.624020
0.002390,2.626372
0.002398,2.628723
0.002405,2.631075
0.002413,2.633426
0.002421,2.635777
0.002429,2.638129
0.002436,2.640480
0.002444,2.642831
0.002452,2.645182
0.002460,2.647533
0.002468,2.649884
0.002476,2.652235
0.002483,2.654586
0.002491,2.656936
0.002499,2.659287
0.002507,2.661638
0.002515,2.663988
0.002523,2.666339
0.002531,2.668689
0.002539,2.671039
0.002547,2.673390
0.002554,2.675740
0.002562,2.678090
0.002570,2.680440
0.002578,2.682790
0.002586,2.685140
0.002594,2.687490
0.002602,2.689839
0.002610,2.692189
0.002618,2.694539
0.002626,2.696888
0.002634,2.699238
0.002643,2.701587
0.002651,2.703936
0.002659,2.706286
0.002667,2.708635
0.002675,2.710984
0.002683,2.713333
0.002691,2.715682
0.002699,2.718031
0.002707,2.720380
0.002715,2.722728
0.002724,2.725077
0.002732,2.727426
0.002740,2.729774
0.002748,2.732123
0.002756,2.734471
0.002765,2.736820
0.002773,2.739168
0.002781,2.741516
0.002789,2.743864
0.002797,2.746212
0.002806,2.748560
0.002814,2.750908
0.002822,2.753256
0.002830,2.755604
0.002839,2.757952
0.002847,2.760299
0.002855,2.762647
0.002864,2.764995
0.002872,2.767342
0.002880,2.769689
0.002889,2.772037
0.002897,2.774384
0.002905,2.776731
0.002914,2.779078
0.002922,2.781425
0.002931,2.783772
0.002939,2.786119
0.002947,2.788466
0.002956,2.790813
0.002964,2.793159
0.002973,2.795506
0.002981,2.797853
0.002990,2.800199
0.002998,2.802545
0.003007,2.804892
0.003015,2.807238
0.003024,2.809584
0.003032,2.811930
0.003041,2.814276
0.003049,2.816622
0.003058,2.818968
0.003066,2.821314
0.003075,2.823660
0.003084,2.826006
0.003092,2.828351
0.003101,2.830697
0.003109,2.833042
0.003118,2.835388
0.003127,2.837733
0.003135,2.840079
0.003144,2.842424
0.003153,2.844769
0.003161,2.847114
0.003170,2.849459
0.003179,2.851804
0.003187,2.854149
0.003196,2.856494
0.003205,2.858838
0.003214,2.861183
0.003222,2.863528
0.003231,2.865872
0.003240,2.868217
0.003249,2.870561
0.003257,2.872905
0.003266,2.875250
0.003275,2.877594
0.003284,2.879938
0.003293,2.882282
0.003301,2.884626
0.003310,2.886970
0.003319,2.889314
0.003328,2.891657
0.003337,2.894001
0.003346,2.896345
0.003355,2.898688
0.003363,2.901032
0.003372,2.903375
0.003381,2.905718
0.003390,2.908062
0.003399,2.910405
0.003408,2.912748
0.003417,2.915091
0.003426,2.917434
0.003435,2.919777
0.003444,2.922120
0.003453,2.924463
0.003462,2.926805
0.003471,2.929148
0.003480,2.931491
0.003489,2.933833
0.003498,2.936176
0.003507,2.938518
0.003516,2.940860
0.003525,2.943203
0.003534,2.945545
0.003544,2.947887
0.003553,2.950229
0.003562,2.952571
0.003571,2.954913
0.003580,2.957254
0.003589,2.959596
0.003598,2.961938
0.003607,2.964280
0.003617,2.966621
0.003626,2.968963
0.003635,2.971304
0.003644,2.973645
0.003653,2.975986
0.003663,2.978328
0.003672,2.980669
0.003681,2.983010
0.003690,2.985351
0.003700,2.987692
0.003709,2.990033
0.003718,2.992373
0.003728,2.994714
0.003737,2.997055
0.003746,2.999395
0.003756,3.001736
0.003765,3.004076
0.003774,3.006416
0.003784,3.008757
0.003793,3.011097
0.003802,3.013437
0.003812,3.015777
0.003821,3.018117
0.003831,3.020457
0.003840,3.022797
0.003849,3.025137
0.003859,3.027476
0.003868,3.029816
0.003878,3.032156
0.003887,3.034495
0.003897,3.036835
0.003906,3.039174
0.003916,3.041513
0.003925,3.043853
0.003935,3.046192
0.003944,3.048531
0.003954,3.050870
0.003963,3.053209
0.003973,3.055548
0.003982,3.057887
0.003992,3.060225
0.004002,3.062564
0.004011,3.064903
0.004021,3.067241
0.004030,3.069580
0.004040,3.071918
0.004050,3.074256
0.004059,3.076595
0.004069,3.078933
0.004079,3.081271
0.004088,3.083609
0.004098,3.085947
0.004108,3.088285
0.004117,3.090623
0.004127,3.092961
0.004137,3.095298
0.004147,3.097636
0.004156,3.099973
0.004166,3.102311
0.004176,3.104648
0.004186,3.106986
0.004195,3.109323
0.004205,3.111660
0.004215,3.113997
0.004225,3.116334
0.004235,3.118671
0.004244,3.121008
0.004254,3.123345
0.004264,3.125682
0.004274,3.128019
0.004284,3.130355
0.004294,3.132692
0.004304,3.135029
0.004314,3.137365
0.004323,3.139701
0.004333,3.142038
0.004343,3.144374
0.004353,3.146710
0.004363,3.149046
0.004373,3.151382
0.004383,3.153718
0.004393,3.156054
0.004403,3.158390
0.004413,3.160726
0.004423,3.163061
0.004433,3.165397
0.004443,3.167732
0.004453,3.170068
