x,y
-0.000000,0.000000
-0.000003,0.002410
-0.000006,0.004819
-0.000010,0.007229
-0.000013,0.009638
-0.000016,0.012048
-0.000019,0.014457
-0.000022,0.016866
-0.000025,0.019275
-0.000028,0.021685
-0.000032,0.024094
-0.000035,0.026503
-0.000038,0.028911
-0.000041,0.031320
-0.000044,0.033729
-0.000047,0.036138
-0.000050,0.038546
-0.000053,0.040955
-0.000056,0.043363
-0.000059,0.045772
-0.000062,0.048180
-0.000065,0.050588
-0.000068,0.052997
-0.000071,0.055405
-0.000074,0.057813
-0.000077,0.060221
-0.000080,0.062629
-0.000083,0.065037
-0.000086,0.067444
-0.000089,0.069852
-0.000092,0.072260
-0.000094,0.074667
-0.000097,0.077075
-0.000100,0.079482
-0.000103,0.081890
-0.000106,0.084297
-0.000109,0.086704
-0.000112,0.089111
-0.000114,0.091519
-0.000117,0.093926
-0.000120,0.096333
-0.000123,0.098739
-0.000126,0.101146
-0.000128,0.103553
-0.000131,0.105960
-0.000134,0.108366
-0.000137,0.110773
-0.000139,0.113179
-0.000142,0.115586
-0.000145,0.117992
-0.000147,0.120398
-0.000150,0.122805
-0.000153,0.125211
-0.000155,0.127617
-0.000158,0.130023
-0.000161,0.132429
-0.000163,0.134834
-0.000166,0.137240
-0.000169,0.139646
-0.000171,0.142052
-0.000174,0.144457
-0.000176,0.146863
-0.000179,0.149268
-0.000181,0.151674
-0.000184,0.154079
-0.000187,0.156484
-0.000189,0.158889
-0.000192,0.161294
-0.000194,0.163699
-0.000197,0.166104
-0.000199,0.168509
-0.000202,0.170914
-0.000204,0.173319
-0.000206,0.175723
-0.000209,0.178128
-0.000211,0.180532
-0.000214,0.182937
-0.000216,0.185341
-0.000219,0.187746
-0.000221,0.190150
-0.000223,0.192554
-0.000226,0.194958
-0.000228,0.197362
-0.000230,0.199766
-0.000233,0.202170
-0.000235,0.204574
-0.000237,0.206978
-0.000240,0.209381
-0.000242,0.211785
-0.000244,0.214189
-0.000247,0.216592
-0.000249,0.218996
-0.000251,0.221399
-0.000253,0.223802
-0.000256,0.226205
-0.000258,0.228609
-0.000260,0.231012
-0.000262,0.233415
-0.000265,0.235818
-0.000267,0.238220
-0.000269,0.240623
-0.000271,0.243026
-0.000273,0.245429
-0.000275,0.247831
-0.000278,0.250234
-0.000280,0.252636
-0.000282,0.255039
-0.000284,0.257441
-0.000286,0.259843
-0.000288,0.262245
-0.000290,0.264647
-0.000292,0.267049
-0.000294,0.269451
-0.000296,0.271853
-0.000298,0.274255
-0.000300,0.276657
-0.000302,0.279059
-0.000304,0.281460
-0.000306,0.283862
-0.000308,0.286263
-0.000310,0.288665
-0.000312,0.291066
-0.000314,0.293467
-0.000316,0.295868
-0.000318,0.298270
-0.000320,0.300671
-0.000322,0.303072
-0.000324,0.305473
-0.000326,0.307873
-0.000328,0.310274
-0.000330,0.312675
-0.000331,0.315076
-0.000333,0.317476
-0.000335,0.319877
-0.000337,0.322277
-0.000339,0.324677
-0.000341,0.327078
-0.000342,0.329478
-0.000344,0.331878
-0.000346,0.334278
-0.000348,0.336678
-0.000349,0.339078
-0.000351,0.341478
-0.000353,0.343878
-0.000355,0.346278
-0.000356,0.348677
-0.000358,0.351077
-0.000360,0.353476
-0.000361,0.355876
-0.000363,0.358275
-0.000365,0.360675
-0.000366,0.363074
-0.000368,0.365473
-0.000370,0.367872
-0.000371,0.370271
-0.000373,0.372670
-0.000375,0.375069
-0.000376,0.377468
-0.000378,0.379867
-0.000379,0.382266
-0.000381,0.384664
-0.000382,0.387063
-0.000384,0.389461
-0.000385,0.391860
-0.000387,0.394258
-0.000388,0.396656
-0.000390,0.399054
-0.000391,0.401453
-0.000393,0.403851
-0.000394,0.406249
-0.000396,0.408647
-0.000397,0.411045
-0.000399,0.413442
-0.000400,0.415840
-0.000402,0.418238
-0.000403,0.420635
-0.000404,0.423033
-0.000406,0.425430
-0.000407,0.427828
-0.000409,0.430225
-0.000410,0.432622
-0.000411,0.435019
-0.000413,0.437417
-0.000414,0.439814
-0.000415,0.442211
-0.000417,0.444607
-0.000418,0.447004
-0.000419,0.449401
-0.000420,0.451798
-0.000422,0.454194
-0.000423,0.456591
-0.000424,0.458987
-0.000425,0.461384
-0.000427,0.463780
-0.000428,0.466176
-0.000429,0.468573
-0.000430,0.470969
-0.000431,0.473365
-0.000433,0.475761
-0.000434,0.478157
-0.000435,0.480553
-0.000436,0.482948
-0.000437,0.485344
-0.000438,0.487740
-0.000439,0.490135
-0.000440,0.492531
-0.000442,0.494926
-0.000443,0.497322
-0.000444,0.499717
-0.000445,0.502112
-0.000446,0.504507
-0.000447,0.506902
-0.000448,0.509297
-0.000449,0.511692
-0.000450,0.514087
-0.000451,0.516482
-0.000452,0.518877
-0.000453,0.521272
-0.000454,0.523666
-0.000455,0.526061
-0.000456,0.528455
-0.000457,0.530850
-0.000458,0.533244
-0.000459,0.535638
-0.000459,0.538032
-0.000460,0.540426
-0.000461,0.542821
-0.000462,0.545215
-0.000463,0.547608
-0.000464,0.550002
-0.000465,0.552396
-0.000465,0.554790
-0.000466,0.557183
-0.000467,0.559577
-0.000468,0.561970
-0.000469,0.564364
-0.000469,0.566757
-0.000470,0.569151
-0.000471,0.571544
-0.000472,0.573937
-0.000472,0.576330
-0.000473,0.578723
-0.000474,0.581116
-0.000475,0.583509
-0.000475,0.585902
-0.000476,0.588294
-0.000477,0.590687
-0.000477,0.593080
-0.000478,0.595472
-0.000479,0.597865
-0.000479,0.600257
-0.000480,0.602649
-0.000481,0.605042
-0.000481,0.607434
-0.000482,0.609826
-0.000482,0.612218
-0.000483,0.614610
-0.000484,0.617002
-0.000484,0.619394
-0.000485,0.621785
-0.000485,0.624177
-0.000486,0.626569
-0.000486,0.628960
-0.000487,0.631352
-0.000487,0.633743
-0.000488,0.636134
-0.000488,0.638526
-0.000489,0.640917
-0.000489,0.643308
-0.000490,0.645699
-0.000490,0.648090
-0.000490,0.650481
-0.000491,0.652872
-0.000491,0.655263
-0.000492,0.657653
-0.000492,0.660044
-0.000492,0.662435
-0.000493,0.664825
-0.000493,0.667216
-0.000493,0.669606
-0.000494,0.671996
-0.000494,0.674387
-0.000494,0.676777
-0.000495,0.679167
-0.000495,0.681557
-0.000495,0.683947
-0.000495,0.686337
-0.000496,0.688726
-0.000496,0.691116
-0.000496,0.693506
-0.000496,0.695896
-0.000497,0.698285
-0.000497,0.700675
-0.000497,0.703064
-0.000497,0.705453
-0.000497,0.707843
-0.000498,0.710232
-0.000498,0.712621
-0.000498,0.715010
-0.000498,0.717399
-0.000498,0.719788
-0.000498,0.722177
-0.000498,0.724565
-0.000499,0.726954
-0.000499,0.729343
-0.000499,0.731731
-0.000499,0.734120
-0.000499,0.736508
-0.000499,0.738897
-0.000499,0.741285
-0.000499,0.743673
-0.000499,0.746061
-0.000499,0.748449
-0.000499,0.750837
-0.000499,0.753225
-0.000499,0.755613
-0.000499,0.758001
-0.000499,0.760389
-0.000499,0.762776
-0.000499,0.765164
-0.000499,0.767552
-0.000498,0.769939
-0.000498,0.772326
-0.000498,0.774714
-0.000498,0.777101
-0.000498,0.779488
-0.000498,0.781875
-0.000498,0.784262
-0.000498,0.786649
-0.000497,0.789036
-0.000497,0.791423
-0.000497,0.793810
-0.000497,0.796196
-0.000497,0.798583
-0.000496,0.800970
-0.000496,0.803356
-0.000496,0.805742
-0.000496,0.808129
-0.000495,0.810515
-0.000495,0.812901
-0.000495,0.815287
-0.000495,0.817674
-0.000494,0.820060
-0.000494,0.822445
-0.000494,0.824831
-0.000493,0.827217
-0.000493,0.829603
-0.000493,0.831988
-0.000492,0.834374
-0.000492,0.836760
-0.000491,0.839145
-0.000491,0.841530
-0.000491,0.843916
-0.000490,0.846301
-0.000490,0.848686
-0.000489,0.851071
-0.000489,0.853456
-0.000489,0.855841
-0.000488,0.858226
-0.000488,0.860611
-0.000487,0.862996
-0.000487,0.865380
-0.000486,0.867765
-0.000486,0.870149
-0.000485,0.872534
-0.000484,0.874918
-0.000484,0.877303
-0.000483,0.879687
-0.000483,0.882071
-0.000482,0.884455
-0.000482,0.886839
-0.000481,0.889223
-0.000480,0.891607
-0.000480,0.893991
-0.000479,0.896375
-0.000479,0.898758
-0.000478,0.901142
-0.000477,0.903526
-0.000477,0.905909
-0.000476,0.908293
-0.000475,0.910676
-0.000475,0.913059
-0.000474,0.915442
-0.000473,0.917826
-0.000472,0.920209
-0.000472,0.922592
-0.000471,0.924975
-0.000470,0.927358
-0.000469,0.929740
-0.000469,0.932123
-0.000468,0.934506
-0.000467,0.936888
-0.000466,0.939271
-0.000465,0.941653
-0.000464,0.944036
-0.000464,0.946418
-0.000463,0.948800
-0.000462,0.951182
-0.000461,0.953565
-0.000460,0.955947
-0.000459,0.958329
-0.000458,0.960710
-0.000457,0.963092
-0.000457,0.965474
-0.000456,0.967856
-0.000455,0.970237
-0.000454,0.972619
-0.000453,0.975000
-0.000452,0.977382
-0.000451,0.979763
-0.000450,0.982144
-0.000449,0.984526
-0.000448,0.986907
-0.000447,0.989288
-0.000446,0.991669
-0.000445,0.994050
-0.000444,0.996431
-0.000442,0.998811
-0.000441,1.001192
-0.000440,1.003573
