x,y
0.000390,0.333045
0.000394,0.335453
0.000397,0.337862
0.000401,0.340270
0.000404,0.342679
0.000408,0.345087
0.000411,0.347495
0.000415,0.349903
0.000418,0.352311
0.000422,0.354719
0.000426,0.357127
0.000429,0.359535
0.000433,0.361943
0.000436,0.364351
0.000440,0.366758
0.000444,0.369166
0.000447,0.371573
0.000451,0.373981
0.000454,0.376388
0.000458,0.378795
0.000462,0.381203
0.000465,0.383610
0.000469,0.386017
0.000473,0.388424
0.000476,0.390831
0.000480,0.393238
0.000484,0.395645
0.000488,0.398051
0.000491,0.400458
0.000495,0.402865
0.000499,0.405271
0.000503,0.407678
0.000506,0.410084
0.000510,0.412490
0.000514,0.414896
0.000518,0.417303
0.000522,0.419709
0.000525,0.422115
0.000529,0.424521
0.000533,0.426927
0.000537,0.429333
0.000541,0.431738
0.000545,0.434144
0.000548,0.436550
0.000552,0.438955
0.000556,0.441361
0.000560,0.443766
0.000564,0.446171
0.000568,0.448577
0.000572,0.450982
0.000576,0.453387
0.000580,0.455792
0.000584,0.458197
0.000588,0.460602
0.000592,0.463007
0.000596,0.465412
0.000600,0.467817
0.000604,0.470221
0.000608,0.472626
0.000612,0.475030
0.000616,0.477435
0.000620,0.479839
0.000624,0.482243
0.000628,0.484648
0.000632,0.487052
0.000636,0.489456
0.000640,0.491860
0.000644,0.494264
0.000648,0.496668
0.000652,0.499072
0.000657,0.501475
0.000661,0.503879
0.000665,0.506283
0.000669,0.508686
0.000673,0.511090
0.000677,0.513493
0.000681,0.515897
0.000686,0.518300
0.000690,0.520703
0.000694,0.523106
0.000698,0.525509
0.000703,0.527912
0.000707,0.530315
0.000711,0.532718
0.000715,0.535121
0.000720,0.537523
0.000724,0.539926
0.000728,0.542329
0.000732,0.544731
0.000737,0.547134
0.000741,0.549536
0.000745,0.551938
0.000750,0.554340
0.000754,0.556743
0.000758,0.559145
0.000763,0.561547
0.000767,0.563949
0.000771,0.566351
0.000776,0.568752
0.000780,0.571154
0.000785,0.573556
0.000789,0.575957
0.000793,0.578359
0.000798,0.580760
0.000802,0.583162
0.000807,0.585563
0.000811,0.587964
0.000816,0.590366
0.000820,0.592767
0.000825,0.595168
0.000829,0.597569
0.000834,0.599970
0.000838,0.602370
0.000843,0.604771
0.000847,0.607172
0.000852,0.609573
0.000856,0.611973
0.000861,0.614374
0.000865,0.616774
0.000870,0.619174
0.000875,0.621575
0.000879,0.623975
0.000884,0.626375
0.000888,0.628775
0.000893,0.631175
0.000898,0.633575
0.000902,0.635975
0.000907,0.638375
0.000912,0.640774
0.000916,0.643174
0.000921,0.645574
0.000926,0.647973
0.000930,0.650373
0.000935,0.652772
0.000940,0.655171
0.000945,0.657571
0.000949,0.659970
0.000954,0.662369
0.000959,0.664768
0.000964,0.667167
0.000968,0.669566
0.000973,0.671965
0.000978,0.674363
0.000983,0.676762
0.000988,0.679161
0.000992,0.681559
0.000997,0.683958
0.001002,0.686356
0.001007,0.688754
0.001012,0.691153
0.001017,0.693551
0.001022,0.695949
0.001026,0.698347
0.001031,0.700745
0.001036,0.703143
0.001041,0.705541
0.001046,0.707939
0.001051,0.710336
0.001056,0.712734
0.001061,0.715132
0.001066,0.717529
0.001071,0.719926
0.001076,0.722324
0.001081,0.724721
0.001086,0.727118
0.001091,0.729516
0.001096,0.731913
0.001101,0.734310
0.001106,0.736707
0.001111,0.739103
0.001116,0.741500
0.001121,0.743897
0.001126,0.746294
0.001131,0.748690
0.001136,0.751087
0.001141,0.753483
0.001147,0.755880
0.001152,0.758276
0.001157,0.760672
0.001162,0.763068
0.001167,0.765465
0.001172,0.767861
0.001177,0.770257
0.001183,0.772653
0.001188,0.775048
0.001193,0.777444
0.001198,0.779840
0.001203,0.782235
0.001209,0.784631
0.001214,0.787027
0.001219,0.789422
0.001224,0.791817
0.001230,0.794213
0.001235,0.796608
0.001240,0.799003
0.001245,0.801398
0.001251,0.803793
0.001256,0.806188
0.001261,0.808583
0.001267,0.810978
0.001272,0.813372
0.001277,0.815767
0.001283,0.818162
0.001288,0.820556
0.001293,0.822951
0.001299,0.825345
0.001304,0.827739
0.001310,0.830133
0.001315,0.832528
0.001320,0.834922
0.001326,0.837316
0.001331,0.839710
0.001337,0.842104
0.001342,0.844497
0.001348,0.846891
0.001353,0.849285
0.001359,0.851679
0.001364,0.854072
0.001370,0.856466
0.001375,0.858859
0.001381,0.861252
0.001386,0.863646
0.001392,0.866039
0.001397,0.868432
0.001403,0.870825
0.001408,0.873218
0.001414,0.875611
0.001420,0.878004
0.001425,0.880396
0.001431,0.882789
0.001436,0.885182
0.001442,0.887574
0.001448,0.889967
0.001453,0.892359
0.001459,0.894752
0.001465,0.897144
0.001470,0.899536
0.001476,0.901928
0.001482,0.904320
0.001487,0.906712
0.001493,0.909104
0.001499,0.911496
0.001504,0.913888
0.001510,0.916280
0.001516,0.918672
0.001522,0.921063
0.001527,0.923455
0.001533,0.925846
0.001539,0.928238
0.001545,0.930629
0.001551,0.933020
0.001556,0.935411
0.001562,0.937802
0.001568,0.940193
0.001574,0.942584
0.001580,0.944975
0.001585,0.947366
0.001591,0.949757
0.001597,0.952148
0.001603,0.954538
0.001609,0.956929
0.001615,0.959319
0.001621,0.961710
0.001627,0.964100
0.001633,0.966490
0.001639,0.968881
0.001645,0.971271
0.001650,0.973661
0.001656,0.976051
0.001662,0.978441
0.001668,0.980831
0.001674,0.983220
0.001680,0.985610
0.001686,0.988000
0.001692,0.990389
0.001698,0.992779
0.001704,0.995168
0.001711,0.997558
0.001717,0.999947
0.001723,1.002336
0.001729,1.004725
0.001735,1.007115
0.001741,1.009504
0.001747,1.011892
0.001753,1.014281
0.001759,1.016670
0.001765,1.019059
0.001772,1.021448
0.001778,1.023836
0.001784,1.026225
0.001790,1.028613
0.001796,1.031002
0.001802,1.033390
0.001809,1.035778
0.001815,1.038166
0.001821,1.040555
0.001827,1.042943
0.001833,1.045331
0.001840,1.047719
0.001846,1.050106
0.001852,1.052494
0.001858,1.054882
0.001865,1.057270
0.001871,1.059657
0.001877,1.062045
0.001884,1.064432
0.001890,1.066819
0.001896,1.069207
0.001903,1.071594
0.001909,1.073981
0.001915,1.076368
0.001922,1.078755
0.001928,1.081142
0.001934,1.083529
0.001941,1.085916
0.001947,1.088303
0.001954,1.090689
0.001960,1.093076
0.001966,1.095462
0.001973,1.097849
0.001979,1.100235
0.001986,1.102622
0.001992,1.105008
0.001999,1.107394
0.002005,1.109780
0.002012,1.112166
0.002018,1.114552
0.002025,1.116938
0.002031,1.119324
0.002038,1.121710
0.002044,1.124095
0.002051,1.126481
0.002057,1.128866
0.002064,1.131252
0.002071,1.133637
0.002077,1.136023
0.002084,1.138408
0.002090,1.140793
0.002097,1.143178
0.002104,1.145563
0.002110,1.147948
0.002117,1.150333
0.002124,1.152718
0.002130,1.155103
0.002137,1.157488
0.002144,1.159872
0.002150,1.162257
0.002157,1.164641
0.002164,1.167026
0.002170,1.169410
0.002177,1.171795
0.002184,1.174179
0.002191,1.176563
0.002197,1.178947
0.002204,1.181331
0.002211,1.183715
0.002218,1.186099
0.002224,1.188483
0.002231,1.190866
0.002238,1.193250
0.002245,1.195634
0.002252,1.198017
0.002258,1.200401
0.002265,1.202784
0.002272,1.205168
0.002279,1.207551
0.002286,1.209934
0.002293,1.212317
0.002300,1.214700
0.002307,1.217083
0.002313,1.219466
0.002320,1.221849
0.002327,1.224232
0.002334,1.226614
0.002341,1.228997
0.002348,1.231380
0.002355,1.233762
0.002362,1.236144
0.002369,1.238527
0.002376,1.240909
0.002383,1.243291
0.002390,1.245674
0.002397,1.248056
0.002404,1.250438
0.002411,1.252820
0.002418,1.255201
0.002425,1.257583
0.002432,1.259965
0.002439,1.262347
0.002446,1.264728
0.002454,1.267110
0.002461,1.269491
0.002468,1.271873
0.002475,1.274254
0.002482,1.276635
0.002489,1.279016
0.002496,1.281397
0.002503,1.283778
0.002511,1.286159
0.002518,1.288540
0.002525,1.290921
0.002532,1.293302
0.002539,1.295683
0.002547,1.298063
0.002554,1.300444
0.002561,1.302824
0.002568,1.305205
0.002575,1.307585
0.002583,1.309965
0.002590,1.312345
0.002597,1.314726
0.002605,1.317106
0.002612,1.319486
0.002619,1.321866
0.002626,1.324245
0.002634,1.326625
0.002641,1.329005
0.002648,1.331385
0.002656,1.333764
0.002663,1.336144
0.002671,1.338523
0.002678,1.340902
0.002685,1.343282
0.002693,1.345661
0.002700,1.348040
0.002708,1.350419
0.002715,1.352798
0.002722,1.355177
0.002730,1.357556
0.002737,1.359935
0.002745,1.362314
0.002752,1.364692
0.002760,1.367071
0.002767,1.369449
0.002775,1.371828
0.002782,1.374206
0.002790,1.376585
0.002797,1.378963
0.002805,1.381341
0.002812,1.383719
0.002820,1.386097
0.002827,1.388475
0.002835,1.390853
0.002843,1.393231
0.002850,1.395609
0.002858,1.397986
0.002865,1.400364
0.002873,1.402742
0.002881,1.405119
0.002888,1.407497
0.002896,1.409874
0.002904,1.412251
0.002911,1.414628
0.002919,1.417006
0.002927,1.419383
0.002934,1.421760
0.002942,1.424137
0.002950,1.426513
0.002957,1.428890
0.002965,1.431267
0.002973,1.433644
0.002981,1.436020
0.002988,1.438397
0.002996,1.440773
0.003004,1.443150
0.003012,1.445526
0.003019,1.447902
0.003027,1.450278
0.003035,1.452654
0.003043,1.455030
0.003051,1.457406
0.003059,1.459782
0.003066,1.462158
0.003074,1.464534
0.003082,1.466910
0.003090,1.469285
0.003098,1.471661
0.003106,1.474036
0.003114,1.476412
0.003122,1.478787
0.003130,1.481162
0.003137,1.483537
0.003145,1.485913
0.003153,1.488288
0.003161,1.490663
0.003169,1.493037
0.003177,1.495412
0.003185,1.497787
0.003193,1.500162
0.003201,1.502536
0.003209,1.504911
0.003217,1.507286
0.003225,1.509660
0.003233,1.512034
0.003241,1.514409
0.003249,1.516783
0.003258,1.519157
0.003266,1.521531
0.003274,1.523905
0.003282,1.526279
0.003290,1.528653
0.003298,1.531027
0.003306,1.533400
0.003314,1.535774
0.003322,1.538148
0.003331,1.540521
0.003339,1.542895
0.003347,1.545268
0.003355,1.547641
0.003363,1.550015
0.003371,1.552388
0.003380,1.554761
0.003388,1.557134
0.003396,1.559507
0.003404,1.561880
0.003413,1.564253
0.003421,1.566625
0.003429,1.568998
0.003437,1.571371
0.003446,1.573743
0.003454,1.576116
0.003462,1.578488
0.003471,1.580861
0.003479,1.583233
0.003487,1.585605
0.003495,1.587977
0.003504,1.590349
0.003512,1.592721
0.003521,1.595093
0.003529,1.597465
0.003537,1.599837
0.003546,1.602209
0.003554,1.604580
0.003562,1.606952
0.003571,1.609323
0.003579,1.611695
0.003588,1.614066
0.003596,1.616437
0.003605,1.618809
0.003613,1.621180
0.003622,1.623551
0.003630,1.625922
0.003639,1.628293
0.003647,1.630664
0.003656,1.633035
0.003664,1.635405
0.003673,1.637776
0.003681,1.640147
0.003690,1.642517
0.003698,1.644888
0.003707,1.647258
0.003715,1.649628
0.003724,1.651999
0.003733,1.654369
0.003741,1.656739
0.003750,1.659109
0.003758,1.661479
0.003767,1.663849
0.003776,1.666219
0.003784,1.668588
0.003793,1.670958
0.003802,1.673328
0.003810,1.675697
0.003819,1.678067
0.003828,1.680436
0.003836,1.682806
0.003845,1.685175
0.003854,1.687544
0.003863,1.689913
0.003871,1.692282
0.003880,1.694651
0.003889,1.697020
0.003898,1.699389
0.003906,1.701758
0.003915,1.704127
0.003924,1.706495
0.003933,1.708864
0.003941,1.711232
0.003950,1.713601
0.003959,1.715969
0.003968,1.718338
0.003977,1.720706
0.003986,1.723074
0.003995,1.725442
0.004003,1.727810
0.004012,1.730178
0.004021,1.732546
0.004030,1.734914
0.004039,1.737282
0.004048,1.739649
0.004057,1.742017
0.004066,1.744384
0.004075,1.746752
0.004084,1.749119
0.004093,1.751487
0.004102,1.753854
0.004111,1.756221
0.004120,1.758588
0.004129,1.760955
0.004138,1.763322
0.004147,1.765689
0.004156,1.768056
0.004165,1.770423
0.004174,1.772790
0.004183,1.775156
0.004192,1.777523
0.004201,1.779889
0.004210,1.782256
0.004219,1.784622
0.004228,1.786988
0.004237,1.789355
0.004247,1.791721
0.004256,1.794087
0.004265,1.796453
0.004274,1.798819
0.004283,1.801185
0.004292,1.803550
0.004301,1.805916
0.004311,1.808282
0.004320,1.810647
0.004329,1.813013
0.004338,1.815378
0.004347,1.817744
0.004357,1.820109
0.004366,1.822474
0.004375,1.824840
0.004384,1.827205
0.004394,1.829570
0.004403,1.831935
0.004412,1.834300
0.004422,1.836664
0.004431,1.839029
0.004440,1.841394
0.004450,1.843759
0.004459,1.846123
0.004468,1.848488
0.004478,1.850852
0.004487,1.853216
0.004496,1.855581
0.004506,1.857945
0.004515,1.860309
0.004524,1.862673
0.004534,1.865037
0.004543,1.867401
0.004553,1.869765
0.004562,1.872129
0.004572,1.874492
0.004581,1.876856
0.004590,1.879220
0.004600,1.881583
0.004609,1.883946
0.004619,1.886310
0.004628,1.888673
0.004638,1.891036
0.004647,1.893400
0.004657,1.895763
0.004666,1.898126
0.004676,1.900489
0.004686,1.902852
0.004695,1.905214
0.004705,1.907577
0.004714,1.909940
0.004724,1.912302
0.004733,1.914665
0.004743,1.917027
0.004753,1.919390
0.004762,1.921752
0.004772,1.924114
0.004782,1.926477
0.004791,1.928839
0.004801,1.931201
0.004811,1.933563
0.004820,1.935925
0.004830,1.938286
0.004840,1.940648
0.004849,1.943010
0.004859,1.945372
0.004869,1.947733
0.004879,1.950095
0.004888,1.952456
0.004898,1.954817
0.004908,1.957179
0.004918,1.959540
0.004927,1.961901
0.004937,1.964262
0.004947,1.966623
0.004957,1.968984
0.004967,1.971345
0.004976,1.973706
0.004986,1.976066
0.004996,1.978427
0.005006,1.980788
0.005016,1.983148
0.005026,1.985509
0.005036,1.987869
0.005045,1.990229
0.005055,1.992590
0.005065,1.994950
0.005075,1.997310
0.005085,1.999670
0.005095,2.002030
0.005105,2.004390
0.005115,2.006750
0.005125,2.009109
0.005135,2.011469
0.005145,2.013829
0.005155,2.016188
0.005165,2.018548
0.005175,2.020907
0.005185,2.023266
0.005195,2.025626
0.005205,2.027985
0.005215,2.030344
0.005225,2.032703
0.005235,2.035062
0.005245,2.037421
0.005255,2.039780
0.005265,2.042138
0.005275,2.044497
0.005285,2.046856
0.005296,2.049214
0.005306,2.051573
0.005316,2.053931
0.005326,2.056290
0.005336,2.058648
0.005346,2.061006
0.005356,2.063364
0.005367,2.065722
0.005377,2.068080
0.005387,2.070438
0.005397,2.072796
0.005407,2.075154
0.005418,2.077512
0.005428,2.079869
0.005438,2.082227
0.005448,2.084585
0.005459,2.086942
0.005469,2.089299
0.005479,2.091657
0.005490,2.094014
0.005500,2.096371
0.005510,2.098728
0.005520,2.101085
0.005531,2.103442
0.005541,2.105799
0.005551,2.108156
0.005562,2.110513
0.005572,2.112869
0.005583,2.115226
0.005593,2.117583
0.005603,2.119939
0.005614,2.122296
0.005624,2.124652
0.005635,2.127008
0.005645,2.129364
0.005655,2.131720
0.005666,2.134077
0.005676,2.136433
0.005687,2.138788
0.005697,2.141144
0.005708,2.143500
0.005718,2.145856
0.005729,2.148211
0.005739,2.150567
0.005750,2.152923
0.005760,2.155278
0.005771,2.157633
0.005781,2.159989
0.005792,2.162344
0.005803,2.164699
0.005813,2.167054
0.005824,2.169409
0.005834,2.171764
0.005845,2.174119
0.005855,2.176474
0.005866,2.178829
0.005877,2.181183
0.005887,2.183538
0.005898,2.185892
0.005909,2.188247
0.005919,2.190601
0.005930,2.192955
0.005941,2.195310
0.005951,2.197664
0.005962,2.200018
0.005973,2.202372
0.005983,2.204726
0.005994,2.207080
0.006005,2.209434
0.006016,2.211788
0.006026,2.214141
0.006037,2.216495
0.006048,2.218848
0.006059,2.221202
0.006070,2.223555
0.006080,2.225909
0.006091,2.228262
0.006102,2.230615
0.006113,2.232968
0.006124,2.235321
0.006134,2.237674
0.006145,2.240027
0.006156,2.242380
0.006167,2.244733
0.006178,2.247086
0.006189,2.249438
0.006200,2.251791
0.006211,2.254143
0.006222,2.256496
0.006232,2.258848
0.006243,2.261201
0.006254,2.263553
0.006265,2.265905
0.006276,2.268257
0.006287,2.270609
0.006298,2.272961
0.006309,2.275313
0.006320,2.277665
0.006331,2.280016
0.006342,2.282368
0.006353,2.284720
0.006364,2.287071
0.006375,2.289423
0.006386,2.291774
0.006397,2.294125
0.006409,2.296477
0.006420,2.298828
0.006431,2.301179
0.006442,2.303530
0.006453,2.305881
0.006464,2.308232
0.006475,2.310583
0.006486,2.312934
0.006497,2.315284
0.006509,2.317635
0.006520,2.319986
0.006531,2.322336
0.006542,2.324686
0.006553,2.327037
0.006565,2.329387
0.006576,2.331737
0.006587,2.334087
0.006598,2.336438
0.006609,2.338788
0.006621,2.341137
0.006632,2.343487
0.006643,2.345837
0.006654,2.348187
0.006666,2.350536
0.006677,2.352886
0.006688,2.355236
0.006700,2.357585
0.006711,2.359934
0.006722,2.362284
0.006734,2.364633
0.006745,2.366982
0.006756,2.369331
0.006768,2.371680
0.006779,2.374029
0.006790,2.376378
0.006802,2.378727
0.006813,2.381076
0.006825,2.383424
0.006836,2.385773
0.006847,2.388122
0.006859,2.390470
0.006870,2.392818
0.006882,2.395167
0.006893,2.397515
0.006905,2.399863
0.006916,2.402211
0.006928,2.404559
0.006939,2.406907
0.006951,2.409255
0.006962,2.411603
0.006974,2.413951
0.006985,2.416299
0.006997,2.418646
0.007008,2.420994
0.007020,2.423341
0.007032,2.425689
0.007043,2.428036
0.007055,2.430383
0.007066,2.432731
0.007078,2.435078
0.007090,2.437425
0.007101,2.439772
0.007113,2.442119
0.007124,2.444466
0.007136,2.446812
0.007148,2.449159
0.007159,2.451506
0.007171,2.453852
0.007183,2.456199
0.007194,2.458545
0.007206,2.460892
0.007218,2.463238
0.007230,2.465584
0.007241,2.467931
0.007253,2.470277
0.007265,2.472623
0.007277,2.474969
0.007288,2.477315
0.007300,2.479660
0.007312,2.482006
0.007324,2.484352
0.007336,2.486697
0.007347,2.489043
0.007359,2.491388
0.007371,2.493734
0.007383,2.496079
0.007395,2.498425
0.007407,2.500770
0.007418,2.503115
0.007430,2.505460
0.007442,2.507805
0.007454,2.510150
0.007466,2.512495
0.007478,2.514839
0.007490,2.517184
0.007502,2.519529
0.007514,2.521873
0.007526,2.524218
0.007538,2.526562
0.007550,2.528907
0.007562,2.531251
0.007574,2.533595
0.007586,2.535939
0.007598,2.538283
0.007610,2.540627
0.007622,2.542971
0.007634,2.545315
0.007646,2.547659
0.007658,2.550003
0.007670,2.552346
0.007682,2.554690
0.007694,2.557034
0.007706,2.559377
0.007718,2.561720
0.007730,2.564064
0.007742,2.566407
0.007754,2.568750
0.007767,2.571093
0.007779,2.573436
0.007791,2.575779
0.007803,2.578122
0.007815,2.580465
0.007827,2.582808
0.007840,2.585151
0.007852,2.587493
0.007864,2.589836
0.007876,2.592178
0.007888,2.594521
0.007901,2.596863
0.007913,2.599205
0.007925,2.601547
0.007937,2.603890
0.007950,2.606232
0.007962,2.608574
0.007974,2.610916
0.007987,2.613257
0.007999,2.615599
0.008011,2.617941
0.008023,2.620283
0.008036,2.622624
0.008048,2.624966
0.008060,2.627307
0.008073,2.629648
0.008085,2.631990
0.008098,2.634331
0.008110,2.636672
0.008122,2.639013
0.008135,2.641354
0.008147,2.643695
0.008160,2.646036
0.008172,2.648377
0.008184,2.650718
0.008197,2.653058
0.008209,2.655399
0.008222,2.657739
0.008234,2.660080
0.008247,2.662420
0.008259,2.664761
0.008272,2.667101
0.008284,2.669441
0.008297,2.671781
0.008309,2.674121
0.008322,2.676461
0.008334,2.678801
0.008347,2.681141
0.008360,2.683481
0.008372,2.685820
0.008385,2.688160
0.008397,2.690500
0.008410,2.692839
0.008423,2.695178
0.008435,2.697518
0.008448,2.699857
0.008460,2.702196
0.008473,2.704535
0.008486,2.706874
0.008498,2.709213
0.008511,2.711552
0.008524,2.713891
0.008536,2.716230
0.008549,2.718569
0.008562,2.720907
0.008575,2.723246
0.008587,2.725585
0.008600,2.727923
0.008613,2.730261
0.008626,2.732600
0.008638,2.734938
0.008651,2.737276
0.008664,2.739614
0.008677,2.741952
0.008689,2.744290
0.008702,2.746628
0.008715,2.748966
0.008728,2.751304
0.008741,2.753641
0.008754,2.755979
0.008766,2.758316
0.008779,2.760654
0.008792,2.762991
0.008805,2.765329
0.008818,2.767666
0.008831,2.770003
0.008844,2.772340
0.008857,2.774677
0.008870,2.777014
0.008883,2.779351
0.008895,2.781688
0.008908,2.784025
0.008921,2.786361
0.008934,2.788698
0.008947,2.791035
0.008960,2.793371
0.008973,2.795707
0.008986,2.798044
0.008999,2.800380
0.009012,2.802716
0.009025,2.805052
0.009038,2.807389
0.009051,2.809725
0.009065,2.812060
0.009078,2.814396
0.009091,2.816732
0.009104,2.819068
0.009117,2.821404
0.009130,2.823739
0.009143,2.826075
0.009156,2.828410
0.009169,2.830745
0.009182,2.833081
0.009196,2.835416
0.009209,2.837751
0.009222,2.840086
0.009235,2.842421
0.009248,2.844756
0.009262,2.847091
0.009275,2.849426
0.009288,2.851761
0.009301,2.854095
0.009314,2.856430
0.009328,2.858764
0.009341,2.861099
0.009354,2.863433
0.009367,2.865768
0.009381,2.868102
0.009394,2.870436
0.009407,2.872770
0.009421,2.875104
0.009434,2.877438
0.009447,2.879772
0.009461,2.882106
0.009474,2.884440
0.009487,2.886774
0.009501,2.889107
0.009514,2.891441
0.009527,2.893774
0.009541,2.896108
0.009554,2.898441
0.009568,2.900774
0.009581,2.903107
0.009594,2.905441
0.009608,2.907774
0.009621,2.910107
0.009635,2.912440
0.009648,2.914773
0.009662,2.917105
0.009675,2.919438
0.009689,2.921771
0.009702,2.924103
0.009716,2.926436
0.009729,2.928768
0.009743,2.931101
0.009756,2.933433
0.009770,2.935765
0.009783,2.938097
0.009797,2.940429
0.009810,2.942761
0.009824,2.945093
0.009837,2.947425
0.009851,2.949757
0.009865,2.952089
0.009878,2.954421
0.009892,2.956752
0.009906,2.959084
0.009919,2.961415
0.009933,2.963747
0.009946,2.966078
0.009960,2.968409
0.009974,2.970740
0.009987,2.973072
0.010001,2.975403
0.010015,2.977734
0.010029,2.980064
0.010042,2.982395
0.010056,2.984726
0.010070,2.987057
0.010084,2.989387
0.010097,2.991718
0.010111,2.994048
0.010125,2.996379
0.010139,2.998709
0.010152,3.001040
0.010166,3.003370
0.010180,3.005700
0.010194,3.008030
0.010208,3.010360
0.010221,3.012690
0.010235,3.015020
0.010249,3.017350
0.010263,3.019679
0.010277,3.022009
0.010291,3.024339
0.010305,3.026668
0.010319,3.028998
0.010332,3.031327
0.010346,3.033656
0.010360,3.035985
0.010374,3.038315
0.010388,3.040644
0.010402,3.042973
0.010416,3.045302
0.010430,3.047631
0.010444,3.049959
0.010458,3.052288
0.010472,3.054617
0.010486,3.056946
0.010500,3.059274
0.010514,3.061603
0.010528,3.063931
0.010542,3.066259
0.010556,3.068588
0.010570,3.070916
0.010584,3.073244
0.010598,3.075572
0.010612,3.077900
0.010627,3.080228
0.010641,3.082556
0.010655,3.084883
0.010669,3.087211
0.010683,3.089539
0.010697,3.091866
0.010711,3.094194
0.010725,3.096521
0.010740,3.098849
0.010754,3.101176
0.010768,3.103503
0.010782,3.105830
0.010796,3.108157
0.010811,3.110484
0.010825,3.112811
0.010839,3.115138
0.010853,3.117465
0.010868,3.119792
0.010882,3.122118
0.010896,3.124445
0.010910,3.126772
0.010925,3.129098
0.010939,3.131424
0.010953,3.133751
0.010967,3.136077
0.010982,3.138403
0.010996,3.140729
0.011010,3.143055
0.011025,3.145381
0.011039,3.147707
0.011054,3.150033
0.011068,3.152359
0.011082,3.154684
0.011097,3.157010
0.011111,3.159335
0.011125,3.161661
0.011140,3.163986
0.011154,3.166312
0.011169,3.168637
0.011183,3.170962
0.011198,3.173287
0.011212,3.175612
0.011227,3.177937
0.011241,3.180262
0.011256,3.182587
0.011270,3.184912
0.011285,3.187237
0.011299,3.189561
0.011314,3.191886
0.011328,3.194210
0.011343,3.196535
0.011357,3.198859
0.011372,3.201183
0.011386,3.203508
0.011401,3.205832
0.011416,3.208156
0.011430,3.210480
0.011445,3.212804
0.011459,3.215128
0.011474,3.217451
0.011489,3.219775
0.011503,3.222099
0.011518,3.224422
0.011533,3.226746
0.011547,3.229069
0.011562,3.231393
0.011577,3.233716
0.011591,3.236039
0.011606,3.238363
0.011621,3.240686
0.011635,3.243009
0.011650,3.245332
0.011665,3.247655
0.011680,3.249977
0.011694,3.252300
0.011709,3.254623
0.011724,3.256945
0.011739,3.259268
0.011753,3.261590
0.011768,3.263913
0.011783,3.266235
0.011798,3.268557
0.011813,3.270880
0.011828,3.273202
0.011842,3.275524
0.011857,3.277846
0.011872,3.280168
0.011887,3.282490
0.011902,3.284811
0.011917,3.287133
0.011932,3.289455
0.011947,3.291776
0.011962,3.294098
0.011976,3.296419
0.011991,3.298741
0.012006,3.301062
0.012021,3.303383
0.012036,3.305704
0.012051,3.308025
0.012066,3.310346
0.012081,3.312667
