x,y
0.002448,2.552428
0.002455,2.554765
0.002463,2.557102
0.002471,2.559439
0.002479,2.561776
0.002486,2.564112
0.002494,2.566449
0.002502,2.568785
0.002510,2.571122
0.002517,2.573458
0.002525,2.575794
0.002533,2.578131
0.002541,2.580467
0.002549,2.582803
0.002556,2.585139
0.002564,2.587475
0.002572,2.589811
0.002580,2.592147
0.002588,2.594482
0.002596,2.596818
0.002604,2.599154
0.002611,2.601489
0.002619,2.603825
0.002627,2.606160
0.002635,2.608495
0.002643,2.610831
0.002651,2.613166
0.002659,2.615501
0.002667,2.617836
0.002675,2.620171
0.002683,2.622506
0.002691,2.624841
0.002699,2.627176
0.002707,2.629510
0.002715,2.631845
0.002723,2.634179
0.002731,2.636514
0.002739,2.638848
0.002747,2.641183
0.002755,2.643517
0.002763,2.645851
0.002771,2.648185
0.002780,2.650519
0.002788,2.652853
0.002796,2.655187
0.002804,2.657521
0.002812,2.659855
0.002820,2.662189
0.002828,2.664522
0.002837,2.666856
0.002845,2.669190
0.002853,2.671523
0.002861,2.673856
0.002869,2.676190
0.002878,2.678523
0.002886,2.680856
0.002894,2.683189
0.002902,2.685522
0.002911,2.687855
0.002919,2.690188
0.002927,2.692521
0.002936,2.694854
0.002944,2.697186
0.002952,2.699519
0.002960,2.701852
0.002969,2.704184
0.002977,2.706516
0.002985,2.708849
0.002994,2.711181
0.003002,2.713513
0.003011,2.715845
0.003019,2.718177
0.003027,2.720509
0.003036,2.722841
0.003044,2.725173
0.003053,2.727505
0.003061,2.729837
0.003070,2.732168
0.003078,2.734500
0.003087,2.736831
0.003095,2.739163
0.003103,2.741494
0.003112,2.743825
0.003121,2.746157
0.003129,2.748488
0.003138,2.750819
0.003146,2.753150
0.003155,2.755481
0.003163,2.757812
0.003172,2.760143
0.003180,2.762473
0.003189,2.764804
0.003198,2.767135
0.003206,2.769465
0.003215,2.771796
0.003223,2.774126
0.003232,2.776456
0.003241,2.778786
0.003249,2.781117
0.003258,2.783447
0.003267,2.785777
0.003275,2.788107
0.003284,2.790437
0.003293,2.792767
0.003302,2.795096
0.003310,2.797426
0.003319,2.799756
0.003328,2.802085
0.003337,2.804415
0.003345,2.806744
0.003354,2.809073
0.003363,2.811403
0.003372,2.813732
0.003381,2.816061
0.003389,2.818390
0.003398,2.820719
0.003407,2.823048
0.003416,2.825377
0.003425,2.827706
0.003434,2.830034
0.003442,2.832363
0.003451,2.834692
0.003460,2.837020
0.003469,2.839348
0.003478,2.841677
0.003487,2.844005
0.003496,2.846333
0.003505,2.848661
0.003514,2.850990
0.003523,2.853318
0.003532,2.855646
0.003541,2.857973
0.003550,2.860301
0.003559,2.862629
0.003568,2.864957
0.003577,2.867284
0.003586,2.869612
0.003595,2.871939
0.003604,2.874267
0.003613,2.876594
0.003622,2.878921
0.003631,2.881248
0.003640,2.883575
0.003649,2.885903
0.003659,2.888229
0.003668,2.890556
0.003677,2.892883
0.003686,2.895210
0.003695,2.897537
0.003704,2.899863
0.003714,2.902190
0.003723,2.904516
0.003732,2.906843
0.003741,2.909169
0.003750,2.911495
0.003760,2.913822
0.003769,2.916148
0.003778,2.918474
0.003787,2.920800
0.003797,2.923126
0.003806,2.925452
0.003815,2.927777
0.003824,2.930103
0.003834,2.932429
0.003843,2.934754
0.003852,2.937080
0.003862,2.939405
0.003871,2.941731
0.003880,2.944056
0.003890,2.946381
0.003899,2.948706
0.003909,2.951031
0.003918,2.953356
0.003927,2.955681
0.003937,2.958006
0.003946,2.960331
0.003956,2.962656
0.003965,2.964980
0.003974,2.967305
0.003984,2.969630
0.003993,2.971954
0.004003,2.974278
0.004012,2.976603
0.004022,2.978927
0.004031,2.981251
0.004041,2.983575
0.004050,2.985899
0.004060,2.988223
0.004070,2.990547
0.004079,2.992871
0.004089,2.995195
0.004098,2.997519
0.004108,2.999842
0.004117,3.002166
0.004127,3.004489
0.004137,3.006813
0.004146,3.009136
0.004156,3.011459
0.004166,3.013782
0.004175,3.016106
0.004185,3.018429
0.004195,3.020752
0.004204,3.023075
0.004214,3.025397
0.004224,3.027720
0.004233,3.030043
0.004243,3.032366
0.004253,3.034688
0.004263,3.037011
0.004272,3.039333
0.004282,3.041655
0.004292,3.043978
0.004302,3.046300
0.004312,3.048622
0.004321,3.050944
0.004331,3.053266
0.004341,3.055588
0.004351,3.057910
0.004361,3.060232
0.004371,3.062554
0.004380,3.064875
0.004390,3.067197
0.004400,3.069519
0.004410,3.071840
0.004420,3.074161
0.004430,3.076483
0.004440,3.078804
0.004450,3.081125
0.004460,3.083446
0.004470,3.085767
0.004480,3.088088
0.004490,3.090409
0.004500,3.092730
0.004510,3.095051
0.004520,3.097371
0.004530,3.099692
0.004540,3.102013
0.004550,3.104333
0.004560,3.106654
0.004570,3.108974
0.004580,3.111294
0.004590,3.113614
0.004600,3.115935
0.004610,3.118255
0.004620,3.120575
0.004630,3.122895
0.004641,3.125214
0.004651,3.127534
0.004661,3.129854
0.004671,3.132174
0.004681,3.134493
0.004691,3.136813
0.004702,3.139132
0.004712,3.141452
0.004722,3.143771
0.004732,3.146090
0.004742,3.148409
0.004753,3.150728
0.004763,3.153047
0.004773,3.155366
0.004783,3.157685
