x,y
-0.000000,0.000000
-0.000004,0.002418
-0.000009,0.004836
-0.000013,0.007254
-0.000018,0.009672
-0.000022,0.012089
-0.000026,0.014507
-0.000031,0.016925
-0.000035,0.019342
-0.000039,0.021760
-0.000044,0.024177
-0.000048,0.026595
-0.000052,0.029012
-0.000056,0.031429
-0.000061,0.033846
-0.000065,0.036263
-0.000069,0.038680
-0.000073,0.041097
-0.000078,0.043514
-0.000082,0.045931
-0.000086,0.048348
-0.000090,0.050764
-0.000095,0.053181
-0.000099,0.055597
-0.000103,0.058014
-0.000107,0.060430
-0.000111,0.062846
-0.000115,0.065263
-0.000119,0.067679
-0.000124,0.070095
-0.000128,0.072511
-0.000132,0.074927
-0.000136,0.077343
-0.000140,0.079759
-0.000144,0.082174
-0.000148,0.084590
-0.000152,0.087006
-0.000156,0.089421
-0.000160,0.091837
-0.000164,0.094252
-0.000168,0.096667
-0.000172,0.099083
-0.000176,0.101498
-0.000180,0.103913
-0.000184,0.106328
-0.000188,0.108743
-0.000192,0.111158
-0.000196,0.113573
-0.000200,0.115988
-0.000204,0.118402
-0.000207,0.120817
-0.000211,0.123232
-0.000215,0.125646
-0.000219,0.128060
-0.000223,0.130475
-0.000227,0.132889
-0.000231,0.135303
-0.000234,0.137718
-0.000238,0.140132
-0.000242,0.142546
-0.000246,0.144960
-0.000250,0.147373
-0.000253,0.149787
-0.000257,0.152201
-0.000261,0.154615
-0.000265,0.157028
-0.000268,0.159442
-0.000272,0.161855
-0.000276,0.164269
-0.000279,0.166682
-0.000283,0.169095
-0.000287,0.171508
-0.000290,0.173922
-0.000294,0.176335
-0.000298,0.178748
-0.000301,0.181160
-0.000305,0.183573
-0.000309,0.185986
-0.000312,0.188399
-0.000316,0.190811
-0.000319,0.193224
-0.000323,0.195636
-0.000326,0.198049
-0.000330,0.200461
-0.000333,0.202874
-0.000337,0.205286
-0.000340,0.207698
-0.000344,0.210110
-0.000347,0.212522
-0.000351,0.214934
-0.000354,0.217346
-0.000358,0.219758
-0.000361,0.222169
-0.000365,0.224581
-0.000368,0.226993
-0.000372,0.229404
-0.000375,0.231816
-0.000378,0.234227
