x,y
-0.000000,0.000000
0.000001,0.002424
0.000003,0.004847
0.000004,0.007270
0.000006,0.009694
0.000007,0.012117
0.000009,0.014540
0.000010,0.016963
0.000012,0.019386
0.000013,0.021809
0.000015,0.024232
0.000016,0.026655
0.000018,0.029078
0.000019,0.031501
0.000021,0.033923
0.000022,0.036346
0.000024,0.038768
0.000025,0.041191
0.000027,0.043613
0.000028,0.046035
0.000030,0.048458
0.000032,0.050880
0.000033,0.053302
0.000035,0.055724
0.000036,0.058146
0.000038,0.060568
0.000040,0.062989
0.000041,0.065411
0.000043,0.067833
0.000045,0.070254
0.000046,0.072676
0.000048,0.075097
0.000050,0.077519
0.000051,0.079940
0.000053,0.082361
0.000055,0.084782
0.000057,0.087204
0.000058,0.089625
0.000060,0.092046
0.000062,0.094466
0.000064,0.096887
0.000066,0.099308
0.000067,0.101729
0.000069,0.104149
0.000071,0.106570
0.000073,0.108990
0.000075,0.111411
0.000076,0.113831
0.000078,0.116251
0.000080,0.118672
0.000082,0.121092
0.000084,0.123512
0.000086,0.125932
0.000088,0.128352
0.000090,0.130772
0.000092,0.133191
0.000094,0.135611
0.000095,0.138031
0.000097,0.140450
0.000099,0.142870
0.000101,0.145289
0.000103,0.147709
0.000105,0.150128
0.000107,0.152547
0.000109,0.154966
0.000111,0.157385
0.000113,0.159805
0.000115,0.162223
0.000117,0.164642
0.000120,0.167061
0.000122,0.169480
0.000124,0.171899
0.000126,0.174317
0.000128,0.176736
0.000130,0.179154
0.000132,0.181573
0.000134,0.183991
0.000136,0.186409
0.000138,0.188827
0.000141,0.191246
0.000143,0.193664
0.000145,0.196082
0.000147,0.198500
0.000149,0.200917
0.000151,0.203335
0.000154,0.205753
0.000156,0.208170
0.000158,0.210588
0.000160,0.213006
0.000163,0.215423
0.000165,0.217840
0.000167,0.220258
0.000169,0.222675
0.000172,0.225092
0.000174,0.227509
0.000176,0.229926
0.000179,0.232343
0.000181,0.234760
0.000183,0.237177
0.000186,0.239593
0.000188,0.242010
0.000190,0.244427
0.000193,0.246843
0.000195,0.249260
0.000197,0.251676
0.000200,0.254092
0.000202,0.256509
0.000205,0.258925
0.000207,0.261341
0.000210,0.263757
0.000212,0.266173
0.000214,0.268589
0.000217,0.271005
0.000219,0.273421
0.000222,0.275836
0.000224,0.278252
0.000227,0.280667
0.000229,0.283083
0.000232,0.285498
0.000234,0.287914
0.000237,0.290329
0.000240,0.292744
0.000242,0.295159
0.000245,0.297574
0.000247,0.299989
0.000250,0.302404
0.000252,0.304819
0.000255,0.307234
0.000258,0.309649
0.000260,0.312063
0.000263,0.314478
0.000266,0.316892
0.000268,0.319307
0.000271,0.321721
0.000274,0.324136
0.000276,0.326550
0.000279,0.328964
0.000282,0.331378
0.000284,0.333792
0.000287,0.336206
0.000290,0.338620
0.000293,0.341034
0.000295,0.343448
0.000298,0.345861
0.000301,0.348275
0.000304,0.350688
0.000306,0.353102
0.000309,0.355515
0.000312,0.357929
0.000315,0.360342
0.000318,0.362755
0.000320,0.365168
0.000323,0.367581
0.000326,0.369994
0.000329,0.372407
0.000332,0.374820
0.000335,0.377233
0.000338,0.379646
0.000341,0.382058
0.000343,0.384471
0.000346,0.386883
0.000349,0.389296
0.000352,0.391708
0.000355,0.394120
0.000358,0.396533
0.000361,0.398945
0.000364,0.401357
0.000367,0.403769
0.000370,0.406181
0.000373,0.408593
0.000376,0.411004
0.000379,0.413416
0.000382,0.415828
0.000385,0.418239
0.000388,0.420651
0.000391,0.423062
0.000394,0.425474
0.000398,0.427885
0.000401,0.430296
0.000404,0.432708
0.000407,0.435119
0.000410,0.437530
0.000413,0.439941
0.000416,0.442352
0.000419,0.444763
0.000423,0.447173
0.000426,0.449584
0.000429,0.451995
0.000432,0.454405
0.000435,0.456816
0.000438,0.459226
0.000442,0.461636
0.000445,0.464047
0.000448,0.466457
0.000451,0.468867
0.000455,0.471277
0.000458,0.473687
0.000461,0.476097
0.000464,0.478507
0.000468,0.480917
0.000471,0.483327
0.000474,0.485736
0.000478,0.488146
0.000481,0.490555
0.000484,0.492965
0.000488,0.495374
0.000491,0.497783
0.000494,0.500193
0.000498,0.502602
0.000501,0.505011
0.000505,0.507420
0.000508,0.509829
0.000511,0.512238
0.000515,0.514647
0.000518,0.517055
0.000522,0.519464
0.000525,0.521873
0.000529,0.524281
0.000532,0.526690
0.000536,0.529098
0.000539,0.531506
0.000542,0.533915
0.000546,0.536323
0.000550,0.538731
0.000553,0.541139
0.000557,0.543547
0.000560,0.545955
0.000564,0.548363
0.000567,0.550771
0.000571,0.553178
0.000574,0.555586
0.000578,0.557994
0.000582,0.560401
0.000585,0.562809
0.000589,0.565216
0.000592,0.567623
0.000596,0.570031
0.000600,0.572438
0.000603,0.574845
0.000607,0.577252
0.000611,0.579659
0.000614,0.582066
0.000618,0.584472
0.000622,0.586879
0.000626,0.589286
0.000629,0.591692
0.000633,0.594099
0.000637,0.596505
0.000641,0.598912
0.000644,0.601318
0.000648,0.603724
0.000652,0.606131
0.000656,0.608537
0.000659,0.610943
0.000663,0.613349
0.000667,0.615755
0.000671,0.618161
0.000675,0.620566
0.000679,0.622972
0.000682,0.625378
0.000686,0.627783
0.000690,0.630189
0.000694,0.632594
0.000698,0.634999
0.000702,0.637405
0.000706,0.639810
0.000710,0.642215
0.000714,0.644620
0.000718,0.647025
0.000722,0.649430
0.000726,0.651835
0.000730,0.654240
0.000733,0.656645
0.000737,0.659049
0.000741,0.661454
0.000745,0.663858
0.000750,0.666263
0.000754,0.668667
0.000758,0.671071
0.000762,0.673476
0.000766,0.675880
0.000770,0.678284
0.000774,0.680688
0.000778,0.683092
0.000782,0.685496
0.000786,0.687900
0.000790,0.690303
0.000794,0.692707
0.000798,0.695111
0.000803,0.697514
0.000807,0.699918
0.000811,0.702321
0.000815,0.704725
0.000819,0.707128
0.000823,0.709531
0.000828,0.711934
0.000832,0.714337
0.000836,0.716740
0.000840,0.719143
0.000845,0.721546
0.000849,0.723949
0.000853,0.726352
0.000857,0.728754
0.000862,0.731157
0.000866,0.733559
0.000870,0.735962
0.000874,0.738364
0.000879,0.740766
0.000883,0.743169
0.000887,0.745571
0.000892,0.747973
0.000896,0.750375
0.000900,0.752777
0.000905,0.755179
0.000909,0.757581
0.000914,0.759982
0.000918,0.762384
0.000922,0.764786
0.000927,0.767187
0.000931,0.769589
0.000936,0.771990
0.000940,0.774391
0.000945,0.776793
0.000949,0.779194
0.000954,0.781595
0.000958,0.783996
0.000962,0.786397
0.000967,0.788798
0.000972,0.791199
0.000976,0.793599
0.000981,0.796000
0.000985,0.798401
0.000990,0.800801
0.000994,0.803202
0.000999,0.805602
0.001003,0.808003
0.001008,0.810403
