x,y
-0.000000,0.000000
0.000000,0.002416
0.000000,0.004832
0.000000,0.007248
0.000001,0.009664
0.000001,0.012080
0.000001,0.014495
0.000001,0.016911
0.000001,0.019327
0.000001,0.021742
0.000002,0.024158
0.000002,0.026573
0.000002,0.028988
0.000002,0.031404
0.000003,0.033819
0.000003,0.036234
0.000003,0.038649
0.000003,0.041064
0.000004,0.043479
0.000004,0.045894
0.000004,0.048308
0.000005,0.050723
0.000005,0.053138
0.000005,0.055552
0.000006,0.057967
0.000006,0.060381
0.000006,0.062795
0.000007,0.065210
0.000007,0.067624
0.000007,0.070038
0.000008,0.072452
0.000008,0.074866
0.000009,0.077280
0.000009,0.079694
0.000009,0.082108
0.000010,0.084521
0.000010,0.086935
0.000011,0.089349
0.000011,0.091762
0.000012,0.094176
0.000012,0.096589
0.000013,0.099002
0.000013,0.101415
0.000014,0.103829
0.000014,0.106242
0.000015,0.108655
0.000016,0.111068
0.000016,0.113481
0.000017,0.115893
0.000017,0.118306
0.000018,0.120719
0.000018,0.123131
0.000019,0.125544
0.000020,0.127956
0.000020,0.130369
0.000021,0.132781
0.000022,0.135193
0.000022,0.137606
0.000023,0.140018
0.000024,0.142430
0.000024,0.144842
0.000025,0.147254
0.000026,0.149665
0.000026,0.152077
0.000027,0.154489
0.000028,0.156901
0.000029,0.159312
0.000029,0.161724
0.000030,0.164135
0.000031,0.166546
0.000032,0.168958
0.000033,0.171369
0.000033,0.173780
0.000034,0.176191
0.000035,0.178602
0.000036,0.181013
0.000037,0.183424
0.000038,0.185835
0.000038,0.188245
0.000039,0.190656
0.000040,0.193067
0.000041,0.195477
0.000042,0.197888
0.000043,0.200298
0.000044,0.202708
0.000045,0.205119
0.000046,0.207529
0.000047,0.209939
0.000048,0.212349
0.000049,0.214759
0.000050,0.217169
0.000051,0.219579
0.000052,0.221988
0.000053,0.224398
0.000054,0.226808
0.000055,0.229217
0.000056,0.231627
0.000057,0.234036
0.000058,0.236446
0.000059,0.238855
0.000060,0.241264
0.000061,0.243673
0.000062,0.246082
0.000063,0.248491
0.000064,0.250900
0.000066,0.253309
0.000067,0.255718
0.000068,0.258127
0.000069,0.260535
0.000070,0.262944
0.000071,0.265352
0.000073,0.267761
0.000074,0.270169
0.000075,0.272577
0.000076,0.274986
0.000077,0.277394
0.000079,0.279802
0.000080,0.282210
0.000081,0.284618
0.000082,0.287026
0.000084,0.289434
0.000085,0.291841
0.000086,0.294249
0.000088,0.296657
0.000089,0.299064
0.000090,0.301472
0.000092,0.303879
0.000093,0.306286
0.000094,0.308694
0.000096,0.311101
0.000097,0.313508
0.000098,0.315915
0.000100,0.318322
0.000101,0.320729
0.000103,0.323136
0.000104,0.325543
0.000106,0.327949
0.000107,0.330356
0.000108,0.332762
0.000110,0.335169
0.000111,0.337575
0.000113,0.339982
0.000114,0.342388
0.000116,0.344794
0.000117,0.347200
0.000119,0.349607
0.000120,0.352013
0.000122,0.354418
0.000123,0.356824
0.000125,0.359230
0.000127,0.361636
0.000128,0.364042
0.000130,0.366447
0.000131,0.368853
0.000133,0.371258
0.000135,0.373664
0.000136,0.376069
0.000138,0.378474
0.000140,0.380879
0.000141,0.383284
0.000143,0.385689
0.000145,0.388094
0.000146,0.390499
0.000148,0.392904
0.000150,0.395309
0.000151,0.397714
0.000153,0.400118
0.000155,0.402523
0.000157,0.404927
0.000158,0.407332
0.000160,0.409736
0.000162,0.412140
0.000164,0.414545
0.000165,0.416949
0.000167,0.419353
0.000169,0.421757
0.000171,0.424161
0.000173,0.426565
0.000174,0.428968
0.000176,0.431372
0.000178,0.433776
0.000180,0.436179
0.000182,0.438583
0.000184,0.440986
0.000186,0.443390
0.000188,0.445793
0.000190,0.448196
0.000191,0.450599
0.000193,0.453002
0.000195,0.455405
0.000197,0.457808
0.000199,0.460211
0.000201,0.462614
0.000203,0.465017
0.000205,0.467420
0.000207,0.469822
0.000209,0.472225
0.000211,0.474627
0.000213,0.477030
0.000215,0.479432
0.000217,0.481834
0.000219,0.484236
0.000222,0.486639
0.000224,0.489041
0.000226,0.491443
0.000228,0.493844
0.000230,0.496246
0.000232,0.498648
0.000234,0.501050
0.000236,0.503451
0.000238,0.505853
0.000241,0.508255
0.000243,0.510656
0.000245,0.513057
0.000247,0.515459
0.000249,0.517860
0.000252,0.520261
0.000254,0.522662
0.000256,0.525063
0.000258,0.527464
0.000261,0.529865
0.000263,0.532266
0.000265,0.534666
0.000267,0.537067
0.000270,0.539468
0.000272,0.541868
0.000274,0.544269
0.000277,0.546669
0.000279,0.549069
0.000281,0.551470
0.000284,0.553870
0.000286,0.556270
0.000288,0.558670
0.000291,0.561070
0.000293,0.563470
0.000295,0.565870
0.000298,0.568269
0.000300,0.570669
0.000303,0.573069
0.000305,0.575468
0.000308,0.577868
0.000310,0.580267
0.000312,0.582667
0.000315,0.585066
0.000317,0.587465
0.000320,0.589864
0.000322,0.592263
0.000325,0.594662
0.000327,0.597061
0.000330,0.599460
0.000332,0.601859
0.000335,0.604258
0.000338,0.606656
0.000340,0.609055
0.000343,0.611453
0.000345,0.613852
0.000348,0.616250
0.000351,0.618649
0.000353,0.621047
0.000356,0.623445
0.000358,0.625843
0.000361,0.628241
0.000364,0.630639
0.000366,0.633037
0.000369,0.635435
0.000372,0.637833
0.000374,0.640230
0.000377,0.642628
0.000380,0.645025
0.000383,0.647423
0.000385,0.649820
0.000388,0.652218
0.000391,0.654615
0.000394,0.657012
0.000396,0.659409
0.000399,0.661806
0.000402,0.664203
0.000405,0.666600
0.000407,0.668997
0.000410,0.671394
0.000413,0.673790
0.000416,0.676187
0.000419,0.678584
0.000422,0.680980
0.000425,0.683377
0.000427,0.685773
0.000430,0.688169
0.000433,0.690565
0.000436,0.692962
0.000439,0.695358
0.000442,0.697754
0.000445,0.700150
0.000448,0.702546
0.000451,0.704941
0.000454,0.707337
0.000457,0.709733
0.000460,0.712128
0.000463,0.714524
0.000466,0.716919
0.000469,0.719315
0.000472,0.721710
0.000475,0.724105
0.000478,0.726501
0.000481,0.728896
0.000484,0.731291
0.000487,0.733686
0.000490,0.736081
0.000493,0.738475
0.000496,0.740870
0.000499,0.743265
0.000502,0.745659
0.000506,0.748054
0.000509,0.750449
0.000512,0.752843
0.000515,0.755237
0.000518,0.757632
0.000521,0.760026
0.000525,0.762420
0.000528,0.764814
0.000531,0.767208
0.000534,0.769602
0.000537,0.771996
0.000541,0.774390
0.000544,0.776783
0.000547,0.779177
0.000550,0.781571
0.000554,0.783964
0.000557,0.786358
0.000560,0.788751
0.000564,0.791144
0.000567,0.793537
0.000570,0.795931
0.000574,0.798324
0.000577,0.800717
0.000580,0.803110
0.000584,0.805503
0.000587,0.807895
0.000590,0.810288
0.000594,0.812681
0.000597,0.815073
0.000601,0.817466
0.000604,0.819859
0.000607,0.822251
0.000611,0.824643
0.000614,0.827036
0.000618,0.829428
0.000621,0.831820
0.000625,0.834212
0.000628,0.836604
0.000632,0.838996
0.000635,0.841388
0.000639,0.843779
0.000642,0.846171
0.000646,0.848563
0.000649,0.850954
0.000653,0.853346
0.000656,0.855737
0.000660,0.858129
0.000664,0.860520
0.000667,0.862911
0.000671,0.865302
0.000674,0.867693
0.000678,0.870084
0.000682,0.872475
0.000685,0.874866
0.000689,0.877257
0.000693,0.879648
0.000696,0.882038
0.000700,0.884429
0.000704,0.886820
0.000707,0.889210
0.000711,0.891600
0.000715,0.893991
0.000718,0.896381
0.000722,0.898771
0.000726,0.901161
0.000730,0.903551
0.000733,0.905941
0.000737,0.908331
0.000741,0.910721
0.000745,0.913111
0.000749,0.915501
0.000752,0.917890
0.000756,0.920280
0.000760,0.922669
0.000764,0.925059
0.000768,0.927448
0.000772,0.929837
0.000775,0.932226
0.000779,0.934616
0.000783,0.937005
0.000787,0.939394
0.000791,0.941783
0.000795,0.944171
0.000799,0.946560
0.000803,0.948949
0.000807,0.951338
0.000811,0.953726
0.000815,0.956115
0.000819,0.958503
0.000823,0.960892
0.000827,0.963280
0.000831,0.965668
