x,y
-0.000915,1.105552
-0.000914,1.107924
-0.000914,1.110296
-0.000913,1.112667
-0.000913,1.115039
-0.000912,1.117410
-0.000912,1.119781
-0.000911,1.122153
-0.000911,1.124524
-0.000910,1.126895
-0.000910,1.129266
-0.000909,1.131637
-0.000909,1.134008
-0.000908,1.136379
-0.000907,1.138750
-0.000907,1.141120
-0.000906,1.143491
-0.000906,1.145861
-0.000905,1.148232
-0.000904,1.150602
-0.000904,1.152973
-0.000903,1.155343
-0.000902,1.157713
-0.000902,1.160083
-0.000901,1.162454
-0.000900,1.164824
-0.000900,1.167194
-0.000899,1.169563
-0.000898,1.171933
-0.000898,1.174303
-0.000897,1.176673
-0.000896,1.179042
-0.000895,1.181412
-0.000894,1.183781
-0.000894,1.186151
-0.000893,1.188520
-0.000892,1.190889
-0.000891,1.193258
-0.000890,1.195628
-0.000890,1.197997
-0.000889,1.200366
-0.000888,1.202734
-0.000887,1.205103
-0.000886,1.207472
-0.000885,1.209841
-0.000884,1.212209
-0.000883,1.214578
-0.000883,1.216946
-0.000882,1.219315
-0.000881,1.221683
-0.000880,1.224051
-0.000879,1.226420
-0.000878,1.228788
-0.000877,1.231156
-0.000876,1.233524
-0.000875,1.235892
-0.000874,1.238260
-0.000873,1.240628
-0.000872,1.242995
-0.000871,1.245363
-0.000870,1.247730
-0.000869,1.250098
-0.000868,1.252465
-0.000866,1.254833
-0.000865,1.257200
-0.000864,1.259567
-0.000863,1.261935
-0.000862,1.264302
-0.000861,1.266669
-0.000860,1.269036
-0.000859,1.271403
-0.000857,1.273769
-0.000856,1.276136
-0.000855,1.278503
-0.000854,1.280869
-0.000853,1.283236
-0.000851,1.285602
-0.000850,1.287969
-0.000849,1.290335
-0.000848,1.292701
-0.000846,1.295068
-0.000845,1.297434
-0.000844,1.299800
-0.000843,1.302166
-0.000841,1.304532
-0.000840,1.306898
-0.000839,1.309263
-0.000837,1.311629
-0.000836,1.313995
-0.000835,1.316360
-0.000833,1.318726
-0.000832,1.321091
-0.000831,1.323457
-0.000829,1.325822
-0.000828,1.328187
-0.000826,1.330552
-0.000825,1.332917
-0.000823,1.335282
-0.000822,1.337647
-0.000821,1.340012
-0.000819,1.342377
-0.000818,1.344742
-0.000816,1.347106
-0.000815,1.349471
-0.000813,1.351836
-0.000812,1.354200
-0.000810,1.356564
-0.000809,1.358929
-0.000807,1.361293
-0.000805,1.363657
-0.000804,1.366021
-0.000802,1.368385
-0.000801,1.370749
-0.000799,1.373113
-0.000797,1.375477
-0.000796,1.377841
-0.000794,1.380204
-0.000793,1.382568
-0.000791,1.384932
-0.000789,1.387295
-0.000788,1.389658
-0.000786,1.392022
-0.000784,1.394385
-0.000782,1.396748
-0.000781,1.399111
-0.000779,1.401475
-0.000777,1.403838
-0.000776,1.406200
-0.000774,1.408563
-0.000772,1.410926
-0.000770,1.413289
-0.000768,1.415651
-0.000767,1.418014
-0.000765,1.420377
-0.000763,1.422739
-0.000761,1.425101
-0.000759,1.427464
-0.000758,1.429826
-0.000756,1.432188
-0.000754,1.434550
-0.000752,1.436912
-0.000750,1.439274
-0.000748,1.441636
-0.000746,1.443998
-0.000744,1.446360
-0.000742,1.448721
-0.000740,1.451083
-0.000738,1.453444
-0.000737,1.455806
-0.000735,1.458167
-0.000733,1.460529
-0.000731,1.462890
-0.000729,1.465251
-0.000727,1.467612
-0.000725,1.469973
-0.000723,1.472334
-0.000720,1.474695
-0.000718,1.477056
-0.000716,1.479417
-0.000714,1.481777
-0.000712,1.484138
-0.000710,1.486499
-0.000708,1.488859
-0.000706,1.491220
-0.000704,1.493580
-0.000702,1.495940
-0.000699,1.498300
-0.000697,1.500661
-0.000695,1.503021
-0.000693,1.505381
-0.000691,1.507741
-0.000689,1.510100
-0.000686,1.512460
-0.000684,1.514820
-0.000682,1.517180
-0.000680,1.519539
-0.000677,1.521899
-0.000675,1.524258
-0.000673,1.526618
-0.000671,1.528977
-0.000668,1.531336
-0.000666,1.533695
-0.000664,1.536054
-0.000661,1.538414
-0.000659,1.540772
-0.000657,1.543131
-0.000654,1.545490
-0.000652,1.547849
-0.000650,1.550208
-0.000647,1.552566
-0.000645,1.554925
-0.000642,1.557283
-0.000640,1.559642
-0.000638,1.562000
-0.000635,1.564358
-0.000633,1.566716
-0.000630,1.569075
-0.000628,1.571433
-0.000625,1.573791
-0.000623,1.576149
-0.000620,1.578506
-0.000618,1.580864
-0.000615,1.583222
-0.000613,1.585580
-0.000610,1.587937
-0.000608,1.590295
-0.000605,1.592652
-0.000603,1.595009
-0.000600,1.597367
-0.000597,1.599724
-0.000595,1.602081
-0.000592,1.604438
-0.000590,1.606795
-0.000587,1.609152
-0.000584,1.611509
-0.000582,1.613866
-0.000579,1.616223
-0.000576,1.618579
-0.000574,1.620936
-0.000571,1.623292
-0.000568,1.625649
-0.000565,1.628005
-0.000563,1.630362
-0.000560,1.632718
-0.000557,1.635074
-0.000555,1.637430
-0.000552,1.639786
-0.000549,1.642142
-0.000546,1.644498
-0.000543,1.646854
-0.000541,1.649210
-0.000538,1.651565
-0.000535,1.653921
-0.000532,1.656277
-0.000529,1.658632
-0.000526,1.660987
-0.000524,1.663343
-0.000521,1.665698
-0.000518,1.668053
-0.000515,1.670408
-0.000512,1.672764
-0.000509,1.675119
-0.000506,1.677473
-0.000503,1.679828
-0.000500,1.682183
-0.000497,1.684538
-0.000494,1.686892
-0.000491,1.689247
-0.000488,1.691602
-0.000485,1.693956
-0.000482,1.696310
-0.000479,1.698665
-0.000476,1.701019
-0.000473,1.703373
-0.000470,1.705727
-0.000467,1.708081
-0.000464,1.710435
-0.000461,1.712789
-0.000458,1.715143
-0.000455,1.717497
-0.000452,1.719850
-0.000449,1.722204
-0.000445,1.724557
-0.000442,1.726911
-0.000439,1.729264
-0.000436,1.731618
-0.000433,1.733971
-0.000430,1.736324
-0.000426,1.738677
-0.000423,1.741030
-0.000420,1.743383
-0.000417,1.745736
-0.000413,1.748089
-0.000410,1.750442
-0.000407,1.752795
-0.000404,1.755147
-0.000400,1.757500
-0.000397,1.759852
-0.000394,1.762205
-0.000391,1.764557
-0.000387,1.766909
-0.000384,1.769262
-0.000381,1.771614
-0.000377,1.773966
-0.000374,1.776318
-0.000370,1.778670
-0.000367,1.781022
-0.000364,1.783373
-0.000360,1.785725
-0.000357,1.788077
-0.000353,1.790428
-0.000350,1.792780
-0.000347,1.795131
-0.000343,1.797483
-0.000340,1.799834
-0.000336,1.802185
-0.000333,1.804536
-0.000329,1.806888
-0.000326,1.809239
-0.000322,1.811590
-0.000319,1.813940
-0.000315,1.816291
-0.000312,1.818642
-0.000308,1.820993
-0.000304,1.823343
-0.000301,1.825694
-0.000297,1.828044
-0.000294,1.830395
-0.000290,1.832745
-0.000286,1.835095
-0.000283,1.837446
-0.000279,1.839796
-0.000276,1.842146
-0.000272,1.844496
-0.000268,1.846846
-0.000265,1.849196
-0.000261,1.851545
-0.000257,1.853895
-0.000253,1.856245
-0.000250,1.858594
-0.000246,1.860944
-0.000242,1.863293
-0.000239,1.865643
-0.000235,1.867992
-0.000231,1.870341
-0.000227,1.872690
-0.000223,1.875039
-0.000220,1.877388
-0.000216,1.879737
-0.000212,1.882086
-0.000208,1.884435
-0.000204,1.886784
-0.000200,1.889132
-0.000197,1.891481
-0.000193,1.893829
-0.000189,1.896178
-0.000185,1.898526
-0.000181,1.900875
-0.000177,1.903223
-0.000173,1.905571
-0.000169,1.907919
-0.000165,1.910267
-0.000161,1.912615
-0.000157,1.914963
-0.000153,1.917311
-0.000149,1.919659
-0.000145,1.922006
-0.000141,1.924354
-0.000137,1.926702
-0.000133,1.929049
-0.000129,1.931396
-0.000125,1.933744
-0.000121,1.936091
-0.000117,1.938438
-0.000113,1.940785
-0.000109,1.943133
-0.000105,1.945480
-0.000101,1.947826
-0.000097,1.950173
-0.000093,1.952520
-0.000088,1.954867
-0.000084,1.957213
-0.000080,1.959560
-0.000076,1.961907
-0.000072,1.964253
-0.000068,1.966599
-0.000063,1.968946
-0.000059,1.971292
-0.000055,1.973638
-0.000051,1.975984
-0.000046,1.978330
-0.000042,1.980676
-0.000038,1.983022
-0.000034,1.985368
-0.000029,1.987714
-0.000025,1.990059
-0.000021,1.992405
-0.000016,1.994750
-0.000012,1.997096
-0.000008,1.999441
-0.000003,2.001787
0.000001,2.004132
0.000005,2.006477
0.000010,2.008822
0.000014,2.011167
0.000018,2.013512
0.000023,2.015857
0.000027,2.018202
0.000032,2.020547
0.000036,2.022891
0.000041,2.025236
0.000045,2.027581
0.000049,2.029925
0.000054,2.032270
0.000058,2.034614
0.000063,2.036958
0.000067,2.039302
0.000072,2.041647
0.000076,2.043991
0.000081,2.046335
0.000086,2.048679
0.000090,2.051022
0.000095,2.053366
0.000099,2.055710
0.000104,2.058054
0.000108,2.060397
0.000113,2.062741
0.000118,2.065084
0.000122,2.067428
0.000127,2.069771
0.000132,2.072114
0.000136,2.074457
0.000141,2.076800
0.000146,2.079143
0.000150,2.081486
0.000155,2.083829
0.000160,2.086172
0.000164,2.088515
0.000169,2.090858
0.000174,2.093200
0.000179,2.095543
0.000183,2.097885
0.000188,2.100228
0.000193,2.102570
0.000198,2.104912
0.000203,2.107254
0.000207,2.109597
0.000212,2.111939
0.000217,2.114281
0.000222,2.116622
0.000227,2.118964
0.000232,2.121306
0.000236,2.123648
0.000241,2.125989
0.000246,2.128331
0.000251,2.130673
0.000256,2.133014
0.000261,2.135355
0.000266,2.137697
0.000271,2.140038
0.000276,2.142379
0.000281,2.144720
0.000286,2.147061
0.000291,2.149402
0.000296,2.151743
0.000301,2.154084
0.000306,2.156424
0.000311,2.158765
0.000316,2.161106
0.000321,2.163446
0.000326,2.165787
0.000331,2.168127
0.000336,2.170467
0.000341,2.172808
0.000346,2.175148
0.000351,2.177488
0.000357,2.179828
0.000362,2.182168
0.000367,2.184508
0.000372,2.186848
0.000377,2.189187
0.000382,2.191527
0.000387,2.193867
0.000393,2.196206
0.000398,2.198546
0.000403,2.200885
0.000408,2.203224
0.000414,2.205564
0.000419,2.207903
0.000424,2.210242
0.000429,2.212581
0.000435,2.214920
0.000440,2.217259
0.000445,2.219598
0.000450,2.221937
0.000456,2.224275
0.000461,2.226614
0.000466,2.228953
0.000472,2.231291
0.000477,2.233630
0.000482,2.235968
0.000488,2.238306
0.000493,2.240644
0.000499,2.242983
0.000504,2.245321
0.000509,2.247659
0.000515,2.249997
0.000520,2.252335
0.000526,2.254672
0.000531,2.257010
0.000537,2.259348
0.000542,2.261685
0.000548,2.264023
0.000553,2.266360
0.000559,2.268698
0.000564,2.271035
0.000570,2.273372
0.000575,2.275710
0.000581,2.278047
0.000586,2.280384
0.000592,2.282721
0.000597,2.285058
0.000603,2.287394
0.000609,2.289731
0.000614,2.292068
0.000620,2.294405
0.000626,2.296741
0.000631,2.299078
0.000637,2.301414
0.000642,2.303750
0.000648,2.306087
0.000654,2.308423
0.000660,2.310759
0.000665,2.313095
0.000671,2.315431
0.000677,2.317767
0.000682,2.320103
0.000688,2.322439
0.000694,2.324774
0.000700,2.327110
0.000705,2.329446
0.000711,2.331781
0.000717,2.334117
0.000723,2.336452
0.000729,2.338787
0.000734,2.341122
0.000740,2.343458
0.000746,2.345793
0.000752,2.348128
0.000758,2.350463
0.000764,2.352798
0.000770,2.355132
0.000775,2.357467
0.000781,2.359802
0.000787,2.362136
0.000793,2.364471
0.000799,2.366805
0.000805,2.369140
0.000811,2.371474
0.000817,2.373808
0.000823,2.376143
0.000829,2.378477
0.000835,2.380811
0.000841,2.383145
0.000847,2.385479
0.000853,2.387812
0.000859,2.390146
0.000865,2.392480
0.000871,2.394814
0.000877,2.397147
0.000883,2.399481
0.000889,2.401814
0.000895,2.404147
0.000902,2.406481
0.000908,2.408814
0.000914,2.411147
0.000920,2.413480
0.000926,2.415813
0.000932,2.418146
0.000938,2.420479
0.000945,2.422812
0.000951,2.425144
0.000957,2.427477
0.000963,2.429810
0.000969,2.432142
0.000976,2.434475
0.000982,2.436807
0.000988,2.439139
0.000994,2.441472
0.001001,2.443804
0.001007,2.446136
0.001013,2.448468
0.001020,2.450800
0.001026,2.453132
0.001032,2.455464
0.001039,2.457795
0.001045,2.460127
0.001051,2.462459
0.001058,2.464790
0.001064,2.467122
0.001070,2.469453
0.001077,2.471784
0.001083,2.474116
0.001090,2.476447
0.001096,2.478778
0.001102,2.481109
0.001109,2.483440
0.001115,2.485771
0.001122,2.488102
0.001128,2.490432
0.001135,2.492763
0.001141,2.495094
0.001148,2.497424
0.001154,2.499755
0.001161,2.502085
0.001167,2.504416
0.001174,2.506746
0.001180,2.509076
0.001187,2.511406
0.001194,2.513736
0.001200,2.516066
0.001207,2.518396
0.001213,2.520726
0.001220,2.523056
0.001227,2.525386
0.001233,2.527715
0.001240,2.530045
0.001246,2.532375
0.001253,2.534704
0.001260,2.537033
0.001267,2.539363
0.001273,2.541692
0.001280,2.544021
0.001287,2.546350
0.001293,2.548679
0.001300,2.551008
0.001307,2.553337
0.001314,2.555666
0.001320,2.557995
0.001327,2.560323
0.001334,2.562652
0.001341,2.564981
0.001348,2.567309
0.001354,2.569637
0.001361,2.571966
0.001368,2.574294
0.001375,2.576622
0.001382,2.578950
0.001389,2.581278
0.001395,2.583606
0.001402,2.585934
0.001409,2.588262
0.001416,2.590590
0.001423,2.592918
0.001430,2.595245
0.001437,2.597573
0.001444,2.599900
0.001451,2.602228
0.001458,2.604555
0.001465,2.606882
0.001472,2.609210
0.001479,2.611537
0.001486,2.613864
0.001493,2.616191
0.001500,2.618518
0.001507,2.620845
0.001514,2.623172
0.001521,2.625498
0.001528,2.627825
0.001535,2.630152
0.001542,2.632478
0.001549,2.634805
0.001556,2.637131
0.001564,2.639457
0.001571,2.641783
0.001578,2.644110
0.001585,2.646436
0.001592,2.648762
0.001599,2.651088
0.001607,2.653414
0.001614,2.655740
0.001621,2.658065
0.001628,2.660391
0.001635,2.662717
0.001643,2.665042
0.001650,2.667368
0.001657,2.669693
0.001664,2.672018
0.001672,2.674344
0.001679,2.676669
0.001686,2.678994
0.001694,2.681319
0.001701,2.683644
0.001708,2.685969
0.001715,2.688294
0.001723,2.690619
0.001730,2.692943
0.001738,2.695268
0.001745,2.697593
0.001752,2.699917
0.001760,2.702241
0.001767,2.704566
0.001775,2.706890
0.001782,2.709214
0.001789,2.711539
0.001797,2.713863
0.001804,2.716187
0.001812,2.718511
0.001819,2.720834
0.001827,2.723158
0.001834,2.725482
0.001842,2.727806
0.001849,2.730129
0.001857,2.732453
0.001864,2.734776
0.001872,2.737100
0.001879,2.739423
0.001887,2.741746
0.001895,2.744069
0.001902,2.746393
0.001910,2.748716
0.001917,2.751039
0.001925,2.753361
0.001933,2.755684
0.001940,2.758007
0.001948,2.760330
0.001956,2.762652
0.001963,2.764975
0.001971,2.767297
0.001979,2.769620
0.001986,2.771942
0.001994,2.774264
0.002002,2.776587
0.002009,2.778909
0.002017,2.781231
0.002025,2.783553
0.002033,2.785875
0.002040,2.788197
0.002048,2.790518
0.002056,2.792840
0.002064,2.795162
0.002072,2.797483
0.002079,2.799805
0.002087,2.802126
0.002095,2.804448
0.002103,2.806769
0.002111,2.809090
0.002119,2.811411
0.002127,2.813732
0.002134,2.816053
0.002142,2.818374
0.002150,2.820695
0.002158,2.823016
0.002166,2.825337
0.002174,2.827658
0.002182,2.829978
0.002190,2.832299
0.002198,2.834619
0.002206,2.836940
0.002214,2.839260
0.002222,2.841580
0.002230,2.843900
0.002238,2.846220
0.002246,2.848540
0.002254,2.850860
0.002262,2.853180
0.002270,2.855500
0.002278,2.857820
0.002286,2.860140
0.002294,2.862459
0.002302,2.864779
0.002311,2.867098
0.002319,2.869418
0.002327,2.871737
0.002335,2.874056
0.002343,2.876376
0.002351,2.878695
0.002359,2.881014
0.002368,2.883333
0.002376,2.885652
0.002384,2.887971
0.002392,2.890289
0.002400,2.892608
0.002409,2.894927
0.002417,2.897245
0.002425,2.899564
0.002433,2.901882
0.002442,2.904201
0.002450,2.906519
0.002458,2.908837
0.002467,2.911155
0.002475,2.913473
0.002483,2.915791
0.002492,2.918109
0.002500,2.920427
0.002508,2.922745
0.002517,2.925063
0.002525,2.927380
0.002533,2.929698
0.002542,2.932016
0.002550,2.934333
0.002559,2.936650
0.002567,2.938968
0.002575,2.941285
0.002584,2.943602
0.002592,2.945919
0.002601,2.948236
0.002609,2.950553
0.002618,2.952870
0.002626,2.955187
0.002635,2.957504
0.002643,2.959821
0.002652,2.962137
0.002660,2.964454
0.002669,2.966770
0.002677,2.969087
0.002686,2.971403
0.002695,2.973719
0.002703,2.976036
0.002712,2.978352
0.002720,2.980668
0.002729,2.982984
0.002738,2.985300
0.002746,2.987616
0.002755,2.989931
0.002764,2.992247
0.002772,2.994563
0.002781,2.996878
0.002790,2.999194
0.002798,3.001509
0.002807,3.003825
0.002816,3.006140
0.002824,3.008455
0.002833,3.010770
0.002842,3.013085
0.002851,3.015400
0.002859,3.017715
0.002868,3.020030
0.002877,3.022345
0.002886,3.024660
0.002895,3.026975
0.002903,3.029289
0.002912,3.031604
0.002921,3.033918
0.002930,3.036233
0.002939,3.038547
0.002948,3.040861
0.002957,3.043175
0.002965,3.045489
0.002974,3.047804
0.002983,3.050117
0.002992,3.052431
0.003001,3.054745
0.003010,3.057059
0.003019,3.059373
0.003028,3.061686
0.003037,3.064000
0.003046,3.066313
0.003055,3.068627
0.003064,3.070940
0.003073,3.073253
0.003082,3.075567
0.003091,3.077880
0.003100,3.080193
0.003109,3.082506
0.003118,3.084819
0.003127,3.087132
0.003136,3.089444
0.003145,3.091757
0.003154,3.094070
0.003164,3.096382
