x,y
0.006904,2.696460
0.006915,2.698805
0.006927,2.701150
0.006938,2.703494
0.006950,2.705839
0.006961,2.708183
0.006973,2.710528
0.006984,2.712872
0.006995,2.715217
0.007007,2.717561
0.007019,2.719905
0.007030,2.722249
0.007042,2.724593
0.007053,2.726937
0.007065,2.729281
0.007076,2.731625
0.007088,2.733968
0.007099,2.736312
0.007111,2.738656
0.007123,2.740999
0.007134,2.743343
0.007146,2.745686
0.007157,2.748029
0.007169,2.750372
0.007181,2.752716
0.007192,2.755059
0.007204,2.757402
0.007216,2.759745
0.007227,2.762088
0.007239,2.764430
0.007251,2.766773
0.007262,2.769116
0.007274,2.771459
0.007286,2.773801
0.007298,2.776144
0.007309,2.778486
0.007321,2.780828
0.007333,2.783171
0.007345,2.785513
0.007356,2.787855
0.007368,2.790197
0.007380,2.792539
0.007392,2.794881
0.007404,2.797223
0.007415,2.799564
0.007427,2.801906
0.007439,2.804248
0.007451,2.806589
0.007463,2.808931
0.007475,2.811272
0.007487,2.813614
0.007499,2.815955
0.007510,2.818296
0.007522,2.820637
0.007534,2.822978
0.007546,2.825319
0.007558,2.827660
0.007570,2.830001
0.007582,2.832342
0.007594,2.834683
0.007606,2.837023
0.007618,2.839364
0.007630,2.841705
0.007642,2.844045
0.007654,2.846385
0.007666,2.848726
0.007678,2.851066
0.007690,2.853406
0.007702,2.855746
0.007714,2.858086
0.007726,2.860426
0.007738,2.862766
0.007750,2.865106
0.007763,2.867446
0.007775,2.869785
0.007787,2.872125
0.007799,2.874465
0.007811,2.876804
0.007823,2.879143
0.007835,2.881483
0.007847,2.883822
0.007860,2.886161
0.007872,2.888500
0.007884,2.890839
0.007896,2.893178
0.007908,2.895517
0.007921,2.897856
0.007933,2.900195
0.007945,2.902534
0.007957,2.904872
0.007970,2.907211
0.007982,2.909549
0.007994,2.911888
0.008006,2.914226
0.008019,2.916565
0.008031,2.918903
0.008043,2.921241
0.008056,2.923579
0.008068,2.925917
0.008080,2.928255
0.008093,2.930593
0.008105,2.932931
0.008117,2.935268
0.008130,2.937606
0.008142,2.939944
0.008155,2.942281
0.008167,2.944619
0.008179,2.946956
0.008192,2.949293
0.008204,2.951631
0.008217,2.953968
0.008229,2.956305
0.008242,2.958642
0.008254,2.960979
0.008266,2.963316
0.008279,2.965653
0.008291,2.967989
0.008304,2.970326
0.008316,2.972663
0.008329,2.974999
0.008342,2.977336
0.008354,2.979672
0.008367,2.982009
0.008379,2.984345
0.008392,2.986681
0.008404,2.989017
0.008417,2.991353
0.008430,2.993689
0.008442,2.996025
0.008455,2.998361
0.008467,3.000697
0.008480,3.003033
0.008493,3.005368
0.008505,3.007704
0.008518,3.010039
0.008531,3.012375
0.008543,3.014710
0.008556,3.017045
0.008569,3.019381
0.008581,3.021716
0.008594,3.024051
0.008607,3.026386
0.008620,3.028721
0.008632,3.031056
0.008645,3.033390
0.008658,3.035725
0.008671,3.038060
0.008683,3.040395
0.008696,3.042729
0.008709,3.045063
0.008722,3.047398
0.008735,3.049732
0.008747,3.052066
0.008760,3.054401
0.008773,3.056735
0.008786,3.059069
0.008799,3.061403
0.008812,3.063737
0.008825,3.066071
0.008837,3.068404
0.008850,3.070738
0.008863,3.073072
0.008876,3.075405
0.008889,3.077739
0.008902,3.080072
0.008915,3.082405
0.008928,3.084739
0.008941,3.087072
0.008954,3.089405
0.008967,3.091738
0.008980,3.094071
0.008993,3.096404
0.009006,3.098737
0.009019,3.101070
0.009032,3.103402
0.009045,3.105735
0.009058,3.108068
0.009071,3.110400
0.009084,3.112733
0.009097,3.115065
0.009110,3.117397
0.009123,3.119730
0.009137,3.122062
0.009150,3.124394
0.009163,3.126726
0.009176,3.129058
0.009189,3.131390
0.009202,3.133721
0.009215,3.136053
0.009229,3.138385
0.009242,3.140716
0.009255,3.143048
0.009268,3.145379
0.009281,3.147711
0.009295,3.150042
0.009308,3.152373
0.009321,3.154705
0.009334,3.157036
0.009347,3.159367
0.009361,3.161698
0.009374,3.164029
0.009387,3.166360
0.009401,3.168690
0.009414,3.171021
0.009427,3.173352
0.009440,3.175682
0.009454,3.178013
0.009467,3.180343
0.009480,3.182673
0.009494,3.185004
0.009507,3.187334
0.009521,3.189664
0.009534,3.191994
0.009547,3.194324
0.009561,3.196654
0.009574,3.198984
0.009588,3.201314
0.009601,3.203643
0.009614,3.205973
0.009628,3.208303
0.009641,3.210632
0.009655,3.212962
0.009668,3.215291
0.009682,3.217620
0.009695,3.219950
0.009709,3.222279
0.009722,3.224608
0.009736,3.226937
0.009749,3.229266
0.009763,3.231595
0.009776,3.233924
0.009790,3.236252
0.009804,3.238581
0.009817,3.240910
0.009831,3.243238
0.009844,3.245567
0.009858,3.247895
0.009871,3.250223
0.009885,3.252552
0.009899,3.254880
0.009912,3.257208
0.009926,3.259536
0.009940,3.261864
0.009953,3.264192
0.009967,3.266520
0.009981,3.268847
0.009994,3.271175
0.010008,3.273503
0.010022,3.275830
0.010036,3.278158
0.010049,3.280485
0.010063,3.282813
0.010077,3.285140
0.010090,3.287467
0.010104,3.289794
0.010118,3.292121
0.010132,3.294448
0.010146,3.296775
0.010159,3.299102
0.010173,3.301429
0.010187,3.303756
0.010201,3.306082
0.010215,3.308409
0.010229,3.310735
0.010242,3.313062
0.010256,3.315388
0.010270,3.317714
0.010284,3.320041
