x,y
-0.000000,0.000000
-0.000005,0.002408
-0.000010,0.004817
-0.000015,0.007225
-0.000020,0.009633
-0.000025,0.012042
-0.000030,0.014450
-0.000035,0.016858
-0.000040,0.019266
-0.000045,0.021674
-0.000050,0.024082
-0.000055,0.026489
-0.000059,0.028897
-0.000064,0.031305
-0.000069,0.033712
-0.000074,0.036120
-0.000079,0.038527
-0.000084,0.040935
-0.000089,0.043342
-0.000093,0.045749
-0.000098,0.048156
-0.000103,0.050563
-0.000108,0.052970
-0.000113,0.055377
-0.000117,0.057784
-0.000122,0.060191
-0.000127,0.062598
-0.000132,0.065004
-0.000136,0.067411
-0.000141,0.069817
-0.000146,0.072224
-0.000151,0.074630
-0.000155,0.077037
-0.000160,0.079443
-0.000165,0.081849
-0.000169,0.084255
-0.000174,0.086661
-0.000179,0.089067
-0.000183,0.091473
-0.000188,0.093879
-0.000192,0.096285
-0.000197,0.098690
-0.000202,0.101096
-0.000206,0.103502
-0.000211,0.105907
-0.000215,0.108312
-0.000220,0.110718
-0.000224,0.113123
-0.000229,0.115528
-0.000233,0.117933
-0.000238,0.120339
-0.000242,0.122744
-0.000247,0.125148
-0.000251,0.127553
-0.000256,0.129958
-0.000260,0.132363
-0.000265,0.134767
-0.000269,0.137172
-0.000273,0.139577
-0.000278,0.141981
-0.000282,0.144385
-0.000287,0.146790
-0.000291,0.149194
-0.000295,0.151598
-0.000300,0.154002
-0.000304,0.156406
-0.000308,0.158810
-0.000313,0.161214
-0.000317,0.163618
-0.000321,0.166022
-0.000325,0.168425
-0.000330,0.170829
-0.000334,0.173233
-0.000338,0.175636
-0.000343,0.178039
-0.000347,0.180443
-0.000351,0.182846
-0.000355,0.185249
-0.000359,0.187652
-0.000364,0.190055
-0.000368,0.192458
-0.000372,0.194861
-0.000376,0.197264
-0.000380,0.199667
-0.000384,0.202070
-0.000388,0.204472
-0.000393,0.206875
-0.000397,0.209277
-0.000401,0.211680
-0.000405,0.214082
-0.000409,0.216484
-0.000413,0.218887
-0.000417,0.221289
-0.000421,0.223691
-0.000425,0.226093
-0.000429,0.228495
-0.000433,0.230897
-0.000437,0.233299
-0.000441,0.235700
-0.000445,0.238102
-0.000449,0.240504
-0.000453,0.242905
-0.000457,0.245307
-0.000461,0.247708
-0.000465,0.250109
-0.000469,0.252511
-0.000473,0.254912
-0.000477,0.257313
-0.000480,0.259714
-0.000484,0.262115
-0.000488,0.264516
-0.000492,0.266917
-0.000496,0.269317
-0.000500,0.271718
-0.000503,0.274119
-0.000507,0.276519
-0.000511,0.278920
-0.000515,0.281320
-0.000519,0.283721
-0.000522,0.286121
-0.000526,0.288521
-0.000530,0.290921
-0.000534,0.293321
-0.000537,0.295721
-0.000541,0.298121
-0.000545,0.300521
-0.000548,0.302921
-0.000552,0.305321
-0.000556,0.307720
-0.000559,0.310120
-0.000563,0.312519
-0.000567,0.314919
-0.000570,0.317318
-0.000574,0.319718
-0.000578,0.322117
-0.000581,0.324516
-0.000585,0.326915
-0.000588,0.329314
-0.000592,0.331713
-0.000595,0.334112
-0.000599,0.336511
-0.000602,0.338910
-0.000606,0.341308
-0.000610,0.343707
-0.000613,0.346105
-0.000617,0.348504
-0.000620,0.350902
-0.000623,0.353301
-0.000627,0.355699
-0.000630,0.358097
-0.000634,0.360495
-0.000637,0.362893
-0.000641,0.365291
-0.000644,0.367689
-0.000647,0.370087
-0.000651,0.372485
-0.000654,0.374883
-0.000658,0.377280
-0.000661,0.379678
-0.000664,0.382075
-0.000668,0.384473
-0.000671,0.386870
-0.000674,0.389267
-0.000677,0.391665
-0.000681,0.394062
-0.000684,0.396459
-0.000687,0.398856
-0.000691,0.401253
-0.000694,0.403650
-0.000697,0.406047
-0.000700,0.408443
-0.000703,0.410840
-0.000707,0.413237
-0.000710,0.415633
-0.000713,0.418030
-0.000716,0.420426
-0.000719,0.422822
-0.000723,0.425219
-0.000726,0.427615
-0.000729,0.430011
-0.000732,0.432407
-0.000735,0.434803
-0.000738,0.437199
-0.000741,0.439595
-0.000744,0.441990
-0.000747,0.444386
-0.000750,0.446782
-0.000753,0.449177
-0.000756,0.451573
-0.000760,0.453968
-0.000763,0.456364
-0.000766,0.458759
-0.000769,0.461154
-0.000772,0.463549
-0.000774,0.465944
-0.000777,0.468339
-0.000780,0.470734
-0.000783,0.473129
-0.000786,0.475524
-0.000789,0.477919
-0.000792,0.480313
-0.000795,0.482708
-0.000798,0.485103
-0.000801,0.487497
-0.000804,0.489891
-0.000806,0.492286
-0.000809,0.494680
-0.000812,0.497074
-0.000815,0.499468
-0.000818,0.501862
-0.000821,0.504256
-0.000823,0.506650
-0.000826,0.509044
-0.000829,0.511438
-0.000832,0.513831
-0.000834,0.516225
-0.000837,0.518619
-0.000840,0.521012
-0.000843,0.523405
-0.000845,0.525799
-0.000848,0.528192
-0.000851,0.530585
-0.000853,0.532978
-0.000856,0.535371
-0.000859,0.537764
-0.000861,0.540157
