x,y
-0.000000,0.000000
0.000005,0.002433
0.000009,0.004865
0.000014,0.007298
0.000018,0.009730
0.000023,0.012162
0.000028,0.014594
0.000032,0.017027
0.000037,0.019459
0.000042,0.021891
0.000046,0.024323
0.000051,0.026755
0.000056,0.029186
0.000061,0.031618
0.000065,0.034050
0.000070,0.036481
0.000075,0.038913
0.000079,0.041344
0.000084,0.043776
0.000089,0.046207
0.000094,0.048638
0.000099,0.051070
0.000103,0.053501
0.000108,0.055932
0.000113,0.058363
0.000118,0.060794
0.000123,0.063225
0.000127,0.065655
0.000132,0.068086
0.000137,0.070517
0.000142,0.072947
0.000147,0.075378
0.000152,0.077808
0.000157,0.080239
0.000162,0.082669
0.000166,0.085099
0.000171,0.087529
0.000176,0.089959
0.000181,0.092389
0.000186,0.094819
0.000191,0.097249
0.000196,0.099679
0.000201,0.102109
0.000206,0.104538
0.000211,0.106968
0.000216,0.109397
0.000221,0.111827
0.000226,0.114256
0.000231,0.116686
0.000236,0.119115
0.000241,0.121544
0.000246,0.123973
0.000251,0.126402
0.000256,0.128831
0.000261,0.131260
0.000267,0.133689
0.000272,0.136118
0.000277,0.138546
0.000282,0.140975
0.000287,0.143404
0.000292,0.145832
0.000297,0.148261
0.000302,0.150689
0.000308,0.153117
0.000313,0.155545
0.000318,0.157974
0.000323,0.160402
0.000328,0.162830
0.000333,0.165258
0.000339,0.167685
0.000344,0.170113
0.000349,0.172541
0.000354,0.174969
0.000360,0.177396
0.000365,0.179824
0.000370,0.182251
0.000375,0.184678
0.000381,0.187106
0.000386,0.189533
0.000391,0.191960
0.000397,0.194387
0.000402,0.196814
0.000407,0.199241
0.000413,0.201668
0.000418,0.204095
0.000423,0.206522
0.000429,0.208948
0.000434,0.211375
0.000439,0.213802
0.000445,0.216228
0.000450,0.218655
0.000456,0.221081
0.000461,0.223507
0.000466,0.225933
0.000472,0.228359
0.000477,0.230786
0.000483,0.233212
0.000488,0.235637
0.000494,0.238063
0.000499,0.240489
0.000505,0.242915
0.000510,0.245340
0.000516,0.247766
0.000521,0.250192
0.000527,0.252617
0.000532,0.255042
0.000538,0.257468
0.000543,0.259893
0.000549,0.262318
0.000555,0.264743
0.000560,0.267168
0.000566,0.269593
0.000571,0.272018
0.000577,0.274443
0.000583,0.276867
0.000588,0.279292
0.000594,0.281717
0.000599,0.284141
0.000605,0.286566
0.000611,0.288990
0.000616,0.291414
0.000622,0.293839
0.000628,0.296263
0.000633,0.298687
0.000639,0.301111
0.000645,0.303535
0.000651,0.305959
0.000656,0.308383
0.000662,0.310807
0.000668,0.313230
0.000674,0.315654
0.000679,0.318078
0.000685,0.320501
0.000691,0.322924
0.000697,0.325348
0.000703,0.327771
0.000708,0.330194
0.000714,0.332617
0.000720,0.335041
0.000726,0.337464
0.000732,0.339886
0.000738,0.342309
0.000743,0.344732
0.000749,0.347155
0.000755,0.349578
0.000761,0.352000
0.000767,0.354423
0.000773,0.356845
0.000779,0.359267
0.000785,0.361690
0.000791,0.364112
0.000797,0.366534
0.000803,0.368956
0.000808,0.371378
0.000814,0.373800
0.000820,0.376222
0.000826,0.378644
0.000832,0.381066
0.000838,0.383487
0.000844,0.385909
