x,y
0.000039,0.259185
0.000040,0.261603
0.000041,0.264022
0.000042,0.266440
0.000043,0.268858
0.000044,0.271277
0.000045,0.273695
0.000046,0.276113
0.000047,0.278531
0.000048,0.280949
0.000049,0.283367
0.000050,0.285785
0.000051,0.288203
0.000052,0.290620
0.000053,0.293038
0.000054,0.295455
0.000055,0.297873
0.000056,0.300290
0.000057,0.302708
0.000058,0.305125
0.000059,0.307542
0.000060,0.309959
0.000061,0.312376
0.000063,0.314794
0.000064,0.317210
0.000065,0.319627
0.000066,0.322044
0.000067,0.324461
0.000068,0.326878
0.000069,0.329294
0.000071,0.331711
0.000072,0.334127
0.000073,0.336544
0.000074,0.338960
0.000075,0.341376
0.000077,0.343792
0.000078,0.346208
0.000079,0.348624
0.000080,0.351040
0.000082,0.353456
0.000083,0.355872
0.000084,0.358288
0.000086,0.360704
0.000087,0.363119
0.000088,0.365535
0.000090,0.367950
0.000091,0.370366
0.000092,0.372781
0.000094,0.375196
0.000095,0.377612
0.000096,0.380027
0.000098,0.382442
0.000099,0.384857
0.000101,0.387272
0.000102,0.389687
0.000103,0.392101
0.000105,0.394516
0.000106,0.396931
0.000108,0.399345
0.000109,0.401760
0.000111,0.404174
0.000112,0.406589
0.000114,0.409003
0.000115,0.411417
0.000117,0.413831
0.000118,0.416245
0.000120,0.418660
0.000121,0.421073
0.000123,0.423487
0.000124,0.425901
0.000126,0.428315
0.000127,0.430729
0.000129,0.433142
0.000131,0.435556
0.000132,0.437969
0.000134,0.440383
0.000136,0.442796
0.000137,0.445209
0.000139,0.447622
0.000141,0.450036
0.000142,0.452449
0.000144,0.454862
0.000146,0.457275
0.000147,0.459687
0.000149,0.462100
0.000151,0.464513
0.000152,0.466926
0.000154,0.469338
0.000156,0.471751
0.000158,0.474163
0.000159,0.476575
0.000161,0.478988
0.000163,0.481400
0.000165,0.483812
0.000167,0.486224
0.000168,0.488636
0.000170,0.491048
0.000172,0.493460
0.000174,0.495872
0.000176,0.498284
0.000178,0.500695
0.000179,0.503107
0.000181,0.505518
0.000183,0.507930
0.000185,0.510341
0.000187,0.512753
0.000189,0.515164
0.000191,0.517575
0.000193,0.519986
0.000195,0.522397
0.000197,0.524808
0.000199,0.527219
0.000201,0.529630
0.000203,0.532041
0.000205,0.534451
0.000207,0.536862
0.000209,0.539273
0.000211,0.541683
0.000213,0.544094
0.000215,0.546504
0.000217,0.548914
0.000219,0.551324
0.000221,0.553735
0.000223,0.556145
0.000225,0.558555
0.000227,0.560965
0.000230,0.563374
0.000232,0.565784
0.000234,0.568194
0.000236,0.570604
0.000238,0.573013
0.000240,0.575423
0.000242,0.577832
0.000245,0.580242
0.000247,0.582651
0.000249,0.585060
0.000251,0.587469
0.000253,0.589878
0.000256,0.592287
0.000258,0.594696
0.000260,0.597105
0.000262,0.599514
0.000265,0.601923
0.000267,0.604332
0.000269,0.606740
0.000272,0.609149
0.000274,0.611557
0.000276,0.613966
0.000279,0.616374
0.000281,0.618782
0.000283,0.621191
0.000286,0.623599
0.000288,0.626007
0.000290,0.628415
0.000293,0.630823
0.000295,0.633230
0.000298,0.635638
0.000300,0.638046
0.000302,0.640454
0.000305,0.642861
0.000307,0.645269
0.000310,0.647676
0.000312,0.650084
0.000315,0.652491
0.000317,0.654898
0.000320,0.657305
0.000322,0.659712
0.000325,0.662119
0.000327,0.664526
0.000330,0.666933
0.000332,0.669340
0.000335,0.671747
0.000337,0.674153
0.000340,0.676560
0.000343,0.678967
0.000345,0.681373
0.000348,0.683779
0.000350,0.686186
0.000353,0.688592
0.000356,0.690998
0.000358,0.693404
0.000361,0.695810
0.000364,0.698216
0.000366,0.700622
0.000369,0.703028
0.000372,0.705434
0.000374,0.707840
0.000377,0.710245
0.000380,0.712651
0.000383,0.715056
0.000385,0.717462
0.000388,0.719867
0.000391,0.722272
0.000394,0.724678
0.000396,0.727083
0.000399,0.729488
0.000402,0.731893
0.000405,0.734298
0.000408,0.736703
0.000410,0.739107
0.000413,0.741512
0.000416,0.743917
0.000419,0.746321
0.000422,0.748726
0.000425,0.751130
0.000428,0.753535
0.000430,0.755939
0.000433,0.758343
0.000436,0.760748
0.000439,0.763152
0.000442,0.765556
0.000445,0.767960
0.000448,0.770364
0.000451,0.772767
0.000454,0.775171
0.000457,0.777575
0.000460,0.779978
0.000463,0.782382
0.000466,0.784785
0.000469,0.787189
0.000472,0.789592
0.000475,0.791996
0.000478,0.794399
0.000481,0.796802
0.000484,0.799205
0.000487,0.801608
0.000490,0.804011
0.000494,0.806414
0.000497,0.808817
0.000500,0.811219
0.000503,0.813622
0.000506,0.816024
0.000509,0.818427
0.000512,0.820829
0.000515,0.823232
0.000519,0.825634
0.000522,0.828036
0.000525,0.830438
0.000528,0.832841
0.000531,0.835243
0.000535,0.837645
0.000538,0.840046
0.000541,0.842448
0.000544,0.844850
0.000548,0.847252
0.000551,0.849653
0.000554,0.852055
0.000558,0.854456
0.000561,0.856858
0.000564,0.859259
0.000567,0.861660
0.000571,0.864062
0.000574,0.866463
0.000578,0.868864
0.000581,0.871265
0.000584,0.873666
0.000588,0.876066
0.000591,0.878467
0.000594,0.880868
0.000598,0.883269
0.000601,0.885669
0.000605,0.888070
0.000608,0.890470
0.000612,0.892870
0.000615,0.895271
0.000618,0.897671
0.000622,0.900071
0.000625,0.902471
0.000629,0.904871
0.000632,0.907271
0.000636,0.909671
0.000640,0.912071
0.000643,0.914471
0.000647,0.916870
0.000650,0.919270
0.000654,0.921669
0.000657,0.924069
0.000661,0.926468
0.000664,0.928867
0.000668,0.931267
0.000672,0.933666
0.000675,0.936065
0.000679,0.938464
0.000683,0.940863
0.000686,0.943262
0.000690,0.945661
0.000694,0.948059
0.000697,0.950458
0.000701,0.952857
0.000705,0.955255
0.000708,0.957654
0.000712,0.960052
0.000716,0.962451
0.000720,0.964849
0.000723,0.967247
0.000727,0.969645
0.000731,0.972043
0.000735,0.974441
0.000738,0.976839
0.000742,0.979237
0.000746,0.981635
0.000750,0.984033
0.000754,0.986430
0.000757,0.988828
0.000761,0.991225
0.000765,0.993623
0.000769,0.996020
0.000773,0.998417
0.000777,1.000815
0.000781,1.003212
0.000785,1.005609
0.000789,1.008006
0.000792,1.010403
0.000796,1.012800
0.000800,1.015197
0.000804,1.017593
0.000808,1.019990
0.000812,1.022387
0.000816,1.024783
0.000820,1.027180
0.000824,1.029576
0.000828,1.031972
0.000832,1.034369
0.000836,1.036765
0.000840,1.039161
0.000844,1.041557
0.000848,1.043953
0.000852,1.046349
0.000857,1.048745
0.000861,1.051141
0.000865,1.053536
0.000869,1.055932
0.000873,1.058327
0.000877,1.060723
0.000881,1.063118
0.000885,1.065514
0.000890,1.067909
0.000894,1.070304
0.000898,1.072699
0.000902,1.075095
0.000906,1.077490
0.000910,1.079884
0.000915,1.082279
0.000919,1.084674
0.000923,1.087069
0.000927,1.089464
0.000932,1.091858
0.000936,1.094253
0.000940,1.096647
0.000944,1.099042
0.000949,1.101436
0.000953,1.103830
0.000957,1.106224
0.000962,1.108618
0.000966,1.111012
0.000970,1.113406
0.000975,1.115800
0.000979,1.118194
0.000983,1.120588
0.000988,1.122982
0.000992,1.125375
0.000997,1.127769
0.001001,1.130162
0.001005,1.132556
0.001010,1.134949
0.001014,1.137342
0.001019,1.139735
0.001023,1.142129
0.001028,1.144522
0.001032,1.146915
0.001037,1.149308
0.001041,1.151700
0.001046,1.154093
0.001050,1.156486
0.001055,1.158879
0.001059,1.161271
0.001064,1.163664
0.001068,1.166056
0.001073,1.168449
0.001077,1.170841
0.001082,1.173233
0.001087,1.175625
0.001091,1.178017
0.001096,1.180409
0.001100,1.182801
0.001105,1.185193
0.001110,1.187585
0.001114,1.189977
0.001119,1.192368
0.001124,1.194760
0.001128,1.197152
0.001133,1.199543
0.001138,1.201934
0.001142,1.204326
0.001147,1.206717
0.001152,1.209108
0.001157,1.211499
0.001161,1.213890
0.001166,1.216281
0.001171,1.218672
0.001176,1.221063
0.001180,1.223454
0.001185,1.225845
0.001190,1.228235
0.001195,1.230626
0.001200,1.233016
0.001204,1.235407
0.001209,1.237797
0.001214,1.240187
0.001219,1.242578
0.001224,1.244968
0.001229,1.247358
0.001234,1.249748
0.001238,1.252138
0.001243,1.254528
0.001248,1.256918
0.001253,1.259307
0.001258,1.261697
0.001263,1.264086
0.001268,1.266476
0.001273,1.268865
0.001278,1.271255
0.001283,1.273644
0.001288,1.276033
0.001293,1.278423
0.001298,1.280812
0.001303,1.283201
0.001308,1.285590
0.001313,1.287979
0.001318,1.290367
0.001323,1.292756
0.001328,1.295145
0.001333,1.297534
0.001339,1.299922
0.001344,1.302311
0.001349,1.304699
0.001354,1.307087
0.001359,1.309476
0.001364,1.311864
0.001369,1.314252
0.001374,1.316640
0.001380,1.319028
0.001385,1.321416
0.001390,1.323804
0.001395,1.326192
0.001400,1.328579
0.001406,1.330967
0.001411,1.333355
0.001416,1.335742
0.001421,1.338129
0.001427,1.340517
0.001432,1.342904
0.001437,1.345291
0.001442,1.347679
0.001448,1.350066
0.001453,1.352453
0.001458,1.354840
0.001464,1.357226
0.001469,1.359613
0.001474,1.362000
0.001480,1.364387
0.001485,1.366773
0.001490,1.369160
0.001496,1.371546
0.001501,1.373933
0.001507,1.376319
0.001512,1.378705
0.001517,1.381092
0.001523,1.383478
0.001528,1.385864
0.001534,1.388250
0.001539,1.390636
0.001545,1.393021
0.001550,1.395407
0.001556,1.397793
0.001561,1.400179
0.001567,1.402564
0.001572,1.404950
0.001578,1.407335
0.001583,1.409720
0.001589,1.412106
0.001594,1.414491
0.001600,1.416876
0.001605,1.419261
0.001611,1.421646
0.001617,1.424031
0.001622,1.426416
0.001628,1.428801
0.001633,1.431185
0.001639,1.433570
0.001645,1.435955
0.001650,1.438339
0.001656,1.440724
0.001662,1.443108
0.001667,1.445492
0.001673,1.447877
0.001679,1.450261
0.001684,1.452645
0.001690,1.455029
0.001696,1.457413
0.001702,1.459797
0.001707,1.462181
0.001713,1.464564
0.001719,1.466948
0.001725,1.469332
0.001730,1.471715
0.001736,1.474099
0.001742,1.476482
0.001748,1.478865
0.001754,1.481249
0.001759,1.483632
0.001765,1.486015
0.001771,1.488398
0.001777,1.490781
0.001783,1.493164
0.001789,1.495547
0.001795,1.497930
0.001801,1.500312
0.001806,1.502695
0.001812,1.505078
0.001818,1.507460
0.001824,1.509843
0.001830,1.512225
0.001836,1.514607
0.001842,1.516989
0.001848,1.519372
0.001854,1.521754
0.001860,1.524136
0.001866,1.526518
0.001872,1.528900
0.001878,1.531281
0.001884,1.533663
0.001890,1.536045
0.001896,1.538426
0.001902,1.540808
0.001908,1.543189
0.001915,1.545571
0.001921,1.547952
0.001927,1.550333
0.001933,1.552715
0.001939,1.555096
0.001945,1.557477
0.001951,1.559858
0.001957,1.562239
0.001964,1.564619
0.001970,1.567000
0.001976,1.569381
0.001982,1.571762
0.001988,1.574142
0.001994,1.576523
0.002001,1.578903
0.002007,1.581283
0.002013,1.583664
0.002019,1.586044
0.002026,1.588424
0.002032,1.590804
0.002038,1.593184
0.002044,1.595564
0.002051,1.597944
0.002057,1.600324
0.002063,1.602703
0.002070,1.605083
0.002076,1.607463
0.002082,1.609842
0.002089,1.612222
0.002095,1.614601
0.002101,1.616980
0.002108,1.619360
0.002114,1.621739
0.002121,1.624118
0.002127,1.626497
0.002133,1.628876
0.002140,1.631255
0.002146,1.633634
0.002153,1.636012
0.002159,1.638391
0.002166,1.640770
0.002172,1.643148
0.002179,1.645527
0.002185,1.647905
0.002192,1.650283
0.002198,1.652662
0.002205,1.655040
0.002211,1.657418
0.002218,1.659796
0.002224,1.662174
0.002231,1.664552
0.002237,1.666930
0.002244,1.669308
0.002251,1.671685
0.002257,1.674063
0.002264,1.676440
0.002270,1.678818
0.002277,1.681195
0.002284,1.683573
0.002290,1.685950
0.002297,1.688327
0.002304,1.690704
0.002310,1.693082
0.002317,1.695459
0.002324,1.697835
0.002330,1.700212
0.002337,1.702589
0.002344,1.704966
0.002351,1.707343
0.002357,1.709719
0.002364,1.712096
0.002371,1.714472
0.002378,1.716849
0.002384,1.719225
0.002391,1.721601
0.002398,1.723977
0.002405,1.726353
0.002412,1.728729
0.002418,1.731105
0.002425,1.733481
0.002432,1.735857
0.002439,1.738233
0.002446,1.740609
0.002453,1.742984
0.002460,1.745360
0.002467,1.747735
0.002473,1.750111
0.002480,1.752486
0.002487,1.754861
0.002494,1.757237
0.002501,1.759612
0.002508,1.761987
0.002515,1.764362
0.002522,1.766737
0.002529,1.769112
0.002536,1.771486
0.002543,1.773861
0.002550,1.776236
0.002557,1.778610
0.002564,1.780985
0.002571,1.783359
0.002578,1.785734
0.002585,1.788108
0.002592,1.790482
0.002599,1.792856
0.002607,1.795230
0.002614,1.797604
0.002621,1.799978
0.002628,1.802352
0.002635,1.804726
0.002642,1.807100
0.002649,1.809474
0.002656,1.811847
0.002664,1.814221
0.002671,1.816594
0.002678,1.818968
0.002685,1.821341
0.002692,1.823714
0.002700,1.826087
0.002707,1.828460
0.002714,1.830833
0.002721,1.833206
0.002728,1.835579
0.002736,1.837952
0.002743,1.840325
0.002750,1.842698
0.002758,1.845070
0.002765,1.847443
0.002772,1.849815
0.002780,1.852188
0.002787,1.854560
0.002794,1.856932
0.002802,1.859305
0.002809,1.861677
0.002816,1.864049
0.002824,1.866421
0.002831,1.868793
0.002838,1.871165
0.002846,1.873537
0.002853,1.875908
0.002861,1.878280
0.002868,1.880652
0.002876,1.883023
0.002883,1.885394
0.002890,1.887766
0.002898,1.890137
0.002905,1.892508
0.002913,1.894880
0.002920,1.897251
0.002928,1.899622
0.002935,1.901993
0.002943,1.904364
0.002950,1.906734
0.002958,1.909105
0.002966,1.911476
0.002973,1.913847
0.002981,1.916217
0.002988,1.918588
0.002996,1.920958
0.003004,1.923328
0.003011,1.925699
0.003019,1.928069
0.003026,1.930439
0.003034,1.932809
0.003042,1.935179
0.003049,1.937549
0.003057,1.939919
0.003065,1.942289
0.003072,1.944658
0.003080,1.947028
0.003088,1.949397
0.003096,1.951767
0.003103,1.954136
0.003111,1.956506
0.003119,1.958875
0.003126,1.961244
0.003134,1.963613
0.003142,1.965983
0.003150,1.968352
0.003158,1.970720
0.003165,1.973089
0.003173,1.975458
0.003181,1.977827
0.003189,1.980196
0.003197,1.982564
0.003205,1.984933
0.003212,1.987301
0.003220,1.989670
0.003228,1.992038
0.003236,1.994406
0.003244,1.996774
0.003252,1.999142
0.003260,2.001510
0.003268,2.003878
0.003276,2.006246
0.003284,2.008614
0.003292,2.010982
0.003300,2.013350
0.003308,2.015717
0.003316,2.018085
0.003324,2.020452
0.003332,2.022820
0.003340,2.025187
0.003348,2.027554
0.003356,2.029922
0.003364,2.032289
0.003372,2.034656
0.003380,2.037023
0.003388,2.039390
0.003396,2.041757
0.003404,2.044123
0.003412,2.046490
0.003420,2.048857
0.003428,2.051223
0.003436,2.053590
0.003445,2.055956
0.003453,2.058323
0.003461,2.060689
0.003469,2.063055
0.003477,2.065421
0.003485,2.067788
0.003494,2.070154
0.003502,2.072520
0.003510,2.074885
0.003518,2.077251
0.003526,2.079617
0.003535,2.081983
0.003543,2.084348
0.003551,2.086714
0.003560,2.089079
0.003568,2.091445
0.003576,2.093810
0.003584,2.096175
0.003593,2.098540
0.003601,2.100906
0.003609,2.103271
0.003618,2.105636
0.003626,2.108001
0.003634,2.110365
0.003643,2.112730
0.003651,2.115095
0.003660,2.117459
0.003668,2.119824
0.003676,2.122189
0.003685,2.124553
0.003693,2.126917
0.003702,2.129282
0.003710,2.131646
0.003718,2.134010
0.003727,2.136374
0.003735,2.138738
0.003744,2.141102
0.003752,2.143466
0.003761,2.145830
0.003769,2.148193
0.003778,2.150557
0.003786,2.152921
0.003795,2.155284
0.003804,2.157648
0.003812,2.160011
0.003821,2.162374
0.003829,2.164738
0.003838,2.167101
0.003846,2.169464
0.003855,2.171827
0.003864,2.174190
0.003872,2.176553
0.003881,2.178916
0.003890,2.181278
0.003898,2.183641
0.003907,2.186004
0.003916,2.188366
0.003924,2.190729
0.003933,2.193091
0.003942,2.195453
0.003950,2.197816
0.003959,2.200178
0.003968,2.202540
0.003977,2.204902
0.003985,2.207264
0.003994,2.209626
0.004003,2.211988
0.004012,2.214350
0.004020,2.216711
0.004029,2.219073
0.004038,2.221435
0.004047,2.223796
0.004056,2.226158
0.004064,2.228519
0.004073,2.230880
0.004082,2.233241
0.004091,2.235603
0.004100,2.237964
0.004109,2.240325
0.004118,2.242686
0.004127,2.245047
0.004135,2.247407
0.004144,2.249768
0.004153,2.252129
0.004162,2.254489
0.004171,2.256850
0.004180,2.259210
0.004189,2.261571
0.004198,2.263931
0.004207,2.266291
0.004216,2.268652
0.004225,2.271012
0.004234,2.273372
0.004243,2.275732
0.004252,2.278092
0.004261,2.280451
0.004270,2.282811
0.004279,2.285171
0.004288,2.287530
0.004297,2.289890
0.004306,2.292250
0.004316,2.294609
0.004325,2.296968
0.004334,2.299328
0.004343,2.301687
0.004352,2.304046
0.004361,2.306405
0.004370,2.308764
0.004380,2.311123
0.004389,2.313482
0.004398,2.315841
0.004407,2.318199
0.004416,2.320558
0.004426,2.322917
0.004435,2.325275
0.004444,2.327633
0.004453,2.329992
0.004462,2.332350
0.004472,2.334708
0.004481,2.337067
0.004490,2.339425
0.004500,2.341783
0.004509,2.344141
0.004518,2.346499
0.004527,2.348856
0.004537,2.351214
0.004546,2.353572
0.004555,2.355929
0.004565,2.358287
0.004574,2.360644
0.004584,2.363002
0.004593,2.365359
0.004602,2.367716
0.004612,2.370074
0.004621,2.372431
0.004631,2.374788
0.004640,2.377145
0.004649,2.379502
0.004659,2.381859
0.004668,2.384215
0.004678,2.386572
0.004687,2.388929
0.004697,2.391285
0.004706,2.393642
0.004716,2.395998
0.004725,2.398354
0.004735,2.400711
0.004744,2.403067
0.004754,2.405423
0.004763,2.407779
0.004773,2.410135
0.004783,2.412491
0.004792,2.414847
0.004802,2.417203
0.004811,2.419559
0.004821,2.421914
0.004831,2.424270
0.004840,2.426625
0.004850,2.428981
0.004860,2.431336
0.004869,2.433691
0.004879,2.436047
0.004889,2.438402
0.004898,2.440757
0.004908,2.443112
0.004918,2.445467
0.004927,2.447822
0.004937,2.450177
0.004947,2.452531
0.004957,2.454886
0.004966,2.457241
0.004976,2.459595
0.004986,2.461950
0.004996,2.464304
0.005005,2.466659
0.005015,2.469013
0.005025,2.471367
0.005035,2.473721
0.005045,2.476075
0.005055,2.478429
0.005064,2.480783
0.005074,2.483137
0.005084,2.485491
0.005094,2.487844
0.005104,2.490198
0.005114,2.492552
0.005124,2.494905
0.005134,2.497259
0.005143,2.499612
0.005153,2.501965
0.005163,2.504318
0.005173,2.506672
0.005183,2.509025
0.005193,2.511378
0.005203,2.513731
0.005213,2.516084
0.005223,2.518436
0.005233,2.520789
0.005243,2.523142
0.005253,2.525494
0.005263,2.527847
0.005273,2.530199
0.005283,2.532552
0.005293,2.534904
0.005304,2.537256
0.005314,2.539608
0.005324,2.541961
0.005334,2.544313
0.005344,2.546665
0.005354,2.549016
0.005364,2.551368
0.005374,2.553720
0.005384,2.556072
0.005395,2.558423
0.005405,2.560775
0.005415,2.563126
0.005425,2.565478
0.005435,2.567829
0.005446,2.570180
0.005456,2.572532
0.005466,2.574883
0.005476,2.577234
0.005486,2.579585
0.005497,2.581936
0.005507,2.584287
0.005517,2.586637
0.005528,2.588988
0.005538,2.591339
0.005548,2.593689
0.005558,2.596040
0.005569,2.598390
0.005579,2.600741
0.005589,2.603091
0.005600,2.605441
0.005610,2.607791
0.005621,2.610141
0.005631,2.612491
0.005641,2.614841
0.005652,2.617191
0.005662,2.619541
0.005673,2.621891
0.005683,2.624241
0.005693,2.626590
0.005704,2.628940
0.005714,2.631289
0.005725,2.633639
0.005735,2.635988
0.005746,2.638337
0.005756,2.640686
0.005767,2.643035
0.005777,2.645384
0.005788,2.647733
0.005798,2.650082
0.005809,2.652431
0.005819,2.654780
0.005830,2.657129
0.005840,2.659477
0.005851,2.661826
0.005862,2.664174
0.005872,2.666523
0.005883,2.668871
0.005893,2.671219
0.005904,2.673568
0.005915,2.675916
0.005925,2.678264
0.005936,2.680612
0.005947,2.682960
0.005957,2.685308
0.005968,2.687655
0.005979,2.690003
0.005989,2.692351
0.006000,2.694698
0.006011,2.697046
0.006022,2.699393
0.006032,2.701741
0.006043,2.704088
0.006054,2.706435
0.006064,2.708782
0.006075,2.711129
0.006086,2.713477
0.006097,2.715823
0.006108,2.718170
0.006118,2.720517
0.006129,2.722864
0.006140,2.725211
0.006151,2.727557
0.006162,2.729904
0.006173,2.732250
0.006184,2.734597
0.006194,2.736943
0.006205,2.739289
0.006216,2.741635
0.006227,2.743982
0.006238,2.746328
0.006249,2.748674
0.006260,2.751019
0.006271,2.753365
0.006282,2.755711
0.006293,2.758057
0.006304,2.760402
0.006315,2.762748
0.006326,2.765093
0.006337,2.767439
0.006348,2.769784
0.006359,2.772130
0.006370,2.774475
0.006381,2.776820
0.006392,2.779165
0.006403,2.781510
0.006414,2.783855
0.006425,2.786200
0.006436,2.788545
0.006447,2.790889
0.006458,2.793234
0.006469,2.795579
0.006481,2.797923
0.006492,2.800268
0.006503,2.802612
0.006514,2.804956
0.006525,2.807300
0.006536,2.809645
0.006547,2.811989
0.006559,2.814333
0.006570,2.816677
0.006581,2.819021
0.006592,2.821364
0.006603,2.823708
0.006615,2.826052
0.006626,2.828396
0.006637,2.830739
0.006648,2.833083
0.006660,2.835426
0.006671,2.837769
0.006682,2.840113
0.006694,2.842456
0.006705,2.844799
0.006716,2.847142
0.006728,2.849485
0.006739,2.851828
0.006750,2.854171
0.006762,2.856513
0.006773,2.858856
0.006784,2.861199
0.006796,2.863541
0.006807,2.865884
0.006819,2.868226
0.006830,2.870569
0.006841,2.872911
0.006853,2.875253
0.006864,2.877595
0.006876,2.879937
0.006887,2.882279
0.006899,2.884621
0.006910,2.886963
0.006922,2.889305
0.006933,2.891647
0.006945,2.893988
0.006956,2.896330
0.006968,2.898672
0.006979,2.901013
0.006991,2.903354
0.007002,2.905696
0.007014,2.908037
0.007025,2.910378
0.007037,2.912719
0.007049,2.915060
0.007060,2.917401
0.007072,2.919742
0.007083,2.922083
0.007095,2.924424
0.007107,2.926764
0.007118,2.929105
0.007130,2.931446
0.007142,2.933786
0.007153,2.936126
0.007165,2.938467
0.007177,2.940807
0.007188,2.943147
0.007200,2.945487
0.007212,2.947828
0.007224,2.950167
0.007235,2.952507
0.007247,2.954847
0.007259,2.957187
0.007271,2.959527
0.007282,2.961866
0.007294,2.964206
0.007306,2.966545
0.007318,2.968885
0.007330,2.971224
0.007341,2.973564
0.007353,2.975903
0.007365,2.978242
0.007377,2.980581
0.007389,2.982920
0.007401,2.985259
0.007413,2.987598
0.007425,2.989937
0.007436,2.992275
0.007448,2.994614
0.007460,2.996953
0.007472,2.999291
0.007484,3.001630
0.007496,3.003968
0.007508,3.006306
0.007520,3.008645
0.007532,3.010983
0.007544,3.013321
0.007556,3.015659
0.007568,3.017997
0.007580,3.020335
0.007592,3.022673
0.007604,3.025010
0.007616,3.027348
0.007628,3.029686
0.007640,3.032023
0.007652,3.034361
0.007664,3.036698
0.007676,3.039036
0.007689,3.041373
0.007701,3.043710
0.007713,3.046047
0.007725,3.048384
0.007737,3.050721
0.007749,3.053058
0.007761,3.055395
0.007774,3.057732
0.007786,3.060069
0.007798,3.062405
0.007810,3.064742
0.007822,3.067078
0.007834,3.069415
0.007847,3.071751
0.007859,3.074087
0.007871,3.076424
0.007883,3.078760
0.007896,3.081096
0.007908,3.083432
0.007920,3.085768
0.007933,3.088104
0.007945,3.090440
0.007957,3.092775
0.007969,3.095111
0.007982,3.097447
0.007994,3.099782
0.008006,3.102118
0.008019,3.104453
0.008031,3.106788
0.008044,3.109124
0.008056,3.111459
0.008068,3.113794
0.008081,3.116129
0.008093,3.118464
0.008106,3.120799
0.008118,3.123134
0.008130,3.125468
0.008143,3.127803
0.008155,3.130138
0.008168,3.132472
0.008180,3.134807
0.008193,3.137141
0.008205,3.139475
0.008218,3.141810
0.008230,3.144144
0.008243,3.146478
0.008255,3.148812
0.008268,3.151146
0.008280,3.153480
0.008293,3.155814
0.008305,3.158148
0.008318,3.160481
0.008331,3.162815
0.008343,3.165149
0.008356,3.167482
0.008368,3.169816
0.008381,3.172149
0.008394,3.174482
0.008406,3.176816
0.008419,3.179149
0.008432,3.181482
0.008444,3.183815
0.008457,3.186148
0.008470,3.188481
0.008482,3.190814
0.008495,3.193146
0.008508,3.195479
0.008521,3.197812
0.008533,3.200144
0.008546,3.202477
0.008559,3.204809
0.008572,3.207141
0.008584,3.209474
0.008597,3.211806
0.008610,3.214138
0.008623,3.216470
0.008636,3.218802
0.008648,3.221134
0.008661,3.223466
0.008674,3.225797
0.008687,3.228129
0.008700,3.230461
0.008713,3.232792
0.008725,3.235124
0.008738,3.237455
0.008751,3.239787
0.008764,3.242118
0.008777,3.244449
0.008790,3.246780
0.008803,3.249111
0.008816,3.251442
0.008829,3.253773
0.008842,3.256104
0.008855,3.258435
0.008868,3.260766
0.008881,3.263096
0.008894,3.265427
0.008907,3.267757
0.008920,3.270088
0.008933,3.272418
0.008946,3.274748
0.008959,3.277079
0.008972,3.279409
0.008985,3.281739
0.008998,3.284069
0.009011,3.286399
0.009024,3.288729
0.009037,3.291059
0.009050,3.293388
0.009064,3.295718
0.009077,3.298048
0.009090,3.300377
0.009103,3.302707
0.009116,3.305036
0.009129,3.307365
0.009142,3.309695
0.009156,3.312024
0.009169,3.314353
