x,y
0.002042,0.852882
0.002049,0.855272
0.002057,0.857662
0.002064,0.860052
0.002071,0.862442
0.002079,0.864832
0.002086,0.867221
0.002093,0.869611
0.002101,0.872001
0.002108,0.874390
0.002116,0.876780
0.002123,0.879169
0.002131,0.881558
0.002138,0.883948
0.002145,0.886337
0.002153,0.888726
0.002160,0.891115
0.002168,0.893504
0.002175,0.895893
0.002183,0.898282
0.002190,0.900671
0.002198,0.903060
0.002205,0.905448
0.002213,0.907837
0.002221,0.910225
0.002228,0.912614
0.002236,0.915002
0.002243,0.917390
0.002251,0.919779
0.002258,0.922167
0.002266,0.924555
0.002274,0.926943
0.002281,0.929331
0.002289,0.931719
0.002297,0.934107
0.002304,0.936494
0.002312,0.938882
0.002320,0.941270
0.002327,0.943657
0.002335,0.946045
0.002343,0.948432
0.002350,0.950820
0.002358,0.953207
0.002366,0.955594
0.002373,0.957981
0.002381,0.960368
0.002389,0.962755
0.002397,0.965142
0.002404,0.967529
0.002412,0.969916
0.002420,0.972302
0.002428,0.974689
0.002436,0.977076
0.002443,0.979462
0.002451,0.981849
0.002459,0.984235
0.002467,0.986621
0.002475,0.989007
0.002483,0.991394
0.002490,0.993780
0.002498,0.996166
0.002506,0.998552
0.002514,1.000938
0.002522,1.003323
0.002530,1.005709
0.002538,1.008095
0.002546,1.010480
0.002554,1.012866
0.002562,1.015251
0.002570,1.017637
0.002577,1.020022
0.002585,1.022407
0.002593,1.024793
0.002601,1.027178
0.002609,1.029563
0.002617,1.031948
0.002625,1.034333
0.002633,1.036717
0.002641,1.039102
0.002650,1.041487
0.002658,1.043871
0.002666,1.046256
0.002674,1.048641
0.002682,1.051025
0.002690,1.053409
0.002698,1.055794
0.002706,1.058178
0.002714,1.060562
0.002722,1.062946
0.002730,1.065330
0.002739,1.067714
0.002747,1.070098
0.002755,1.072482
0.002763,1.074865
0.002771,1.077249
0.002779,1.079633
0.002788,1.082016
0.002796,1.084400
0.002804,1.086783
0.002812,1.089166
0.002820,1.091549
0.002829,1.093933
0.002837,1.096316
0.002845,1.098699
0.002853,1.101082
0.002862,1.103465
0.002870,1.105847
0.002878,1.108230
0.002887,1.110613
0.002895,1.112995
0.002903,1.115378
0.002911,1.117760
0.002920,1.120143
0.002928,1.122525
0.002937,1.124907
0.002945,1.127290
0.002953,1.129672
0.002962,1.132054
0.002970,1.134436
0.002978,1.136818
0.002987,1.139200
0.002995,1.141581
0.003004,1.143963
0.003012,1.146345
0.003021,1.148726
0.003029,1.151108
0.003037,1.153489
0.003046,1.155871
0.003054,1.158252
0.003063,1.160633
0.003071,1.163014
0.003080,1.165395
0.003088,1.167776
0.003097,1.170157
0.003105,1.172538
0.003114,1.174919
0.003122,1.177300
0.003131,1.179680
0.003140,1.182061
0.003148,1.184441
0.003157,1.186822
0.003165,1.189202
0.003174,1.191583
0.003183,1.193963
0.003191,1.196343
0.003200,1.198723
0.003208,1.201103
0.003217,1.203483
0.003226,1.205863
0.003234,1.208243
0.003243,1.210623
0.003252,1.213002
0.003260,1.215382
0.003269,1.217762
0.003278,1.220141
0.003287,1.222520
0.003295,1.224900
0.003304,1.227279
0.003313,1.229658
0.003321,1.232037
0.003330,1.234416
0.003339,1.236795
0.003348,1.239174
0.003357,1.241553
0.003365,1.243932
0.003374,1.246311
0.003383,1.248689
0.003392,1.251068
0.003401,1.253446
0.003409,1.255825
0.003418,1.258203
0.003427,1.260582
0.003436,1.262960
0.003445,1.265338
0.003454,1.267716
0.003463,1.270094
0.003472,1.272472
0.003480,1.274850
0.003489,1.277228
0.003498,1.279605
0.003507,1.281983
0.003516,1.284361
0.003525,1.286738
0.003534,1.289116
0.003543,1.291493
0.003552,1.293870
0.003561,1.296248
0.003570,1.298625
0.003579,1.301002
0.003588,1.303379
0.003597,1.305756
0.003606,1.308133
0.003615,1.310510
0.003624,1.312887
0.003633,1.315263
0.003642,1.317640
0.003651,1.320016
0.003661,1.322393
0.003670,1.324769
0.003679,1.327146
0.003688,1.329522
0.003697,1.331898
0.003706,1.334274
0.003715,1.336650
0.003724,1.339026
0.003734,1.341402
0.003743,1.343778
0.003752,1.346154
0.003761,1.348530
0.003770,1.350905
0.003779,1.353281
0.003789,1.355657
0.003798,1.358032
0.003807,1.360407
0.003816,1.362783
0.003826,1.365158
0.003835,1.367533
0.003844,1.369908
0.003853,1.372283
0.003863,1.374658
0.003872,1.377033
0.003881,1.379408
0.003891,1.381783
0.003900,1.384157
0.003909,1.386532
0.003919,1.388906
0.003928,1.391281
0.003937,1.393655
0.003947,1.396030
0.003956,1.398404
0.003965,1.400778
0.003975,1.403152
0.003984,1.405526
0.003994,1.407900
0.004003,1.410274
0.004012,1.412648
0.004022,1.415022
0.004031,1.417396
0.004041,1.419769
0.004050,1.422143
0.004060,1.424516
0.004069,1.426890
0.004079,1.429263
0.004088,1.431636
0.004098,1.434010
0.004107,1.436383
0.004117,1.438756
0.004126,1.441129
0.004136,1.443502
0.004145,1.445875
0.004155,1.448248
0.004164,1.450620
0.004174,1.452993
0.004184,1.455366
0.004193,1.457738
0.004203,1.460110
0.004212,1.462483
0.004222,1.464855
0.004232,1.467227
0.004241,1.469600
0.004251,1.471972
0.004260,1.474344
0.004270,1.476716
0.004280,1.479088
0.004289,1.481459
0.004299,1.483831
0.004309,1.486203
0.004319,1.488575
0.004328,1.490946
0.004338,1.493318
0.004348,1.495689
0.004357,1.498060
0.004367,1.500432
0.004377,1.502803
0.004387,1.505174
0.004397,1.507545
0.004406,1.509916
0.004416,1.512287
0.004426,1.514658
0.004436,1.517029
0.004446,1.519399
0.004455,1.521770
0.004465,1.524141
0.004475,1.526511
0.004485,1.528882
0.004495,1.531252
0.004505,1.533622
0.004515,1.535992
0.004524,1.538363
0.004534,1.540733
0.004544,1.543103
0.004554,1.545473
0.004564,1.547843
0.004574,1.550212
0.004584,1.552582
0.004594,1.554952
0.004604,1.557321
0.004614,1.559691
0.004624,1.562060
0.004634,1.564430
0.004644,1.566799
0.004654,1.569168
0.004664,1.571538
0.004674,1.573907
0.004684,1.576276
0.004694,1.578645
0.004704,1.581014
0.004714,1.583382
0.004724,1.585751
0.004734,1.588120
0.004744,1.590489
0.004754,1.592857
0.004764,1.595226
0.004775,1.597594
0.004785,1.599962
0.004795,1.602331
0.004805,1.604699
0.004815,1.607067
0.004825,1.609435
0.004835,1.611803
0.004846,1.614171
0.004856,1.616539
0.004866,1.618907
0.004876,1.621274
0.004886,1.623642
0.004897,1.626010
0.004907,1.628377
0.004917,1.630745
0.004927,1.633112
0.004938,1.635479
0.004948,1.637847
0.004958,1.640214
0.004968,1.642581
0.004979,1.644948
0.004989,1.647315
0.004999,1.649682
0.005010,1.652049
0.005020,1.654415
0.005030,1.656782
0.005041,1.659149
0.005051,1.661515
0.005061,1.663882
0.005072,1.666248
0.005082,1.668614
0.005092,1.670981
0.005103,1.673347
0.005113,1.675713
0.005124,1.678079
0.005134,1.680445
0.005144,1.682811
0.005155,1.685177
0.005165,1.687542
0.005176,1.689908
0.005186,1.692274
0.005197,1.694639
0.005207,1.697005
0.005218,1.699370
0.005228,1.701736
0.005239,1.704101
0.005249,1.706466
0.005260,1.708831
0.005270,1.711196
0.005281,1.713561
0.005291,1.715926
0.005302,1.718291
0.005313,1.720656
0.005323,1.723021
0.005334,1.725385
0.005344,1.727750
0.005355,1.730115
0.005365,1.732479
0.005376,1.734843
0.005387,1.737208
0.005397,1.739572
0.005408,1.741936
0.005419,1.744300
0.005429,1.746664
0.005440,1.749028
0.005451,1.751392
0.005461,1.753756
0.005472,1.756120
0.005483,1.758483
0.005494,1.760847
0.005504,1.763211
0.005515,1.765574
0.005526,1.767938
0.005536,1.770301
0.005547,1.772664
0.005558,1.775027
0.005569,1.777391
0.005580,1.779754
0.005590,1.782117
0.005601,1.784479
0.005612,1.786842
0.005623,1.789205
0.005634,1.791568
0.005645,1.793930
0.005655,1.796293
0.005666,1.798656
0.005677,1.801018
0.005688,1.803380
0.005699,1.805743
0.005710,1.808105
0.005721,1.810467
0.005732,1.812829
0.005742,1.815191
0.005753,1.817553
0.005764,1.819915
0.005775,1.822277
0.005786,1.824639
0.005797,1.827000
0.005808,1.829362
0.005819,1.831723
0.005830,1.834085
0.005841,1.836446
0.005852,1.838808
0.005863,1.841169
0.005874,1.843530
0.005885,1.845891
0.005896,1.848252
0.005907,1.850613
0.005918,1.852974
0.005929,1.855335
0.005941,1.857696
0.005952,1.860056
0.005963,1.862417
0.005974,1.864778
0.005985,1.867138
0.005996,1.869498
0.006007,1.871859
0.006018,1.874219
0.006030,1.876579
0.006041,1.878939
0.006052,1.881299
0.006063,1.883659
0.006074,1.886019
0.006085,1.888379
0.006097,1.890739
0.006108,1.893099
0.006119,1.895458
0.006130,1.897818
0.006141,1.900178
0.006153,1.902537
0.006164,1.904896
0.006175,1.907256
0.006187,1.909615
0.006198,1.911974
0.006209,1.914333
0.006220,1.916692
0.006232,1.919051
0.006243,1.921410
0.006254,1.923769
0.006266,1.926128
0.006277,1.928486
0.006288,1.930845
0.006300,1.933203
0.006311,1.935562
0.006322,1.937920
0.006334,1.940279
0.006345,1.942637
0.006357,1.944995
0.006368,1.947353
0.006379,1.949711
0.006391,1.952069
0.006402,1.954427
0.006414,1.956785
0.006425,1.959143
0.006437,1.961500
0.006448,1.963858
0.006460,1.966216
0.006471,1.968573
0.006483,1.970931
0.006494,1.973288
0.006506,1.975645
0.006517,1.978002
0.006529,1.980360
0.006540,1.982717
0.006552,1.985074
0.006563,1.987431
0.006575,1.989787
0.006587,1.992144
0.006598,1.994501
0.006610,1.996858
0.006621,1.999214
0.006633,2.001571
0.006645,2.003927
0.006656,2.006284
0.006668,2.008640
0.006680,2.010996
0.006691,2.013352
0.006703,2.015708
0.006715,2.018064
0.006726,2.020420
0.006738,2.022776
0.006750,2.025132
0.006761,2.027488
0.006773,2.029844
0.006785,2.032199
0.006796,2.034555
0.006808,2.036910
0.006820,2.039266
0.006832,2.041621
0.006844,2.043976
0.006855,2.046331
0.006867,2.048687
0.006879,2.051042
0.006891,2.053397
0.006903,2.055752
0.006914,2.058106
0.006926,2.060461
0.006938,2.062816
0.006950,2.065171
0.006962,2.067525
0.006974,2.069880
0.006985,2.072234
0.006997,2.074588
0.007009,2.076943
0.007021,2.079297
0.007033,2.081651
0.007045,2.084005
0.007057,2.086359
0.007069,2.088713
0.007081,2.091067
0.007093,2.093421
0.007105,2.095774
0.007117,2.098128
0.007129,2.100482
0.007141,2.102835
0.007153,2.105189
0.007165,2.107542
0.007177,2.109895
0.007189,2.112249
0.007201,2.114602
0.007213,2.116955
0.007225,2.119308
0.007237,2.121661
0.007249,2.124014
0.007261,2.126367
0.007273,2.128719
0.007285,2.131072
0.007297,2.133425
0.007309,2.135777
0.007322,2.138130
0.007334,2.140482
0.007346,2.142835
0.007358,2.145187
0.007370,2.147539
0.007382,2.149891
0.007394,2.152243
0.007407,2.154595
0.007419,2.156947
0.007431,2.159299
0.007443,2.161651
0.007455,2.164003
0.007468,2.166354
0.007480,2.168706
0.007492,2.171057
0.007504,2.173409
0.007517,2.175760
0.007529,2.178111
0.007541,2.180463
0.007554,2.182814
0.007566,2.185165
0.007578,2.187516
0.007590,2.189867
0.007603,2.192218
0.007615,2.194568
0.007627,2.196919
0.007640,2.199270
0.007652,2.201620
0.007665,2.203971
0.007677,2.206321
0.007689,2.208672
0.007702,2.211022
0.007714,2.213372
0.007726,2.215723
0.007739,2.218073
0.007751,2.220423
0.007764,2.222773
0.007776,2.225123
0.007789,2.227472
0.007801,2.229822
0.007814,2.232172
0.007826,2.234522
0.007839,2.236871
0.007851,2.239221
0.007864,2.241570
0.007876,2.243919
0.007889,2.246269
0.007901,2.248618
0.007914,2.250967
0.007926,2.253316
0.007939,2.255665
0.007951,2.258014
0.007964,2.260363
0.007977,2.262712
0.007989,2.265060
0.008002,2.267409
0.008014,2.269758
0.008027,2.272106
0.008040,2.274455
0.008052,2.276803
0.008065,2.279151
0.008078,2.281499
0.008090,2.283848
0.008103,2.286196
0.008116,2.288544
0.008128,2.290892
0.008141,2.293240
0.008154,2.295587
0.008166,2.297935
0.008179,2.300283
0.008192,2.302630
0.008205,2.304978
0.008217,2.307325
0.008230,2.309673
0.008243,2.312020
0.008256,2.314367
0.008268,2.316715
0.008281,2.319062
0.008294,2.321409
0.008307,2.323756
0.008320,2.326103
0.008332,2.328449
0.008345,2.330796
0.008358,2.333143
0.008371,2.335490
0.008384,2.337836
0.008397,2.340183
0.008410,2.342529
0.008422,2.344875
0.008435,2.347222
0.008448,2.349568
0.008461,2.351914
0.008474,2.354260
0.008487,2.356606
0.008500,2.358952
0.008513,2.361298
0.008526,2.363644
0.008539,2.365989
0.008552,2.368335
0.008565,2.370681
0.008578,2.373026
0.008591,2.375372
0.008604,2.377717
0.008617,2.380062
0.008630,2.382408
0.008643,2.384753
0.008656,2.387098
0.008669,2.389443
0.008682,2.391788
0.008695,2.394133
0.008708,2.396478
0.008721,2.398822
0.008734,2.401167
0.008748,2.403512
0.008761,2.405856
0.008774,2.408201
0.008787,2.410545
0.008800,2.412889
0.008813,2.415234
0.008826,2.417578
0.008840,2.419922
0.008853,2.422266
0.008866,2.424610
0.008879,2.426954
0.008892,2.429298
0.008906,2.431641
0.008919,2.433985
0.008932,2.436329
0.008945,2.438672
0.008958,2.441016
0.008972,2.443359
0.008985,2.445703
0.008998,2.448046
0.009012,2.450389
0.009025,2.452732
0.009038,2.455075
0.009051,2.457418
0.009065,2.459761
0.009078,2.462104
0.009091,2.464447
0.009105,2.466790
0.009118,2.469132
0.009131,2.471475
0.009145,2.473817
0.009158,2.476160
0.009172,2.478502
0.009185,2.480845
0.009198,2.483187
0.009212,2.485529
0.009225,2.487871
0.009239,2.490213
0.009252,2.492555
0.009266,2.494897
0.009279,2.497239
0.009292,2.499581
0.009306,2.501922
0.009319,2.504264
0.009333,2.506605
0.009346,2.508947
0.009360,2.511288
0.009373,2.513630
0.009387,2.515971
0.009400,2.518312
0.009414,2.520653
0.009428,2.522994
0.009441,2.525335
0.009455,2.527676
0.009468,2.530017
0.009482,2.532358
0.009495,2.534699
0.009509,2.537039
0.009523,2.539380
0.009536,2.541720
0.009550,2.544061
0.009564,2.546401
0.009577,2.548741
0.009591,2.551082
0.009605,2.553422
0.009618,2.555762
0.009632,2.558102
0.009646,2.560442
0.009659,2.562782
0.009673,2.565121
0.009687,2.567461
0.009700,2.569801
0.009714,2.572140
0.009728,2.574480
0.009742,2.576819
0.009755,2.579159
0.009769,2.581498
0.009783,2.583837
0.009797,2.586176
0.009811,2.588516
0.009824,2.590855
0.009838,2.593194
0.009852,2.595532
0.009866,2.597871
0.009880,2.600210
0.009893,2.602549
0.009907,2.604887
0.009921,2.607226
0.009935,2.609564
0.009949,2.611903
0.009963,2.614241
0.009977,2.616579
0.009991,2.618918
0.010005,2.621256
0.010018,2.623594
0.010032,2.625932
0.010046,2.628270
0.010060,2.630608
0.010074,2.632945
0.010088,2.635283
0.010102,2.637621
0.010116,2.639958
0.010130,2.642296
0.010144,2.644633
0.010158,2.646971
0.010172,2.649308
0.010186,2.651645
0.010200,2.653982
0.010214,2.656319
0.010228,2.658656
0.010242,2.660993
0.010256,2.663330
0.010271,2.665667
0.010285,2.668004
0.010299,2.670340
0.010313,2.672677
0.010327,2.675013
0.010341,2.677350
0.010355,2.679686
0.010369,2.682023
0.010384,2.684359
0.010398,2.686695
0.010412,2.689031
0.010426,2.691367
0.010440,2.693703
0.010454,2.696039
0.010469,2.698375
0.010483,2.700711
0.010497,2.703046
0.010511,2.705382
0.010525,2.707718
0.010540,2.710053
0.010554,2.712388
0.010568,2.714724
0.010583,2.717059
0.010597,2.719394
0.010611,2.721729
0.010625,2.724064
0.010640,2.726399
0.010654,2.728734
0.010668,2.731069
0.010683,2.733404
0.010697,2.735739
0.010711,2.738073
0.010726,2.740408
0.010740,2.742742
0.010754,2.745077
0.010769,2.747411
0.010783,2.749745
0.010798,2.752080
0.010812,2.754414
0.010826,2.756748
0.010841,2.759082
0.010855,2.761416
0.010870,2.763750
0.010884,2.766084
0.010899,2.768417
0.010913,2.770751
0.010928,2.773085
0.010942,2.775418
0.010957,2.777752
0.010971,2.780085
0.010986,2.782418
0.011000,2.784752
0.011015,2.787085
0.011029,2.789418
0.011044,2.791751
0.011058,2.794084
0.011073,2.796417
0.011087,2.798750
0.011102,2.801082
0.011117,2.803415
0.011131,2.805748
0.011146,2.808080
0.011160,2.810413
0.011175,2.812745
0.011190,2.815077
0.011204,2.817410
0.011219,2.819742
0.011234,2.822074
0.011248,2.824406
0.011263,2.826738
0.011278,2.829070
0.011292,2.831402
0.011307,2.833734
0.011322,2.836065
0.011337,2.838397
0.011351,2.840729
0.011366,2.843060
0.011381,2.845392
0.011396,2.847723
0.011410,2.850054
0.011425,2.852385
0.011440,2.854717
0.011455,2.857048
0.011469,2.859379
0.011484,2.861710
0.011499,2.864041
0.011514,2.866371
0.011529,2.868702
0.011544,2.871033
0.011558,2.873363
0.011573,2.875694
0.011588,2.878024
0.011603,2.880355
0.011618,2.882685
0.011633,2.885015
0.011648,2.887346
0.011663,2.889676
0.011678,2.892006
0.011692,2.894336
0.011707,2.896666
0.011722,2.898995
0.011737,2.901325
0.011752,2.903655
0.011767,2.905984
0.011782,2.908314
0.011797,2.910643
0.011812,2.912973
0.011827,2.915302
0.011842,2.917632
0.011857,2.919961
0.011872,2.922290
0.011887,2.924619
0.011902,2.926948
0.011917,2.929277
0.011932,2.931606
0.011948,2.933934
0.011963,2.936263
0.011978,2.938592
0.011993,2.940920
0.012008,2.943249
0.012023,2.945577
0.012038,2.947906
0.012053,2.950234
0.012068,2.952562
0.012084,2.954890
0.012099,2.957219
0.012114,2.959547
0.012129,2.961875
0.012144,2.964202
0.012159,2.966530
0.012175,2.968858
0.012190,2.971186
0.012205,2.973513
0.012220,2.975841
0.012236,2.978168
0.012251,2.980496
0.012266,2.982823
0.012281,2.985150
0.012297,2.987477
0.012312,2.989804
0.012327,2.992132
0.012343,2.994458
0.012358,2.996785
0.012373,2.999112
0.012388,3.001439
0.012404,3.003766
0.012419,3.006092
0.012434,3.008419
0.012450,3.010745
0.012465,3.013072
0.012481,3.015398
0.012496,3.017724
0.012511,3.020051
0.012527,3.022377
0.012542,3.024703
0.012558,3.027029
0.012573,3.029355
0.012588,3.031681
0.012604,3.034006
0.012619,3.036332
0.012635,3.038658
0.012650,3.040983
0.012666,3.043309
0.012681,3.045634
0.012697,3.047960
0.012712,3.050285
0.012728,3.052610
0.012743,3.054935
0.012759,3.057260
0.012774,3.059585
0.012790,3.061910
0.012805,3.064235
0.012821,3.066560
0.012837,3.068885
0.012852,3.071209
0.012868,3.073534
0.012883,3.075859
0.012899,3.078183
0.012915,3.080507
0.012930,3.082832
0.012946,3.085156
0.012962,3.087480
0.012977,3.089804
0.012993,3.092128
0.013009,3.094452
0.013024,3.096776
0.013040,3.099100
0.013056,3.101424
0.013071,3.103748
0.013087,3.106071
0.013103,3.108395
0.013118,3.110718
0.013134,3.113042
0.013150,3.115365
0.013166,3.117688
0.013181,3.120011
0.013197,3.122335
0.013213,3.124658
0.013229,3.126981
0.013245,3.129304
0.013260,3.131626
0.013276,3.133949
0.013292,3.136272
0.013308,3.138595
0.013324,3.140917
0.013340,3.143240
0.013355,3.145562
0.013371,3.147885
0.013387,3.150207
0.013403,3.152529
0.013419,3.154851
0.013435,3.157173
0.013451,3.159495
0.013467,3.161817
0.013483,3.164139
0.013499,3.166461
0.013514,3.168783
0.013530,3.171104
0.013546,3.173426
0.013562,3.175748
0.013578,3.178069
0.013594,3.180390
0.013610,3.182712
0.013626,3.185033
0.013642,3.187354
0.013658,3.189675
0.013674,3.191996
0.013690,3.194317
0.013707,3.196638
0.013723,3.198959
0.013739,3.201280
0.013755,3.203600
0.013771,3.205921
0.013787,3.208242
0.013803,3.210562
0.013819,3.212883
0.013835,3.215203
0.013851,3.217523
0.013867,3.219843
0.013884,3.222164
0.013900,3.224484
0.013916,3.226804
0.013932,3.229124
0.013948,3.231443
0.013964,3.233763
0.013981,3.236083
0.013997,3.238403
0.014013,3.240722
0.014029,3.243042
0.014045,3.245361
0.014062,3.247680
0.014078,3.250000
0.014094,3.252319
0.014110,3.254638
0.014127,3.256957
0.014143,3.259276
0.014159,3.261595
0.014176,3.263914
0.014192,3.266233
0.014208,3.268552
0.014225,3.270870
0.014241,3.273189
0.014257,3.275507
0.014274,3.277826
0.014290,3.280144
0.014306,3.282463
0.014323,3.284781
0.014339,3.287099
0.014355,3.289417
0.014372,3.291735
0.014388,3.294053
0.014405,3.296371
0.014421,3.298689
0.014438,3.301007
0.014454,3.303324
0.014470,3.305642
0.014487,3.307960
