x,y
-0.000000,0.000000
-0.000005,0.002414
-0.000009,0.004827
-0.000014,0.007241
-0.000018,0.009654
-0.000023,0.012067
-0.000027,0.014481
-0.000032,0.016894
-0.000036,0.019307
-0.000041,0.021720
-0.000046,0.024133
-0.000050,0.026546
-0.000054,0.028959
-0.000059,0.031372
-0.000063,0.033784
-0.000068,0.036197
-0.000072,0.038610
-0.000077,0.041022
-0.000081,0.043435
-0.000086,0.045847
-0.000090,0.048259
-0.000094,0.050671
-0.000099,0.053084
-0.000103,0.055496
-0.000107,0.057908
-0.000112,0.060320
-0.000116,0.062732
-0.000120,0.065143
-0.000125,0.067555
-0.000129,0.069967
-0.000133,0.072378
-0.000138,0.074790
-0.000142,0.077201
-0.000146,0.079613
-0.000150,0.082024
-0.000155,0.084435
-0.000159,0.086847
-0.000163,0.089258
-0.000167,0.091669
-0.000172,0.094080
-0.000176,0.096491
-0.000180,0.098901
-0.000184,0.101312
-0.000188,0.103723
-0.000192,0.106134
-0.000196,0.108544
-0.000201,0.110955
-0.000205,0.113365
-0.000209,0.115775
-0.000213,0.118186
-0.000217,0.120596
-0.000221,0.123006
-0.000225,0.125416
-0.000229,0.127826
-0.000233,0.130236
-0.000237,0.132646
-0.000241,0.135056
-0.000245,0.137466
-0.000249,0.139875
-0.000253,0.142285
-0.000257,0.144694
-0.000261,0.147104
-0.000265,0.149513
-0.000269,0.151923
-0.000273,0.154332
-0.000277,0.156741
-0.000281,0.159150
-0.000285,0.161559
-0.000289,0.163968
-0.000293,0.166377
-0.000296,0.168786
-0.000300,0.171195
-0.000304,0.173603
-0.000308,0.176012
-0.000312,0.178420
-0.000316,0.180829
-0.000319,0.183237
-0.000323,0.185646
-0.000327,0.188054
-0.000331,0.190462
-0.000335,0.192870
-0.000338,0.195278
-0.000342,0.197686
-0.000346,0.200094
-0.000349,0.202502
-0.000353,0.204910
-0.000357,0.207318
-0.000361,0.209725
-0.000364,0.212133
-0.000368,0.214540
-0.000372,0.216948
-0.000375,0.219355
-0.000379,0.221763
-0.000382,0.224170
-0.000386,0.226577
-0.000390,0.228984
-0.000393,0.231391
-0.000397,0.233798
-0.000400,0.236205
-0.000404,0.238612
-0.000408,0.241019
-0.000411,0.243425
-0.000415,0.245832
-0.000418,0.248238
-0.000422,0.250645
-0.000425,0.253051
-0.000429,0.255458
-0.000432,0.257864
-0.000436,0.260270
-0.000439,0.262676
-0.000443,0.265082
-0.000446,0.267488
-0.000449,0.269894
-0.000453,0.272300
-0.000456,0.274706
-0.000460,0.277112
-0.000463,0.279517
-0.000466,0.281923
-0.000470,0.284328
-0.000473,0.286734
-0.000476,0.289139
-0.000480,0.291544
-0.000483,0.293950
-0.000486,0.296355
-0.000490,0.298760
-0.000493,0.301165
-0.000496,0.303570
-0.000500,0.305975
-0.000503,0.308379
-0.000506,0.310784
-0.000509,0.313189
-0.000513,0.315593
-0.000516,0.317998
-0.000519,0.320402
-0.000522,0.322807
-0.000525,0.325211
-0.000529,0.327615
-0.000532,0.330020
-0.000535,0.332424
-0.000538,0.334828
-0.000541,0.337232
-0.000544,0.339636
-0.000547,0.342040
-0.000550,0.344443
-0.000554,0.346847
-0.000557,0.349251
-0.000560,0.351654
-0.000563,0.354058
-0.000566,0.356461
-0.000569,0.358864
-0.000572,0.361268
-0.000575,0.363671
-0.000578,0.366074
-0.000581,0.368477
-0.000584,0.370880
-0.000587,0.373283
-0.000590,0.375686
-0.000593,0.378089
-0.000596,0.380492
-0.000599,0.382894
-0.000602,0.385297
-0.000604,0.387699
-0.000607,0.390102
-0.000610,0.392504
-0.000613,0.394906
-0.000616,0.397309
-0.000619,0.399711
-0.000622,0.402113
-0.000625,0.404515
-0.000627,0.406917
-0.000630,0.409319
-0.000633,0.411721
-0.000636,0.414122
-0.000639,0.416524
-0.000641,0.418926
-0.000644,0.421327
-0.000647,0.423729
-0.000650,0.426130
-0.000652,0.428532
-0.000655,0.430933
-0.000658,0.433334
-0.000661,0.435735
-0.000663,0.438136
-0.000666,0.440537
-0.000669,0.442938
-0.000671,0.445339
-0.000674,0.447740
-0.000676,0.450140
-0.000679,0.452541
-0.000682,0.454942
-0.000684,0.457342
-0.000687,0.459743
-0.000690,0.462143
-0.000692,0.464543
-0.000695,0.466944
-0.000697,0.469344
-0.000700,0.471744
-0.000702,0.474144
-0.000705,0.476544
-0.000707,0.478944
-0.000710,0.481343
-0.000712,0.483743
-0.000715,0.486143
-0.000717,0.488542
-0.000720,0.490942
-0.000722,0.493341
-0.000725,0.495741
-0.000727,0.498140
-0.000729,0.500539
-0.000732,0.502939
-0.000734,0.505338
-0.000737,0.507737
-0.000739,0.510136
-0.000741,0.512535
-0.000744,0.514934
-0.000746,0.517332
-0.000748,0.519731
-0.000751,0.522130
-0.000753,0.524528
-0.000755,0.526927
-0.000758,0.529325
-0.000760,0.531724
-0.000762,0.534122
-0.000764,0.536520
-0.000767,0.538918
-0.000769,0.541316
-0.000771,0.543714
-0.000773,0.546112
-0.000776,0.548510
-0.000778,0.550908
-0.000780,0.553306
-0.000782,0.555703
-0.000784,0.558101
-0.000787,0.560498
-0.000789,0.562896
-0.000791,0.565293
-0.000793,0.567691
-0.000795,0.570088
-0.000797,0.572485
-0.000799,0.574882
-0.000801,0.577279
-0.000803,0.579676
-0.000805,0.582073
-0.000808,0.584470
-0.000810,0.586867
-0.000812,0.589263
-0.000814,0.591660
-0.000816,0.594056
-0.000818,0.596453
-0.000820,0.598849
-0.000822,0.601246
-0.000824,0.603642
-0.000825,0.606038
-0.000827,0.608434
-0.000829,0.610830
-0.000831,0.613226
-0.000833,0.615622
-0.000835,0.618018
-0.000837,0.620414
-0.000839,0.622810
-0.000841,0.625205
-0.000843,0.627601
-0.000844,0.629996
-0.000846,0.632392
-0.000848,0.634787
-0.000850,0.637183
-0.000852,0.639578
-0.000854,0.641973
-0.000855,0.644368
-0.000857,0.646763
-0.000859,0.649158
-0.000861,0.651553
-0.000862,0.653948
-0.000864,0.656342
-0.000866,0.658737
-0.000868,0.661132
-0.000869,0.663526
-0.000871,0.665921
-0.000873,0.668315
-0.000874,0.670709
-0.000876,0.673104
-0.000878,0.675498
-0.000879,0.677892
-0.000881,0.680286
-0.000883,0.682680
-0.000884,0.685074
-0.000886,0.687468
-0.000887,0.689862
-0.000889,0.692255
-0.000891,0.694649
-0.000892,0.697043
-0.000894,0.699436
-0.000895,0.701829
-0.000897,0.704223
-0.000898,0.706616
-0.000900,0.709009
-0.000901,0.711403
-0.000903,0.713796
-0.000904,0.716189
-0.000906,0.718582
-0.000907,0.720974
-0.000909,0.723367
-0.000910,0.725760
-0.000911,0.728153
-0.000913,0.730545
-0.000914,0.732938
-0.000916,0.735330
-0.000917,0.737723
-0.000918,0.740115
-0.000920,0.742507
-0.000921,0.744899
-0.000922,0.747291
-0.000924,0.749683
-0.000925,0.752075
-0.000926,0.754467
-0.000928,0.756859
-0.000929,0.759251
-0.000930,0.761643
-0.000931,0.764034
-0.000933,0.766426
-0.000934,0.768817
-0.000935,0.771209
-0.000936,0.773600
-0.000938,0.775991
-0.000939,0.778383
-0.000940,0.780774
