x,y
-0.000000,0.000000
-0.000005,0.002396
-0.000009,0.004793
-0.000014,0.007189
-0.000019,0.009585
-0.000023,0.011981
-0.000028,0.014377
-0.000033,0.016773
-0.000037,0.019169
-0.000042,0.021564
-0.000047,0.023960
-0.000051,0.026356
-0.000056,0.028751
-0.000061,0.031147
-0.000065,0.033542
-0.000070,0.035938
-0.000074,0.038333
-0.000079,0.040728
-0.000083,0.043123
-0.000088,0.045518
-0.000092,0.047913
-0.000097,0.050308
-0.000101,0.052703
-0.000106,0.055098
-0.000110,0.057493
-0.000115,0.059887
-0.000119,0.062282
-0.000124,0.064677
-0.000128,0.067071
-0.000133,0.069465
-0.000137,0.071860
-0.000141,0.074254
-0.000146,0.076648
-0.000150,0.079042
-0.000155,0.081436
-0.000159,0.083830
-0.000163,0.086224
-0.000168,0.088618
-0.000172,0.091012
-0.000176,0.093406
-0.000181,0.095799
-0.000185,0.098193
-0.000189,0.100586
-0.000193,0.102980
-0.000198,0.105373
-0.000202,0.107766
-0.000206,0.110159
-0.000210,0.112553
-0.000215,0.114946
-0.000219,0.117339
-0.000223,0.119732
-0.000227,0.122124
-0.000231,0.124517
-0.000236,0.126910
-0.000240,0.129303
-0.000244,0.131695
-0.000248,0.134088
-0.000252,0.136480
-0.000256,0.138873
-0.000260,0.141265
-0.000265,0.143657
-0.000269,0.146049
-0.000273,0.148441
-0.000277,0.150833
-0.000281,0.153225
-0.000285,0.155617
-0.000289,0.158009
-0.000293,0.160401
-0.000297,0.162792
-0.000301,0.165184
-0.000305,0.167576
-0.000309,0.169967
-0.000313,0.172359
-0.000317,0.174750
-0.000321,0.177141
-0.000325,0.179532
-0.000329,0.181923
-0.000333,0.184315
-0.000336,0.186705
-0.000340,0.189096
-0.000344,0.191487
-0.000348,0.193878
-0.000352,0.196269
-0.000356,0.198659
-0.000360,0.201050
-0.000363,0.203440
-0.000367,0.205831
-0.000371,0.208221
-0.000375,0.210612
-0.000379,0.213002
-0.000382,0.215392
-0.000386,0.217782
-0.000390,0.220172
-0.000394,0.222562
-0.000398,0.224952
-0.000401,0.227342
-0.000405,0.229731
-0.000409,0.232121
-0.000412,0.234511
-0.000416,0.236900
-0.000420,0.239290
-0.000423,0.241679
-0.000427,0.244068
-0.000431,0.246458
-0.000434,0.248847
-0.000438,0.251236
-0.000442,0.253625
-0.000445,0.256014
-0.000449,0.258403
-0.000452,0.260792
-0.000456,0.263180
-0.000459,0.265569
-0.000463,0.267958
-0.000467,0.270346
-0.000470,0.272735
-0.000474,0.275123
-0.000477,0.277512
-0.000481,0.279900
-0.000484,0.282288
-0.000488,0.284676
-0.000491,0.287064
-0.000494,0.289452
-0.000498,0.291840
-0.000501,0.294228
-0.000505,0.296616
-0.000508,0.299004
-0.000512,0.301391
-0.000515,0.303779
-0.000518,0.306166
-0.000522,0.308554
-0.000525,0.310941
-0.000528,0.313329
-0.000532,0.315716
-0.000535,0.318103
-0.000538,0.320490
-0.000542,0.322877
-0.000545,0.325264
-0.000548,0.327651
-0.000552,0.330038
-0.000555,0.332424
-0.000558,0.334811
-0.000561,0.337198
-0.000565,0.339584
-0.000568,0.341971
-0.000571,0.344357
-0.000574,0.346744
-0.000577,0.349130
-0.000581,0.351516
-0.000584,0.353902
-0.000587,0.356288
-0.000590,0.358674
-0.000593,0.361060
-0.000596,0.363446
-0.000599,0.365832
-0.000602,0.368217
-0.000606,0.370603
-0.000609,0.372989
-0.000612,0.375374
-0.000615,0.377760
-0.000618,0.380145
-0.000621,0.382530
-0.000624,0.384915
-0.000627,0.387301
-0.000630,0.389686
-0.000633,0.392071
-0.000636,0.394456
-0.000639,0.396841
-0.000642,0.399225
-0.000645,0.401610
-0.000648,0.403995
-0.000651,0.406379
-0.000654,0.408764
-0.000657,0.411148
-0.000659,0.413533
-0.000662,0.415917
-0.000665,0.418301
-0.000668,0.420686
-0.000671,0.423070
-0.000674,0.425454
-0.000677,0.427838
-0.000680,0.430222
-0.000682,0.432605
-0.000685,0.434989
-0.000688,0.437373
-0.000691,0.439756
-0.000694,0.442140
-0.000696,0.444524
-0.000699,0.446907
-0.000702,0.449290
-0.000705,0.451674
-0.000707,0.454057
-0.000710,0.456440
-0.000713,0.458823
-0.000715,0.461206
-0.000718,0.463589
-0.000721,0.465972
-0.000723,0.468355
-0.000726,0.470737
-0.000729,0.473120
-0.000731,0.475503
-0.000734,0.477885
-0.000737,0.480268
-0.000739,0.482650
-0.000742,0.485032
-0.000744,0.487414
-0.000747,0.489797
-0.000749,0.492179
-0.000752,0.494561
-0.000755,0.496943
-0.000757,0.499325
-0.000760,0.501706
-0.000762,0.504088
-0.000765,0.506470
-0.000767,0.508851
-0.000770,0.511233
-0.000772,0.513615
-0.000774,0.515996
-0.000777,0.518377
-0.000779,0.520759
-0.000782,0.523140
-0.000784,0.525521
-0.000787,0.527902
-0.000789,0.530283
-0.000791,0.532664
-0.000794,0.535045
-0.000796,0.537425
-0.000798,0.539806
-0.000801,0.542187
-0.000803,0.544567
-0.000805,0.546948
-0.000808,0.549328
-0.000810,0.551709
-0.000812,0.554089
-0.000815,0.556469
-0.000817,0.558849
-0.000819,0.561229
-0.000821,0.563609
-0.000824,0.565989
-0.000826,0.568369
-0.000828,0.570749
-0.000830,0.573129
-0.000832,0.575508
-0.000835,0.577888
-0.000837,0.580268
-0.000839,0.582647
-0.000841,0.585026
-0.000843,0.587406
-0.000845,0.589785
-0.000847,0.592164
-0.000850,0.594543
-0.000852,0.596922
-0.000854,0.599301
-0.000856,0.601680
-0.000858,0.604059
-0.000860,0.606438
-0.000862,0.608817
-0.000864,0.611195
-0.000866,0.613574
-0.000868,0.615952
-0.000870,0.618331
-0.000872,0.620709
-0.000874,0.623087
-0.000876,0.625465
-0.000878,0.627844
-0.000880,0.630222
-0.000882,0.632600
-0.000884,0.634978
-0.000886,0.637356
-0.000888,0.639733
-0.000889,0.642111
-0.000891,0.644489
-0.000893,0.646866
-0.000895,0.649244
-0.000897,0.651621
-0.000899,0.653999
-0.000901,0.656376
-0.000902,0.658753
-0.000904,0.661130
-0.000906,0.663507
-0.000908,0.665884
-0.000910,0.668261
-0.000911,0.670638
-0.000913,0.673015
-0.000915,0.675392
-0.000917,0.677769
-0.000918,0.680145
-0.000920,0.682522
-0.000922,0.684898
-0.000924,0.687275
-0.000925,0.689651
-0.000927,0.692027
-0.000929,0.694403
-0.000930,0.696780
-0.000932,0.699156
-0.000933,0.701532
-0.000935,0.703907
