x,y
-0.000000,0.000000
-0.000002,0.002421
-0.000004,0.004841
-0.000007,0.007262
-0.000009,0.009682
-0.000011,0.012103
-0.000013,0.014523
-0.000015,0.016943
-0.000017,0.019363
-0.000020,0.021783
-0.000022,0.024203
-0.000024,0.026623
-0.000026,0.029043
-0.000028,0.031463
-0.000030,0.033883
-0.000032,0.036302
-0.000034,0.038722
-0.000036,0.041142
-0.000038,0.043561
-0.000040,0.045981
-0.000042,0.048400
-0.000044,0.050819
-0.000046,0.053238
-0.000048,0.055657
-0.000050,0.058076
-0.000052,0.060495
-0.000054,0.062914
-0.000056,0.065333
-0.000058,0.067752
-0.000060,0.070171
-0.000062,0.072589
-0.000064,0.075008
-0.000066,0.077426
-0.000068,0.079845
-0.000070,0.082263
-0.000071,0.084682
-0.000073,0.087100
-0.000075,0.089518
-0.000077,0.091936
-0.000079,0.094354
-0.000081,0.096772
-0.000082,0.099190
-0.000084,0.101608
-0.000086,0.104025
-0.000088,0.106443
-0.000090,0.108861
-0.000091,0.111278
-0.000093,0.113696
-0.000095,0.116113
-0.000096,0.118530
-0.000098,0.120948
-0.000100,0.123365
-0.000102,0.125782
-0.000103,0.128199
-0.000105,0.130616
-0.000107,0.133033
-0.000108,0.135450
-0.000110,0.137866
-0.000112,0.140283
-0.000113,0.142700
-0.000115,0.145116
-0.000116,0.147533
-0.000118,0.149949
-0.000120,0.152366
-0.000121,0.154782
-0.000123,0.157198
-0.000124,0.159614
-0.000126,0.162030
-0.000127,0.164446
-0.000129,0.166862
-0.000130,0.169278
-0.000132,0.171694
-0.000133,0.174110
-0.000135,0.176525
-0.000136,0.178941
-0.000138,0.181356
-0.000139,0.183772
-0.000141,0.186187
-0.000142,0.188603
-0.000143,0.191018
-0.000145,0.193433
-0.000146,0.195848
-0.000148,0.198263
-0.000149,0.200678
-0.000150,0.203093
-0.000152,0.205508
-0.000153,0.207923
-0.000154,0.210337
-0.000156,0.212752
-0.000157,0.215166
-0.000158,0.217581
-0.000160,0.219995
-0.000161,0.222410
-0.000162,0.224824
-0.000164,0.227238
-0.000165,0.229652
-0.000166,0.232066
-0.000167,0.234480
-0.000169,0.236894
-0.000170,0.239308
-0.000171,0.241722
-0.000172,0.244136
-0.000173,0.246549
-0.000175,0.248963
-0.000176,0.251376
-0.000177,0.253790
-0.000178,0.256203
-0.000179,0.258616
-0.000180,0.261030
-0.000181,0.263443
-0.000183,0.265856
-0.000184,0.268269
-0.000185,0.270682
-0.000186,0.273095
-0.000187,0.275508
-0.000188,0.277920
-0.000189,0.280333
-0.000190,0.282746
-0.000191,0.285158
-0.000192,0.287571
-0.000193,0.289983
-0.000194,0.292395
-0.000195,0.294808
-0.000196,0.297220
-0.000197,0.299632
-0.000198,0.302044
-0.000199,0.304456
-0.000200,0.306868
-0.000201,0.309280
-0.000202,0.311692
-0.000202,0.314103
-0.000203,0.316515
-0.000204,0.318926
-0.000205,0.321338
-0.000206,0.323749
-0.000207,0.326161
-0.000208,0.328572
-0.000209,0.330983
-0.000209,0.333394
-0.000210,0.335805
-0.000211,0.338216
-0.000212,0.340627
-0.000213,0.343038
-0.000213,0.345449
-0.000214,0.347860
-0.000215,0.350270
-0.000216,0.352681
-0.000216,0.355092
-0.000217,0.357502
-0.000218,0.359912
-0.000218,0.362323
-0.000219,0.364733
-0.000220,0.367143
-0.000220,0.369553
-0.000221,0.371963
-0.000222,0.374373
-0.000222,0.376783
-0.000223,0.379193
-0.000224,0.381603
-0.000224,0.384012
-0.000225,0.386422
-0.000225,0.388832
-0.000226,0.391241
-0.000227,0.393651
-0.000227,0.396060
-0.000228,0.398469
-0.000228,0.400878
-0.000229,0.403288
-0.000229,0.405697
-0.000230,0.408106
-0.000230,0.410515
-0.000231,0.412923
-0.000231,0.415332
-0.000232,0.417741
-0.000232,0.420150
-0.000233,0.422558
-0.000233,0.424967
-0.000234,0.427375
-0.000234,0.429783
-0.000234,0.432192
-0.000235,0.434600
-0.000235,0.437008
-0.000236,0.439416
-0.000236,0.441824
-0.000236,0.444232
-0.000237,0.446640
-0.000237,0.449048
-0.000237,0.451456
-0.000238,0.453863
-0.000238,0.456271
-0.000238,0.458679
-0.000238,0.461086
-0.000239,0.463493
-0.000239,0.465901
-0.000239,0.468308
-0.000240,0.470715
-0.000240,0.473122
-0.000240,0.475529
-0.000240,0.477936
-0.000240,0.480343
-0.000241,0.482750
-0.000241,0.485157
-0.000241,0.487564
-0.000241,0.489970
-0.000241,0.492377
-0.000241,0.494783
-0.000242,0.497190
-0.000242,0.499596
-0.000242,0.502002
-0.000242,0.504409
-0.000242,0.506815
-0.000242,0.509221
-0.000242,0.511627
-0.000242,0.514033
-0.000242,0.516439
-0.000242,0.518845
-0.000242,0.521250
-0.000242,0.523656
-0.000242,0.526062
-0.000242,0.528467
-0.000242,0.530873
-0.000242,0.533278
-0.000242,0.535683
-0.000242,0.538089
-0.000242,0.540494
-0.000242,0.542899
-0.000242,0.545304
-0.000242,0.547709
-0.000242,0.550114
-0.000242,0.552519
-0.000242,0.554923
-0.000242,0.557328
-0.000242,0.559733
-0.000241,0.562137
-0.000241,0.564542
-0.000241,0.566946
-0.000241,0.569350
-0.000241,0.571755
-0.000241,0.574159
-0.000240,0.576563
-0.000240,0.578967
-0.000240,0.581371
-0.000240,0.583775
-0.000239,0.586179
-0.000239,0.588583
-0.000239,0.590987
-0.000239,0.593390
-0.000238,0.595794
-0.000238,0.598197
-0.000238,0.600601
-0.000238,0.603004
-0.000237,0.605407
-0.000237,0.607811
-0.000237,0.610214
-0.000236,0.612617
-0.000236,0.615020
-0.000235,0.617423
-0.000235,0.619826
-0.000235,0.622229
-0.000234,0.624631
-0.000234,0.627034
-0.000233,0.629437
-0.000233,0.631839
-0.000233,0.634242
-0.000232,0.636644
-0.000232,0.639046
-0.000231,0.641449
-0.000231,0.643851
-0.000230,0.646253
-0.000230,0.648655
-0.000229,0.651057
-0.000229,0.653459
-0.000228,0.655861
-0.000228,0.658263
-0.000227,0.660664
-0.000227,0.663066
-0.000226,0.665468
-0.000225,0.667869
-0.000225,0.670271
-0.000224,0.672672
-0.000224,0.675073
-0.000223,0.677474
-0.000222,0.679876
-0.000222,0.682277
-0.000221,0.684678
-0.000220,0.687079
-0.000220,0.689480
-0.000219,0.691880
-0.000218,0.694281
-0.000218,0.696682
-0.000217,0.699082
-0.000216,0.701483
-0.000215,0.703883
-0.000215,0.706284
-0.000214,0.708684
-0.000213,0.711084
-0.000212,0.713484
