x,y
-0.000376,0.464078
-0.000377,0.466476
-0.000378,0.468873
-0.000379,0.471271
-0.000380,0.473669
-0.000381,0.476066
-0.000382,0.478464
-0.000383,0.480861
-0.000384,0.483258
-0.000385,0.485656
-0.000385,0.488053
-0.000386,0.490450
-0.000387,0.492847
-0.000388,0.495244
-0.000389,0.497641
-0.000390,0.500038
-0.000390,0.502434
-0.000391,0.504831
-0.000392,0.507228
-0.000393,0.509624
-0.000393,0.512021
-0.000394,0.514417
-0.000395,0.516814
-0.000396,0.519210
-0.000396,0.521606
-0.000397,0.524002
-0.000398,0.526398
-0.000399,0.528794
-0.000399,0.531190
-0.000400,0.533586
-0.000401,0.535982
-0.000401,0.538378
-0.000402,0.540773
-0.000402,0.543169
-0.000403,0.545565
-0.000404,0.547960
-0.000404,0.550355
-0.000405,0.552751
-0.000405,0.555146
-0.000406,0.557541
-0.000407,0.559936
-0.000407,0.562331
-0.000408,0.564726
-0.000408,0.567121
-0.000409,0.569516
-0.000409,0.571911
-0.000410,0.574305
-0.000410,0.576700
-0.000411,0.579095
-0.000411,0.581489
-0.000412,0.583884
-0.000412,0.586278
-0.000412,0.588672
-0.000413,0.591066
-0.000413,0.593460
-0.000414,0.595855
-0.000414,0.598249
-0.000414,0.600642
-0.000415,0.603036
-0.000415,0.605430
-0.000416,0.607824
-0.000416,0.610218
-0.000416,0.612611
-0.000417,0.615005
-0.000417,0.617398
-0.000417,0.619791
-0.000417,0.622185
-0.000418,0.624578
-0.000418,0.626971
-0.000418,0.629364
-0.000419,0.631757
-0.000419,0.634150
-0.000419,0.636543
-0.000419,0.638936
-0.000419,0.641329
-0.000420,0.643721
-0.000420,0.646114
-0.000420,0.648506
-0.000420,0.650899
-0.000420,0.653291
-0.000420,0.655684
-0.000421,0.658076
-0.000421,0.660468
-0.000421,0.662860
-0.000421,0.665252
-0.000421,0.667644
-0.000421,0.670036
-0.000421,0.672428
-0.000421,0.674820
-0.000421,0.677212
-0.000421,0.679603
-0.000421,0.681995
-0.000421,0.684386
-0.000422,0.686778
-0.000422,0.689169
-0.000422,0.691560
-0.000422,0.693952
-0.000421,0.696343
-0.000421,0.698734
-0.000421,0.701125
-0.000421,0.703516
-0.000421,0.705907
-0.000421,0.708297
-0.000421,0.710688
-0.000421,0.713079
-0.000421,0.715469
-0.000421,0.717860
-0.000421,0.720250
-0.000421,0.722641
-0.000420,0.725031
-0.000420,0.727421
-0.000420,0.729812
-0.000420,0.732202
-0.000420,0.734592
-0.000420,0.736982
-0.000419,0.739372
-0.000419,0.741761
-0.000419,0.744151
-0.000419,0.746541
-0.000418,0.748930
-0.000418,0.751320
-0.000418,0.753710
-0.000418,0.756099
-0.000417,0.758488
-0.000417,0.760878
-0.000417,0.763267
-0.000416,0.765656
-0.000416,0.768045
-0.000416,0.770434
-0.000415,0.772823
-0.000415,0.775212
-0.000415,0.777601
-0.000414,0.779989
-0.000414,0.782378
-0.000413,0.784767
-0.000413,0.787155
-0.000413,0.789543
-0.000412,0.791932
-0.000412,0.794320
-0.000411,0.796708
-0.000411,0.799097
-0.000410,0.801485
-0.000410,0.803873
-0.000409,0.806261
-0.000409,0.808649
-0.000408,0.811036
-0.000408,0.813424
-0.000407,0.815812
-0.000407,0.818199
-0.000406,0.820587
-0.000406,0.822974
-0.000405,0.825362
-0.000405,0.827749
-0.000404,0.830136
-0.000403,0.832524
-0.000403,0.834911
-0.000402,0.837298
-0.000401,0.839685
-0.000401,0.842072
-0.000400,0.844459
-0.000399,0.846845
-0.000399,0.849232
-0.000398,0.851619
-0.000397,0.854005
-0.000397,0.856392
-0.000396,0.858778
-0.000395,0.861164
-0.000395,0.863551
-0.000394,0.865937
-0.000393,0.868323
-0.000392,0.870709
-0.000391,0.873095
-0.000391,0.875481
-0.000390,0.877867
-0.000389,0.880253
-0.000388,0.882639
-0.000387,0.885024
-0.000387,0.887410
-0.000386,0.889795
-0.000385,0.892181
-0.000384,0.894566
-0.000383,0.896952
-0.000382,0.899337
-0.000381,0.901722
-0.000380,0.904107
-0.000380,0.906492
-0.000379,0.908877
-0.000378,0.911262
-0.000377,0.913647
-0.000376,0.916032
-0.000375,0.918416
-0.000374,0.920801
-0.000373,0.923185
-0.000372,0.925570
-0.000371,0.927954
-0.000370,0.930339
-0.000369,0.932723
-0.000368,0.935107
-0.000367,0.937491
-0.000366,0.939875
-0.000365,0.942259
-0.000363,0.944643
-0.000362,0.947027
-0.000361,0.949411
-0.000360,0.951795
-0.000359,0.954178
-0.000358,0.956562
-0.000357,0.958945
-0.000356,0.961329
-0.000354,0.963712
-0.000353,0.966096
-0.000352,0.968479
-0.000351,0.970862
-0.000350,0.973245
-0.000349,0.975628
-0.000347,0.978011
-0.000346,0.980394
-0.000345,0.982777
-0.000344,0.985159
-0.000342,0.987542
-0.000341,0.989925
-0.000340,0.992307
-0.000338,0.994690
-0.000337,0.997072
-0.000336,0.999455
-0.000334,1.001837
-0.000333,1.004219
-0.000332,1.006601
-0.000330,1.008983
-0.000329,1.011365
-0.000328,1.013747
-0.000326,1.016129
-0.000325,1.018511
-0.000324,1.020892
-0.000322,1.023274
-0.000321,1.025656
-0.000319,1.028037
-0.000318,1.030419
-0.000316,1.032800
-0.000315,1.035181
-0.000313,1.037562
-0.000312,1.039944
-0.000310,1.042325
-0.000309,1.044706
-0.000307,1.047087
-0.000306,1.049467
-0.000304,1.051848
-0.000303,1.054229
-0.000301,1.056610
-0.000300,1.058990
-0.000298,1.061371
-0.000297,1.063751
-0.000295,1.066132
-0.000293,1.068512
-0.000292,1.070892
-0.000290,1.073272
-0.000288,1.075652
-0.000287,1.078032
-0.000285,1.080412
-0.000283,1.082792
-0.000282,1.085172
-0.000280,1.087552
-0.000278,1.089932
-0.000277,1.092311
-0.000275,1.094691
-0.000273,1.097070
-0.000271,1.099450
-0.000270,1.101829
-0.000268,1.104208
-0.000266,1.106588
-0.000264,1.108967
-0.000263,1.111346
-0.000261,1.113725
-0.000259,1.116104
-0.000257,1.118482
-0.000255,1.120861
-0.000254,1.123240
-0.000252,1.125619
-0.000250,1.127997
-0.000248,1.130376
-0.000246,1.132754
-0.000244,1.135133
-0.000242,1.137511
-0.000240,1.139889
-0.000238,1.142267
-0.000236,1.144645
-0.000235,1.147023
-0.000233,1.149401
-0.000231,1.151779
-0.000229,1.154157
-0.000227,1.156535
-0.000225,1.158912
-0.000223,1.161290
-0.000221,1.163668
-0.000219,1.166045
-0.000217,1.168422
-0.000215,1.170800
-0.000213,1.173177
-0.000210,1.175554
-0.000208,1.177931
-0.000206,1.180308
-0.000204,1.182685
-0.000202,1.185062
-0.000200,1.187439
-0.000198,1.189816
-0.000196,1.192193
-0.000194,1.194569
-0.000191,1.196946
-0.000189,1.199322
-0.000187,1.201699
-0.000185,1.204075
-0.000183,1.206451
-0.000180,1.208828
-0.000178,1.211204
-0.000176,1.213580
-0.000174,1.215956
-0.000172,1.218332
-0.000169,1.220708
-0.000167,1.223083
-0.000165,1.225459
-0.000162,1.227835
-0.000160,1.230210
-0.000158,1.232586
-0.000156,1.234961
-0.000153,1.237337
-0.000151,1.239712
-0.000149,1.242087
-0.000146,1.244462
-0.000144,1.246838
-0.000141,1.249213
-0.000139,1.251588
-0.000137,1.253962
-0.000134,1.256337
-0.000132,1.258712
-0.000129,1.261087
-0.000127,1.263461
-0.000125,1.265836
-0.000122,1.268210
-0.000120,1.270585
-0.000117,1.272959
-0.000115,1.275333
-0.000112,1.277708
-0.000110,1.280082
-0.000107,1.282456
-0.000105,1.284830
-0.000102,1.287204
-0.000100,1.289578
-0.000097,1.291951
-0.000094,1.294325
-0.000092,1.296699
-0.000089,1.299072
-0.000087,1.301446
-0.000084,1.303819
-0.000081,1.306193
-0.000079,1.308566
-0.000076,1.310939
-0.000073,1.313312
-0.000071,1.315685
-0.000068,1.318058
-0.000065,1.320431
-0.000063,1.322804
-0.000060,1.325177
-0.000057,1.327550
-0.000055,1.329922
-0.000052,1.332295
-0.000049,1.334668
-0.000046,1.337040
-0.000044,1.339412
-0.000041,1.341785
-0.000038,1.344157
-0.000035,1.346529
-0.000032,1.348901
-0.000030,1.351273
-0.000027,1.353645
-0.000024,1.356017
-0.000021,1.358389
-0.000018,1.360761
-0.000015,1.363133
-0.000013,1.365504
-0.000010,1.367876
-0.000007,1.370247
-0.000004,1.372619
-0.000001,1.374990
0.000002,1.377361
0.000005,1.379733
0.000008,1.382104
0.000011,1.384475
0.000014,1.386846
0.000017,1.389217
0.000020,1.391588
0.000023,1.393958
0.000026,1.396329
0.000029,1.398700
0.000032,1.401070
0.000035,1.403441
0.000038,1.405811
0.000041,1.408182
0.000044,1.410552
0.000047,1.412922
0.000050,1.415292
0.000053,1.417662
0.000056,1.420032
0.000059,1.422402
0.000062,1.424772
0.000066,1.427142
0.000069,1.429512
0.000072,1.431882
0.000075,1.434251
0.000078,1.436621
0.000081,1.438990
0.000085,1.441360
0.000088,1.443729
0.000091,1.446098
0.000094,1.448467
0.000097,1.450837
0.000101,1.453206
0.000104,1.455575
0.000107,1.457944
0.000111,1.460312
0.000114,1.462681
0.000117,1.465050
0.000120,1.467418
0.000124,1.469787
0.000127,1.472156
0.000130,1.474524
0.000134,1.476892
0.000137,1.479261
0.000140,1.481629
0.000144,1.483997
0.000147,1.486365
0.000151,1.488733
0.000154,1.491101
0.000157,1.493469
0.000161,1.495837
0.000164,1.498204
0.000168,1.500572
0.000171,1.502940
0.000175,1.505307
0.000178,1.507675
0.000182,1.510042
0.000185,1.512409
0.000189,1.514777
0.000192,1.517144
0.000196,1.519511
0.000199,1.521878
0.000203,1.524245
0.000206,1.526612
0.000210,1.528979
0.000213,1.531345
0.000217,1.533712
0.000221,1.536079
0.000224,1.538445
0.000228,1.540812
0.000231,1.543178
0.000235,1.545545
0.000239,1.547911
0.000242,1.550277
0.000246,1.552643
0.000250,1.555009
0.000253,1.557375
0.000257,1.559741
0.000261,1.562107
0.000265,1.564473
0.000268,1.566839
0.000272,1.569204
0.000276,1.571570
0.000280,1.573935
0.000283,1.576301
0.000287,1.578666
0.000291,1.581031
0.000295,1.583397
0.000299,1.585762
0.000302,1.588127
0.000306,1.590492
0.000310,1.592857
0.000314,1.595222
0.000318,1.597587
0.000322,1.599951
0.000325,1.602316
0.000329,1.604681
0.000333,1.607045
0.000337,1.609410
0.000341,1.611774
0.000345,1.614138
0.000349,1.616503
0.000353,1.618867
0.000357,1.621231
0.000361,1.623595
0.000365,1.625959
0.000369,1.628323
0.000373,1.630687
0.000377,1.633051
0.000381,1.635414
0.000385,1.637778
0.000389,1.640141
0.000393,1.642505
0.000397,1.644868
0.000401,1.647232
0.000405,1.649595
0.000409,1.651958
0.000413,1.654321
0.000417,1.656684
0.000422,1.659047
0.000426,1.661410
0.000430,1.663773
0.000434,1.666136
0.000438,1.668499
0.000442,1.670861
0.000446,1.673224
0.000451,1.675587
0.000455,1.677949
0.000459,1.680311
0.000463,1.682674
0.000468,1.685036
0.000472,1.687398
0.000476,1.689760
0.000480,1.692122
0.000485,1.694484
0.000489,1.696846
0.000493,1.699208
0.000497,1.701570
0.000502,1.703931
0.000506,1.706293
0.000510,1.708655
0.000515,1.711016
0.000519,1.713377
0.000523,1.715739
0.000528,1.718100
0.000532,1.720461
0.000537,1.722822
0.000541,1.725183
0.000545,1.727544
0.000550,1.729905
0.000554,1.732266
0.000559,1.734627
0.000563,1.736988
0.000568,1.739348
0.000572,1.741709
0.000577,1.744069
0.000581,1.746430
0.000586,1.748790
0.000590,1.751150
0.000595,1.753511
0.000599,1.755871
0.000604,1.758231
0.000608,1.760591
0.000613,1.762951
0.000617,1.765311
0.000622,1.767671
0.000626,1.770030
0.000631,1.772390
0.000636,1.774750
0.000640,1.777109
0.000645,1.779469
0.000650,1.781828
0.000654,1.784187
0.000659,1.786547
0.000664,1.788906
0.000668,1.791265
0.000673,1.793624
0.000678,1.795983
0.000682,1.798342
0.000687,1.800701
0.000692,1.803059
0.000697,1.805418
0.000701,1.807777
0.000706,1.810135
0.000711,1.812494
0.000716,1.814852
0.000720,1.817210
0.000725,1.819569
0.000730,1.821927
0.000735,1.824285
0.000740,1.826643
0.000745,1.829001
0.000749,1.831359
0.000754,1.833717
0.000759,1.836075
0.000764,1.838432
0.000769,1.840790
0.000774,1.843148
0.000779,1.845505
0.000784,1.847863
0.000789,1.850220
0.000794,1.852577
0.000798,1.854935
0.000803,1.857292
0.000808,1.859649
0.000813,1.862006
0.000818,1.864363
0.000823,1.866720
0.000828,1.869077
0.000833,1.871433
0.000838,1.873790
0.000843,1.876147
0.000849,1.878503
0.000854,1.880860
0.000859,1.883216
0.000864,1.885572
0.000869,1.887929
0.000874,1.890285
0.000879,1.892641
0.000884,1.894997
0.000889,1.897353
0.000894,1.899709
0.000900,1.902065
0.000905,1.904420
0.000910,1.906776
0.000915,1.909132
0.000920,1.911487
0.000926,1.913843
0.000931,1.916198
0.000936,1.918554
0.000941,1.920909
0.000946,1.923264
0.000952,1.925619
0.000957,1.927974
0.000962,1.930329
0.000967,1.932684
0.000973,1.935039
0.000978,1.937394
0.000983,1.939749
0.000989,1.942103
0.000994,1.944458
0.000999,1.946812
0.001005,1.949167
0.001010,1.951521
0.001015,1.953876
0.001021,1.956230
0.001026,1.958584
0.001032,1.960938
0.001037,1.963292
0.001042,1.965646
0.001048,1.968000
0.001053,1.970354
0.001059,1.972708
0.001064,1.975061
0.001070,1.977415
0.001075,1.979768
0.001081,1.982122
0.001086,1.984475
0.001092,1.986829
0.001097,1.989182
0.001103,1.991535
0.001108,1.993888
0.001114,1.996241
0.001119,1.998594
0.001125,2.000947
0.001131,2.003300
0.001136,2.005653
0.001142,2.008006
0.001147,2.010358
0.001153,2.012711
0.001159,2.015063
0.001164,2.017416
0.001170,2.019768
0.001176,2.022120
0.001181,2.024473
0.001187,2.026825
0.001193,2.029177
0.001198,2.031529
0.001204,2.033881
0.001210,2.036233
0.001216,2.038584
0.001221,2.040936
0.001227,2.043288
0.001233,2.045639
0.001239,2.047991
0.001244,2.050342
0.001250,2.052694
0.001256,2.055045
0.001262,2.057396
0.001268,2.059748
0.001273,2.062099
0.001279,2.064450
0.001285,2.066801
0.001291,2.069152
0.001297,2.071502
0.001303,2.073853
0.001309,2.076204
0.001314,2.078555
0.001320,2.080905
0.001326,2.083256
0.001332,2.085606
0.001338,2.087956
0.001344,2.090307
0.001350,2.092657
0.001356,2.095007
0.001362,2.097357
0.001368,2.099707
0.001374,2.102057
0.001380,2.104407
0.001386,2.106757
0.001392,2.109106
0.001398,2.111456
0.001404,2.113806
0.001410,2.116155
0.001416,2.118505
0.001422,2.120854
0.001429,2.123203
0.001435,2.125552
0.001441,2.127902
0.001447,2.130251
0.001453,2.132600
0.001459,2.134949
0.001465,2.137298
0.001471,2.139646
0.001478,2.141995
0.001484,2.144344
0.001490,2.146692
0.001496,2.149041
0.001502,2.151389
0.001509,2.153738
0.001515,2.156086
0.001521,2.158434
0.001527,2.160783
0.001534,2.163131
0.001540,2.165479
0.001546,2.167827
0.001552,2.170175
0.001559,2.172522
0.001565,2.174870
0.001571,2.177218
0.001578,2.179566
0.001584,2.181913
0.001590,2.184261
0.001597,2.186608
0.001603,2.188955
0.001609,2.191303
0.001616,2.193650
0.001622,2.195997
0.001629,2.198344
0.001635,2.200691
0.001642,2.203038
0.001648,2.205385
0.001654,2.207732
0.001661,2.210078
0.001667,2.212425
0.001674,2.214772
0.001680,2.217118
0.001687,2.219465
0.001693,2.221811
0.001700,2.224157
0.001706,2.226504
0.001713,2.228850
0.001719,2.231196
0.001726,2.233542
0.001733,2.235888
0.001739,2.238234
0.001746,2.240580
0.001752,2.242925
0.001759,2.245271
0.001766,2.247617
0.001772,2.249962
0.001779,2.252308
0.001786,2.254653
0.001792,2.256998
0.001799,2.259344
0.001806,2.261689
0.001812,2.264034
0.001819,2.266379
0.001826,2.268724
0.001832,2.271069
0.001839,2.273414
0.001846,2.275758
0.001853,2.278103
0.001859,2.280448
0.001866,2.282792
0.001873,2.285137
0.001880,2.287481
0.001886,2.289826
0.001893,2.292170
0.001900,2.294514
0.001907,2.296858
0.001914,2.299202
0.001921,2.301546
0.001927,2.303890
0.001934,2.306234
0.001941,2.308578
0.001948,2.310922
0.001955,2.313265
0.001962,2.315609
0.001969,2.317953
0.001976,2.320296
0.001983,2.322639
0.001990,2.324983
0.001997,2.327326
0.002004,2.329669
0.002011,2.332012
0.002017,2.334355
0.002024,2.336698
0.002031,2.339041
0.002039,2.341384
0.002046,2.343727
0.002053,2.346069
0.002060,2.348412
0.002067,2.350755
0.002074,2.353097
0.002081,2.355439
0.002088,2.357782
0.002095,2.360124
0.002102,2.362466
0.002109,2.364808
0.002116,2.367150
0.002123,2.369492
0.002131,2.371834
0.002138,2.374176
0.002145,2.376518
0.002152,2.378860
0.002159,2.381201
0.002167,2.383543
0.002174,2.385884
0.002181,2.388226
0.002188,2.390567
0.002195,2.392909
0.002203,2.395250
0.002210,2.397591
0.002217,2.399932
0.002224,2.402273
0.002232,2.404614
0.002239,2.406955
0.002246,2.409296
0.002254,2.411636
0.002261,2.413977
0.002268,2.416318
0.002276,2.418658
0.002283,2.420999
0.002290,2.423339
0.002298,2.425679
0.002305,2.428020
0.002313,2.430360
0.002320,2.432700
0.002327,2.435040
0.002335,2.437380
0.002342,2.439720
0.002350,2.442060
0.002357,2.444399
0.002365,2.446739
0.002372,2.449079
0.002379,2.451418
0.002387,2.453758
0.002394,2.456097
0.002402,2.458437
0.002410,2.460776
0.002417,2.463115
0.002425,2.465454
0.002432,2.467793
0.002440,2.470132
0.002447,2.472471
0.002455,2.474810
0.002462,2.477149
0.002470,2.479488
0.002478,2.481826
0.002485,2.484165
0.002493,2.486503
0.002501,2.488842
0.002508,2.491180
0.002516,2.493518
0.002524,2.495857
0.002531,2.498195
0.002539,2.500533
0.002547,2.502871
0.002554,2.505209
0.002562,2.507547
0.002570,2.509885
0.002578,2.512222
0.002585,2.514560
0.002593,2.516898
0.002601,2.519235
0.002609,2.521573
0.002616,2.523910
0.002624,2.526247
0.002632,2.528585
0.002640,2.530922
0.002648,2.533259
0.002656,2.535596
0.002663,2.537933
0.002671,2.540270
0.002679,2.542607
0.002687,2.544943
0.002695,2.547280
0.002703,2.549617
0.002711,2.551953
0.002719,2.554290
0.002727,2.556626
0.002734,2.558963
0.002742,2.561299
0.002750,2.563635
0.002758,2.565971
0.002766,2.568307
0.002774,2.570643
0.002782,2.572979
0.002790,2.575315
0.002798,2.577651
0.002806,2.579987
0.002814,2.582322
0.002822,2.584658
0.002830,2.586993
0.002839,2.589329
0.002847,2.591664
0.002855,2.593999
0.002863,2.596335
0.002871,2.598670
0.002879,2.601005
0.002887,2.603340
0.002895,2.605675
0.002903,2.608010
0.002912,2.610345
0.002920,2.612679
0.002928,2.615014
0.002936,2.617349
0.002944,2.619683
0.002953,2.622018
0.002961,2.624352
0.002969,2.626686
0.002977,2.629021
0.002985,2.631355
0.002994,2.633689
0.003002,2.636023
0.003010,2.638357
0.003019,2.640691
0.003027,2.643025
0.003035,2.645359
0.003043,2.647692
0.003052,2.650026
0.003060,2.652360
0.003068,2.654693
0.003077,2.657026
0.003085,2.659360
0.003094,2.661693
0.003102,2.664026
0.003110,2.666359
0.003119,2.668693
0.003127,2.671026
0.003136,2.673358
0.003144,2.675691
0.003152,2.678024
0.003161,2.680357
0.003169,2.682690
0.003178,2.685022
0.003186,2.687355
0.003195,2.689687
0.003203,2.692019
0.003212,2.694352
0.003220,2.696684
0.003229,2.699016
0.003237,2.701348
0.003246,2.703680
0.003255,2.706012
0.003263,2.708344
0.003272,2.710676
0.003280,2.713008
0.003289,2.715339
0.003298,2.717671
0.003306,2.720003
0.003315,2.722334
0.003323,2.724665
0.003332,2.726997
0.003341,2.729328
0.003349,2.731659
0.003358,2.733990
0.003367,2.736321
0.003375,2.738652
0.003384,2.740983
0.003393,2.743314
0.003402,2.745645
0.003410,2.747976
0.003419,2.750306
0.003428,2.752637
0.003437,2.754967
0.003445,2.757298
0.003454,2.759628
0.003463,2.761958
0.003472,2.764289
0.003481,2.766619
0.003489,2.768949
0.003498,2.771279
0.003507,2.773609
0.003516,2.775939
0.003525,2.778269
0.003534,2.780598
0.003543,2.782928
0.003552,2.785258
0.003560,2.787587
0.003569,2.789917
0.003578,2.792246
0.003587,2.794575
0.003596,2.796904
0.003605,2.799234
0.003614,2.801563
0.003623,2.803892
0.003632,2.806221
0.003641,2.808550
0.003650,2.810878
0.003659,2.813207
0.003668,2.815536
0.003677,2.817865
0.003686,2.820193
0.003695,2.822522
0.003704,2.824850
0.003713,2.827178
0.003723,2.829507
0.003732,2.831835
0.003741,2.834163
0.003750,2.836491
0.003759,2.838819
0.003768,2.841147
0.003777,2.843475
0.003786,2.845803
0.003796,2.848130
0.003805,2.850458
0.003814,2.852785
0.003823,2.855113
0.003832,2.857440
0.003842,2.859768
0.003851,2.862095
0.003860,2.864422
0.003869,2.866749
0.003878,2.869076
0.003888,2.871404
0.003897,2.873730
0.003906,2.876057
0.003916,2.878384
0.003925,2.880711
0.003934,2.883038
0.003944,2.885364
0.003953,2.887691
0.003962,2.890017
0.003972,2.892344
0.003981,2.894670
0.003990,2.896996
0.004000,2.899322
0.004009,2.901648
0.004018,2.903974
0.004028,2.906300
0.004037,2.908626
0.004047,2.910952
0.004056,2.913278
0.004066,2.915604
0.004075,2.917929
0.004085,2.920255
0.004094,2.922580
0.004104,2.924906
0.004113,2.927231
0.004123,2.929556
0.004132,2.931881
0.004142,2.934207
0.004151,2.936532
0.004161,2.938857
0.004170,2.941182
0.004180,2.943506
0.004189,2.945831
0.004199,2.948156
0.004209,2.950481
0.004218,2.952805
0.004228,2.955130
0.004237,2.957454
0.004247,2.959778
0.004257,2.962103
0.004266,2.964427
0.004276,2.966751
0.004286,2.969075
0.004295,2.971399
0.004305,2.973723
0.004315,2.976047
0.004324,2.978371
0.004334,2.980695
0.004344,2.983018
0.004354,2.985342
0.004363,2.987665
0.004373,2.989989
0.004383,2.992312
0.004393,2.994636
0.004403,2.996959
0.004412,2.999282
0.004422,3.001605
0.004432,3.003928
0.004442,3.006251
0.004452,3.008574
0.004462,3.010897
0.004471,3.013220
0.004481,3.015542
0.004491,3.017865
0.004501,3.020188
0.004511,3.022510
0.004521,3.024832
0.004531,3.027155
0.004541,3.029477
0.004551,3.031799
0.004561,3.034121
0.004571,3.036443
0.004581,3.038765
0.004591,3.041087
0.004601,3.043409
0.004611,3.045731
0.004621,3.048053
0.004631,3.050374
0.004641,3.052696
0.004651,3.055017
0.004661,3.057339
0.004671,3.059660
0.004681,3.061982
0.004691,3.064303
0.004701,3.066624
0.004711,3.068945
0.004721,3.071266
0.004731,3.073587
0.004741,3.075908
0.004752,3.078229
0.004762,3.080549
0.004772,3.082870
0.004782,3.085191
0.004792,3.087511
0.004802,3.089832
0.004813,3.092152
0.004823,3.094472
0.004833,3.096793
0.004843,3.099113
0.004853,3.101433
0.004864,3.103753
0.004874,3.106073
0.004884,3.108393
0.004895,3.110713
0.004905,3.113033
0.004915,3.115352
0.004925,3.117672
0.004936,3.119991
0.004946,3.122311
0.004956,3.124630
0.004967,3.126950
0.004977,3.129269
0.004987,3.131588
0.004998,3.133907
0.005008,3.136226
0.005019,3.138545
0.005029,3.140864
0.005039,3.143183
0.005050,3.145502
0.005060,3.147821
0.005071,3.150139
0.005081,3.152458
0.005092,3.154776
0.005102,3.157095
0.005113,3.159413
0.005123,3.161732
0.005134,3.164050
0.005144,3.166368
0.005155,3.168686
