x,y
0.000717,0.326584
0.000723,0.329016
0.000729,0.331449
0.000735,0.333881
0.000741,0.336314
0.000747,0.338746
0.000753,0.341178
0.000759,0.343610
0.000765,0.346042
0.000771,0.348474
0.000777,0.350906
0.000783,0.353338
0.000789,0.355769
0.000795,0.358201
0.000801,0.360633
0.000807,0.363064
0.000813,0.365496
0.000819,0.367927
0.000825,0.370359
0.000832,0.372790
0.000838,0.375221
0.000844,0.377652
0.000850,0.380083
0.000856,0.382514
0.000862,0.384945
0.000868,0.387376
0.000875,0.389807
0.000881,0.392237
0.000887,0.394668
0.000893,0.397099
0.000899,0.399529
0.000906,0.401960
0.000912,0.404390
0.000918,0.406820
0.000924,0.409250
0.000931,0.411681
0.000937,0.414111
0.000943,0.416541
0.000949,0.418971
0.000956,0.421401
0.000962,0.423830
0.000968,0.426260
0.000975,0.428690
0.000981,0.431119
0.000987,0.433549
0.000994,0.435978
0.001000,0.438408
0.001006,0.440837
0.001013,0.443266
0.001019,0.445695
0.001025,0.448125
0.001032,0.450554
0.001038,0.452983
0.001045,0.455411
0.001051,0.457840
0.001058,0.460269
0.001064,0.462698
0.001070,0.465126
0.001077,0.467555
0.001083,0.469983
0.001090,0.472412
0.001096,0.474840
0.001103,0.477269
0.001109,0.479697
0.001116,0.482125
0.001122,0.484553
0.001129,0.486981
0.001135,0.489409
0.001142,0.491837
0.001149,0.494265
0.001155,0.496692
0.001162,0.499120
0.001168,0.501548
0.001175,0.503975
0.001181,0.506402
0.001188,0.508830
0.001195,0.511257
0.001201,0.513684
0.001208,0.516112
0.001215,0.518539
0.001221,0.520966
0.001228,0.523393
0.001235,0.525820
0.001241,0.528246
0.001248,0.530673
0.001255,0.533100
0.001261,0.535526
0.001268,0.537953
0.001275,0.540379
0.001282,0.542806
0.001288,0.545232
0.001295,0.547659
0.001302,0.550085
0.001309,0.552511
0.001315,0.554937
0.001322,0.557363
0.001329,0.559789
0.001336,0.562215
0.001343,0.564640
0.001349,0.567066
0.001356,0.569492
0.001363,0.571917
0.001370,0.574343
0.001377,0.576768
0.001384,0.579194
0.001391,0.581619
0.001397,0.584044
0.001404,0.586469
0.001411,0.588894
0.001418,0.591319
0.001425,0.593744
0.001432,0.596169
0.001439,0.598594
0.001446,0.601019
0.001453,0.603444
0.001460,0.605868
0.001467,0.608293
0.001474,0.610717
0.001481,0.613142
0.001488,0.615566
0.001495,0.617990
0.001502,0.620414
0.001509,0.622838
0.001516,0.625262
0.001523,0.627686
0.001530,0.630110
0.001537,0.632534
0.001544,0.634958
0.001551,0.637382
0.001558,0.639805
0.001565,0.642229
0.001572,0.644652
0.001580,0.647076
0.001587,0.649499
0.001594,0.651922
0.001601,0.654346
0.001608,0.656769
0.001615,0.659192
0.001622,0.661615
0.001630,0.664038
0.001637,0.666461
0.001644,0.668884
0.001651,0.671306
0.001658,0.673729
0.001666,0.676152
0.001673,0.678574
0.001680,0.680996
0.001687,0.683419
0.001695,0.685841
0.001702,0.688263
0.001709,0.690686
0.001716,0.693108
0.001724,0.695530
0.001731,0.697952
0.001738,0.700374
0.001746,0.702795
0.001753,0.705217
0.001760,0.707639
0.001768,0.710061
0.001775,0.712482
0.001782,0.714904
0.001790,0.717325
0.001797,0.719746
0.001805,0.722168
0.001812,0.724589
0.001819,0.727010
0.001827,0.729431
0.001834,0.731852
0.001842,0.734273
0.001849,0.736694
0.001857,0.739115
0.001864,0.741535
0.001871,0.743956
0.001879,0.746376
0.001886,0.748797
0.001894,0.751217
0.001901,0.753638
0.001909,0.756058
0.001917,0.758478
0.001924,0.760899
0.001932,0.763319
0.001939,0.765739
0.001947,0.768159
0.001954,0.770578
0.001962,0.772998
0.001969,0.775418
0.001977,0.777838
0.001985,0.780257
0.001992,0.782677
0.002000,0.785096
0.002007,0.787516
0.002015,0.789935
0.002023,0.792354
0.002030,0.794774
0.002038,0.797193
0.002046,0.799612
0.002053,0.802031
0.002061,0.804450
0.002069,0.806868
0.002077,0.809287
0.002084,0.811706
0.002092,0.814125
0.002100,0.816543
0.002107,0.818962
0.002115,0.821380
0.002123,0.823798
0.002131,0.826217
0.002139,0.828635
0.002146,0.831053
0.002154,0.833471
0.002162,0.835889
0.002170,0.838307
0.002178,0.840725
0.002185,0.843143
0.002193,0.845560
0.002201,0.847978
0.002209,0.850396
0.002217,0.852813
0.002225,0.855231
0.002233,0.857648
0.002241,0.860065
0.002248,0.862483
0.002256,0.864900
0.002264,0.867317
0.002272,0.869734
0.002280,0.872151
0.002288,0.874568
0.002296,0.876985
0.002304,0.879401
0.002312,0.881818
0.002320,0.884235
0.002328,0.886651
0.002336,0.889068
0.002344,0.891484
0.002352,0.893901
0.002360,0.896317
0.002368,0.898733
0.002376,0.901149
0.002384,0.903565
0.002392,0.905981
0.002400,0.908397
0.002408,0.910813
0.002416,0.913229
0.002425,0.915645
0.002433,0.918060
0.002441,0.920476
0.002449,0.922891
0.002457,0.925307
0.002465,0.927722
0.002473,0.930137
0.002482,0.932553
0.002490,0.934968
0.002498,0.937383
0.002506,0.939798
0.002514,0.942213
0.002522,0.944628
0.002531,0.947043
0.002539,0.949457
0.002547,0.951872
0.002555,0.954287
0.002564,0.956701
0.002572,0.959116
0.002580,0.961530
0.002588,0.963944
0.002597,0.966359
0.002605,0.968773
0.002613,0.971187
0.002622,0.973601
0.002630,0.976015
0.002638,0.978429
0.002647,0.980843
0.002655,0.983257
0.002663,0.985670
0.002672,0.988084
0.002680,0.990497
0.002688,0.992911
0.002697,0.995324
0.002705,0.997738
0.002714,1.000151
0.002722,1.002564
0.002730,1.004977
0.002739,1.007391
0.002747,1.009804
0.002756,1.012216
0.002764,1.014629
0.002773,1.017042
0.002781,1.019455
0.002790,1.021868
0.002798,1.024280
0.002807,1.026693
0.002815,1.029105
0.002824,1.031518
0.002832,1.033930
0.002841,1.036342
0.002849,1.038754
0.002858,1.041166
0.002866,1.043578
0.002875,1.045990
0.002884,1.048402
0.002892,1.050814
0.002901,1.053226
0.002909,1.055638
0.002918,1.058049
0.002927,1.060461
0.002935,1.062872
0.002944,1.065284
0.002953,1.067695
0.002961,1.070106
0.002970,1.072518
0.002979,1.074929
0.002987,1.077340
0.002996,1.079751
0.003005,1.082162
0.003013,1.084573
0.003022,1.086983
0.003031,1.089394
0.003040,1.091805
0.003048,1.094215
0.003057,1.096626
0.003066,1.099036
0.003075,1.101447
0.003083,1.103857
0.003092,1.106267
0.003101,1.108677
0.003110,1.111087
0.003119,1.113497
0.003128,1.115907
0.003136,1.118317
0.003145,1.120727
0.003154,1.123137
0.003163,1.125547
0.003172,1.127956
0.003181,1.130366
0.003190,1.132775
0.003199,1.135185
0.003207,1.137594
0.003216,1.140003
0.003225,1.142412
0.003234,1.144821
0.003243,1.147231
0.003252,1.149640
0.003261,1.152048
0.003270,1.154457
0.003279,1.156866
0.003288,1.159275
0.003297,1.161683
0.003306,1.164092
0.003315,1.166500
0.003324,1.168909
0.003333,1.171317
0.003342,1.173726
0.003351,1.176134
0.003360,1.178542
0.003369,1.180950
0.003378,1.183358
0.003387,1.185766
0.003397,1.188174
0.003406,1.190582
0.003415,1.192989
0.003424,1.195397
0.003433,1.197805
0.003442,1.200212
0.003451,1.202620
0.003460,1.205027
0.003470,1.207434
0.003479,1.209842
0.003488,1.212249
0.003497,1.214656
0.003506,1.217063
0.003516,1.219470
0.003525,1.221877
0.003534,1.224284
0.003543,1.226690
0.003553,1.229097
0.003562,1.231504
0.003571,1.233910
0.003580,1.236317
0.003590,1.238723
0.003599,1.241130
0.003608,1.243536
0.003618,1.245942
0.003627,1.248348
0.003636,1.250754
0.003645,1.253160
0.003655,1.255566
0.003664,1.257972
0.003674,1.260378
0.003683,1.262784
0.003692,1.265189
0.003702,1.267595
0.003711,1.270000
0.003720,1.272406
0.003730,1.274811
0.003739,1.277216
0.003749,1.279622
0.003758,1.282027
0.003768,1.284432
0.003777,1.286837
0.003787,1.289242
0.003796,1.291647
0.003805,1.294052
0.003815,1.296456
0.003824,1.298861
0.003834,1.301266
0.003843,1.303670
0.003853,1.306075
0.003863,1.308479
0.003872,1.310883
0.003882,1.313288
0.003891,1.315692
0.003901,1.318096
0.003910,1.320500
0.003920,1.322904
0.003930,1.325308
0.003939,1.327712
0.003949,1.330116
0.003958,1.332519
0.003968,1.334923
0.003978,1.337326
0.003987,1.339730
0.003997,1.342133
0.004007,1.344537
0.004016,1.346940
0.004026,1.349343
0.004036,1.351746
0.004045,1.354149
0.004055,1.356553
0.004065,1.358955
0.004075,1.361358
0.004084,1.363761
0.004094,1.366164
0.004104,1.368567
0.004114,1.370969
0.004123,1.373372
0.004133,1.375774
0.004143,1.378177
0.004153,1.380579
0.004162,1.382981
0.004172,1.385383
0.004182,1.387785
0.004192,1.390187
0.004202,1.392589
0.004212,1.394991
0.004222,1.397393
0.004231,1.399795
0.004241,1.402197
0.004251,1.404598
0.004261,1.407000
0.004271,1.409401
0.004281,1.411803
0.004291,1.414204
0.004301,1.416605
0.004311,1.419006
0.004321,1.421408
0.004331,1.423809
0.004341,1.426210
0.004350,1.428611
0.004360,1.431011
0.004370,1.433412
0.004380,1.435813
0.004390,1.438214
0.004400,1.440614
0.004411,1.443015
0.004421,1.445415
0.004431,1.447816
0.004441,1.450216
0.004451,1.452616
0.004461,1.455016
0.004471,1.457416
0.004481,1.459816
0.004491,1.462216
0.004501,1.464616
0.004511,1.467016
0.004521,1.469416
0.004532,1.471815
0.004542,1.474215
0.004552,1.476615
0.004562,1.479014
0.004572,1.481413
0.004582,1.483813
0.004592,1.486212
0.004603,1.488611
0.004613,1.491010
0.004623,1.493409
0.004633,1.495808
0.004644,1.498207
0.004654,1.500606
0.004664,1.503005
0.004674,1.505404
0.004685,1.507802
0.004695,1.510201
0.004705,1.512599
0.004715,1.514998
0.004726,1.517396
0.004736,1.519794
0.004746,1.522193
0.004757,1.524591
0.004767,1.526989
0.004777,1.529387
0.004788,1.531785
0.004798,1.534183
0.004808,1.536580
0.004819,1.538978
0.004829,1.541376
0.004840,1.543773
0.004850,1.546171
0.004860,1.548568
0.004871,1.550966
0.004881,1.553363
0.004892,1.555760
0.004902,1.558158
0.004913,1.560555
0.004923,1.562952
0.004933,1.565349
0.004944,1.567746
0.004954,1.570142
0.004965,1.572539
0.004975,1.574936
0.004986,1.577332
0.004996,1.579729
0.005007,1.582126
0.005018,1.584522
0.005028,1.586918
0.005039,1.589315
0.005049,1.591711
0.005060,1.594107
0.005070,1.596503
0.005081,1.598899
0.005092,1.601295
0.005102,1.603691
0.005113,1.606087
0.005123,1.608482
0.005134,1.610878
0.005145,1.613273
0.005155,1.615669
0.005166,1.618064
0.005177,1.620460
0.005187,1.622855
0.005198,1.625250
0.005209,1.627645
0.005220,1.630041
0.005230,1.632436
0.005241,1.634831
0.005252,1.637225
0.005262,1.639620
0.005273,1.642015
0.005284,1.644410
0.005295,1.646804
0.005305,1.649199
0.005316,1.651593
0.005327,1.653988
0.005338,1.656382
0.005349,1.658776
0.005360,1.661170
0.005370,1.663565
0.005381,1.665959
0.005392,1.668353
0.005403,1.670746
0.005414,1.673140
0.005425,1.675534
0.005436,1.677928
0.005446,1.680321
0.005457,1.682715
0.005468,1.685109
0.005479,1.687502
0.005490,1.689895
0.005501,1.692289
0.005512,1.694682
0.005523,1.697075
0.005534,1.699468
0.005545,1.701861
0.005556,1.704254
0.005567,1.706647
0.005578,1.709040
0.005589,1.711432
0.005600,1.713825
0.005611,1.716218
0.005622,1.718610
0.005633,1.721003
0.005644,1.723395
0.005655,1.725787
0.005666,1.728180
0.005677,1.730572
0.005688,1.732964
0.005699,1.735356
0.005710,1.737748
0.005722,1.740140
0.005733,1.742531
0.005744,1.744923
0.005755,1.747315
0.005766,1.749707
0.005777,1.752098
0.005788,1.754490
0.005800,1.756881
0.005811,1.759272
0.005822,1.761664
0.005833,1.764055
0.005844,1.766446
0.005856,1.768837
0.005867,1.771228
0.005878,1.773619
0.005889,1.776010
0.005900,1.778401
0.005912,1.780791
0.005923,1.783182
0.005934,1.785572
0.005946,1.787963
0.005957,1.790353
0.005968,1.792744
0.005979,1.795134
0.005991,1.797524
0.006002,1.799914
0.006013,1.802305
0.006025,1.804695
0.006036,1.807085
0.006048,1.809474
0.006059,1.811864
0.006070,1.814254
0.006082,1.816644
0.006093,1.819033
0.006104,1.821423
0.006116,1.823812
0.006127,1.826202
0.006139,1.828591
0.006150,1.830980
0.006162,1.833369
0.006173,1.835758
0.006185,1.838148
0.006196,1.840536
0.006208,1.842925
0.006219,1.845314
0.006231,1.847703
0.006242,1.850092
0.006254,1.852480
0.006265,1.854869
0.006277,1.857257
0.006288,1.859646
0.006300,1.862034
0.006311,1.864422
0.006323,1.866811
0.006334,1.869199
0.006346,1.871587
0.006358,1.873975
0.006369,1.876363
0.006381,1.878751
0.006392,1.881138
0.006404,1.883526
0.006416,1.885914
0.006427,1.888301
0.006439,1.890689
0.006451,1.893076
0.006462,1.895464
0.006474,1.897851
0.006486,1.900238
0.006497,1.902625
0.006509,1.905013
0.006521,1.907400
0.006533,1.909787
0.006544,1.912173
0.006556,1.914560
0.006568,1.916947
0.006580,1.919334
0.006591,1.921720
0.006603,1.924107
0.006615,1.926493
0.006627,1.928880
0.006639,1.931266
0.006650,1.933652
0.006662,1.936038
0.006674,1.938425
0.006686,1.940811
0.006698,1.943197
0.006710,1.945583
0.006722,1.947968
0.006733,1.950354
0.006745,1.952740
0.006757,1.955126
0.006769,1.957511
0.006781,1.959897
0.006793,1.962282
0.006805,1.964667
0.006817,1.967053
0.006829,1.969438
0.006841,1.971823
0.006853,1.974208
0.006865,1.976593
0.006877,1.978978
0.006889,1.981363
0.006901,1.983748
0.006913,1.986133
0.006925,1.988517
0.006937,1.990902
0.006949,1.993286
0.006961,1.995671
0.006973,1.998055
0.006985,2.000439
0.006997,2.002824
0.007009,2.005208
0.007021,2.007592
0.007033,2.009976
0.007045,2.012360
0.007057,2.014744
0.007069,2.017128
0.007082,2.019511
0.007094,2.021895
0.007106,2.024279
0.007118,2.026662
0.007130,2.029046
0.007142,2.031429
0.007155,2.033813
0.007167,2.036196
0.007179,2.038579
0.007191,2.040962
0.007203,2.043345
0.007216,2.045728
0.007228,2.048111
0.007240,2.050494
0.007252,2.052877
0.007265,2.055260
0.007277,2.057642
0.007289,2.060025
0.007301,2.062407
0.007314,2.064790
0.007326,2.067172
0.007338,2.069554
0.007351,2.071937
0.007363,2.074319
0.007375,2.076701
0.007388,2.079083
0.007400,2.081465
0.007412,2.083847
0.007425,2.086229
0.007437,2.088610
0.007449,2.090992
0.007462,2.093374
0.007474,2.095755
0.007487,2.098137
0.007499,2.100518
0.007512,2.102899
0.007524,2.105281
0.007536,2.107662
0.007549,2.110043
0.007561,2.112424
0.007574,2.114805
0.007586,2.117186
0.007599,2.119567
0.007611,2.121947
0.007624,2.124328
0.007636,2.126709
0.007649,2.129089
0.007661,2.131470
0.007674,2.133850
0.007687,2.136231
0.007699,2.138611
0.007712,2.140991
0.007724,2.143371
0.007737,2.145751
0.007749,2.148131
0.007762,2.150511
0.007775,2.152891
0.007787,2.155271
0.007800,2.157651
0.007813,2.160030
0.007825,2.162410
0.007838,2.164789
0.007851,2.167169
0.007863,2.169548
0.007876,2.171928
0.007889,2.174307
0.007901,2.176686
0.007914,2.179065
0.007927,2.181444
0.007939,2.183823
0.007952,2.186202
0.007965,2.188581
0.007978,2.190959
0.007990,2.193338
0.008003,2.195717
0.008016,2.198095
0.008029,2.200474
0.008042,2.202852
0.008054,2.205231
0.008067,2.207609
0.008080,2.209987
0.008093,2.212365
0.008106,2.214743
0.008119,2.217121
0.008131,2.219499
0.008144,2.221877
0.008157,2.224255
0.008170,2.226632
0.008183,2.229010
0.008196,2.231388
0.008209,2.233765
0.008222,2.236143
0.008235,2.238520
0.008248,2.240897
0.008260,2.243274
0.008273,2.245652
0.008286,2.248029
0.008299,2.250406
0.008312,2.252783
0.008325,2.255160
0.008338,2.257536
0.008351,2.259913
0.008364,2.262290
0.008377,2.264666
0.008390,2.267043
0.008403,2.269419
0.008416,2.271796
0.008430,2.274172
0.008443,2.276548
0.008456,2.278924
0.008469,2.281301
0.008482,2.283677
0.008495,2.286053
0.008508,2.288428
0.008521,2.290804
0.008534,2.293180
0.008547,2.295556
0.008561,2.297931
0.008574,2.300307
0.008587,2.302682
0.008600,2.305058
0.008613,2.307433
0.008626,2.309808
0.008640,2.312184
0.008653,2.314559
0.008666,2.316934
0.008679,2.319309
0.008692,2.321684
0.008706,2.324059
0.008719,2.326433
0.008732,2.328808
0.008745,2.331183
0.008759,2.333557
0.008772,2.335932
0.008785,2.338306
0.008799,2.340681
0.008812,2.343055
0.008825,2.345429
0.008839,2.347803
0.008852,2.350177
0.008865,2.352551
0.008879,2.354925
0.008892,2.357299
0.008905,2.359673
0.008919,2.362047
0.008932,2.364421
0.008945,2.366794
0.008959,2.369168
0.008972,2.371541
0.008986,2.373915
0.008999,2.376288
0.009013,2.378661
0.009026,2.381034
0.009039,2.383407
0.009053,2.385780
0.009066,2.388153
0.009080,2.390526
0.009093,2.392899
0.009107,2.395272
0.009120,2.397645
0.009134,2.400017
0.009147,2.402390
0.009161,2.404762
0.009174,2.407135
0.009188,2.409507
0.009202,2.411879
0.009215,2.414252
0.009229,2.416624
0.009242,2.418996
0.009256,2.421368
0.009270,2.423740
0.009283,2.426112
0.009297,2.428483
0.009310,2.430855
0.009324,2.433227
0.009338,2.435598
0.009351,2.437970
0.009365,2.440341
0.009379,2.442713
0.009392,2.445084
0.009406,2.447455
0.009420,2.449826
0.009433,2.452198
0.009447,2.454569
0.009461,2.456940
0.009475,2.459310
0.009488,2.461681
0.009502,2.464052
0.009516,2.466423
0.009530,2.468793
0.009543,2.471164
0.009557,2.473534
0.009571,2.475905
0.009585,2.478275
0.009599,2.480645
0.009612,2.483016
0.009626,2.485386
0.009640,2.487756
0.009654,2.490126
0.009668,2.492496
0.009682,2.494865
0.009695,2.497235
0.009709,2.499605
0.009723,2.501975
0.009737,2.504344
0.009751,2.506714
0.009765,2.509083
0.009779,2.511452
0.009793,2.513822
0.009807,2.516191
0.009821,2.518560
0.009835,2.520929
0.009849,2.523298
0.009863,2.525667
0.009877,2.528036
0.009890,2.530405
0.009904,2.532774
0.009919,2.535142
0.009933,2.537511
0.009947,2.539879
0.009961,2.542248
0.009975,2.544616
0.009989,2.546985
0.010003,2.549353
0.010017,2.551721
0.010031,2.554089
0.010045,2.556457
0.010059,2.558825
0.010073,2.561193
0.010087,2.563561
0.010101,2.565929
0.010115,2.568296
0.010130,2.570664
0.010144,2.573031
0.010158,2.575399
0.010172,2.577766
0.010186,2.580134
0.010200,2.582501
0.010215,2.584868
0.010229,2.587235
0.010243,2.589602
0.010257,2.591969
0.010271,2.594336
0.010286,2.596703
0.010300,2.599070
0.010314,2.601437
0.010328,2.603803
0.010343,2.606170
0.010357,2.608536
0.010371,2.610903
0.010386,2.613269
0.010400,2.615635
0.010414,2.618002
0.010428,2.620368
0.010443,2.622734
0.010457,2.625100
0.010471,2.627466
0.010486,2.629832
0.010500,2.632198
0.010515,2.634563
0.010529,2.636929
0.010543,2.639295
0.010558,2.641660
0.010572,2.644026
0.010587,2.646391
0.010601,2.648756
0.010615,2.651122
0.010630,2.653487
0.010644,2.655852
0.010659,2.658217
0.010673,2.660582
0.010688,2.662947
0.010702,2.665312
0.010717,2.667676
0.010731,2.670041
0.010746,2.672406
0.010760,2.674770
0.010775,2.677135
0.010789,2.679499
0.010804,2.681863
0.010818,2.684228
0.010833,2.686592
0.010847,2.688956
0.010862,2.691320
0.010877,2.693684
0.010891,2.696048
0.010906,2.698412
0.010920,2.700776
0.010935,2.703139
0.010950,2.705503
0.010964,2.707867
0.010979,2.710230
0.010994,2.712594
0.011008,2.714957
0.011023,2.717320
0.011038,2.719684
0.011052,2.722047
0.011067,2.724410
0.011082,2.726773
0.011096,2.729136
0.011111,2.731499
0.011126,2.733862
0.011141,2.736224
0.011155,2.738587
0.011170,2.740950
0.011185,2.743312
0.011200,2.745675
0.011214,2.748037
0.011229,2.750399
0.011244,2.752762
0.011259,2.755124
0.011274,2.757486
0.011288,2.759848
0.011303,2.762210
0.011318,2.764572
0.011333,2.766934
0.011348,2.769295
0.011363,2.771657
0.011378,2.774019
0.011392,2.776380
0.011407,2.778742
0.011422,2.781103
0.011437,2.783465
0.011452,2.785826
0.011467,2.788187
0.011482,2.790548
0.011497,2.792909
0.011512,2.795270
0.011527,2.797631
0.011542,2.799992
0.011557,2.802353
0.011572,2.804714
0.011587,2.807074
0.011602,2.809435
0.011617,2.811795
0.011632,2.814156
0.011647,2.816516
0.011662,2.818877
0.011677,2.821237
0.011692,2.823597
0.011707,2.825957
0.011722,2.828317
0.011737,2.830677
0.011752,2.833037
0.011767,2.835397
0.011782,2.837757
0.011798,2.840116
0.011813,2.842476
0.011828,2.844835
0.011843,2.847195
0.011858,2.849554
0.011873,2.851914
0.011888,2.854273
0.011904,2.856632
0.011919,2.858991
0.011934,2.861350
0.011949,2.863709
0.011964,2.866068
0.011980,2.868427
0.011995,2.870786
0.012010,2.873145
0.012025,2.875503
0.012041,2.877862
0.012056,2.880220
0.012071,2.882579
0.012086,2.884937
0.012102,2.887295
0.012117,2.889654
0.012132,2.892012
0.012148,2.894370
0.012163,2.896728
0.012178,2.899086
0.012194,2.901444
0.012209,2.903801
0.012224,2.906159
0.012240,2.908517
0.012255,2.910874
0.012270,2.913232
0.012286,2.915589
0.012301,2.917947
0.012317,2.920304
0.012332,2.922661
0.012347,2.925018
0.012363,2.927376
0.012378,2.929733
0.012394,2.932090
0.012409,2.934446
0.012425,2.936803
0.012440,2.939160
0.012456,2.941517
0.012471,2.943873
0.012487,2.946230
0.012502,2.948586
0.012518,2.950943
0.012533,2.953299
0.012549,2.955655
0.012564,2.958012
0.012580,2.960368
0.012595,2.962724
0.012611,2.965080
0.012626,2.967436
0.012642,2.969792
0.012658,2.972147
0.012673,2.974503
0.012689,2.976859
0.012705,2.979214
0.012720,2.981570
0.012736,2.983925
0.012751,2.986281
0.012767,2.988636
0.012783,2.990991
0.012798,2.993346
0.012814,2.995701
0.012830,2.998056
0.012845,3.000411
0.012861,3.002766
0.012877,3.005121
0.012893,3.007476
0.012908,3.009830
0.012924,3.012185
0.012940,3.014540
0.012956,3.016894
0.012971,3.019248
0.012987,3.021603
0.013003,3.023957
0.013019,3.026311
0.013035,3.028665
0.013050,3.031019
0.013066,3.033373
0.013082,3.035727
0.013098,3.038081
0.013114,3.040435
0.013130,3.042789
0.013145,3.045142
0.013161,3.047496
0.013177,3.049849
0.013193,3.052203
0.013209,3.054556
0.013225,3.056909
0.013241,3.059262
0.013257,3.061616
0.013273,3.063969
0.013288,3.066322
0.013304,3.068675
0.013320,3.071027
0.013336,3.073380
0.013352,3.075733
0.013368,3.078086
0.013384,3.080438
0.013400,3.082791
0.013416,3.085143
0.013432,3.087495
0.013448,3.089848
0.013464,3.092200
0.013480,3.094552
0.013496,3.096904
0.013513,3.099256
0.013529,3.101608
0.013545,3.103960
0.013561,3.106312
0.013577,3.108664
0.013593,3.111015
0.013609,3.113367
0.013625,3.115718
0.013641,3.118070
0.013657,3.120421
0.013674,3.122773
0.013690,3.125124
0.013706,3.127475
0.013722,3.129826
0.013738,3.132177
0.013754,3.134528
0.013771,3.136879
0.013787,3.139230
0.013803,3.141581
0.013819,3.143931
0.013835,3.146282
0.013852,3.148633
0.013868,3.150983
0.013884,3.153334
0.013900,3.155684
0.013917,3.158034
0.013933,3.160384
0.013949,3.162735
0.013966,3.165085
0.013982,3.167435
0.013998,3.169785
0.014015,3.172134
0.014031,3.174484
0.014047,3.176834
0.014064,3.179184
0.014080,3.181533
0.014096,3.183883
0.014113,3.186232
0.014129,3.188582
0.014145,3.190931
0.014162,3.193280
0.014178,3.195629
0.014195,3.197978
0.014211,3.200327
0.014227,3.202676
0.014244,3.205025
0.014260,3.207374
0.014277,3.209723
0.014293,3.212071
0.014310,3.214420
0.014326,3.216769
0.014343,3.219117
0.014359,3.221465
0.014376,3.223814
0.014392,3.226162
0.014409,3.228510
0.014425,3.230858
0.014442,3.233206
0.014458,3.235554
0.014475,3.237902
0.014492,3.240250
0.014508,3.242598
0.014525,3.244946
0.014541,3.247293
0.014558,3.249641
0.014575,3.251988
0.014591,3.254336
0.014608,3.256683
0.014624,3.259030
0.014641,3.261378
0.014658,3.263725
0.014674,3.266072
0.014691,3.268419
0.014708,3.270766
0.014724,3.273113
0.014741,3.275459
0.014758,3.277806
0.014775,3.280153
0.014791,3.282499
0.014808,3.284846
0.014825,3.287192
0.014841,3.289539
0.014858,3.291885
0.014875,3.294231
0.014892,3.296577
0.014909,3.298924
0.014925,3.301270
0.014942,3.303616
0.014959,3.305961
0.014976,3.308307
0.014993,3.310653
0.015009,3.312999
0.015026,3.315344
0.015043,3.317690
0.015060,3.320035
0.015077,3.322381
0.015094,3.324726
0.015111,3.327071
0.015128,3.329417
0.015144,3.331762
0.015161,3.334107
0.015178,3.336452
0.015195,3.338797
0.015212,3.341141
0.015229,3.343486
0.015246,3.345831
