x,y
0.011996,3.049853
0.012011,3.052191
0.012027,3.054529
0.012042,3.056867
0.012057,3.059205
0.012072,3.061543
0.012087,3.063881
0.012102,3.066219
0.012117,3.068556
0.012132,3.070894
0.012147,3.073231
0.012163,3.075569
0.012178,3.077906
0.012193,3.080243
0.012208,3.082581
0.012223,3.084918
0.012238,3.087255
0.012254,3.089592
0.012269,3.091929
0.012284,3.094266
0.012299,3.096602
0.012314,3.098939
0.012330,3.101276
0.012345,3.103612
0.012360,3.105949
0.012375,3.108285
0.012391,3.110622
0.012406,3.112958
0.012421,3.115294
0.012437,3.117631
0.012452,3.119967
0.012467,3.122303
0.012482,3.124639
0.012498,3.126975
0.012513,3.129310
0.012529,3.131646
0.012544,3.133982
0.012559,3.136317
0.012575,3.138653
0.012590,3.140988
0.012605,3.143324
0.012621,3.145659
0.012636,3.147994
0.012652,3.150330
0.012667,3.152665
0.012682,3.155000
0.012698,3.157335
0.012713,3.159670
0.012729,3.162005
0.012744,3.164339
0.012760,3.166674
0.012775,3.169009
0.012791,3.171343
0.012806,3.173678
0.012822,3.176012
0.012837,3.178347
0.012853,3.180681
0.012868,3.183015
0.012884,3.185349
0.012900,3.187683
0.012915,3.190017
0.012931,3.192351
0.012946,3.194685
0.012962,3.197019
0.012977,3.199353
0.012993,3.201686
0.013009,3.204020
0.013024,3.206354
0.013040,3.208687
0.013056,3.211020
0.013071,3.213354
0.013087,3.215687
0.013103,3.218020
0.013118,3.220353
0.013134,3.222686
0.013150,3.225019
0.013165,3.227352
0.013181,3.229685
0.013197,3.232018
0.013213,3.234350
0.013228,3.236683
0.013244,3.239016
0.013260,3.241348
0.013276,3.243681
0.013291,3.246013
0.013307,3.248345
0.013323,3.250677
0.013339,3.253009
0.013355,3.255342
0.013370,3.257674
0.013386,3.260005
0.013402,3.262337
0.013418,3.264669
0.013434,3.267001
0.013450,3.269332
0.013465,3.271664
0.013481,3.273996
0.013497,3.276327
0.013513,3.278658
0.013529,3.280990
0.013545,3.283321
0.013561,3.285652
0.013577,3.287983
0.013593,3.290314
0.013609,3.292645
0.013625,3.294976
0.013641,3.297307
0.013657,3.299638
0.013673,3.301968
0.013689,3.304299
0.013705,3.306629
0.013721,3.308960
0.013737,3.311290
0.013753,3.313620
0.013769,3.315951
0.013785,3.318281
0.013801,3.320611
0.013817,3.322941
0.013833,3.325271
