x,y
0.005670,2.414003
0.005681,2.416362
0.005691,2.418722
0.005701,2.421082
0.005712,2.423441
0.005722,2.425801
0.005733,2.428160
0.005743,2.430520
0.005753,2.432879
0.005764,2.435238
0.005774,2.437597
0.005785,2.439956
0.005795,2.442315
0.005806,2.444674
0.005816,2.447033
0.005827,2.449392
0.005837,2.451751
0.005848,2.454109
0.005858,2.456468
0.005869,2.458826
0.005880,2.461185
0.005890,2.463543
0.005901,2.465902
0.005911,2.468260
0.005922,2.470618
0.005932,2.472976
0.005943,2.475334
0.005954,2.477692
0.005964,2.480050
0.005975,2.482408
0.005986,2.484766
0.005996,2.487123
0.006007,2.489481
0.006018,2.491838
0.006028,2.494196
0.006039,2.496553
0.006050,2.498911
0.006060,2.501268
0.006071,2.503625
0.006082,2.505982
0.006093,2.508339
0.006103,2.510696
0.006114,2.513053
0.006125,2.515410
0.006136,2.517767
0.006146,2.520124
0.006157,2.522480
0.006168,2.524837
0.006179,2.527193
0.006190,2.529550
0.006201,2.531906
0.006211,2.534263
0.006222,2.536619
0.006233,2.538975
0.006244,2.541331
0.006255,2.543687
0.006266,2.546043
0.006277,2.548399
0.006288,2.550755
0.006299,2.553110
0.006309,2.555466
0.006320,2.557822
0.006331,2.560177
0.006342,2.562533
0.006353,2.564888
0.006364,2.567243
0.006375,2.569599
0.006386,2.571954
0.006397,2.574309
0.006408,2.576664
0.006419,2.579019
0.006430,2.581374
0.006441,2.583729
0.006452,2.586083
0.006463,2.588438
0.006474,2.590793
0.006486,2.593147
0.006497,2.595502
0.006508,2.597856
0.006519,2.600211
0.006530,2.602565
0.006541,2.604919
0.006552,2.607273
0.006563,2.609627
0.006575,2.611981
0.006586,2.614335
0.006597,2.616689
0.006608,2.619043
0.006619,2.621397
0.006630,2.623750
0.006642,2.626104
0.006653,2.628457
0.006664,2.630811
0.006675,2.633164
0.006687,2.635517
0.006698,2.637871
0.006709,2.640224
0.006720,2.642577
0.006732,2.644930
0.006743,2.647283
0.006754,2.649636
0.006766,2.651989
0.006777,2.654341
0.006788,2.656694
0.006799,2.659047
0.006811,2.661399
0.006822,2.663752
0.006834,2.666104
0.006845,2.668456
0.006856,2.670809
0.006868,2.673161
0.006879,2.675513
0.006891,2.677865
0.006902,2.680217
0.006913,2.682569
0.006925,2.684921
0.006936,2.687273
0.006948,2.689624
0.006959,2.691976
0.006971,2.694327
0.006982,2.696679
0.006994,2.699030
0.007005,2.701382
0.007017,2.703733
0.007028,2.706084
0.007040,2.708435
0.007051,2.710786
0.007063,2.713138
0.007074,2.715488
0.007086,2.717839
0.007098,2.720190
0.007109,2.722541
0.007121,2.724891
0.007132,2.727242
0.007144,2.729593
0.007156,2.731943
0.007167,2.734293
0.007179,2.736644
0.007190,2.738994
0.007202,2.741344
0.007214,2.743694
0.007225,2.746044
0.007237,2.748394
0.007249,2.750744
0.007261,2.753094
0.007272,2.755444
0.007284,2.757793
0.007296,2.760143
0.007308,2.762493
0.007319,2.764842
0.007331,2.767191
0.007343,2.769541
0.007355,2.771890
0.007366,2.774239
0.007378,2.776588
0.007390,2.778937
0.007402,2.781286
0.007414,2.783635
0.007425,2.785984
0.007437,2.788333
0.007449,2.790682
0.007461,2.793030
0.007473,2.795379
0.007485,2.797727
0.007497,2.800076
0.007509,2.802424
0.007521,2.804772
0.007532,2.807121
0.007544,2.809469
0.007556,2.811817
0.007568,2.814165
0.007580,2.816513
0.007592,2.818861
0.007604,2.821209
0.007616,2.823556
0.007628,2.825904
0.007640,2.828252
0.007652,2.830599
0.007664,2.832947
0.007676,2.835294
0.007688,2.837641
0.007700,2.839988
0.007712,2.842336
0.007724,2.844683
0.007736,2.847030
0.007749,2.849377
0.007761,2.851724
0.007773,2.854071
0.007785,2.856417
0.007797,2.858764
0.007809,2.861111
0.007821,2.863457
0.007833,2.865804
0.007846,2.868150
0.007858,2.870496
0.007870,2.872843
0.007882,2.875189
0.007894,2.877535
0.007907,2.879881
0.007919,2.882227
0.007931,2.884573
0.007943,2.886919
0.007955,2.889265
0.007968,2.891610
0.007980,2.893956
0.007992,2.896302
0.008005,2.898647
0.008017,2.900992
0.008029,2.903338
0.008041,2.905683
0.008054,2.908028
0.008066,2.910374
0.008078,2.912719
0.008091,2.915064
0.008103,2.917409
0.008116,2.919753
0.008128,2.922098
0.008140,2.924443
0.008153,2.926788
0.008165,2.929132
0.008177,2.931477
0.008190,2.933821
0.008202,2.936166
0.008215,2.938510
0.008227,2.940854
0.008240,2.943198
0.008252,2.945543
0.008265,2.947887
0.008277,2.950231
0.008290,2.952574
0.008302,2.954918
0.008315,2.957262
0.008327,2.959606
0.008340,2.961949
0.008352,2.964293
0.008365,2.966636
0.008377,2.968980
0.008390,2.971323
0.008402,2.973666
0.008415,2.976010
0.008428,2.978353
0.008440,2.980696
0.008453,2.983039
0.008465,2.985382
0.008478,2.987725
0.008491,2.990067
0.008503,2.992410
0.008516,2.994753
0.008529,2.997095
0.008541,2.999438
0.008554,3.001780
0.008567,3.004123
0.008579,3.006465
0.008592,3.008807
0.008605,3.011149
0.008618,3.013491
0.008630,3.015834
0.008643,3.018175
0.008656,3.020517
0.008669,3.022859
0.008681,3.025201
0.008694,3.027543
0.008707,3.029884
0.008720,3.032226
0.008733,3.034567
0.008746,3.036909
0.008758,3.039250
0.008771,3.041591
0.008784,3.043932
0.008797,3.046273
0.008810,3.048615
0.008823,3.050956
0.008836,3.053296
0.008848,3.055637
0.008861,3.057978
0.008874,3.060319
0.008887,3.062659
0.008900,3.065000
0.008913,3.067340
0.008926,3.069681
0.008939,3.072021
0.008952,3.074361
0.008965,3.076702
0.008978,3.079042
0.008991,3.081382
0.009004,3.083722
0.009017,3.086062
0.009030,3.088402
0.009043,3.090741
0.009056,3.093081
0.009069,3.095421
0.009082,3.097760
0.009095,3.100100
0.009108,3.102439
0.009121,3.104779
0.009135,3.107118
0.009148,3.109457
0.009161,3.111796
0.009174,3.114136
0.009187,3.116475
0.009200,3.118814
0.009213,3.121152
0.009227,3.123491
0.009240,3.125830
0.009253,3.128169
0.009266,3.130507
0.009279,3.132846
0.009293,3.135184
0.009306,3.137523
0.009319,3.139861
0.009332,3.142199
0.009345,3.144537
0.009359,3.146876
0.009372,3.149214
0.009385,3.151552
0.009399,3.153890
0.009412,3.156227
0.009425,3.158565
0.009438,3.160903
0.009452,3.163241
0.009465,3.165578
0.009478,3.167916
0.009492,3.170253
0.009505,3.172590
0.009519,3.174928
0.009532,3.177265
0.009545,3.179602
0.009559,3.181939
0.009572,3.184276
0.009586,3.186613
0.009599,3.188950
0.009612,3.191287
0.009626,3.193623
0.009639,3.195960
0.009653,3.198297
0.009666,3.200633
0.009680,3.202970
0.009693,3.205306
0.009707,3.207642
0.009720,3.209979
0.009734,3.212315
0.009747,3.214651
0.009761,3.216987
0.009774,3.219323
0.009788,3.221659
0.009801,3.223995
0.009815,3.226330
0.009829,3.228666
0.009842,3.231002
0.009856,3.233337
0.009869,3.235673
0.009883,3.238008
0.009897,3.240343
0.009910,3.242679
0.009924,3.245014
0.009938,3.247349
0.009951,3.249684
0.009965,3.252019
0.009979,3.254354
0.009992,3.256689
0.010006,3.259023
0.010020,3.261358
0.010033,3.263693
0.010047,3.266027
0.010061,3.268362
0.010075,3.270696
0.010088,3.273031
0.010102,3.275365
0.010116,3.277699
0.010130,3.280033
0.010144,3.282367
0.010157,3.284701
0.010171,3.287035
0.010185,3.289369
0.010199,3.291703
0.010213,3.294037
0.010226,3.296370
0.010240,3.298704
0.010254,3.301038
0.010268,3.303371
0.010282,3.305704
0.010296,3.308038
0.010310,3.310371
0.010324,3.312704
0.010338,3.315037
0.010352,3.317370
0.010365,3.319703
0.010379,3.322036
0.010393,3.324369
0.010407,3.326702
0.010421,3.329034
