x,y
-0.000000,0.000000
0.000002,0.002406
0.000004,0.004813
0.000007,0.007219
0.000009,0.009625
0.000011,0.012031
0.000013,0.014437
0.000016,0.016843
0.000018,0.019249
0.000020,0.021655
0.000022,0.024061
0.000025,0.026467
0.000027,0.028872
0.000029,0.031278
0.000032,0.033683
0.000034,0.036089
0.000036,0.038494
0.000039,0.040899
0.000041,0.043305
0.000043,0.045710
0.000046,0.048115
0.000048,0.050520
0.000051,0.052925
0.000053,0.055330
0.000055,0.057734
0.000058,0.060139
0.000060,0.062544
0.000063,0.064948
0.000065,0.067353
0.000068,0.069757
0.000070,0.072162
0.000073,0.074566
0.000075,0.076970
0.000078,0.079375
0.000080,0.081779
0.000083,0.084183
0.000085,0.086587
0.000088,0.088991
0.000090,0.091394
0.000093,0.093798
0.000095,0.096202
0.000098,0.098605
0.000101,0.101009
0.000103,0.103412
0.000106,0.105816
0.000108,0.108219
0.000111,0.110623
0.000114,0.113026
0.000116,0.115429
0.000119,0.117832
0.000122,0.120235
0.000124,0.122638
0.000127,0.125041
0.000130,0.127443
0.000132,0.129846
0.000135,0.132249
0.000138,0.134651
0.000141,0.137054
0.000143,0.139456
0.000146,0.141859
0.000149,0.144261
0.000152,0.146663
0.000154,0.149065
0.000157,0.151468
0.000160,0.153870
0.000163,0.156272
0.000166,0.158673
0.000168,0.161075
0.000171,0.163477
0.000174,0.165879
0.000177,0.168280
0.000180,0.170682
0.000183,0.173083
0.000186,0.175485
0.000188,0.177886
0.000191,0.180287
0.000194,0.182688
0.000197,0.185090
0.000200,0.187491
0.000203,0.189892
0.000206,0.192293
0.000209,0.194693
0.000212,0.197094
0.000215,0.199495
0.000218,0.201896
0.000221,0.204296
0.000224,0.206697
0.000227,0.209097
0.000230,0.211497
0.000233,0.213898
0.000236,0.216298
0.000239,0.218698
0.000242,0.221098
0.000245,0.223498
0.000248,0.225898
0.000251,0.228298
0.000254,0.230698
0.000257,0.233097
0.000261,0.235497
0.000264,0.237897
0.000267,0.240296
0.000270,0.242696
0.000273,0.245095
0.000276,0.247494
0.000279,0.249894
0.000283,0.252293
0.000286,0.254692
0.000289,0.257091
0.000292,0.259490
0.000295,0.261889
0.000299,0.264288
0.000302,0.266686
0.000305,0.269085
0.000308,0.271484
0.000312,0.273882
0.000315,0.276281
0.000318,0.278679
0.000321,0.281078
0.000325,0.283476
0.000328,0.285874
0.000331,0.288272
0.000335,0.290670
0.000338,0.293068
0.000341,0.295466
0.000345,0.297864
0.000348,0.300262
0.000351,0.302660
0.000355,0.305057
0.000358,0.307455
0.000362,0.309852
0.000365,0.312250
0.000368,0.314647
0.000372,0.317044
0.000375,0.319442
0.000379,0.321839
0.000382,0.324236
0.000386,0.326633
0.000389,0.329030
0.000393,0.331427
0.000396,0.333824
0.000400,0.336220
0.000403,0.338617
0.000407,0.341014
0.000410,0.343410
0.000414,0.345807
0.000417,0.348203
0.000421,0.350599
0.000424,0.352996
0.000428,0.355392
0.000432,0.357788
0.000435,0.360184
0.000439,0.362580
0.000442,0.364976
0.000446,0.367372
0.000450,0.369768
0.000453,0.372163
0.000457,0.374559
0.000461,0.376954
0.000464,0.379350
0.000468,0.381745
0.000472,0.384141
0.000475,0.386536
0.000479,0.388931
0.000483,0.391326
0.000487,0.393721
0.000490,0.396116
0.000494,0.398511
0.000498,0.400906
0.000502,0.403301
0.000505,0.405696
0.000509,0.408090
0.000513,0.410485
0.000517,0.412880
0.000521,0.415274
0.000524,0.417668
0.000528,0.420063
0.000532,0.422457
0.000536,0.424851
0.000540,0.427245
0.000544,0.429639
0.000548,0.432033
0.000551,0.434427
0.000555,0.436821
0.000559,0.439215
0.000563,0.441608
0.000567,0.444002
0.000571,0.446396
0.000575,0.448789
0.000579,0.451183
0.000583,0.453576
0.000587,0.455969
0.000591,0.458362
0.000595,0.460756
0.000599,0.463149
0.000603,0.465542
0.000607,0.467934
0.000611,0.470327
0.000615,0.472720
0.000619,0.475113
0.000623,0.477506
0.000627,0.479898
0.000631,0.482291
0.000635,0.484683
0.000639,0.487075
0.000643,0.489468
0.000647,0.491860
0.000652,0.494252
0.000656,0.496644
0.000660,0.499036
0.000664,0.501428
0.000668,0.503820
0.000672,0.506212
0.000677,0.508604
0.000681,0.510995
0.000685,0.513387
0.000689,0.515778
0.000693,0.518170
0.000698,0.520561
0.000702,0.522953
0.000706,0.525344
0.000710,0.527735
0.000715,0.530126
0.000719,0.532517
0.000723,0.534908
0.000727,0.537299
0.000732,0.539690
0.000736,0.542081
0.000740,0.544471
0.000745,0.546862
0.000749,0.549253
0.000753,0.551643
0.000758,0.554034
0.000762,0.556424
0.000766,0.558814
0.000771,0.561204
0.000775,0.563595
0.000780,0.565985
0.000784,0.568375
0.000788,0.570765
0.000793,0.573155
0.000797,0.575544
0.000802,0.577934
0.000806,0.580324
0.000811,0.582713
0.000815,0.585103
0.000820,0.587492
0.000824,0.589882
0.000829,0.592271
0.000833,0.594660
0.000838,0.597049
0.000842,0.599439
0.000847,0.601828
0.000851,0.604217
0.000856,0.606605
0.000860,0.608994
0.000865,0.611383
0.000869,0.613772
0.000874,0.616160
0.000879,0.618549
0.000883,0.620937
0.000888,0.623326
0.000893,0.625714
0.000897,0.628102
0.000902,0.630491
0.000906,0.632879
0.000911,0.635267
0.000916,0.637655
0.000921,0.640043
0.000925,0.642431
0.000930,0.644818
0.000935,0.647206
0.000939,0.649594
0.000944,0.651981
0.000949,0.654369
0.000954,0.656756
0.000958,0.659144
0.000963,0.661531
0.000968,0.663918
0.000973,0.666305
0.000977,0.668692
0.000982,0.671079
0.000987,0.673466
0.000992,0.675853
0.000997,0.678240
0.001002,0.680627
0.001006,0.683013
0.001011,0.685400
0.001016,0.687787
0.001021,0.690173
0.001026,0.692559
0.001031,0.694946
0.001036,0.697332
0.001041,0.699718
0.001046,0.702104
0.001051,0.704490
0.001056,0.706876
0.001060,0.709262
0.001065,0.711648
0.001070,0.714034
0.001075,0.716420
0.001080,0.718805
0.001085,0.721191
0.001090,0.723576
0.001095,0.725962
0.001100,0.728347
0.001106,0.730732
0.001111,0.733118
0.001116,0.735503
0.001121,0.737888
0.001126,0.740273
0.001131,0.742658
0.001136,0.745043
0.001141,0.747427
0.001146,0.749812
0.001151,0.752197
0.001156,0.754581
0.001162,0.756966
0.001167,0.759350
0.001172,0.761735
0.001177,0.764119
0.001182,0.766503
0.001187,0.768887
0.001193,0.771272
0.001198,0.773656
0.001203,0.776040
0.001208,0.778423
0.001214,0.780807
0.001219,0.783191
0.001224,0.785575
0.001229,0.787958
0.001235,0.790342
0.001240,0.792725
0.001245,0.795109
0.001250,0.797492
0.001256,0.799875
0.001261,0.802259
0.001266,0.804642
0.001272,0.807025
0.001277,0.809408
0.001282,0.811791
0.001288,0.814174
0.001293,0.816556
0.001299,0.818939
0.001304,0.821322
0.001309,0.823704
0.001315,0.826087
0.001320,0.828469
0.001326,0.830852
0.001331,0.833234
0.001336,0.835616
0.001342,0.837998
0.001347,0.840380
0.001353,0.842762
0.001358,0.845144
0.001364,0.847526
0.001369,0.849908
0.001375,0.852290
0.001380,0.854671
0.001386,0.857053
0.001391,0.859435
0.001397,0.861816
0.001403,0.864197
0.001408,0.866579
0.001414,0.868960
0.001419,0.871341
0.001425,0.873722
0.001431,0.876103
0.001436,0.878484
0.001442,0.880865
0.001447,0.883246
0.001453,0.885627
0.001459,0.888008
0.001464,0.890388
0.001470,0.892769
0.001476,0.895149
0.001481,0.897530
0.001487,0.899910
0.001493,0.902290
0.001499,0.904670
0.001504,0.907051
0.001510,0.909431
0.001516,0.911811
0.001521,0.914191
0.001527,0.916570
0.001533,0.918950
0.001539,0.921330
0.001545,0.923710
0.001550,0.926089
0.001556,0.928469
0.001562,0.930848
0.001568,0.933228
0.001574,0.935607
0.001580,0.937986
0.001585,0.940365
0.001591,0.942744
0.001597,0.945123
0.001603,0.947502
0.001609,0.949881
0.001615,0.952260
0.001621,0.954639
0.001627,0.957018
0.001633,0.959396
0.001638,0.961775
0.001644,0.964153
0.001650,0.966532
0.001656,0.968910
0.001662,0.971288
0.001668,0.973666
0.001674,0.976044
0.001680,0.978423
0.001686,0.980800
0.001692,0.983178
0.001698,0.985556
0.001704,0.987934
0.001710,0.990312
0.001717,0.992689
0.001723,0.995067
0.001729,0.997444
0.001735,0.999822
0.001741,1.002199
0.001747,1.004577
0.001753,1.006954
0.001759,1.009331
0.001765,1.011708
0.001771,1.014085
0.001778,1.016462
0.001784,1.018839
0.001790,1.021216
0.001796,1.023592
0.001802,1.025969
0.001809,1.028346
0.001815,1.030722
0.001821,1.033099
0.001827,1.035475
0.001833,1.037851
0.001840,1.040228
0.001846,1.042604
0.001852,1.044980
0.001858,1.047356
0.001865,1.049732
0.001871,1.052108
0.001877,1.054484
0.001884,1.056859
0.001890,1.059235
0.001896,1.061611
0.001903,1.063986
0.001909,1.066362
0.001915,1.068737
0.001922,1.071112
0.001928,1.073488
0.001934,1.075863
0.001941,1.078238
0.001947,1.080613
0.001954,1.082988
0.001960,1.085363
0.001966,1.087738
0.001973,1.090113
0.001979,1.092487
0.001986,1.094862
0.001992,1.097237
0.001999,1.099611
0.002005,1.101986
0.002012,1.104360
0.002018,1.106734
0.002025,1.109109
0.002031,1.111483
0.002038,1.113857
0.002044,1.116231
0.002051,1.118605
0.002057,1.120979
0.002064,1.123352
0.002071,1.125726
0.002077,1.128100
0.002084,1.130473
0.002090,1.132847
0.002097,1.135220
0.002104,1.137594
0.002110,1.139967
0.002117,1.142340
0.002124,1.144714
0.002130,1.147087
0.002137,1.149460
0.002144,1.151833
0.002150,1.154206
0.002157,1.156579
0.002164,1.158951
0.002170,1.161324
0.002177,1.163697
0.002184,1.166069
0.002191,1.168442
0.002197,1.170814
0.002204,1.173186
0.002211,1.175559
0.002218,1.177931
0.002224,1.180303
0.002231,1.182675
0.002238,1.185047
0.002245,1.187419
0.002252,1.189791
0.002258,1.192163
0.002265,1.194535
0.002272,1.196906
0.002279,1.199278
0.002286,1.201649
0.002293,1.204021
0.002300,1.206392
0.002307,1.208763
0.002313,1.211135
0.002320,1.213506
0.002327,1.215877
0.002334,1.218248
0.002341,1.220619
0.002348,1.222990
0.002355,1.225361
0.002362,1.227731
0.002369,1.230102
0.002376,1.232473
0.002383,1.234843
0.002390,1.237214
0.002397,1.239584
0.002404,1.241954
0.002411,1.244325
0.002418,1.246695
0.002425,1.249065
0.002432,1.251435
0.002439,1.253805
0.002446,1.256175
0.002454,1.258545
0.002461,1.260915
0.002468,1.263284
0.002475,1.265654
0.002482,1.268024
0.002489,1.270393
0.002496,1.272763
0.002503,1.275132
0.002511,1.277501
0.002518,1.279870
0.002525,1.282240
0.002532,1.284609
0.002539,1.286978
0.002547,1.289347
0.002554,1.291716
0.002561,1.294084
0.002568,1.296453
0.002576,1.298822
0.002583,1.301190
0.002590,1.303559
0.002597,1.305927
0.002605,1.308296
0.002612,1.310664
0.002619,1.313032
0.002627,1.315400
0.002634,1.317769
0.002641,1.320137
0.002649,1.322505
0.002656,1.324872
0.002663,1.327240
0.002671,1.329608
0.002678,1.331976
0.002685,1.334343
0.002693,1.336711
0.002700,1.339078
0.002708,1.341446
0.002715,1.343813
0.002722,1.346180
0.002730,1.348548
0.002737,1.350915
0.002745,1.353282
0.002752,1.355649
0.002760,1.358016
0.002767,1.360383
0.002775,1.362749
0.002782,1.365116
0.002790,1.367483
0.002797,1.369849
0.002805,1.372216
0.002812,1.374582
0.002820,1.376949
0.002827,1.379315
0.002835,1.381681
0.002843,1.384047
0.002850,1.386414
0.002858,1.388780
0.002865,1.391146
0.002873,1.393511
0.002881,1.395877
0.002888,1.398243
0.002896,1.400609
0.002904,1.402974
0.002911,1.405340
0.002919,1.407705
0.002927,1.410071
0.002934,1.412436
0.002942,1.414801
0.002950,1.417166
0.002957,1.419532
0.002965,1.421897
0.002973,1.424262
0.002981,1.426626
0.002988,1.428991
0.002996,1.431356
0.003004,1.433721
0.003012,1.436085
0.003020,1.438450
0.003027,1.440814
0.003035,1.443179
0.003043,1.445543
0.003051,1.447908
0.003059,1.450272
0.003066,1.452636
0.003074,1.455000
0.003082,1.457364
0.003090,1.459728
0.003098,1.462092
0.003106,1.464456
0.003114,1.466819
0.003122,1.469183
0.003130,1.471547
0.003137,1.473910
0.003145,1.476274
0.003153,1.478637
0.003161,1.481000
0.003169,1.483363
0.003177,1.485727
0.003185,1.488090
0.003193,1.490453
0.003201,1.492816
0.003209,1.495179
0.003217,1.497541
0.003225,1.499904
0.003233,1.502267
0.003241,1.504630
0.003249,1.506992
0.003258,1.509355
0.003266,1.511717
0.003274,1.514079
0.003282,1.516442
0.003290,1.518804
0.003298,1.521166
0.003306,1.523528
0.003314,1.525890
0.003322,1.528252
0.003331,1.530614
0.003339,1.532975
0.003347,1.535337
0.003355,1.537699
0.003363,1.540060
0.003371,1.542422
0.003380,1.544783
0.003388,1.547145
0.003396,1.549506
0.003404,1.551867
0.003413,1.554228
0.003421,1.556589
0.003429,1.558950
0.003437,1.561311
0.003446,1.563672
0.003454,1.566033
0.003462,1.568394
0.003470,1.570755
0.003479,1.573115
0.003487,1.575476
0.003495,1.577836
0.003504,1.580196
0.003512,1.582557
0.003520,1.584917
0.003529,1.587277
0.003537,1.589637
0.003546,1.591997
0.003554,1.594357
0.003562,1.596717
0.003571,1.599077
0.003579,1.601437
0.003588,1.603797
0.003596,1.606156
0.003605,1.608516
0.003613,1.610875
0.003622,1.613235
0.003630,1.615594
0.003638,1.617953
0.003647,1.620312
0.003655,1.622672
0.003664,1.625031
0.003673,1.627390
0.003681,1.629749
0.003690,1.632107
0.003698,1.634466
0.003707,1.636825
0.003715,1.639184
0.003724,1.641542
0.003732,1.643901
0.003741,1.646259
0.003750,1.648617
0.003758,1.650976
0.003767,1.653334
0.003776,1.655692
0.003784,1.658050
0.003793,1.660408
0.003801,1.662766
0.003810,1.665124
0.003819,1.667482
0.003828,1.669840
0.003836,1.672197
0.003845,1.674555
0.003854,1.676912
0.003862,1.679270
0.003871,1.681627
0.003880,1.683985
0.003889,1.686342
0.003897,1.688699
0.003906,1.691056
0.003915,1.693413
0.003924,1.695770
0.003933,1.698127
0.003941,1.700484
0.003950,1.702841
0.003959,1.705197
0.003968,1.707554
0.003977,1.709911
