x,y
0.000803,0.684518
0.000807,0.686919
0.000811,0.689319
0.000815,0.691719
0.000820,0.694119
0.000824,0.696520
0.000828,0.698920
0.000832,0.701320
0.000836,0.703719
0.000841,0.706119
0.000845,0.708519
0.000849,0.710919
0.000854,0.713318
0.000858,0.715718
0.000862,0.718117
0.000866,0.720517
0.000871,0.722916
0.000875,0.725315
0.000879,0.727715
0.000884,0.730114
0.000888,0.732513
0.000892,0.734912
0.000897,0.737311
0.000901,0.739710
0.000906,0.742108
0.000910,0.744507
0.000914,0.746906
0.000919,0.749304
0.000923,0.751703
0.000928,0.754101
0.000932,0.756500
0.000937,0.758898
0.000941,0.761296
0.000946,0.763694
0.000950,0.766092
0.000955,0.768491
0.000959,0.770888
0.000964,0.773286
0.000968,0.775684
0.000973,0.778082
0.000977,0.780480
0.000982,0.782877
0.000986,0.785275
0.000991,0.787672
0.000995,0.790070
0.001000,0.792467
0.001005,0.794864
0.001009,0.797261
0.001014,0.799658
0.001018,0.802056
0.001023,0.804453
0.001028,0.806849
0.001032,0.809246
0.001037,0.811643
0.001042,0.814040
0.001046,0.816436
0.001051,0.818833
0.001056,0.821229
0.001061,0.823626
0.001065,0.826022
0.001070,0.828419
0.001075,0.830815
0.001079,0.833211
0.001084,0.835607
0.001089,0.838003
0.001094,0.840399
0.001099,0.842795
0.001103,0.845191
0.001108,0.847586
0.001113,0.849982
0.001118,0.852378
0.001123,0.854773
0.001127,0.857169
0.001132,0.859564
0.001137,0.861959
0.001142,0.864354
0.001147,0.866750
0.001152,0.869145
0.001157,0.871540
0.001162,0.873935
0.001167,0.876330
0.001171,0.878725
0.001176,0.881119
0.001181,0.883514
0.001186,0.885909
0.001191,0.888303
0.001196,0.890698
0.001201,0.893092
0.001206,0.895486
0.001211,0.897881
0.001216,0.900275
0.001221,0.902669
0.001226,0.905063
0.001231,0.907457
0.001236,0.909851
0.001241,0.912245
0.001247,0.914639
0.001252,0.917032
0.001257,0.919426
0.001262,0.921820
0.001267,0.924213
0.001272,0.926606
0.001277,0.929000
0.001282,0.931393
0.001287,0.933786
0.001293,0.936180
0.001298,0.938573
0.001303,0.940966
0.001308,0.943359
0.001313,0.945751
0.001318,0.948144
0.001324,0.950537
0.001329,0.952930
0.001334,0.955322
0.001339,0.957715
0.001345,0.960107
0.001350,0.962500
0.001355,0.964892
0.001360,0.967284
0.001366,0.969677
0.001371,0.972069
0.001376,0.974461
0.001382,0.976853
0.001387,0.979245
0.001392,0.981636
0.001398,0.984028
0.001403,0.986420
0.001408,0.988812
0.001414,0.991203
0.001419,0.993595
0.001424,0.995986
0.001430,0.998377
0.001435,1.000769
0.001441,1.003160
0.001446,1.005551
0.001452,1.007942
0.001457,1.010333
0.001462,1.012724
0.001468,1.015115
0.001473,1.017506
0.001479,1.019896
0.001484,1.022287
0.001490,1.024678
0.001495,1.027068
0.001501,1.029459
0.001506,1.031849
0.001512,1.034239
0.001518,1.036630
0.001523,1.039020
0.001529,1.041410
0.001534,1.043800
0.001540,1.046190
0.001545,1.048580
0.001551,1.050970
0.001557,1.053359
0.001562,1.055749
0.001568,1.058139
0.001574,1.060528
0.001579,1.062918
0.001585,1.065307
0.001590,1.067696
0.001596,1.070086
0.001602,1.072475
0.001608,1.074864
0.001613,1.077253
0.001619,1.079642
0.001625,1.082031
0.001630,1.084420
0.001636,1.086809
0.001642,1.089197
0.001648,1.091586
0.001653,1.093975
0.001659,1.096363
0.001665,1.098752
0.001671,1.101140
0.001677,1.103528
0.001682,1.105916
0.001688,1.108305
0.001694,1.110693
0.001700,1.113081
0.001706,1.115469
0.001712,1.117857
0.001718,1.120244
0.001723,1.122632
0.001729,1.125020
0.001735,1.127407
0.001741,1.129795
0.001747,1.132182
0.001753,1.134570
0.001759,1.136957
0.001765,1.139344
0.001771,1.141732
0.001777,1.144119
0.001783,1.146506
0.001789,1.148893
0.001795,1.151280
0.001801,1.153666
0.001807,1.156053
0.001813,1.158440
0.001819,1.160827
0.001825,1.163213
0.001831,1.165600
0.001837,1.167986
0.001843,1.170372
0.001849,1.172759
0.001855,1.175145
0.001861,1.177531
0.001868,1.179917
0.001874,1.182303
0.001880,1.184689
0.001886,1.187075
0.001892,1.189461
0.001898,1.191846
0.001904,1.194232
0.001911,1.196618
0.001917,1.199003
0.001923,1.201389
0.001929,1.203774
0.001935,1.206159
0.001942,1.208545
0.001948,1.210930
0.001954,1.213315
0.001960,1.215700
0.001967,1.218085
0.001973,1.220470
0.001979,1.222855
0.001985,1.225239
0.001992,1.227624
0.001998,1.230009
0.002004,1.232393
0.002011,1.234778
0.002017,1.237162
0.002023,1.239546
0.002030,1.241931
0.002036,1.244315
0.002042,1.246699
0.002049,1.249083
0.002055,1.251467
0.002062,1.253851
0.002068,1.256235
0.002074,1.258619
0.002081,1.261002
0.002087,1.263386
0.002094,1.265769
0.002100,1.268153
0.002107,1.270536
0.002113,1.272920
0.002120,1.275303
0.002126,1.277686
0.002133,1.280069
0.002139,1.282453
0.002146,1.284836
0.002152,1.287218
0.002159,1.289601
0.002165,1.291984
0.002172,1.294367
0.002178,1.296750
0.002185,1.299132
0.002192,1.301515
0.002198,1.303897
0.002205,1.306280
0.002211,1.308662
0.002218,1.311044
0.002225,1.313426
0.002231,1.315808
0.002238,1.318190
0.002245,1.320572
0.002251,1.322954
0.002258,1.325336
0.002265,1.327718
0.002271,1.330100
0.002278,1.332481
0.002285,1.334863
0.002292,1.337244
0.002298,1.339626
0.002305,1.342007
0.002312,1.344388
0.002319,1.346770
0.002325,1.349151
0.002332,1.351532
0.002339,1.353913
0.002346,1.356294
0.002352,1.358675
0.002359,1.361055
0.002366,1.363436
0.002373,1.365817
0.002380,1.368197
0.002387,1.370578
0.002394,1.372958
0.002400,1.375339
0.002407,1.377719
0.002414,1.380099
0.002421,1.382479
0.002428,1.384859
0.002435,1.387239
0.002442,1.389619
0.002449,1.391999
0.002456,1.394379
0.002463,1.396759
0.002470,1.399139
0.002477,1.401518
0.002484,1.403898
0.002491,1.406277
0.002498,1.408657
0.002505,1.411036
0.002512,1.413415
0.002519,1.415794
0.002526,1.418174
0.002533,1.420553
0.002540,1.422932
0.002547,1.425310
0.002554,1.427689
0.002561,1.430068
0.002568,1.432447
0.002575,1.434825
0.002583,1.437204
0.002590,1.439582
0.002597,1.441961
0.002604,1.444339
0.002611,1.446718
0.002618,1.449096
0.002625,1.451474
0.002633,1.453852
0.002640,1.456230
0.002647,1.458608
0.002654,1.460986
0.002661,1.463364
0.002669,1.465741
0.002676,1.468119
0.002683,1.470497
0.002690,1.472874
0.002698,1.475252
0.002705,1.477629
0.002712,1.480006
0.002720,1.482384
0.002727,1.484761
0.002734,1.487138
0.002741,1.489515
0.002749,1.491892
0.002756,1.494269
0.002764,1.496646
0.002771,1.499022
0.002778,1.501399
0.002786,1.503776
0.002793,1.506152
0.002800,1.508529
0.002808,1.510905
0.002815,1.513281
0.002823,1.515658
0.002830,1.518034
0.002838,1.520410
0.002845,1.522786
0.002852,1.525162
0.002860,1.527538
0.002867,1.529914
0.002875,1.532290
0.002882,1.534665
0.002890,1.537041
0.002897,1.539417
0.002905,1.541792
0.002913,1.544168
0.002920,1.546543
0.002928,1.548918
0.002935,1.551293
0.002943,1.553669
0.002950,1.556044
0.002958,1.558419
0.002966,1.560794
0.002973,1.563169
0.002981,1.565543
0.002988,1.567918
0.002996,1.570293
0.003004,1.572667
0.003011,1.575042
0.003019,1.577416
0.003027,1.579791
0.003034,1.582165
0.003042,1.584539
0.003050,1.586914
0.003058,1.589288
0.003065,1.591662
0.003073,1.594036
0.003081,1.596410
0.003088,1.598783
0.003096,1.601157
0.003104,1.603531
0.003112,1.605905
0.003120,1.608278
0.003127,1.610652
0.003135,1.613025
0.003143,1.615398
0.003151,1.617772
0.003159,1.620145
0.003167,1.622518
0.003174,1.624891
0.003182,1.627264
0.003190,1.629637
0.003198,1.632010
0.003206,1.634383
0.003214,1.636755
0.003222,1.639128
0.003230,1.641501
0.003238,1.643873
0.003245,1.646246
0.003253,1.648618
0.003261,1.650990
0.003269,1.653363
0.003277,1.655735
0.003285,1.658107
0.003293,1.660479
0.003301,1.662851
0.003309,1.665223
0.003317,1.667595
0.003325,1.669966
0.003333,1.672338
0.003341,1.674710
0.003350,1.677081
0.003358,1.679453
0.003366,1.681824
0.003374,1.684195
0.003382,1.686567
0.003390,1.688938
0.003398,1.691309
0.003406,1.693680
0.003414,1.696051
0.003422,1.698422
0.003431,1.700793
0.003439,1.703164
0.003447,1.705534
0.003455,1.707905
0.003463,1.710275
0.003472,1.712646
0.003480,1.715016
0.003488,1.717387
0.003496,1.719757
0.003504,1.722127
0.003513,1.724497
0.003521,1.726868
0.003529,1.729238
0.003537,1.731607
0.003546,1.733977
0.003554,1.736347
0.003562,1.738717
0.003571,1.741087
0.003579,1.743456
0.003587,1.745826
0.003596,1.748195
0.003604,1.750565
0.003612,1.752934
0.003621,1.755303
0.003629,1.757672
0.003637,1.760041
0.003646,1.762410
0.003654,1.764779
0.003663,1.767148
0.003671,1.769517
0.003680,1.771886
0.003688,1.774255
0.003696,1.776623
0.003705,1.778992
0.003713,1.781360
0.003722,1.783729
0.003730,1.786097
0.003739,1.788465
0.003747,1.790834
0.003756,1.793202
0.003764,1.795570
0.003773,1.797938
0.003781,1.800306
0.003790,1.802673
0.003799,1.805041
0.003807,1.807409
0.003816,1.809777
0.003824,1.812144
0.003833,1.814512
0.003841,1.816879
0.003850,1.819247
0.003859,1.821614
0.003867,1.823981
0.003876,1.826348
0.003885,1.828715
0.003893,1.831082
0.003902,1.833449
0.003911,1.835816
0.003919,1.838183
0.003928,1.840550
0.003937,1.842916
0.003945,1.845283
0.003954,1.847650
0.003963,1.850016
0.003972,1.852382
0.003980,1.854749
0.003989,1.857115
0.003998,1.859481
0.004007,1.861847
0.004016,1.864213
0.004024,1.866579
0.004033,1.868945
0.004042,1.871311
0.004051,1.873677
0.004060,1.876043
0.004069,1.878408
0.004077,1.880774
0.004086,1.883139
0.004095,1.885505
0.004104,1.887870
0.004113,1.890235
0.004122,1.892601
0.004131,1.894966
0.004140,1.897331
0.004149,1.899696
0.004158,1.902061
0.004166,1.904426
0.004175,1.906790
0.004184,1.909155
0.004193,1.911520
0.004202,1.913884
0.004211,1.916249
0.004220,1.918613
0.004229,1.920978
0.004238,1.923342
0.004247,1.925706
0.004256,1.928070
0.004266,1.930435
0.004275,1.932799
0.004284,1.935163
0.004293,1.937526
0.004302,1.939890
0.004311,1.942254
0.004320,1.944618
0.004329,1.946981
0.004338,1.949345
0.004347,1.951708
0.004357,1.954072
0.004366,1.956435
0.004375,1.958798
0.004384,1.961161
0.004393,1.963525
0.004402,1.965888
0.004412,1.968251
0.004421,1.970614
0.004430,1.972976
0.004439,1.975339
0.004449,1.977702
0.004458,1.980065
0.004467,1.982427
0.004476,1.984790
0.004486,1.987152
0.004495,1.989514
0.004504,1.991877
0.004513,1.994239
0.004523,1.996601
0.004532,1.998963
0.004541,2.001325
0.004551,2.003687
0.004560,2.006049
0.004569,2.008411
0.004579,2.010773
0.004588,2.013134
0.004598,2.015496
0.004607,2.017857
0.004616,2.020219
0.004626,2.022580
0.004635,2.024941
0.004645,2.027303
0.004654,2.029664
0.004664,2.032025
0.004673,2.034386
0.004682,2.036747
0.004692,2.039108
0.004701,2.041469
0.004711,2.043830
0.004720,2.046190
0.004730,2.048551
0.004739,2.050911
0.004749,2.053272
0.004759,2.055632
0.004768,2.057993
0.004778,2.060353
0.004787,2.062713
0.004797,2.065073
0.004806,2.067433
0.004816,2.069793
0.004826,2.072153
0.004835,2.074513
0.004845,2.076873
0.004854,2.079233
0.004864,2.081592
0.004874,2.083952
0.004883,2.086311
0.004893,2.088671
0.004903,2.091030
0.004912,2.093389
0.004922,2.095749
0.004932,2.098108
0.004942,2.100467
0.004951,2.102826
0.004961,2.105185
0.004971,2.107544
0.004981,2.109903
0.004990,2.112261
0.005000,2.114620
0.005010,2.116979
0.005020,2.119337
0.005029,2.121696
0.005039,2.124054
0.005049,2.126412
0.005059,2.128771
0.005069,2.131129
0.005079,2.133487
0.005088,2.135845
0.005098,2.138203
0.005108,2.140561
0.005118,2.142919
0.005128,2.145276
0.005138,2.147634
0.005148,2.149992
0.005158,2.152349
0.005168,2.154707
0.005178,2.157064
0.005187,2.159422
0.005197,2.161779
0.005207,2.164136
0.005217,2.166493
0.005227,2.168850
0.005237,2.171207
0.005247,2.173564
0.005257,2.175921
0.005267,2.178278
0.005277,2.180635
0.005287,2.182991
0.005298,2.185348
0.005308,2.187704
0.005318,2.190061
0.005328,2.192417
0.005338,2.194773
0.005348,2.197130
0.005358,2.199486
0.005368,2.201842
0.005378,2.204198
0.005388,2.206554
0.005399,2.208910
0.005409,2.211266
0.005419,2.213621
0.005429,2.215977
0.005439,2.218333
0.005449,2.220688
0.005460,2.223044
0.005470,2.225399
0.005480,2.227754
0.005490,2.230110
0.005500,2.232465
0.005511,2.234820
0.005521,2.237175
0.005531,2.239530
0.005541,2.241885
0.005552,2.244240
0.005562,2.246595
0.005572,2.248949
0.005583,2.251304
0.005593,2.253659
0.005603,2.256013
0.005614,2.258367
0.005624,2.260722
0.005634,2.263076
0.005645,2.265430
0.005655,2.267784
0.005665,2.270139
0.005676,2.272493
0.005686,2.274846
0.005697,2.277200
0.005707,2.279554
0.005717,2.281908
0.005728,2.284262
0.005738,2.286615
0.005749,2.288969
0.005759,2.291322
0.005770,2.293675
0.005780,2.296029
0.005791,2.298382
0.005801,2.300735
0.005812,2.303088
0.005822,2.305441
0.005833,2.307794
0.005843,2.310147
0.005854,2.312500
0.005864,2.314853
0.005875,2.317205
0.005886,2.319558
0.005896,2.321911
0.005907,2.324263
0.005917,2.326616
0.005928,2.328968
0.005939,2.331320
0.005949,2.333672
0.005960,2.336024
0.005970,2.338377
0.005981,2.340729
0.005992,2.343080
0.006002,2.345432
0.006013,2.347784
0.006024,2.350136
0.006035,2.352487
0.006045,2.354839
0.006056,2.357191
0.006067,2.359542
0.006077,2.361893
0.006088,2.364245
0.006099,2.366596
0.006110,2.368947
0.006121,2.371298
0.006131,2.373649
0.006142,2.376000
0.006153,2.378351
0.006164,2.380702
0.006175,2.383052
0.006185,2.385403
0.006196,2.387754
0.006207,2.390104
0.006218,2.392455
0.006229,2.394805
0.006240,2.397155
0.006251,2.399506
0.006261,2.401856
0.006272,2.404206
0.006283,2.406556
0.006294,2.408906
0.006305,2.411256
0.006316,2.413606
0.006327,2.415955
0.006338,2.418305
0.006349,2.420655
0.006360,2.423004
0.006371,2.425354
0.006382,2.427703
0.006393,2.430053
0.006404,2.432402
0.006415,2.434751
0.006426,2.437100
0.006437,2.439449
0.006448,2.441798
0.006459,2.444147
0.006470,2.446496
0.006481,2.448845
0.006492,2.451194
0.006503,2.453542
0.006515,2.455891
0.006526,2.458239
0.006537,2.460588
0.006548,2.462936
0.006559,2.465284
0.006570,2.467633
0.006581,2.469981
0.006593,2.472329
0.006604,2.474677
0.006615,2.477025
0.006626,2.479373
0.006637,2.481721
0.006649,2.484068
0.006660,2.486416
0.006671,2.488764
0.006682,2.491111
0.006694,2.493459
0.006705,2.495806
0.006716,2.498153
0.006727,2.500501
0.006739,2.502848
0.006750,2.505195
0.006761,2.507542
0.006773,2.509889
0.006784,2.512236
0.006795,2.514583
0.006807,2.516929
0.006818,2.519276
0.006829,2.521623
0.006841,2.523969
0.006852,2.526316
0.006863,2.528662
0.006875,2.531008
0.006886,2.533355
0.006898,2.535701
0.006909,2.538047
0.006921,2.540393
0.006932,2.542739
0.006943,2.545085
0.006955,2.547431
0.006966,2.549777
0.006978,2.552122
0.006989,2.554468
0.007001,2.556814
0.007012,2.559159
0.007024,2.561505
0.007035,2.563850
0.007047,2.566195
0.007059,2.568541
0.007070,2.570886
0.007082,2.573231
0.007093,2.575576
0.007105,2.577921
0.007116,2.580266
0.007128,2.582611
0.007140,2.584955
0.007151,2.587300
0.007163,2.589645
0.007175,2.591989
0.007186,2.594334
0.007198,2.596678
0.007209,2.599022
0.007221,2.601367
0.007233,2.603711
0.007245,2.606055
0.007256,2.608399
0.007268,2.610743
0.007280,2.613087
0.007291,2.615431
0.007303,2.617774
0.007315,2.620118
0.007327,2.622462
0.007338,2.624805
0.007350,2.627149
0.007362,2.629492
0.007374,2.631836
0.007386,2.634179
0.007397,2.636522
0.007409,2.638865
0.007421,2.641208
0.007433,2.643551
0.007445,2.645894
0.007457,2.648237
0.007468,2.650580
0.007480,2.652923
0.007492,2.655265
0.007504,2.657608
0.007516,2.659950
0.007528,2.662293
0.007540,2.664635
0.007552,2.666978
0.007564,2.669320
0.007576,2.671662
0.007588,2.674004
0.007600,2.676346
0.007612,2.678688
0.007624,2.681030
0.007636,2.683372
0.007648,2.685714
0.007660,2.688055
0.007672,2.690397
0.007684,2.692738
0.007696,2.695080
0.007708,2.697421
0.007720,2.699763
0.007732,2.702104
0.007744,2.704445
0.007756,2.706786
0.007768,2.709127
0.007780,2.711468
0.007792,2.713809
0.007804,2.716150
0.007817,2.718491
0.007829,2.720831
0.007841,2.723172
0.007853,2.725513
0.007865,2.727853
0.007877,2.730194
0.007890,2.732534
0.007902,2.734874
0.007914,2.737214
0.007926,2.739555
0.007938,2.741895
0.007951,2.744235
0.007963,2.746575
0.007975,2.748915
0.007987,2.751254
0.008000,2.753594
0.008012,2.755934
0.008024,2.758273
0.008037,2.760613
0.008049,2.762952
0.008061,2.765292
0.008074,2.767631
0.008086,2.769970
0.008098,2.772309
0.008111,2.774649
0.008123,2.776988
0.008135,2.779327
0.008148,2.781665
0.008160,2.784004
0.008172,2.786343
0.008185,2.788682
0.008197,2.791020
0.008210,2.793359
0.008222,2.795697
0.008235,2.798036
0.008247,2.800374
0.008259,2.802712
0.008272,2.805051
0.008284,2.807389
0.008297,2.809727
0.008309,2.812065
0.008322,2.814403
0.008334,2.816740
0.008347,2.819078
0.008360,2.821416
0.008372,2.823754
0.008385,2.826091
0.008397,2.828429
0.008410,2.830766
0.008422,2.833103
0.008435,2.835441
0.008448,2.837778
0.008460,2.840115
0.008473,2.842452
0.008485,2.844789
0.008498,2.847126
0.008511,2.849463
0.008523,2.851800
0.008536,2.854137
0.008549,2.856473
0.008561,2.858810
0.008574,2.861146
0.008587,2.863483
0.008599,2.865819
0.008612,2.868156
0.008625,2.870492
0.008638,2.872828
0.008650,2.875164
0.008663,2.877500
0.008676,2.879836
0.008689,2.882172
0.008701,2.884508
0.008714,2.886844
0.008727,2.889179
0.008740,2.891515
0.008753,2.893850
0.008765,2.896186
0.008778,2.898521
0.008791,2.900857
0.008804,2.903192
0.008817,2.905527
0.008830,2.907862
0.008843,2.910197
0.008855,2.912532
0.008868,2.914867
0.008881,2.917202
0.008894,2.919537
0.008907,2.921872
0.008920,2.924206
0.008933,2.926541
0.008946,2.928875
0.008959,2.931210
0.008972,2.933544
0.008985,2.935878
0.008998,2.938213
0.009011,2.940547
0.009024,2.942881
0.009037,2.945215
0.009050,2.947549
0.009063,2.949883
0.009076,2.952217
0.009089,2.954550
0.009102,2.956884
0.009115,2.959218
0.009128,2.961551
0.009141,2.963885
0.009154,2.966218
0.009168,2.968551
0.009181,2.970885
0.009194,2.973218
0.009207,2.975551
0.009220,2.977884
0.009233,2.980217
0.009246,2.982550
0.009260,2.984883
0.009273,2.987215
0.009286,2.989548
0.009299,2.991881
0.009312,2.994213
0.009326,2.996546
0.009339,2.998878
0.009352,3.001210
0.009365,3.003543
0.009379,3.005875
0.009392,3.008207
0.009405,3.010539
0.009418,3.012871
0.009432,3.015203
0.009445,3.017535
0.009458,3.019867
0.009472,3.022198
0.009485,3.024530
0.009498,3.026862
0.009512,3.029193
0.009525,3.031525
0.009538,3.033856
0.009552,3.036187
0.009565,3.038518
0.009579,3.040850
0.009592,3.043181
0.009605,3.045512
0.009619,3.047843
0.009632,3.050174
0.009646,3.052504
0.009659,3.054835
0.009673,3.057166
0.009686,3.059496
0.009699,3.061827
0.009713,3.064157
0.009726,3.066488
0.009740,3.068818
0.009753,3.071148
0.009767,3.073479
0.009780,3.075809
0.009794,3.078139
0.009808,3.080469
0.009821,3.082799
0.009835,3.085128
0.009848,3.087458
0.009862,3.089788
0.009875,3.092118
0.009889,3.094447
0.009903,3.096777
0.009916,3.099106
0.009930,3.101435
0.009944,3.103765
0.009957,3.106094
0.009971,3.108423
0.009984,3.110752
0.009998,3.113081
0.010012,3.115410
0.010026,3.117739
0.010039,3.120068
0.010053,3.122396
0.010067,3.124725
0.010080,3.127054
0.010094,3.129382
0.010108,3.131711
0.010122,3.134039
0.010135,3.136367
0.010149,3.138695
0.010163,3.141024
0.010177,3.143352
0.010191,3.145680
0.010204,3.148008
0.010218,3.150336
0.010232,3.152663
0.010246,3.154991
0.010260,3.157319
0.010274,3.159646
0.010287,3.161974
0.010301,3.164301
0.010315,3.166629
0.010329,3.168956
0.010343,3.171283
0.010357,3.173611
0.010371,3.175938
0.010385,3.178265
0.010399,3.180592
0.010413,3.182919
0.010427,3.185245
0.010440,3.187572
0.010454,3.189899
0.010468,3.192226
0.010482,3.194552
0.010496,3.196879
0.010510,3.199205
0.010524,3.201531
0.010538,3.203858
0.010553,3.206184
0.010567,3.208510
0.010581,3.210836
0.010595,3.213162
0.010609,3.215488
0.010623,3.217814
0.010637,3.220140
0.010651,3.222465
0.010665,3.224791
0.010679,3.227117
0.010693,3.229442
0.010708,3.231768
0.010722,3.234093
0.010736,3.236418
0.010750,3.238743
0.010764,3.241069
0.010778,3.243394
0.010793,3.245719
0.010807,3.248044
0.010821,3.250369
0.010835,3.252693
0.010849,3.255018
0.010864,3.257343
0.010878,3.259667
0.010892,3.261992
0.010906,3.264316
0.010921,3.266641
0.010935,3.268965
0.010949,3.271289
0.010964,3.273614
0.010978,3.275938
0.010992,3.278262
0.011006,3.280586
0.011021,3.282910
0.011035,3.285233
0.011050,3.287557
0.011064,3.289881
0.011078,3.292205
0.011093,3.294528
0.011107,3.296852
0.011121,3.299175
0.011136,3.301498
0.011150,3.303822
0.011165,3.306145
0.011179,3.308468
0.011194,3.310791
0.011208,3.313114
0.011222,3.315437
