x,y
-0.000351,0.517492
-0.000351,0.519891
-0.000352,0.522291
-0.000352,0.524690
-0.000353,0.527089
-0.000353,0.529489
-0.000354,0.531888
-0.000354,0.534287
-0.000355,0.536686
-0.000355,0.539084
-0.000356,0.541483
-0.000356,0.543882
-0.000356,0.546281
-0.000357,0.548679
-0.000357,0.551078
-0.000358,0.553476
-0.000358,0.555875
-0.000358,0.558273
-0.000359,0.560671
-0.000359,0.563070
-0.000359,0.565468
-0.000360,0.567866
-0.000360,0.570264
-0.000360,0.572662
-0.000361,0.575060
-0.000361,0.577457
-0.000361,0.579855
-0.000362,0.582253
-0.000362,0.584650
-0.000362,0.587048
-0.000362,0.589445
-0.000362,0.591843
-0.000363,0.594240
-0.000363,0.596637
-0.000363,0.599034
-0.000363,0.601431
-0.000363,0.603828
-0.000364,0.606225
-0.000364,0.608622
-0.000364,0.611019
-0.000364,0.613416
-0.000364,0.615812
-0.000364,0.618209
-0.000364,0.620605
-0.000364,0.623002
-0.000365,0.625398
-0.000365,0.627795
-0.000365,0.630191
-0.000365,0.632587
-0.000365,0.634983
-0.000365,0.637379
-0.000365,0.639775
-0.000365,0.642171
-0.000365,0.644567
-0.000365,0.646963
-0.000365,0.649358
-0.000365,0.651754
-0.000365,0.654150
-0.000365,0.656545
-0.000365,0.658940
-0.000365,0.661336
-0.000364,0.663731
-0.000364,0.666126
-0.000364,0.668521
-0.000364,0.670917
-0.000364,0.673312
-0.000364,0.675706
-0.000364,0.678101
-0.000364,0.680496
-0.000363,0.682891
-0.000363,0.685286
-0.000363,0.687680
-0.000363,0.690075
-0.000363,0.692469
-0.000362,0.694863
-0.000362,0.697258
-0.000362,0.699652
-0.000362,0.702046
-0.000362,0.704440
-0.000361,0.706834
-0.000361,0.709228
-0.000361,0.711622
-0.000360,0.714016
-0.000360,0.716410
-0.000360,0.718803
-0.000359,0.721197
-0.000359,0.723591
-0.000359,0.725984
-0.000358,0.728377
-0.000358,0.730771
-0.000358,0.733164
-0.000357,0.735557
-0.000357,0.737950
-0.000357,0.740343
-0.000356,0.742736
-0.000356,0.745129
-0.000355,0.747522
-0.000355,0.749915
-0.000354,0.752308
-0.000354,0.754700
-0.000353,0.757093
-0.000353,0.759485
-0.000352,0.761878
-0.000352,0.764270
-0.000351,0.766663
-0.000351,0.769055
-0.000350,0.771447
-0.000350,0.773839
-0.000349,0.776231
-0.000349,0.778623
-0.000348,0.781015
-0.000347,0.783407
-0.000347,0.785798
-0.000346,0.788190
-0.000346,0.790582
-0.000345,0.792973
-0.000344,0.795365
-0.000344,0.797756
-0.000343,0.800147
-0.000342,0.802539
-0.000342,0.804930
-0.000341,0.807321
-0.000340,0.809712
-0.000340,0.812103
-0.000339,0.814494
-0.000338,0.816885
-0.000337,0.819275
-0.000337,0.821666
-0.000336,0.824057
-0.000335,0.826447
-0.000334,0.828838
-0.000334,0.831228
-0.000333,0.833619
-0.000332,0.836009
-0.000331,0.838399
-0.000330,0.840789
-0.000329,0.843179
-0.000329,0.845569
-0.000328,0.847959
-0.000327,0.850349
-0.000326,0.852739
-0.000325,0.855129
-0.000324,0.857518
-0.000323,0.859908
-0.000322,0.862297
-0.000321,0.864687
-0.000321,0.867076
-0.000320,0.869465
-0.000319,0.871855
-0.000318,0.874244
-0.000317,0.876633
-0.000316,0.879022
-0.000315,0.881411
-0.000314,0.883800
-0.000313,0.886189
-0.000312,0.888577
-0.000311,0.890966
-0.000309,0.893355
-0.000308,0.895743
-0.000307,0.898132
-0.000306,0.900520
-0.000305,0.902909
-0.000304,0.905297
-0.000303,0.907685
-0.000302,0.910073
-0.000301,0.912461
-0.000300,0.914849
-0.000298,0.917237
-0.000297,0.919625
-0.000296,0.922013
-0.000295,0.924400
-0.000294,0.926788
-0.000292,0.929176
-0.000291,0.931563
-0.000290,0.933951
-0.000289,0.936338
-0.000288,0.938725
-0.000286,0.941112
-0.000285,0.943500
-0.000284,0.945887
-0.000282,0.948274
-0.000281,0.950661
-0.000280,0.953048
-0.000279,0.955434
-0.000277,0.957821
-0.000276,0.960208
-0.000275,0.962594
-0.000273,0.964981
-0.000272,0.967367
-0.000270,0.969754
-0.000269,0.972140
-0.000268,0.974526
-0.000266,0.976913
-0.000265,0.979299
-0.000263,0.981685
-0.000262,0.984071
-0.000260,0.986457
-0.000259,0.988842
-0.000258,0.991228
-0.000256,0.993614
-0.000255,0.995999
-0.000253,0.998385
-0.000252,1.000771
-0.000250,1.003156
-0.000249,1.005541
-0.000247,1.007927
-0.000245,1.010312
-0.000244,1.012697
-0.000242,1.015082
-0.000241,1.017467
-0.000239,1.019852
-0.000238,1.022237
-0.000236,1.024622
-0.000234,1.027006
-0.000233,1.029391
-0.000231,1.031776
-0.000229,1.034160
-0.000228,1.036545
-0.000226,1.038929
-0.000224,1.041313
-0.000223,1.043697
-0.000221,1.046082
-0.000219,1.048466
-0.000218,1.050850
-0.000216,1.053234
-0.000214,1.055618
-0.000212,1.058001
-0.000211,1.060385
-0.000209,1.062769
-0.000207,1.065152
-0.000205,1.067536
-0.000203,1.069919
-0.000202,1.072303
-0.000200,1.074686
-0.000198,1.077069
-0.000196,1.079453
-0.000194,1.081836
-0.000192,1.084219
-0.000191,1.086602
-0.000189,1.088985
-0.000187,1.091368
-0.000185,1.093750
-0.000183,1.096133
-0.000181,1.098516
-0.000179,1.100898
-0.000177,1.103281
-0.000175,1.105663
-0.000173,1.108046
-0.000171,1.110428
-0.000169,1.112810
-0.000167,1.115192
-0.000165,1.117574
-0.000163,1.119956
-0.000161,1.122338
-0.000159,1.124720
-0.000157,1.127102
-0.000155,1.129484
-0.000153,1.131865
-0.000151,1.134247
-0.000149,1.136629
-0.000147,1.139010
-0.000145,1.141391
-0.000143,1.143773
-0.000140,1.146154
-0.000138,1.148535
-0.000136,1.150916
-0.000134,1.153297
-0.000132,1.155678
-0.000130,1.158059
-0.000127,1.160440
-0.000125,1.162821
-0.000123,1.165201
-0.000121,1.167582
-0.000119,1.169963
-0.000116,1.172343
-0.000114,1.174724
-0.000112,1.177104
-0.000110,1.179484
-0.000107,1.181864
-0.000105,1.184245
-0.000103,1.186625
-0.000100,1.189005
-0.000098,1.191385
-0.000096,1.193764
-0.000093,1.196144
-0.000091,1.198524
-0.000089,1.200904
-0.000086,1.203283
-0.000084,1.205663
-0.000082,1.208042
-0.000079,1.210421
-0.000077,1.212801
-0.000074,1.215180
-0.000072,1.217559
-0.000070,1.219938
-0.000067,1.222317
-0.000065,1.224696
-0.000062,1.227075
-0.000060,1.229454
-0.000057,1.231833
-0.000055,1.234211
-0.000052,1.236590
-0.000050,1.238969
-0.000047,1.241347
-0.000045,1.243725
-0.000042,1.246104
-0.000039,1.248482
-0.000037,1.250860
-0.000034,1.253238
-0.000032,1.255616
-0.000029,1.257994
-0.000027,1.260372
-0.000024,1.262750
-0.000021,1.265128
-0.000019,1.267506
-0.000016,1.269883
-0.000013,1.272261
-0.000011,1.274638
-0.000008,1.277016
-0.000005,1.279393
-0.000003,1.281770
0.000000,1.284148
0.000003,1.286525
0.000006,1.288902
0.000008,1.291279
0.000011,1.293656
0.000014,1.296033
0.000017,1.298410
0.000019,1.300786
0.000022,1.303163
0.000025,1.305540
0.000028,1.307916
0.000031,1.310292
0.000033,1.312669
0.000036,1.315045
0.000039,1.317421
0.000042,1.319798
0.000045,1.322174
0.000048,1.324550
0.000051,1.326926
0.000053,1.329302
0.000056,1.331677
0.000059,1.334053
0.000062,1.336429
0.000065,1.338805
0.000068,1.341180
0.000071,1.343556
0.000074,1.345931
0.000077,1.348306
0.000080,1.350682
0.000083,1.353057
0.000086,1.355432
0.000089,1.357807
0.000092,1.360182
0.000095,1.362557
0.000098,1.364932
0.000101,1.367307
0.000104,1.369681
0.000107,1.372056
0.000111,1.374431
0.000114,1.376805
0.000117,1.379180
0.000120,1.381554
0.000123,1.383928
0.000126,1.386302
0.000129,1.388677
0.000132,1.391051
0.000136,1.393425
0.000139,1.395799
0.000142,1.398173
0.000145,1.400546
0.000148,1.402920
0.000152,1.405294
0.000155,1.407667
0.000158,1.410041
0.000161,1.412414
0.000165,1.414788
0.000168,1.417161
0.000171,1.419534
0.000174,1.421908
0.000178,1.424281
0.000181,1.426654
0.000184,1.429027
0.000188,1.431400
0.000191,1.433772
0.000194,1.436145
0.000198,1.438518
0.000201,1.440891
0.000205,1.443263
0.000208,1.445636
0.000211,1.448008
0.000215,1.450380
0.000218,1.452753
0.000222,1.455125
0.000225,1.457497
0.000229,1.459869
0.000232,1.462241
0.000235,1.464613
0.000239,1.466985
0.000242,1.469357
0.000246,1.471728
0.000249,1.474100
0.000253,1.476472
0.000257,1.478843
0.000260,1.481215
0.000264,1.483586
0.000267,1.485957
0.000271,1.488329
0.000274,1.490700
0.000278,1.493071
0.000282,1.495442
0.000285,1.497813
0.000289,1.500184
0.000292,1.502555
0.000296,1.504925
0.000300,1.507296
0.000303,1.509667
0.000307,1.512037
0.000311,1.514408
0.000314,1.516778
0.000318,1.519148
0.000322,1.521519
0.000326,1.523889
0.000329,1.526259
0.000333,1.528629
0.000337,1.530999
0.000341,1.533369
0.000344,1.535739
0.000348,1.538109
0.000352,1.540478
0.000356,1.542848
0.000360,1.545218
0.000363,1.547587
0.000367,1.549957
0.000371,1.552326
0.000375,1.554695
0.000379,1.557064
0.000383,1.559434
0.000387,1.561803
0.000390,1.564172
0.000394,1.566541
0.000398,1.568910
0.000402,1.571278
0.000406,1.573647
0.000410,1.576016
0.000414,1.578384
0.000418,1.580753
0.000422,1.583121
0.000426,1.585490
0.000430,1.587858
0.000434,1.590226
0.000438,1.592595
0.000442,1.594963
0.000446,1.597331
0.000450,1.599699
0.000454,1.602067
0.000458,1.604434
0.000462,1.606802
0.000466,1.609170
0.000470,1.611538
0.000475,1.613905
0.000479,1.616273
0.000483,1.618640
0.000487,1.621007
0.000491,1.623375
0.000495,1.625742
0.000499,1.628109
0.000504,1.630476
0.000508,1.632843
0.000512,1.635210
0.000516,1.637577
0.000520,1.639944
0.000525,1.642310
0.000529,1.644677
0.000533,1.647044
0.000537,1.649410
0.000542,1.651777
0.000546,1.654143
0.000550,1.656509
0.000554,1.658875
0.000559,1.661242
0.000563,1.663608
0.000567,1.665974
0.000572,1.668340
0.000576,1.670706
0.000580,1.673071
0.000585,1.675437
0.000589,1.677803
0.000594,1.680168
0.000598,1.682534
0.000602,1.684899
0.000607,1.687265
0.000611,1.689630
0.000616,1.691995
0.000620,1.694361
0.000625,1.696726
0.000629,1.699091
0.000633,1.701456
0.000638,1.703821
0.000642,1.706186
0.000647,1.708550
0.000651,1.710915
0.000656,1.713280
0.000661,1.715644
0.000665,1.718009
0.000670,1.720373
0.000674,1.722738
0.000679,1.725102
0.000683,1.727466
0.000688,1.729830
0.000693,1.732194
0.000697,1.734558
0.000702,1.736922
0.000706,1.739286
0.000711,1.741650
0.000716,1.744014
0.000720,1.746377
0.000725,1.748741
0.000730,1.751104
0.000734,1.753468
0.000739,1.755831
0.000744,1.758195
0.000749,1.760558
0.000753,1.762921
0.000758,1.765284
0.000763,1.767647
0.000768,1.770010
0.000772,1.772373
0.000777,1.774736
0.000782,1.777099
0.000787,1.779461
0.000792,1.781824
0.000796,1.784187
0.000801,1.786549
0.000806,1.788911
0.000811,1.791274
0.000816,1.793636
0.000821,1.795998
0.000826,1.798360
0.000830,1.800722
0.000835,1.803084
0.000840,1.805446
0.000845,1.807808
0.000850,1.810170
0.000855,1.812532
0.000860,1.814893
0.000865,1.817255
0.000870,1.819616
0.000875,1.821978
0.000880,1.824339
0.000885,1.826701
0.000890,1.829062
0.000895,1.831423
0.000900,1.833784
0.000905,1.836145
0.000910,1.838506
0.000915,1.840867
0.000920,1.843228
0.000925,1.845588
0.000930,1.847949
0.000936,1.850310
0.000941,1.852670
0.000946,1.855031
0.000951,1.857391
0.000956,1.859751
0.000961,1.862112
0.000966,1.864472
0.000972,1.866832
0.000977,1.869192
0.000982,1.871552
0.000987,1.873912
0.000992,1.876272
0.000998,1.878632
0.001003,1.880991
0.001008,1.883351
0.001013,1.885710
0.001019,1.888070
0.001024,1.890429
0.001029,1.892789
0.001034,1.895148
0.001040,1.897507
0.001045,1.899866
0.001050,1.902225
0.001056,1.904584
0.001061,1.906943
0.001066,1.909302
0.001072,1.911661
0.001077,1.914020
0.001083,1.916378
0.001088,1.918737
0.001093,1.921096
0.001099,1.923454
0.001104,1.925812
0.001110,1.928171
0.001115,1.930529
0.001121,1.932887
0.001126,1.935245
0.001131,1.937603
0.001137,1.939961
0.001142,1.942319
0.001148,1.944677
0.001153,1.947035
0.001159,1.949392
0.001165,1.951750
0.001170,1.954107
0.001176,1.956465
0.001181,1.958822
0.001187,1.961180
0.001192,1.963537
0.001198,1.965894
0.001204,1.968251
0.001209,1.970608
0.001215,1.972965
0.001220,1.975322
0.001226,1.977679
0.001232,1.980036
0.001237,1.982393
0.001243,1.984749
0.001249,1.987106
0.001254,1.989462
0.001260,1.991819
0.001266,1.994175
0.001272,1.996531
0.001277,1.998888
0.001283,2.001244
0.001289,2.003600
0.001295,2.005956
0.001300,2.008312
0.001306,2.010668
0.001312,2.013023
0.001318,2.015379
0.001324,2.017735
0.001329,2.020090
0.001335,2.022446
0.001341,2.024801
0.001347,2.027157
0.001353,2.029512
0.001359,2.031867
0.001364,2.034223
0.001370,2.036578
0.001376,2.038933
0.001382,2.041288
0.001388,2.043643
0.001394,2.045997
0.001400,2.048352
0.001406,2.050707
0.001412,2.053061
0.001418,2.055416
0.001424,2.057770
0.001430,2.060125
0.001436,2.062479
0.001442,2.064833
0.001448,2.067188
0.001454,2.069542
0.001460,2.071896
0.001466,2.074250
0.001472,2.076604
0.001478,2.078958
0.001484,2.081311
0.001490,2.083665
0.001496,2.086019
0.001503,2.088372
0.001509,2.090726
0.001515,2.093079
0.001521,2.095433
0.001527,2.097786
0.001533,2.100139
0.001539,2.102492
0.001546,2.104845
0.001552,2.107199
0.001558,2.109551
0.001564,2.111904
0.001570,2.114257
0.001577,2.116610
0.001583,2.118963
0.001589,2.121315
0.001595,2.123668
0.001602,2.126020
0.001608,2.128373
0.001614,2.130725
0.001621,2.133077
0.001627,2.135429
0.001633,2.137781
0.001640,2.140133
0.001646,2.142485
0.001652,2.144837
0.001659,2.147189
0.001665,2.149541
0.001671,2.151893
0.001678,2.154244
0.001684,2.156596
0.001691,2.158947
0.001697,2.161299
0.001703,2.163650
0.001710,2.166001
0.001716,2.168353
0.001723,2.170704
0.001729,2.173055
0.001736,2.175406
0.001742,2.177757
0.001749,2.180108
0.001755,2.182458
0.001762,2.184809
0.001768,2.187160
0.001775,2.189510
0.001781,2.191861
0.001788,2.194211
0.001794,2.196562
0.001801,2.198912
0.001808,2.201262
0.001814,2.203612
0.001821,2.205963
0.001827,2.208313
0.001834,2.210663
0.001841,2.213012
0.001847,2.215362
0.001854,2.217712
0.001861,2.220062
0.001867,2.222411
0.001874,2.224761
0.001881,2.227110
0.001887,2.229460
0.001894,2.231809
0.001901,2.234158
0.001908,2.236507
0.001914,2.238857
0.001921,2.241206
0.001928,2.243555
0.001935,2.245904
0.001941,2.248252
0.001948,2.250601
0.001955,2.252950
0.001962,2.255299
0.001969,2.257647
0.001975,2.259996
0.001982,2.262344
0.001989,2.264692
0.001996,2.267041
0.002003,2.269389
0.002010,2.271737
0.002017,2.274085
0.002024,2.276433
0.002031,2.278781
0.002037,2.281129
0.002044,2.283477
0.002051,2.285824
0.002058,2.288172
0.002065,2.290520
0.002072,2.292867
0.002079,2.295215
0.002086,2.297562
0.002093,2.299909
0.002100,2.302257
0.002107,2.304604
0.002114,2.306951
0.002121,2.309298
0.002128,2.311645
0.002135,2.313992
0.002143,2.316339
0.002150,2.318685
0.002157,2.321032
0.002164,2.323379
0.002171,2.325725
0.002178,2.328072
0.002185,2.330418
0.002192,2.332764
0.002199,2.335111
0.002207,2.337457
0.002214,2.339803
0.002221,2.342149
0.002228,2.344495
0.002235,2.346841
0.002243,2.349187
0.002250,2.351533
0.002257,2.353878
0.002264,2.356224
0.002272,2.358570
0.002279,2.360915
0.002286,2.363261
0.002293,2.365606
0.002301,2.367951
0.002308,2.370296
0.002315,2.372642
0.002323,2.374987
0.002330,2.377332
0.002337,2.379677
0.002345,2.382021
0.002352,2.384366
0.002359,2.386711
0.002367,2.389056
0.002374,2.391400
0.002382,2.393745
0.002389,2.396089
0.002396,2.398434
0.002404,2.400778
0.002411,2.403122
0.002419,2.405466
0.002426,2.407811
0.002434,2.410155
0.002441,2.412499
0.002449,2.414842
0.002456,2.417186
0.002464,2.419530
0.002471,2.421874
0.002479,2.424217
0.002486,2.426561
0.002494,2.428904
0.002501,2.431248
0.002509,2.433591
0.002516,2.435934
0.002524,2.438278
0.002532,2.440621
0.002539,2.442964
0.002547,2.445307
0.002554,2.447650
0.002562,2.449993
0.002570,2.452335
0.002577,2.454678
0.002585,2.457021
0.002593,2.459363
0.002600,2.461706
0.002608,2.464048
0.002616,2.466391
0.002624,2.468733
0.002631,2.471075
0.002639,2.473417
0.002647,2.475759
0.002655,2.478101
0.002662,2.480443
0.002670,2.482785
0.002678,2.485127
0.002686,2.487469
0.002694,2.489811
0.002701,2.492152
0.002709,2.494494
0.002717,2.496835
0.002725,2.499177
0.002733,2.501518
0.002741,2.503859
0.002748,2.506200
0.002756,2.508541
0.002764,2.510882
0.002772,2.513223
0.002780,2.515564
0.002788,2.517905
0.002796,2.520246
0.002804,2.522587
0.002812,2.524927
0.002820,2.527268
0.002828,2.529608
0.002836,2.531949
0.002844,2.534289
0.002852,2.536629
0.002860,2.538970
0.002868,2.541310
0.002876,2.543650
0.002884,2.545990
0.002892,2.548330
0.002900,2.550670
0.002908,2.553009
0.002916,2.555349
0.002924,2.557689
0.002932,2.560028
0.002940,2.562368
0.002949,2.564707
0.002957,2.567047
0.002965,2.569386
0.002973,2.571725
0.002981,2.574064
0.002989,2.576404
0.002997,2.578743
0.003006,2.581081
0.003014,2.583420
0.003022,2.585759
0.003030,2.588098
0.003039,2.590437
0.003047,2.592775
0.003055,2.595114
0.003063,2.597452
0.003072,2.599791
0.003080,2.602129
0.003088,2.604467
0.003096,2.606805
0.003105,2.609144
0.003113,2.611482
0.003121,2.613820
0.003130,2.616158
0.003138,2.618495
0.003146,2.620833
0.003155,2.623171
0.003163,2.625508
0.003172,2.627846
0.003180,2.630184
0.003188,2.632521
0.003197,2.634858
0.003205,2.637196
0.003214,2.639533
0.003222,2.641870
0.003231,2.644207
0.003239,2.646544
0.003248,2.648881
0.003256,2.651218
0.003264,2.653555
0.003273,2.655891
0.003282,2.658228
0.003290,2.660565
0.003299,2.662901
0.003307,2.665238
0.003316,2.667574
0.003324,2.669910
0.003333,2.672247
0.003341,2.674583
0.003350,2.676919
0.003359,2.679255
0.003367,2.681591
0.003376,2.683927
0.003384,2.686263
0.003393,2.688598
0.003402,2.690934
0.003410,2.693270
0.003419,2.695605
0.003428,2.697941
0.003437,2.700276
0.003445,2.702611
0.003454,2.704947
0.003463,2.707282
0.003471,2.709617
0.003480,2.711952
0.003489,2.714287
0.003498,2.716622
0.003506,2.718957
0.003515,2.721292
0.003524,2.723626
0.003533,2.725961
0.003542,2.728295
0.003550,2.730630
0.003559,2.732964
0.003568,2.735299
0.003577,2.737633
0.003586,2.739967
0.003595,2.742301
0.003604,2.744635
0.003612,2.746969
0.003621,2.749303
0.003630,2.751637
0.003639,2.753971
0.003648,2.756305
0.003657,2.758638
0.003666,2.760972
0.003675,2.763306
0.003684,2.765639
0.003693,2.767972
0.003702,2.770306
0.003711,2.772639
0.003720,2.774972
0.003729,2.777305
0.003738,2.779638
0.003747,2.781971
0.003756,2.784304
0.003765,2.786637
0.003774,2.788970
0.003783,2.791302
0.003792,2.793635
0.003801,2.795968
0.003811,2.798300
0.003820,2.800633
0.003829,2.802965
0.003838,2.805297
0.003847,2.807629
0.003856,2.809961
0.003865,2.812294
0.003875,2.814626
0.003884,2.816957
0.003893,2.819289
0.003902,2.821621
0.003911,2.823953
0.003921,2.826284
0.003930,2.828616
0.003939,2.830948
0.003948,2.833279
0.003958,2.835610
0.003967,2.837942
0.003976,2.840273
0.003985,2.842604
0.003995,2.844935
0.004004,2.847266
0.004013,2.849597
0.004023,2.851928
0.004032,2.854259
0.004041,2.856589
0.004051,2.858920
0.004060,2.861251
0.004070,2.863581
0.004079,2.865912
0.004088,2.868242
0.004098,2.870572
0.004107,2.872903
0.004117,2.875233
0.004126,2.877563
0.004136,2.879893
0.004145,2.882223
0.004154,2.884553
0.004164,2.886883
0.004173,2.889212
0.004183,2.891542
0.004192,2.893872
0.004202,2.896201
0.004211,2.898531
0.004221,2.900860
0.004231,2.903190
0.004240,2.905519
0.004250,2.907848
0.004259,2.910177
0.004269,2.912506
0.004278,2.914835
0.004288,2.917164
0.004298,2.919493
0.004307,2.921822
0.004317,2.924151
0.004327,2.926479
0.004336,2.928808
0.004346,2.931136
0.004356,2.933465
0.004365,2.935793
0.004375,2.938121
0.004385,2.940450
0.004394,2.942778
0.004404,2.945106
0.004414,2.947434
0.004424,2.949762
0.004433,2.952090
0.004443,2.954418
0.004453,2.956745
0.004463,2.959073
0.004473,2.961401
0.004482,2.963728
0.004492,2.966056
0.004502,2.968383
0.004512,2.970710
0.004522,2.973038
0.004531,2.975365
0.004541,2.977692
0.004551,2.980019
0.004561,2.982346
0.004571,2.984673
0.004581,2.987000
0.004591,2.989326
0.004601,2.991653
0.004611,2.993980
0.004621,2.996306
0.004631,2.998633
0.004641,3.000959
0.004651,3.003285
0.004660,3.005612
0.004670,3.007938
0.004680,3.010264
0.004690,3.012590
0.004701,3.014916
0.004711,3.017242
0.004721,3.019568
0.004731,3.021894
0.004741,3.024219
0.004751,3.026545
0.004761,3.028871
0.004771,3.031196
0.004781,3.033522
0.004791,3.035847
0.004801,3.038172
0.004811,3.040498
0.004822,3.042823
0.004832,3.045148
0.004842,3.047473
0.004852,3.049798
0.004862,3.052123
0.004872,3.054448
0.004883,3.056772
0.004893,3.059097
0.004903,3.061422
0.004913,3.063746
0.004923,3.066071
0.004934,3.068395
0.004944,3.070719
0.004954,3.073044
0.004964,3.075368
0.004975,3.077692
0.004985,3.080016
0.004995,3.082340
0.005006,3.084664
0.005016,3.086988
0.005026,3.089311
0.005037,3.091635
0.005047,3.093959
0.005057,3.096282
0.005068,3.098606
0.005078,3.100929
0.005089,3.103253
0.005099,3.105576
0.005109,3.107899
0.005120,3.110222
0.005130,3.112545
0.005141,3.114868
0.005151,3.117191
0.005162,3.119514
0.005172,3.121837
0.005183,3.124160
0.005193,3.126482
0.005204,3.128805
0.005214,3.131127
0.005225,3.133450
0.005235,3.135772
0.005246,3.138094
0.005256,3.140417
0.005267,3.142739
0.005277,3.145061
0.005288,3.147383
0.005298,3.149705
0.005309,3.152027
0.005320,3.154349
0.005330,3.156670
0.005341,3.158992
0.005352,3.161314
0.005362,3.163635
0.005373,3.165957
0.005384,3.168278
0.005394,3.170599
0.005405,3.172921
0.005416,3.175242
0.005426,3.177563
0.005437,3.179884
0.005448,3.182205
