x,y
-0.000000,0.000000
-0.000005,0.002420
-0.000010,0.004841
-0.000015,0.007261
-0.000019,0.009681
-0.000024,0.012102
-0.000029,0.014522
-0.000034,0.016942
-0.000039,0.019362
-0.000043,0.021782
-0.000048,0.024202
-0.000053,0.026621
-0.000057,0.029041
-0.000062,0.031461
-0.000067,0.033880
-0.000072,0.036300
-0.000076,0.038719
-0.000081,0.041139
-0.000086,0.043558
-0.000090,0.045977
-0.000095,0.048396
-0.000100,0.050815
-0.000104,0.053234
-0.000109,0.055653
-0.000113,0.058072
-0.000118,0.060491
-0.000123,0.062910
-0.000127,0.065328
-0.000132,0.067747
-0.000136,0.070166
-0.000141,0.072584
-0.000145,0.075002
-0.000150,0.077421
-0.000154,0.079839
-0.000159,0.082257
-0.000163,0.084675
-0.000168,0.087093
-0.000172,0.089511
-0.000177,0.091929
-0.000181,0.094347
-0.000186,0.096765
-0.000190,0.099182
-0.000195,0.101600
-0.000199,0.104018
-0.000203,0.106435
-0.000208,0.108853
-0.000212,0.111270
-0.000216,0.113687
-0.000221,0.116104
-0.000225,0.118522
-0.000229,0.120939
-0.000234,0.123356
-0.000238,0.125773
-0.000242,0.128189
-0.000247,0.130606
-0.000251,0.133023
-0.000255,0.135440
-0.000260,0.137856
-0.000264,0.140273
-0.000268,0.142689
-0.000272,0.145106
-0.000276,0.147522
-0.000281,0.149938
-0.000285,0.152354
-0.000289,0.154770
-0.000293,0.157186
-0.000297,0.159602
-0.000301,0.162018
-0.000306,0.164434
-0.000310,0.166850
-0.000314,0.169266
-0.000318,0.171681
-0.000322,0.174097
-0.000326,0.176512
-0.000330,0.178928
-0.000334,0.181343
-0.000338,0.183758
-0.000342,0.186173
-0.000346,0.188589
-0.000350,0.191004
-0.000354,0.193419
-0.000358,0.195834
-0.000362,0.198248
-0.000366,0.200663
-0.000370,0.203078
-0.000374,0.205493
-0.000378,0.207907
-0.000382,0.210322
-0.000386,0.212736
-0.000390,0.215151
-0.000394,0.217565
-0.000398,0.219979
-0.000402,0.222393
-0.000406,0.224807
-0.000410,0.227221
-0.000413,0.229635
-0.000417,0.232049
-0.000421,0.234463
-0.000425,0.236877
-0.000429,0.239290
-0.000432,0.241704
-0.000436,0.244118
-0.000440,0.246531
-0.000444,0.248944
-0.000448,0.251358
-0.000451,0.253771
-0.000455,0.256184
-0.000459,0.258597
-0.000463,0.261010
-0.000466,0.263423
-0.000470,0.265836
-0.000474,0.268249
-0.000477,0.270662
-0.000481,0.273075
-0.000485,0.275487
-0.000488,0.277900
-0.000492,0.280312
-0.000495,0.282725
-0.000499,0.285137
-0.000503,0.287549
-0.000506,0.289962
-0.000510,0.292374
-0.000513,0.294786
-0.000517,0.297198
-0.000521,0.299610
-0.000524,0.302022
-0.000528,0.304433
-0.000531,0.306845
-0.000535,0.309257
-0.000538,0.311668
-0.000542,0.314080
-0.000545,0.316491
-0.000549,0.318903
-0.000552,0.321314
-0.000555,0.323725
-0.000559,0.326137
-0.000562,0.328548
-0.000566,0.330959
-0.000569,0.333370
-0.000572,0.335781
-0.000576,0.338191
-0.000579,0.340602
-0.000583,0.343013
-0.000586,0.345424
-0.000589,0.347834
-0.000593,0.350245
