x,y
0.001105,0.785699
0.001110,0.788098
0.001114,0.790496
0.001119,0.792895
0.001124,0.795294
0.001129,0.797692
0.001134,0.800091
0.001139,0.802489
0.001144,0.804887
0.001149,0.807285
0.001154,0.809684
0.001159,0.812082
0.001164,0.814480
0.001169,0.816878
0.001174,0.819275
0.001179,0.821673
0.001184,0.824071
0.001190,0.826469
0.001195,0.828866
0.001200,0.831264
0.001205,0.833661
0.001210,0.836059
0.001215,0.838456
0.001220,0.840853
0.001225,0.843250
0.001230,0.845647
0.001236,0.848044
0.001241,0.850441
0.001246,0.852838
0.001251,0.855235
0.001256,0.857632
0.001262,0.860029
0.001267,0.862425
0.001272,0.864822
0.001277,0.867218
0.001282,0.869615
0.001288,0.872011
0.001293,0.874407
0.001298,0.876803
0.001304,0.879200
0.001309,0.881596
0.001314,0.883992
0.001319,0.886387
0.001325,0.888783
0.001330,0.891179
0.001335,0.893575
0.001341,0.895970
0.001346,0.898366
0.001351,0.900762
0.001357,0.903157
0.001362,0.905552
0.001368,0.907948
0.001373,0.910343
0.001378,0.912738
0.001384,0.915133
0.001389,0.917528
0.001395,0.919923
0.001400,0.922318
0.001406,0.924713
0.001411,0.927108
0.001417,0.929502
0.001422,0.931897
0.001427,0.934291
0.001433,0.936686
0.001439,0.939080
0.001444,0.941475
0.001450,0.943869
0.001455,0.946263
0.001461,0.948657
0.001466,0.951051
0.001472,0.953445
0.001477,0.955839
0.001483,0.958233
0.001489,0.960627
0.001494,0.963020
0.001500,0.965414
0.001505,0.967807
0.001511,0.970201
0.001517,0.972594
0.001522,0.974988
0.001528,0.977381
0.001534,0.979774
0.001539,0.982167
0.001545,0.984560
0.001551,0.986953
0.001556,0.989346
0.001562,0.991739
0.001568,0.994132
0.001574,0.996525
0.001579,0.998917
0.001585,1.001310
0.001591,1.003703
0.001597,1.006095
0.001602,1.008487
0.001608,1.010880
0.001614,1.013272
0.001620,1.015664
0.001626,1.018056
0.001631,1.020448
0.001637,1.022840
0.001643,1.025232
0.001649,1.027624
0.001655,1.030016
0.001661,1.032407
0.001667,1.034799
0.001673,1.037191
0.001678,1.039582
0.001684,1.041973
0.001690,1.044365
0.001696,1.046756
0.001702,1.049147
0.001708,1.051538
0.001714,1.053929
0.001720,1.056320
0.001726,1.058711
0.001732,1.061102
0.001738,1.063493
0.001744,1.065884
0.001750,1.068274
0.001756,1.070665
0.001762,1.073055
0.001768,1.075446
0.001774,1.077836
0.001780,1.080226
0.001786,1.082617
0.001792,1.085007
0.001798,1.087397
0.001805,1.089787
0.001811,1.092177
0.001817,1.094567
0.001823,1.096957
0.001829,1.099346
0.001835,1.101736
0.001841,1.104126
0.001847,1.106515
0.001854,1.108905
0.001860,1.111294
0.001866,1.113683
0.001872,1.116073
0.001878,1.118462
0.001885,1.120851
0.001891,1.123240
0.001897,1.125629
0.001903,1.128018
0.001910,1.130407
0.001916,1.132795
0.001922,1.135184
0.001928,1.137573
0.001935,1.139961
0.001941,1.142350
0.001947,1.144738
0.001954,1.147127
0.001960,1.149515
0.001966,1.151903
0.001973,1.154291
0.001979,1.156679
0.001985,1.159067
0.001992,1.161455
0.001998,1.163843
0.002005,1.166231
0.002011,1.168619
0.002017,1.171006
0.002024,1.173394
0.002030,1.175781
0.002037,1.178169
0.002043,1.180556
0.002050,1.182943
0.002056,1.185331
0.002063,1.187718
0.002069,1.190105
0.002076,1.192492
0.002082,1.194879
0.002089,1.197266
0.002095,1.199653
0.002102,1.202039
0.002108,1.204426
0.002115,1.206813
0.002121,1.209199
0.002128,1.211586
0.002134,1.213972
0.002141,1.216358
0.002148,1.218745
0.002154,1.221131
0.002161,1.223517
0.002168,1.225903
0.002174,1.228289
0.002181,1.230675
0.002187,1.233061
0.002194,1.235447
0.002201,1.237832
0.002207,1.240218
0.002214,1.242603
0.002221,1.244989
0.002228,1.247374
0.002234,1.249760
0.002241,1.252145
0.002248,1.254530
0.002255,1.256915
0.002261,1.259301
0.002268,1.261686
0.002275,1.264070
0.002282,1.266455
0.002288,1.268840
0.002295,1.271225
0.002302,1.273610
0.002309,1.275994
0.002316,1.278379
0.002323,1.280763
0.002329,1.283148
0.002336,1.285532
0.002343,1.287916
0.002350,1.290300
0.002357,1.292684
0.002364,1.295068
0.002371,1.297452
0.002378,1.299836
0.002385,1.302220
0.002391,1.304604
0.002398,1.306988
0.002405,1.309371
0.002412,1.311755
0.002419,1.314138
0.002426,1.316522
0.002433,1.318905
0.002440,1.321288
0.002447,1.323671
0.002454,1.326055
0.002461,1.328438
0.002468,1.330821
0.002475,1.333204
0.002482,1.335586
0.002490,1.337969
0.002497,1.340352
0.002504,1.342735
0.002511,1.345117
0.002518,1.347500
0.002525,1.349882
0.002532,1.352265
0.002539,1.354647
0.002546,1.357029
0.002554,1.359411
0.002561,1.361793
0.002568,1.364175
0.002575,1.366557
0.002582,1.368939
0.002589,1.371321
0.002597,1.373703
0.002604,1.376084
0.002611,1.378466
0.002618,1.380848
0.002626,1.383229
0.002633,1.385610
0.002640,1.387992
0.002647,1.390373
0.002655,1.392754
0.002662,1.395135
0.002669,1.397516
0.002676,1.399897
0.002684,1.402278
0.002691,1.404659
0.002698,1.407040
0.002706,1.409421
0.002713,1.411801
0.002721,1.414182
0.002728,1.416562
0.002735,1.418943
0.002743,1.421323
0.002750,1.423703
0.002757,1.426084
0.002765,1.428464
0.002772,1.430844
0.002780,1.433224
0.002787,1.435604
0.002795,1.437984
0.002802,1.440363
0.002810,1.442743
0.002817,1.445123
0.002825,1.447502
0.002832,1.449882
0.002840,1.452261
0.002847,1.454641
0.002855,1.457020
0.002862,1.459399
0.002870,1.461779
0.002877,1.464158
0.002885,1.466537
0.002892,1.468916
0.002900,1.471295
0.002908,1.473673
0.002915,1.476052
0.002923,1.478431
0.002930,1.480809
0.002938,1.483188
0.002946,1.485566
0.002953,1.487945
0.002961,1.490323
0.002969,1.492701
0.002976,1.495080
0.002984,1.497458
0.002992,1.499836
0.002999,1.502214
0.003007,1.504592
0.003015,1.506970
0.003023,1.509347
0.003030,1.511725
0.003038,1.514103
0.003046,1.516480
0.003054,1.518858
0.003061,1.521235
0.003069,1.523613
0.003077,1.525990
0.003085,1.528367
0.003093,1.530744
0.003100,1.533121
0.003108,1.535498
0.003116,1.537875
0.003124,1.540252
0.003132,1.542629
0.003140,1.545006
0.003148,1.547383
0.003155,1.549759
0.003163,1.552136
0.003171,1.554512
0.003179,1.556889
0.003187,1.559265
0.003195,1.561641
0.003203,1.564017
0.003211,1.566393
0.003219,1.568769
0.003227,1.571145
0.003235,1.573521
0.003243,1.575897
0.003251,1.578273
0.003259,1.580649
0.003267,1.583024
0.003275,1.585400
0.003283,1.587775
0.003291,1.590151
0.003299,1.592526
0.003307,1.594901
0.003315,1.597277
0.003323,1.599652
0.003331,1.602027
0.003339,1.604402
0.003348,1.606777
0.003356,1.609152
0.003364,1.611526
0.003372,1.613901
0.003380,1.616276
0.003388,1.618650
0.003396,1.621025
0.003405,1.623399
0.003413,1.625774
0.003421,1.628148
0.003429,1.630522
0.003437,1.632896
0.003446,1.635270
0.003454,1.637645
0.003462,1.640018
0.003470,1.642392
0.003479,1.644766
0.003487,1.647140
0.003495,1.649514
0.003503,1.651887
0.003512,1.654261
0.003520,1.656634
0.003528,1.659008
0.003537,1.661381
0.003545,1.663754
0.003553,1.666127
0.003562,1.668501
0.003570,1.670874
0.003578,1.673247
0.003587,1.675620
0.003595,1.677992
0.003604,1.680365
0.003612,1.682738
0.003620,1.685110
0.003629,1.687483
0.003637,1.689856
0.003646,1.692228
0.003654,1.694600
0.003663,1.696973
0.003671,1.699345
0.003680,1.701717
0.003688,1.704089
0.003697,1.706461
0.003705,1.708833
0.003714,1.711205
0.003722,1.713577
0.003731,1.715948
0.003739,1.718320
0.003748,1.720692
0.003756,1.723063
0.003765,1.725435
0.003773,1.727806
0.003782,1.730177
0.003791,1.732549
0.003799,1.734920
0.003808,1.737291
0.003816,1.739662
0.003825,1.742033
0.003834,1.744404
0.003842,1.746775
0.003851,1.749145
0.003860,1.751516
0.003868,1.753887
0.003877,1.756257
0.003886,1.758628
0.003895,1.760998
0.003903,1.763369
0.003912,1.765739
0.003921,1.768109
0.003929,1.770479
0.003938,1.772849
0.003947,1.775219
0.003956,1.777589
0.003965,1.779959
0.003973,1.782329
0.003982,1.784698
0.003991,1.787068
0.004000,1.789438
0.004009,1.791807
0.004017,1.794177
0.004026,1.796546
0.004035,1.798915
0.004044,1.801285
0.004053,1.803654
0.004062,1.806023
0.004071,1.808392
0.004080,1.810761
0.004088,1.813130
0.004097,1.815498
0.004106,1.817867
0.004115,1.820236
0.004124,1.822604
0.004133,1.824973
0.004142,1.827341
0.004151,1.829710
0.004160,1.832078
0.004169,1.834446
0.004178,1.836815
0.004187,1.839183
0.004196,1.841551
0.004205,1.843919
0.004214,1.846287
0.004223,1.848655
0.004232,1.851022
0.004241,1.853390
0.004250,1.855758
0.004260,1.858125
0.004269,1.860493
0.004278,1.862860
0.004287,1.865227
0.004296,1.867595
0.004305,1.869962
0.004314,1.872329
0.004323,1.874696
0.004333,1.877063
0.004342,1.879430
0.004351,1.881797
0.004360,1.884164
0.004369,1.886531
0.004379,1.888897
0.004388,1.891264
0.004397,1.893630
0.004406,1.895997
0.004415,1.898363
0.004425,1.900729
0.004434,1.903096
0.004443,1.905462
0.004453,1.907828
0.004462,1.910194
0.004471,1.912560
0.004480,1.914926
0.004490,1.917292
0.004499,1.919657
0.004508,1.922023
0.004518,1.924389
0.004527,1.926754
0.004536,1.929120
0.004546,1.931485
0.004555,1.933850
0.004565,1.936216
0.004574,1.938581
0.004583,1.940946
0.004593,1.943311
0.004602,1.945676
0.004612,1.948041
0.004621,1.950406
0.004631,1.952771
0.004640,1.955135
0.004650,1.957500
0.004659,1.959864
0.004669,1.962229
0.004678,1.964593
0.004688,1.966958
0.004697,1.969322
0.004707,1.971686
0.004716,1.974050
0.004726,1.976415
0.004735,1.978779
0.004745,1.981142
0.004754,1.983506
0.004764,1.985870
0.004774,1.988234
0.004783,1.990598
0.004793,1.992961
0.004802,1.995325
0.004812,1.997688
0.004822,2.000052
0.004831,2.002415
0.004841,2.004778
0.004851,2.007141
0.004860,2.009504
0.004870,2.011867
0.004880,2.014230
0.004889,2.016593
0.004899,2.018956
0.004909,2.021319
0.004919,2.023682
0.004928,2.026044
0.004938,2.028407
0.004948,2.030769
0.004958,2.033132
0.004967,2.035494
0.004977,2.037856
0.004987,2.040218
0.004997,2.042581
0.005007,2.044943
0.005016,2.047305
0.005026,2.049667
0.005036,2.052028
0.005046,2.054390
0.005056,2.056752
0.005066,2.059114
0.005076,2.061475
0.005085,2.063837
0.005095,2.066198
0.005105,2.068559
0.005115,2.070921
0.005125,2.073282
0.005135,2.075643
0.005145,2.078004
0.005155,2.080365
0.005165,2.082726
0.005175,2.085087
0.005185,2.087448
0.005195,2.089809
0.005205,2.092169
0.005215,2.094530
0.005225,2.096890
0.005235,2.099251
0.005245,2.101611
0.005255,2.103972
0.005265,2.106332
0.005275,2.108692
0.005285,2.111052
0.005295,2.113412
0.005305,2.115772
0.005315,2.118132
0.005325,2.120492
0.005336,2.122852
0.005346,2.125211
0.005356,2.127571
0.005366,2.129931
0.005376,2.132290
0.005386,2.134649
0.005396,2.137009
0.005407,2.139368
0.005417,2.141727
0.005427,2.144086
0.005437,2.146446
0.005447,2.148805
0.005458,2.151163
0.005468,2.153522
0.005478,2.155881
0.005488,2.158240
0.005499,2.160598
0.005509,2.162957
0.005519,2.165316
0.005530,2.167674
0.005540,2.170032
0.005550,2.172391
0.005560,2.174749
0.005571,2.177107
0.005581,2.179465
0.005591,2.181823
0.005602,2.184181
0.005612,2.186539
0.005623,2.188897
0.005633,2.191255
0.005643,2.193612
0.005654,2.195970
0.005664,2.198327
0.005675,2.200685
0.005685,2.203042
0.005695,2.205400
0.005706,2.207757
0.005716,2.210114
0.005727,2.212471
0.005737,2.214828
0.005748,2.217185
0.005758,2.219542
0.005769,2.221899
0.005779,2.224256
0.005790,2.226613
0.005800,2.228969
0.005811,2.231326
0.005821,2.233682
0.005832,2.236039
0.005843,2.238395
0.005853,2.240751
0.005864,2.243108
0.005874,2.245464
0.005885,2.247820
0.005895,2.250176
0.005906,2.252532
0.005917,2.254888
0.005927,2.257243
0.005938,2.259599
0.005949,2.261955
0.005959,2.264310
0.005970,2.266666
0.005981,2.269021
0.005991,2.271377
0.006002,2.273732
0.006013,2.276087
0.006024,2.278442
0.006034,2.280798
0.006045,2.283153
0.006056,2.285508
0.006066,2.287862
0.006077,2.290217
0.006088,2.292572
0.006099,2.294927
0.006110,2.297281
0.006120,2.299636
0.006131,2.301990
0.006142,2.304345
0.006153,2.306699
0.006164,2.309053
0.006175,2.311408
0.006185,2.313762
0.006196,2.316116
0.006207,2.318470
0.006218,2.320824
0.006229,2.323177
0.006240,2.325531
0.006251,2.327885
0.006262,2.330239
0.006273,2.332592
0.006284,2.334946
0.006294,2.337299
0.006305,2.339652
0.006316,2.342006
0.006327,2.344359
0.006338,2.346712
0.006349,2.349065
0.006360,2.351418
0.006371,2.353771
0.006382,2.356124
0.006393,2.358477
0.006404,2.360830
0.006416,2.363182
0.006427,2.365535
0.006438,2.367887
0.006449,2.370240
0.006460,2.372592
0.006471,2.374945
0.006482,2.377297
0.006493,2.379649
0.006504,2.382001
0.006515,2.384353
0.006527,2.386705
0.006538,2.389057
0.006549,2.391409
0.006560,2.393761
0.006571,2.396112
0.006582,2.398464
0.006594,2.400815
0.006605,2.403167
0.006616,2.405518
0.006627,2.407870
0.006638,2.410221
0.006650,2.412572
0.006661,2.414923
0.006672,2.417274
0.006683,2.419625
0.006695,2.421976
0.006706,2.424327
0.006717,2.426678
0.006729,2.429029
0.006740,2.431379
0.006751,2.433730
0.006763,2.436080
0.006774,2.438431
0.006785,2.440781
0.006797,2.443132
0.006808,2.445482
0.006819,2.447832
0.006831,2.450182
0.006842,2.452532
0.006854,2.454882
0.006865,2.457232
0.006876,2.459582
0.006888,2.461931
0.006899,2.464281
0.006911,2.466631
0.006922,2.468980
0.006934,2.471330
0.006945,2.473679
0.006957,2.476028
0.006968,2.478378
0.006980,2.480727
0.006991,2.483076
0.007003,2.485425
0.007014,2.487774
0.007026,2.490123
0.007037,2.492472
0.007049,2.494820
0.007060,2.497169
0.007072,2.499518
0.007084,2.501866
0.007095,2.504215
0.007107,2.506563
0.007118,2.508912
0.007130,2.511260
0.007142,2.513608
0.007153,2.515956
0.007165,2.518304
0.007177,2.520652
0.007188,2.523000
0.007200,2.525348
0.007212,2.527696
0.007223,2.530044
0.007235,2.532391
0.007247,2.534739
0.007259,2.537086
0.007270,2.539434
0.007282,2.541781
0.007294,2.544128
0.007305,2.546476
0.007317,2.548823
0.007329,2.551170
0.007341,2.553517
0.007353,2.555864
0.007364,2.558211
0.007376,2.560558
0.007388,2.562904
0.007400,2.565251
0.007412,2.567598
0.007424,2.569944
0.007435,2.572291
0.007447,2.574637
0.007459,2.576983
0.007471,2.579330
0.007483,2.581676
0.007495,2.584022
0.007507,2.586368
0.007519,2.588714
0.007531,2.591060
0.007543,2.593406
0.007555,2.595752
0.007567,2.598097
0.007578,2.600443
0.007590,2.602788
0.007602,2.605134
0.007614,2.607479
0.007626,2.609825
0.007638,2.612170
0.007650,2.614515
0.007663,2.616860
0.007675,2.619205
0.007687,2.621550
0.007699,2.623895
0.007711,2.626240
0.007723,2.628585
0.007735,2.630930
0.007747,2.633274
0.007759,2.635619
0.007771,2.637964
0.007783,2.640308
0.007795,2.642652
0.007808,2.644997
0.007820,2.647341
0.007832,2.649685
0.007844,2.652029
0.007856,2.654373
0.007868,2.656717
0.007881,2.659061
0.007893,2.661405
0.007905,2.663749
0.007917,2.666092
0.007930,2.668436
0.007942,2.670780
0.007954,2.673123
0.007966,2.675466
0.007979,2.677810
0.007991,2.680153
0.008003,2.682496
0.008015,2.684839
0.008028,2.687182
0.008040,2.689525
0.008052,2.691868
0.008065,2.694211
0.008077,2.696554
0.008089,2.698897
0.008102,2.701239
0.008114,2.703582
0.008127,2.705924
0.008139,2.708267
0.008151,2.710609
0.008164,2.712951
0.008176,2.715294
0.008189,2.717636
0.008201,2.719978
0.008213,2.722320
0.008226,2.724662
0.008238,2.727004
0.008251,2.729345
0.008263,2.731687
0.008276,2.734029
0.008288,2.736370
0.008301,2.738712
0.008313,2.741053
0.008326,2.743395
0.008338,2.745736
0.008351,2.748077
0.008363,2.750419
0.008376,2.752760
0.008389,2.755101
0.008401,2.757442
0.008414,2.759783
0.008426,2.762123
0.008439,2.764464
0.008452,2.766805
0.008464,2.769145
0.008477,2.771486
0.008489,2.773826
0.008502,2.776167
0.008515,2.778507
0.008527,2.780847
0.008540,2.783188
0.008553,2.785528
0.008566,2.787868
0.008578,2.790208
0.008591,2.792548
0.008604,2.794888
0.008616,2.797227
0.008629,2.799567
0.008642,2.801907
0.008655,2.804246
0.008667,2.806586
0.008680,2.808925
0.008693,2.811265
0.008706,2.813604
0.008719,2.815943
0.008731,2.818282
0.008744,2.820621
0.008757,2.822960
0.008770,2.825299
0.008783,2.827638
0.008796,2.829977
0.008808,2.832316
0.008821,2.834654
0.008834,2.836993
0.008847,2.839332
0.008860,2.841670
0.008873,2.844008
0.008886,2.846347
0.008899,2.848685
0.008912,2.851023
0.008925,2.853361
0.008938,2.855699
0.008951,2.858037
0.008964,2.860375
0.008977,2.862713
0.008990,2.865051
0.009003,2.867388
0.009016,2.869726
0.009029,2.872064
0.009042,2.874401
0.009055,2.876738
0.009068,2.879076
0.009081,2.881413
0.009094,2.883750
0.009107,2.886087
0.009120,2.888424
0.009133,2.890761
0.009146,2.893098
0.009159,2.895435
0.009172,2.897772
0.009186,2.900109
0.009199,2.902445
0.009212,2.904782
0.009225,2.907118
0.009238,2.909455
0.009251,2.911791
0.009265,2.914128
0.009278,2.916464
0.009291,2.918800
0.009304,2.921136
0.009317,2.923472
0.009331,2.925808
0.009344,2.928144
0.009357,2.930480
0.009370,2.932815
0.009384,2.935151
0.009397,2.937487
0.009410,2.939822
0.009423,2.942158
0.009437,2.944493
0.009450,2.946828
0.009463,2.949164
0.009477,2.951499
0.009490,2.953834
0.009503,2.956169
0.009517,2.958504
0.009530,2.960839
0.009544,2.963174
0.009557,2.965508
0.009570,2.967843
0.009584,2.970178
0.009597,2.972512
0.009611,2.974847
0.009624,2.977181
0.009637,2.979516
0.009651,2.981850
0.009664,2.984184
0.009678,2.986518
0.009691,2.988852
0.009705,2.991186
0.009718,2.993520
0.009732,2.995854
0.009745,2.998188
0.009759,3.000522
0.009772,3.002855
0.009786,3.005189
0.009799,3.007522
0.009813,3.009856
0.009827,3.012189
0.009840,3.014522
0.009854,3.016856
0.009867,3.019189
0.009881,3.021522
0.009894,3.023855
0.009908,3.026188
0.009922,3.028521
0.009935,3.030854
0.009949,3.033186
0.009963,3.035519
0.009976,3.037852
0.009990,3.040184
0.010004,3.042517
0.010017,3.044849
0.010031,3.047181
0.010045,3.049514
0.010059,3.051846
0.010072,3.054178
0.010086,3.056510
0.010100,3.058842
0.010113,3.061174
0.010127,3.063506
0.010141,3.065837
0.010155,3.068169
0.010169,3.070501
0.010182,3.072832
0.010196,3.075164
0.010210,3.077495
0.010224,3.079827
0.010238,3.082158
0.010252,3.084489
0.010265,3.086820
0.010279,3.089151
0.010293,3.091482
0.010307,3.093813
0.010321,3.096144
0.010335,3.098475
0.010349,3.100806
0.010363,3.103136
0.010377,3.105467
0.010390,3.107797
0.010404,3.110128
0.010418,3.112458
0.010432,3.114788
0.010446,3.117119
0.010460,3.119449
0.010474,3.121779
0.010488,3.124109
0.010502,3.126439
0.010516,3.128769
0.010530,3.131099
0.010544,3.133428
0.010558,3.135758
0.010572,3.138088
0.010587,3.140417
0.010601,3.142747
0.010615,3.145076
0.010629,3.147405
0.010643,3.149735
0.010657,3.152064
0.010671,3.154393
0.010685,3.156722
0.010699,3.159051
0.010713,3.161380
0.010728,3.163709
0.010742,3.166037
0.010756,3.168366
0.010770,3.170695
0.010784,3.173023
0.010799,3.175352
0.010813,3.177680
0.010827,3.180009
0.010841,3.182337
0.010855,3.184665
0.010870,3.186993
0.010884,3.189321
0.010898,3.191649
0.010912,3.193977
0.010927,3.196305
0.010941,3.198633
0.010955,3.200961
0.010970,3.203288
0.010984,3.205616
0.010998,3.207943
0.011013,3.210271
0.011027,3.212598
0.011041,3.214925
0.011056,3.217253
0.011070,3.219580
0.011084,3.221907
0.011099,3.224234
0.011113,3.226561
0.011128,3.228888
0.011142,3.231215
0.011156,3.233541
0.011171,3.235868
0.011185,3.238195
0.011200,3.240521
0.011214,3.242848
0.011229,3.245174
0.011243,3.247500
0.011258,3.249827
0.011272,3.252153
0.011287,3.254479
0.011301,3.256805
0.011316,3.259131
0.011330,3.261457
0.011345,3.263783
0.011359,3.266108
0.011374,3.268434
0.011388,3.270760
0.011403,3.273085
0.011418,3.275411
0.011432,3.277736
0.011447,3.280062
0.011461,3.282387
0.011476,3.284712
0.011491,3.287037
0.011505,3.289362
0.011520,3.291687
0.011535,3.294012
0.011549,3.296337
0.011564,3.298662
0.011579,3.300987
0.011593,3.303311
0.011608,3.305636
0.011623,3.307960
0.011637,3.310285
0.011652,3.312609
0.011667,3.314934
0.011682,3.317258
