x,y
0.000650,0.664628
0.000654,0.667035
0.000658,0.669443
0.000662,0.671850
0.000665,0.674257
0.000669,0.676664
0.000673,0.679071
0.000676,0.681478
0.000680,0.683884
0.000684,0.686291
0.000688,0.688698
0.000692,0.691104
0.000695,0.693511
0.000699,0.695917
0.000703,0.698323
0.000707,0.700730
0.000711,0.703136
0.000714,0.705542
0.000718,0.707948
0.000722,0.710354
0.000726,0.712760
0.000730,0.715166
0.000734,0.717572
0.000738,0.719978
0.000741,0.722383
0.000745,0.724789
0.000749,0.727194
0.000753,0.729600
0.000757,0.732005
0.000761,0.734410
0.000765,0.736816
0.000769,0.739221
0.000773,0.741626
0.000777,0.744031
0.000781,0.746436
0.000785,0.748841
0.000789,0.751246
0.000793,0.753650
0.000797,0.756055
0.000801,0.758460
0.000805,0.760864
0.000809,0.763269
0.000813,0.765673
0.000817,0.768077
0.000822,0.770482
0.000826,0.772886
0.000830,0.775290
0.000834,0.777694
0.000838,0.780098
0.000842,0.782502
0.000846,0.784906
0.000850,0.787310
0.000855,0.789713
0.000859,0.792117
0.000863,0.794521
0.000867,0.796924
0.000871,0.799328
0.000876,0.801731
0.000880,0.804134
0.000884,0.806537
0.000888,0.808941
0.000893,0.811344
0.000897,0.813747
0.000901,0.816150
0.000905,0.818553
0.000910,0.820955
0.000914,0.823358
0.000918,0.825761
0.000923,0.828163
0.000927,0.830566
0.000931,0.832968
0.000936,0.835371
0.000940,0.837773
0.000944,0.840175
0.000949,0.842578
0.000953,0.844980
0.000957,0.847382
0.000962,0.849784
0.000966,0.852186
0.000971,0.854587
0.000975,0.856989
0.000980,0.859391
0.000984,0.861793
0.000988,0.864194
0.000993,0.866596
0.000997,0.868997
0.001002,0.871398
0.001006,0.873800
0.001011,0.876201
0.001015,0.878602
0.001020,0.881003
0.001025,0.883404
0.001029,0.885805
0.001034,0.888206
0.001038,0.890607
0.001043,0.893007
0.001047,0.895408
0.001052,0.897809
0.001057,0.900209
0.001061,0.902610
0.001066,0.905010
0.001070,0.907410
0.001075,0.909811
0.001080,0.912211
0.001084,0.914611
0.001089,0.917011
0.001094,0.919411
0.001098,0.921811
0.001103,0.924211
0.001108,0.926610
0.001113,0.929010
0.001117,0.931410
0.001122,0.933809
0.001127,0.936209
0.001131,0.938608
0.001136,0.941007
0.001141,0.943407
0.001146,0.945806
0.001151,0.948205
0.001155,0.950604
0.001160,0.953003
0.001165,0.955402
0.001170,0.957801
0.001175,0.960200
0.001180,0.962598
0.001184,0.964997
0.001189,0.967396
0.001194,0.969794
0.001199,0.972192
0.001204,0.974591
0.001209,0.976989
0.001214,0.979387
0.001219,0.981786
0.001224,0.984184
0.001229,0.986582
0.001234,0.988980
0.001239,0.991377
0.001243,0.993775
0.001248,0.996173
0.001253,0.998571
0.001258,1.000968
0.001263,1.003366
0.001268,1.005763
0.001274,1.008161
0.001279,1.010558
0.001284,1.012955
0.001289,1.015352
0.001294,1.017750
0.001299,1.020147
0.001304,1.022544
0.001309,1.024941
0.001314,1.027337
0.001319,1.029734
0.001324,1.032131
0.001329,1.034527
0.001335,1.036924
0.001340,1.039321
0.001345,1.041717
0.001350,1.044113
0.001355,1.046510
0.001360,1.048906
0.001366,1.051302
0.001371,1.053698
0.001376,1.056094
0.001381,1.058490
0.001387,1.060886
0.001392,1.063282
0.001397,1.065677
0.001402,1.068073
0.001408,1.070469
0.001413,1.072864
0.001418,1.075260
0.001424,1.077655
0.001429,1.080050
0.001434,1.082445
0.001439,1.084841
0.001445,1.087236
0.001450,1.089631
0.001456,1.092026
0.001461,1.094421
0.001466,1.096815
0.001472,1.099210
0.001477,1.101605
0.001483,1.104000
0.001488,1.106394
0.001493,1.108789
0.001499,1.111183
0.001504,1.113577
0.001510,1.115972
0.001515,1.118366
0.001521,1.120760
0.001526,1.123154
0.001532,1.125548
0.001537,1.127942
0.001543,1.130336
0.001548,1.132730
0.001554,1.135123
0.001559,1.137517
0.001565,1.139910
0.001570,1.142304
0.001576,1.144697
0.001581,1.147091
0.001587,1.149484
0.001593,1.151877
0.001598,1.154270
0.001604,1.156664
0.001610,1.159057
0.001615,1.161450
0.001621,1.163842
0.001626,1.166235
0.001632,1.168628
0.001638,1.171021
0.001643,1.173413
0.001649,1.175806
0.001655,1.178198
0.001661,1.180591
0.001666,1.182983
0.001672,1.185375
0.001678,1.187767
0.001684,1.190159
0.001689,1.192552
0.001695,1.194944
0.001701,1.197335
0.001707,1.199727
0.001712,1.202119
0.001718,1.204511
0.001724,1.206902
0.001730,1.209294
0.001736,1.211685
0.001742,1.214077
0.001747,1.216468
0.001753,1.218859
0.001759,1.221251
0.001765,1.223642
0.001771,1.226033
0.001777,1.228424
0.001783,1.230815
0.001789,1.233206
0.001795,1.235596
0.001800,1.237987
0.001806,1.240378
0.001812,1.242768
0.001818,1.245159
0.001824,1.247549
0.001830,1.249940
0.001836,1.252330
0.001842,1.254720
0.001848,1.257111
0.001854,1.259501
0.001860,1.261891
0.001866,1.264281
0.001872,1.266671
0.001879,1.269060
0.001885,1.271450
0.001891,1.273840
0.001897,1.276229
0.001903,1.278619
0.001909,1.281008
0.001915,1.283398
0.001921,1.285787
0.001927,1.288176
0.001933,1.290566
0.001940,1.292955
0.001946,1.295344
0.001952,1.297733
0.001958,1.300122
0.001964,1.302511
0.001971,1.304899
0.001977,1.307288
0.001983,1.309677
0.001989,1.312065
0.001995,1.314454
0.002002,1.316842
0.002008,1.319231
0.002014,1.321619
0.002021,1.324007
0.002027,1.326395
0.002033,1.328783
0.002039,1.331171
0.002046,1.333559
0.002052,1.335947
0.002058,1.338335
0.002065,1.340723
0.002071,1.343110
0.002077,1.345498
0.002084,1.347886
0.002090,1.350273
0.002097,1.352660
0.002103,1.355048
0.002109,1.357435
0.002116,1.359822
0.002122,1.362209
0.002129,1.364596
0.002135,1.366983
0.002142,1.369370
0.002148,1.371757
0.002155,1.374144
0.002161,1.376530
0.002167,1.378917
0.002174,1.381304
0.002181,1.383690
0.002187,1.386077
0.002194,1.388463
0.002200,1.390849
0.002207,1.393235
0.002213,1.395622
0.002220,1.398008
0.002226,1.400394
0.002233,1.402780
0.002240,1.405165
0.002246,1.407551
0.002253,1.409937
0.002259,1.412323
0.002266,1.414708
0.002273,1.417094
0.002279,1.419479
0.002286,1.421864
0.002293,1.424250
0.002299,1.426635
0.002306,1.429020
0.002313,1.431405
0.002319,1.433790
0.002326,1.436175
0.002333,1.438560
0.002340,1.440945
0.002346,1.443330
0.002353,1.445714
0.002360,1.448099
0.002367,1.450484
0.002373,1.452868
0.002380,1.455252
0.002387,1.457637
0.002394,1.460021
0.002401,1.462405
0.002408,1.464789
0.002414,1.467173
0.002421,1.469557
0.002428,1.471941
0.002435,1.474325
0.002442,1.476709
0.002449,1.479093
0.002456,1.481476
0.002463,1.483860
0.002469,1.486243
0.002476,1.488627
0.002483,1.491010
0.002490,1.493393
0.002497,1.495777
0.002504,1.498160
0.002511,1.500543
0.002518,1.502926
0.002525,1.505309
0.002532,1.507692
0.002539,1.510075
0.002546,1.512457
0.002553,1.514840
0.002560,1.517223
0.002567,1.519605
0.002574,1.521988
0.002581,1.524370
0.002588,1.526752
0.002596,1.529134
0.002603,1.531517
0.002610,1.533899
0.002617,1.536281
0.002624,1.538663
0.002631,1.541045
0.002638,1.543426
0.002645,1.545808
0.002653,1.548190
0.002660,1.550572
0.002667,1.552953
0.002674,1.555335
0.002681,1.557716
0.002689,1.560097
0.002696,1.562479
0.002703,1.564860
0.002710,1.567241
0.002717,1.569622
0.002725,1.572003
0.002732,1.574384
0.002739,1.576765
0.002747,1.579146
0.002754,1.581526
0.002761,1.583907
0.002768,1.586288
0.002776,1.588668
0.002783,1.591049
0.002790,1.593429
0.002798,1.595809
0.002805,1.598189
0.002813,1.600570
0.002820,1.602950
0.002827,1.605330
0.002835,1.607710
0.002842,1.610090
0.002849,1.612469
0.002857,1.614849
0.002864,1.617229
0.002872,1.619608
0.002879,1.621988
0.002887,1.624367
0.002894,1.626747
0.002902,1.629126
0.002909,1.631505
0.002917,1.633885
0.002924,1.636264
0.002932,1.638643
0.002939,1.641022
0.002947,1.643401
0.002954,1.645779
0.002962,1.648158
0.002969,1.650537
0.002977,1.652916
0.002985,1.655294
0.002992,1.657673
0.003000,1.660051
0.003007,1.662429
0.003015,1.664808
0.003023,1.667186
0.003030,1.669564
0.003038,1.671942
0.003046,1.674320
0.003053,1.676698
0.003061,1.679076
0.003069,1.681454
0.003076,1.683831
0.003084,1.686209
0.003092,1.688587
0.003099,1.690964
0.003107,1.693342
0.003115,1.695719
0.003123,1.698096
0.003130,1.700474
0.003138,1.702851
0.003146,1.705228
0.003154,1.707605
0.003162,1.709982
0.003169,1.712359
0.003177,1.714736
0.003185,1.717112
0.003193,1.719489
0.003201,1.721866
0.003209,1.724242
0.003216,1.726619
0.003224,1.728995
0.003232,1.731371
0.003240,1.733748
0.003248,1.736124
0.003256,1.738500
0.003264,1.740876
0.003272,1.743252
0.003280,1.745628
0.003288,1.748004
0.003296,1.750380
0.003304,1.752755
0.003312,1.755131
0.003320,1.757507
0.003328,1.759882
0.003336,1.762258
0.003344,1.764633
0.003352,1.767008
0.003360,1.769383
0.003368,1.771759
0.003376,1.774134
0.003384,1.776509
0.003392,1.778884
0.003400,1.781259
0.003408,1.783633
0.003416,1.786008
0.003424,1.788383
0.003432,1.790757
0.003440,1.793132
0.003449,1.795506
0.003457,1.797881
0.003465,1.800255
0.003473,1.802629
0.003481,1.805003
0.003489,1.807378
0.003498,1.809752
0.003506,1.812126
0.003514,1.814500
0.003522,1.816873
0.003530,1.819247
0.003539,1.821621
0.003547,1.823994
0.003555,1.826368
0.003563,1.828741
0.003572,1.831115
0.003580,1.833488
0.003588,1.835862
0.003597,1.838235
0.003605,1.840608
0.003613,1.842981
0.003622,1.845354
0.003630,1.847727
0.003638,1.850100
0.003647,1.852473
0.003655,1.854845
0.003663,1.857218
0.003672,1.859591
0.003680,1.861963
0.003689,1.864335
0.003697,1.866708
0.003705,1.869080
0.003714,1.871452
0.003722,1.873825
0.003731,1.876197
0.003739,1.878569
0.003748,1.880941
0.003756,1.883313
0.003765,1.885684
0.003773,1.888056
0.003782,1.890428
0.003790,1.892799
0.003799,1.895171
0.003807,1.897542
0.003816,1.899914
0.003824,1.902285
0.003833,1.904656
0.003842,1.907028
0.003850,1.909399
0.003859,1.911770
0.003867,1.914141
0.003876,1.916512
0.003885,1.918883
0.003893,1.921253
0.003902,1.923624
0.003910,1.925995
0.003919,1.928365
0.003928,1.930736
0.003937,1.933106
0.003945,1.935476
0.003954,1.937847
0.003963,1.940217
0.003971,1.942587
0.003980,1.944957
0.003989,1.947327
0.003998,1.949697
0.004006,1.952067
0.004015,1.954437
0.004024,1.956807
0.004033,1.959176
0.004041,1.961546
0.004050,1.963915
0.004059,1.966285
0.004068,1.968654
0.004077,1.971024
0.004085,1.973393
0.004094,1.975762
0.004103,1.978131
0.004112,1.980500
0.004121,1.982869
0.004130,1.985238
0.004139,1.987607
0.004148,1.989976
0.004156,1.992344
0.004165,1.994713
0.004174,1.997081
0.004183,1.999450
0.004192,2.001818
0.004201,2.004187
0.004210,2.006555
0.004219,2.008923
0.004228,2.011291
0.004237,2.013659
0.004246,2.016027
0.004255,2.018395
0.004264,2.020763
0.004273,2.023131
0.004282,2.025499
0.004291,2.027866
0.004300,2.030234
0.004309,2.032601
0.004319,2.034969
0.004328,2.037336
0.004337,2.039703
0.004346,2.042071
0.004355,2.044438
0.004364,2.046805
0.004373,2.049172
0.004382,2.051539
0.004391,2.053906
0.004401,2.056273
0.004410,2.058639
0.004419,2.061006
0.004428,2.063373
0.004437,2.065739
0.004447,2.068106
0.004456,2.070472
0.004465,2.072838
0.004474,2.075204
0.004484,2.077571
0.004493,2.079937
0.004502,2.082303
0.004511,2.084669
0.004521,2.087035
0.004530,2.089401
0.004539,2.091766
0.004549,2.094132
0.004558,2.096498
0.004567,2.098863
0.004577,2.101229
0.004586,2.103594
0.004595,2.105959
0.004605,2.108325
0.004614,2.110690
0.004623,2.113055
0.004633,2.115420
0.004642,2.117785
0.004652,2.120150
0.004661,2.122515
0.004670,2.124880
0.004680,2.127244
0.004689,2.129609
0.004699,2.131974
0.004708,2.134338
0.004718,2.136703
0.004727,2.139067
0.004737,2.141431
0.004746,2.143796
0.004756,2.146160
0.004765,2.148524
0.004775,2.150888
0.004784,2.153252
0.004794,2.155616
0.004803,2.157980
0.004813,2.160343
0.004823,2.162707
0.004832,2.165071
0.004842,2.167434
0.004851,2.169798
0.004861,2.172161
0.004871,2.174524
0.004880,2.176888
0.004890,2.179251
0.004900,2.181614
0.004909,2.183977
0.004919,2.186340
0.004929,2.188703
0.004938,2.191066
0.004948,2.193428
0.004958,2.195791
0.004967,2.198154
0.004977,2.200516
0.004987,2.202879
0.004997,2.205241
0.005006,2.207604
0.005016,2.209966
0.005026,2.212328
0.005036,2.214690
0.005046,2.217052
0.005055,2.219414
0.005065,2.221776
0.005075,2.224138
0.005085,2.226500
0.005095,2.228862
0.005105,2.231223
0.005114,2.233585
0.005124,2.235947
0.005134,2.238308
0.005144,2.240669
0.005154,2.243031
0.005164,2.245392
0.005174,2.247753
0.005184,2.250114
0.005194,2.252475
0.005204,2.254836
0.005214,2.257197
0.005224,2.259558
0.005234,2.261919
0.005243,2.264279
0.005253,2.266640
0.005263,2.269001
0.005273,2.271361
0.005284,2.273721
0.005294,2.276082
0.005304,2.278442
0.005314,2.280802
0.005324,2.283162
0.005334,2.285522
0.005344,2.287882
0.005354,2.290242
0.005364,2.292602
0.005374,2.294962
0.005384,2.297322
0.005394,2.299681
0.005404,2.302041
0.005415,2.304400
0.005425,2.306760
0.005435,2.309119
0.005445,2.311479
0.005455,2.313838
0.005465,2.316197
0.005476,2.318556
0.005486,2.320915
0.005496,2.323274
0.005506,2.325633
0.005517,2.327992
0.005527,2.330350
0.005537,2.332709
0.005547,2.335068
0.005558,2.337426
0.005568,2.339785
0.005578,2.342143
0.005588,2.344501
0.005599,2.346860
0.005609,2.349218
0.005619,2.351576
0.005630,2.353934
0.005640,2.356292
0.005650,2.358650
0.005661,2.361008
0.005671,2.363365
0.005682,2.365723
0.005692,2.368081
0.005702,2.370438
0.005713,2.372796
0.005723,2.375153
0.005734,2.377511
0.005744,2.379868
0.005754,2.382225
0.005765,2.384582
0.005775,2.386939
0.005786,2.389296
0.005796,2.391653
0.005807,2.394010
0.005817,2.396367
0.005828,2.398724
0.005838,2.401080
0.005849,2.403437
0.005859,2.405793
0.005870,2.408150
0.005881,2.410506
0.005891,2.412862
0.005902,2.415219
0.005912,2.417575
0.005923,2.419931
0.005933,2.422287
0.005944,2.424643
0.005955,2.426999
0.005965,2.429355
0.005976,2.431710
0.005987,2.434066
0.005997,2.436422
0.006008,2.438777
0.006019,2.441133
0.006029,2.443488
0.006040,2.445843
0.006051,2.448199
0.006061,2.450554
0.006072,2.452909
0.006083,2.455264
0.006094,2.457619
0.006104,2.459974
0.006115,2.462329
0.006126,2.464683
0.006137,2.467038
0.006147,2.469393
0.006158,2.471747
0.006169,2.474102
0.006180,2.476456
0.006191,2.478811
0.006202,2.481165
0.006212,2.483519
0.006223,2.485873
0.006234,2.488227
0.006245,2.490581
0.006256,2.492935
0.006267,2.495289
0.006278,2.497643
0.006289,2.499997
0.006299,2.502350
0.006310,2.504704
0.006321,2.507057
0.006332,2.509411
0.006343,2.511764
0.006354,2.514118
0.006365,2.516471
0.006376,2.518824
0.006387,2.521177
0.006398,2.523530
0.006409,2.525883
0.006420,2.528236
0.006431,2.530589
0.006442,2.532942
0.006453,2.535294
0.006464,2.537647
0.006475,2.539999
0.006487,2.542352
0.006498,2.544704
0.006509,2.547057
0.006520,2.549409
0.006531,2.551761
0.006542,2.554113
0.006553,2.556465
0.006564,2.558817
0.006575,2.561169
0.006587,2.563521
0.006598,2.565873
0.006609,2.568224
0.006620,2.570576
0.006631,2.572928
0.006643,2.575279
0.006654,2.577631
0.006665,2.579982
0.006676,2.582333
0.006687,2.584684
0.006699,2.587036
0.006710,2.589387
0.006721,2.591738
0.006733,2.594089
0.006744,2.596440
0.006755,2.598790
0.006766,2.601141
0.006778,2.603492
0.006789,2.605842
0.006800,2.608193
0.006812,2.610543
0.006823,2.612894
0.006834,2.615244
0.006846,2.617594
0.006857,2.619944
0.006869,2.622294
0.006880,2.624645
0.006891,2.626995
0.006903,2.629344
0.006914,2.631694
0.006926,2.634044
0.006937,2.636394
0.006949,2.638743
0.006960,2.641093
0.006972,2.643442
0.006983,2.645792
0.006995,2.648141
0.007006,2.650490
0.007018,2.652840
0.007029,2.655189
0.007041,2.657538
0.007052,2.659887
0.007064,2.662236
0.007075,2.664585
0.007087,2.666933
0.007098,2.669282
0.007110,2.671631
0.007122,2.673979
0.007133,2.676328
0.007145,2.678676
0.007156,2.681025
0.007168,2.683373
0.007180,2.685721
0.007191,2.688069
0.007203,2.690417
0.007215,2.692765
0.007226,2.695113
0.007238,2.697461
0.007250,2.699809
0.007261,2.702157
0.007273,2.704504
0.007285,2.706852
0.007297,2.709199
0.007308,2.711547
0.007320,2.713894
0.007332,2.716242
0.007344,2.718589
0.007355,2.720936
0.007367,2.723283
0.007379,2.725630
0.007391,2.727977
0.007403,2.730324
0.007414,2.732671
0.007426,2.735018
0.007438,2.737364
0.007450,2.739711
0.007462,2.742058
0.007474,2.744404
0.007486,2.746750
0.007497,2.749097
0.007509,2.751443
0.007521,2.753789
0.007533,2.756135
0.007545,2.758482
0.007557,2.760828
0.007569,2.763173
0.007581,2.765519
0.007593,2.767865
0.007605,2.770211
0.007617,2.772556
0.007629,2.774902
0.007641,2.777248
0.007653,2.779593
0.007665,2.781938
0.007677,2.784284
0.007689,2.786629
0.007701,2.788974
0.007713,2.791319
0.007725,2.793664
0.007737,2.796009
0.007749,2.798354
0.007761,2.800699
0.007773,2.803044
0.007785,2.805388
0.007798,2.807733
0.007810,2.810077
0.007822,2.812422
0.007834,2.814766
0.007846,2.817111
0.007858,2.819455
0.007871,2.821799
0.007883,2.824143
0.007895,2.826487
0.007907,2.828831
0.007919,2.831175
0.007932,2.833519
0.007944,2.835863
0.007956,2.838206
0.007968,2.840550
0.007980,2.842894
0.007993,2.845237
0.008005,2.847580
0.008017,2.849924
0.008030,2.852267
0.008042,2.854610
0.008054,2.856953
0.008067,2.859297
0.008079,2.861640
0.008091,2.863982
0.008104,2.866325
0.008116,2.868668
0.008128,2.871011
0.008141,2.873353
0.008153,2.875696
0.008165,2.878039
0.008178,2.880381
0.008190,2.882723
0.008203,2.885066
0.008215,2.887408
0.008228,2.889750
0.008240,2.892092
0.008252,2.894434
0.008265,2.896776
0.008277,2.899118
0.008290,2.901460
0.008302,2.903802
0.008315,2.906143
0.008327,2.908485
0.008340,2.910826
0.008352,2.913168
0.008365,2.915509
0.008378,2.917851
0.008390,2.920192
0.008403,2.922533
0.008415,2.924874
0.008428,2.927215
0.008440,2.929556
0.008453,2.931897
0.008466,2.934238
0.008478,2.936579
0.008491,2.938919
0.008504,2.941260
0.008516,2.943601
0.008529,2.945941
0.008542,2.948282
0.008554,2.950622
0.008567,2.952962
0.008580,2.955302
0.008592,2.957643
0.008605,2.959983
0.008618,2.962323
0.008631,2.964663
0.008643,2.967002
0.008656,2.969342
0.008669,2.971682
0.008682,2.974022
0.008694,2.976361
0.008707,2.978701
0.008720,2.981040
0.008733,2.983380
0.008746,2.985719
0.008758,2.988058
0.008771,2.990397
0.008784,2.992736
0.008797,2.995075
0.008810,2.997414
0.008823,2.999753
0.008836,3.002092
0.008848,3.004431
0.008861,3.006770
0.008874,3.009108
0.008887,3.011447
0.008900,3.013785
0.008913,3.016124
0.008926,3.018462
0.008939,3.020800
0.008952,3.023138
0.008965,3.025477
0.008978,3.027815
0.008991,3.030153
0.009004,3.032490
0.009017,3.034828
0.009030,3.037166
0.009043,3.039504
0.009056,3.041841
0.009069,3.044179
0.009082,3.046517
0.009095,3.048854
0.009108,3.051191
0.009121,3.053529
0.009134,3.055866
0.009147,3.058203
0.009161,3.060540
0.009174,3.062877
0.009187,3.065214
0.009200,3.067551
0.009213,3.069888
0.009226,3.072224
0.009239,3.074561
0.009253,3.076898
0.009266,3.079234
0.009279,3.081571
0.009292,3.083907
0.009305,3.086243
0.009319,3.088580
0.009332,3.090916
0.009345,3.093252
0.009358,3.095588
0.009372,3.097924
0.009385,3.100260
0.009398,3.102596
0.009411,3.104931
0.009425,3.107267
0.009438,3.109603
0.009451,3.111938
0.009465,3.114274
0.009478,3.116609
0.009491,3.118944
0.009505,3.121280
0.009518,3.123615
0.009531,3.125950
0.009545,3.128285
0.009558,3.130620
0.009572,3.132955
0.009585,3.135290
0.009598,3.137625
0.009612,3.139959
0.009625,3.142294
0.009639,3.144629
0.009652,3.146963
0.009666,3.149297
0.009679,3.151632
0.009693,3.153966
0.009706,3.156300
0.009720,3.158634
0.009733,3.160969
0.009747,3.163303
0.009760,3.165637
0.009774,3.167970
0.009787,3.170304
0.009801,3.172638
0.009814,3.174972
0.009828,3.177305
0.009841,3.179639
0.009855,3.181972
0.009869,3.184306
0.009882,3.186639
0.009896,3.188972
0.009909,3.191305
0.009923,3.193638
0.009937,3.195971
0.009950,3.198304
0.009964,3.200637
0.009978,3.202970
0.009991,3.205303
0.010005,3.207636
0.010019,3.209968
0.010033,3.212301
0.010046,3.214633
0.010060,3.216966
0.010074,3.219298
0.010087,3.221630
0.010101,3.223962
0.010115,3.226295
0.010129,3.228627
0.010143,3.230959
0.010156,3.233291
0.010170,3.235622
0.010184,3.237954
0.010198,3.240286
0.010212,3.242618
0.010225,3.244949
0.010239,3.247281
0.010253,3.249612
0.010267,3.251943
0.010281,3.254275
0.010295,3.256606
0.010309,3.258937
0.010322,3.261268
0.010336,3.263599
0.010350,3.265930
0.010364,3.268261
0.010378,3.270592
0.010392,3.272923
0.010406,3.275253
0.010420,3.277584
0.010434,3.279914
0.010448,3.282245
0.010462,3.284575
0.010476,3.286906
0.010490,3.289236
0.010504,3.291566
0.010518,3.293896
0.010532,3.296226
0.010546,3.298556
0.010560,3.300886
0.010574,3.303216
0.010588,3.305546
0.010602,3.307875
0.010616,3.310205
0.010631,3.312534
0.010645,3.314864
0.010659,3.317193
0.010673,3.319523
0.010687,3.321852
0.010701,3.324181
