x,y
-0.000000,0.000000
0.000006,0.002429
0.000013,0.004858
0.000019,0.007288
0.000026,0.009717
0.000033,0.012146
0.000039,0.014575
0.000046,0.017003
0.000052,0.019432
0.000059,0.021861
0.000065,0.024290
0.000072,0.026718
0.000078,0.029147
0.000085,0.031575
0.000092,0.034004
0.000098,0.036432
0.000105,0.038860
0.000112,0.041288
0.000118,0.043716
0.000125,0.046144
0.000131,0.048572
0.000138,0.051000
0.000145,0.053428
0.000151,0.055856
0.000158,0.058284
0.000165,0.060711
0.000172,0.063139
0.000178,0.065566
0.000185,0.067994
0.000192,0.070421
0.000198,0.072848
0.000205,0.075275
0.000212,0.077703
0.000219,0.080130
0.000226,0.082557
0.000232,0.084983
0.000239,0.087410
0.000246,0.089837
0.000253,0.092264
0.000260,0.094690
0.000266,0.097117
0.000273,0.099544
0.000280,0.101970
0.000287,0.104396
0.000294,0.106823
0.000301,0.109249
0.000307,0.111675
0.000314,0.114101
0.000321,0.116527
0.000328,0.118953
0.000335,0.121379
0.000342,0.123805
0.000349,0.126231
0.000356,0.128656
0.000363,0.131082
0.000370,0.133507
0.000377,0.135933
0.000384,0.138358
0.000391,0.140783
0.000398,0.143209
0.000405,0.145634
0.000412,0.148059
0.000419,0.150484
0.000426,0.152909
0.000433,0.155334
0.000440,0.157759
0.000447,0.160184
0.000454,0.162608
0.000461,0.165033
0.000468,0.167457
0.000475,0.169882
0.000482,0.172306
0.000489,0.174731
0.000496,0.177155
0.000504,0.179579
0.000511,0.182003
0.000518,0.184427
0.000525,0.186851
0.000532,0.189275
0.000539,0.191699
0.000546,0.194123
0.000554,0.196547
0.000561,0.198970
0.000568,0.201394
0.000575,0.203818
0.000582,0.206241
0.000590,0.208664
0.000597,0.211088
0.000604,0.213511
0.000611,0.215934
0.000619,0.218357
0.000626,0.220780
0.000633,0.223203
0.000640,0.225626
0.000648,0.228049
0.000655,0.230472
0.000662,0.232894
0.000670,0.235317
0.000677,0.237740
0.000684,0.240162
0.000692,0.242584
0.000699,0.245007
0.000706,0.247429
0.000714,0.249851
0.000721,0.252273
0.000728,0.254695
0.000736,0.257117
0.000743,0.259539
0.000751,0.261961
0.000758,0.264383
0.000766,0.266805
0.000773,0.269226
0.000780,0.271648
0.000788,0.274069
0.000795,0.276491
0.000803,0.278912
0.000810,0.281334
0.000818,0.283755
0.000825,0.286176
0.000833,0.288597
0.000840,0.291018
0.000848,0.293439
0.000855,0.295860
0.000863,0.298281
0.000870,0.300701
0.000878,0.303122
0.000885,0.305543
0.000893,0.307963
0.000901,0.310384
0.000908,0.312804
0.000916,0.315224
0.000923,0.317645
0.000931,0.320065
0.000939,0.322485
0.000946,0.324905
0.000954,0.327325
0.000962,0.329745
0.000969,0.332165
0.000977,0.334585
0.000985,0.337004
0.000992,0.339424
0.001000,0.341843
0.001008,0.344263
0.001015,0.346682
0.001023,0.349102
0.001031,0.351521
0.001039,0.353940
0.001046,0.356359
0.001054,0.358778
0.001062,0.361197
0.001070,0.363616
0.001077,0.366035
0.001085,0.368454
0.001093,0.370873
0.001101,0.373291
0.001109,0.375710
0.001116,0.378129
0.001124,0.380547
0.001132,0.382965
0.001140,0.385384
0.001148,0.387802
0.001156,0.390220
0.001164,0.392638
0.001171,0.395056
0.001179,0.397474
0.001187,0.399892
0.001195,0.402310
0.001203,0.404728
0.001211,0.407145
0.001219,0.409563
0.001227,0.411981
0.001235,0.414398
0.001243,0.416816
0.001251,0.419233
0.001259,0.421650
0.001267,0.424067
0.001275,0.426484
0.001283,0.428902
0.001291,0.431319
0.001299,0.433735
0.001307,0.436152
0.001315,0.438569
0.001323,0.440986
0.001331,0.443402
0.001339,0.445819
0.001347,0.448236
0.001355,0.450652
0.001363,0.453068
0.001371,0.455485
0.001379,0.457901
0.001387,0.460317
0.001396,0.462733
0.001404,0.465149
0.001412,0.467565
0.001420,0.469981
0.001428,0.472397
0.001436,0.474813
0.001444,0.477228
0.001453,0.479644
0.001461,0.482059
0.001469,0.484475
0.001477,0.486890
0.001485,0.489306
0.001494,0.491721
0.001502,0.494136
0.001510,0.496551
0.001518,0.498966
0.001527,0.501381
0.001535,0.503796
0.001543,0.506211
0.001551,0.508626
0.001560,0.511040
0.001568,0.513455
0.001576,0.515870
0.001585,0.518284
0.001593,0.520699
0.001601,0.523113
0.001610,0.525527
0.001618,0.527941
0.001626,0.530356
0.001635,0.532770
0.001643,0.535184
0.001651,0.537598
0.001660,0.540011
0.001668,0.542425
