x,y
-0.000000,0.000000
0.000006,0.002425
0.000013,0.004850
0.000019,0.007275
0.000026,0.009700
0.000032,0.012125
0.000039,0.014550
0.000045,0.016974
0.000052,0.019399
0.000058,0.021824
0.000065,0.024248
0.000071,0.026673
0.000078,0.029097
0.000084,0.031521
0.000091,0.033946
0.000097,0.036370
0.000104,0.038794
0.000111,0.041218
0.000117,0.043642
0.000124,0.046066
0.000130,0.048489
0.000137,0.050913
0.000143,0.053337
0.000150,0.055761
0.000157,0.058184
0.000163,0.060608
0.000170,0.063031
0.000177,0.065454
0.000183,0.067878
0.000190,0.070301
0.000197,0.072724
0.000203,0.075147
0.000210,0.077570
0.000217,0.079993
0.000224,0.082416
0.000230,0.084838
0.000237,0.087261
0.000244,0.089684
0.000250,0.092106
0.000257,0.094529
0.000264,0.096951
0.000271,0.099374
0.000278,0.101796
0.000284,0.104218
0.000291,0.106640
0.000298,0.109062
0.000305,0.111484
0.000312,0.113906
0.000318,0.116328
0.000325,0.118750
0.000332,0.121172
0.000339,0.123593
0.000346,0.126015
0.000353,0.128436
0.000360,0.130858
0.000367,0.133279
0.000373,0.135701
0.000380,0.138122
0.000387,0.140543
0.000394,0.142964
0.000401,0.145385
0.000408,0.147806
0.000415,0.150227
0.000422,0.152648
0.000429,0.155069
0.000436,0.157489
0.000443,0.159910
0.000450,0.162331
0.000457,0.164751
0.000464,0.167171
0.000471,0.169592
0.000478,0.172012
0.000485,0.174432
0.000492,0.176852
0.000499,0.179272
0.000506,0.181692
0.000513,0.184112
0.000520,0.186532
0.000528,0.188952
0.000535,0.191372
0.000542,0.193791
0.000549,0.196211
0.000556,0.198631
0.000563,0.201050
0.000570,0.203469
0.000577,0.205889
0.000585,0.208308
0.000592,0.210727
0.000599,0.213146
0.000606,0.215565
0.000613,0.217984
0.000621,0.220403
0.000628,0.222822
0.000635,0.225241
0.000642,0.227659
0.000649,0.230078
0.000657,0.232496
0.000664,0.234915
0.000671,0.237333
0.000678,0.239752
0.000686,0.242170
0.000693,0.244588
0.000700,0.247006
0.000708,0.249424
0.000715,0.251842
0.000722,0.254260
0.000730,0.256678
0.000737,0.259096
0.000744,0.261513
0.000752,0.263931
0.000759,0.266349
0.000766,0.268766
0.000774,0.271184
0.000781,0.273601
