x,y
0.002313,0.846489
0.002321,0.848874
0.002329,0.851260
0.002337,0.853645
0.002345,0.856031
0.002353,0.858416
0.002361,0.860802
0.002369,0.863187
0.002378,0.865572
0.002386,0.867957
0.002394,0.870342
0.002402,0.872727
0.002410,0.875112
0.002419,0.877497
0.002427,0.879882
0.002435,0.882267
0.002443,0.884651
0.002452,0.887036
0.002460,0.889420
0.002468,0.891805
0.002476,0.894189
0.002485,0.896573
0.002493,0.898958
0.002501,0.901342
0.002510,0.903726
0.002518,0.906110
0.002526,0.908494
0.002535,0.910878
0.002543,0.913261
0.002551,0.915645
0.002560,0.918029
0.002568,0.920412
0.002576,0.922796
0.002585,0.925179
0.002593,0.927563
0.002601,0.929946
0.002610,0.932329
0.002618,0.934713
0.002627,0.937096
0.002635,0.939479
0.002644,0.941862
0.002652,0.944245
0.002661,0.946627
0.002669,0.949010
0.002678,0.951393
0.002686,0.953776
0.002695,0.956158
0.002703,0.958541
0.002712,0.960923
0.002720,0.963305
0.002729,0.965688
0.002737,0.968070
0.002746,0.970452
0.002754,0.972834
0.002763,0.975216
0.002771,0.977598
0.002780,0.979980
0.002789,0.982362
0.002797,0.984743
0.002806,0.987125
0.002814,0.989507
0.002823,0.991888
0.002832,0.994270
0.002840,0.996651
0.002849,0.999032
0.002858,1.001413
0.002866,1.003795
0.002875,1.006176
0.002884,1.008557
0.002892,1.010938
0.002901,1.013319
0.002910,1.015699
0.002919,1.018080
0.002927,1.020461
0.002936,1.022841
0.002945,1.025222
0.002954,1.027602
0.002962,1.029983
0.002971,1.032363
0.002980,1.034743
0.002989,1.037124
0.002998,1.039504
0.003006,1.041884
0.003015,1.044264
0.003024,1.046644
0.003033,1.049024
0.003042,1.051403
0.003051,1.053783
0.003059,1.056163
0.003068,1.058542
0.003077,1.060922
0.003086,1.063301
0.003095,1.065681
0.003104,1.068060
0.003113,1.070439
0.003122,1.072818
0.003131,1.075197
0.003140,1.077576
0.003149,1.079955
0.003158,1.082334
0.003167,1.084713
0.003176,1.087092
0.003185,1.089470
0.003194,1.091849
0.003203,1.094227
0.003212,1.096606
0.003221,1.098984
0.003230,1.101363
0.003239,1.103741
0.003248,1.106119
0.003257,1.108497
0.003266,1.110875
0.003275,1.113253
0.003284,1.115631
0.003293,1.118009
0.003302,1.120387
0.003311,1.122764
0.003320,1.125142
0.003330,1.127519
0.003339,1.129897
0.003348,1.132274
0.003357,1.134652
0.003366,1.137029
0.003375,1.139406
0.003384,1.141783
0.003394,1.144160
0.003403,1.146537
0.003412,1.148914
0.003421,1.151291
0.003431,1.153668
0.003440,1.156045
0.003449,1.158421
0.003458,1.160798
0.003468,1.163174
0.003477,1.165551
0.003486,1.167927
0.003495,1.170303
0.003505,1.172680
0.003514,1.175056
0.003523,1.177432
0.003533,1.179808
0.003542,1.182184
0.003551,1.184560
0.003561,1.186936
0.003570,1.189311
0.003579,1.191687
0.003589,1.194063
0.003598,1.196438
0.003607,1.198814
0.003617,1.201189
0.003626,1.203564
0.003636,1.205940
0.003645,1.208315
0.003655,1.210690
0.003664,1.213065
0.003673,1.215440
0.003683,1.217815
0.003692,1.220190
0.003702,1.222564
0.003711,1.224939
0.003721,1.227314
0.003730,1.229688
0.003740,1.232063
0.003749,1.234437
0.003759,1.236812
0.003768,1.239186
0.003778,1.241560
0.003788,1.243934
0.003797,1.246308
0.003807,1.248682
0.003816,1.251056
0.003826,1.253430
0.003835,1.255804
0.003845,1.258178
0.003855,1.260551
0.003864,1.262925
0.003874,1.265298
0.003884,1.267672
0.003893,1.270045
0.003903,1.272418
0.003913,1.274792
0.003922,1.277165
0.003932,1.279538
0.003942,1.281911
0.003951,1.284284
0.003961,1.286657
0.003971,1.289030
0.003980,1.291402
0.003990,1.293775
0.004000,1.296148
0.004010,1.298520
0.004019,1.300893
0.004029,1.303265
0.004039,1.305637
0.004049,1.308010
0.004059,1.310382
0.004068,1.312754
0.004078,1.315126
0.004088,1.317498
0.004098,1.319870
0.004108,1.322242
0.004118,1.324614
0.004127,1.326985
0.004137,1.329357
0.004147,1.331729
0.004157,1.334100
0.004167,1.336471
0.004177,1.338843
0.004187,1.341214
0.004197,1.343585
0.004207,1.345956
0.004217,1.348328
0.004227,1.350699
0.004236,1.353069
0.004246,1.355440
0.004256,1.357811
0.004266,1.360182
0.004276,1.362553
0.004286,1.364923
0.004296,1.367294
0.004306,1.369664
0.004316,1.372035
0.004326,1.374405
0.004337,1.376775
0.004347,1.379145
0.004357,1.381515
0.004367,1.383885
0.004377,1.386255
0.004387,1.388625
0.004397,1.390995
0.004407,1.393365
0.004417,1.395735
0.004427,1.398104
0.004437,1.400474
0.004448,1.402843
0.004458,1.405213
0.004468,1.407582
0.004478,1.409951
0.004488,1.412320
0.004498,1.414690
0.004509,1.417059
0.004519,1.419428
0.004529,1.421797
0.004539,1.424165
0.004549,1.426534
0.004560,1.428903
0.004570,1.431272
0.004580,1.433640
0.004590,1.436009
0.004601,1.438377
0.004611,1.440745
0.004621,1.443114
0.004632,1.445482
0.004642,1.447850
0.004652,1.450218
0.004662,1.452586
0.004673,1.454954
0.004683,1.457322
0.004694,1.459690
0.004704,1.462058
0.004714,1.464425
0.004725,1.466793
0.004735,1.469160
0.004745,1.471528
0.004756,1.473895
0.004766,1.476263
0.004777,1.478630
0.004787,1.480997
0.004797,1.483364
0.004808,1.485731
0.004818,1.488098
0.004829,1.490465
0.004839,1.492832
0.004850,1.495199
0.004860,1.497565
0.004871,1.499932
0.004881,1.502299
0.004892,1.504665
0.004902,1.507031
0.004913,1.509398
0.004923,1.511764
0.004934,1.514130
0.004944,1.516496
0.004955,1.518862
0.004966,1.521228
0.004976,1.523594
0.004987,1.525960
0.004997,1.528326
0.005008,1.530692
0.005019,1.533057
0.005029,1.535423
0.005040,1.537789
0.005050,1.540154
0.005061,1.542519
0.005072,1.544885
0.005082,1.547250
0.005093,1.549615
0.005104,1.551980
0.005114,1.554345
0.005125,1.556710
0.005136,1.559075
0.005147,1.561440
0.005157,1.563805
0.005168,1.566169
0.005179,1.568534
0.005190,1.570898
0.005200,1.573263
0.005211,1.575627
0.005222,1.577992
0.005233,1.580356
0.005243,1.582720
0.005254,1.585084
0.005265,1.587448
0.005276,1.589812
0.005287,1.592176
0.005298,1.594540
0.005308,1.596904
0.005319,1.599267
0.005330,1.601631
0.005341,1.603995
0.005352,1.606358
0.005363,1.608722
0.005374,1.611085
0.005385,1.613448
0.005396,1.615811
0.005406,1.618175
0.005417,1.620538
0.005428,1.622901
0.005439,1.625264
0.005450,1.627626
0.005461,1.629989
0.005472,1.632352
0.005483,1.634715
0.005494,1.637077
0.005505,1.639440
0.005516,1.641802
0.005527,1.644165
0.005538,1.646527
0.005549,1.648889
0.005560,1.651251
0.005571,1.653613
0.005582,1.655975
0.005594,1.658337
0.005605,1.660699
0.005616,1.663061
0.005627,1.665423
0.005638,1.667785
0.005649,1.670146
0.005660,1.672508
0.005671,1.674869
0.005682,1.677231
0.005694,1.679592
0.005705,1.681953
0.005716,1.684314
0.005727,1.686676
0.005738,1.689037
0.005749,1.691398
0.005761,1.693759
0.005772,1.696119
0.005783,1.698480
0.005794,1.700841
0.005806,1.703202
0.005817,1.705562
0.005828,1.707923
0.005839,1.710283
0.005851,1.712643
0.005862,1.715004
0.005873,1.717364
0.005884,1.719724
0.005896,1.722084
0.005907,1.724444
0.005918,1.726804
0.005930,1.729164
0.005941,1.731524
0.005952,1.733884
0.005964,1.736243
0.005975,1.738603
0.005987,1.740962
0.005998,1.743322
0.006009,1.745681
0.006021,1.748040
0.006032,1.750400
0.006044,1.752759
0.006055,1.755118
0.006066,1.757477
0.006078,1.759836
0.006089,1.762195
0.006101,1.764554
0.006112,1.766913
0.006124,1.769271
0.006135,1.771630
0.006147,1.773988
0.006158,1.776347
0.006170,1.778705
0.006181,1.781064
0.006193,1.783422
0.006204,1.785780
0.006216,1.788138
0.006227,1.790496
0.006239,1.792854
0.006251,1.795212
0.006262,1.797570
0.006274,1.799928
0.006285,1.802286
0.006297,1.804643
0.006309,1.807001
0.006320,1.809358
0.006332,1.811716
0.006344,1.814073
0.006355,1.816430
0.006367,1.818788
0.006378,1.821145
0.006390,1.823502
0.006402,1.825859
0.006414,1.828216
0.006425,1.830573
0.006437,1.832930
0.006449,1.835286
0.006460,1.837643
0.006472,1.840000
0.006484,1.842356
0.006496,1.844713
0.006507,1.847069
0.006519,1.849425
0.006531,1.851782
0.006543,1.854138
0.006555,1.856494
0.006566,1.858850
0.006578,1.861206
0.006590,1.863562
0.006602,1.865918
0.006614,1.868273
0.006626,1.870629
0.006637,1.872985
0.006649,1.875340
0.006661,1.877696
0.006673,1.880051
0.006685,1.882407
0.006697,1.884762
0.006709,1.887117
0.006721,1.889472
0.006733,1.891827
0.006745,1.894182
0.006756,1.896537
0.006768,1.898892
0.006780,1.901247
0.006792,1.903602
0.006804,1.905956
0.006816,1.908311
0.006828,1.910665
0.006840,1.913020
0.006852,1.915374
0.006864,1.917728
0.006876,1.920083
0.006888,1.922437
0.006900,1.924791
0.006913,1.927145
0.006925,1.929499
0.006937,1.931853
0.006949,1.934207
0.006961,1.936560
0.006973,1.938914
0.006985,1.941268
0.006997,1.943621
0.007009,1.945975
0.007021,1.948328
0.007034,1.950681
0.007046,1.953035
0.007058,1.955388
0.007070,1.957741
0.007082,1.960094
0.007094,1.962447
0.007107,1.964800
0.007119,1.967153
0.007131,1.969505
0.007143,1.971858
0.007156,1.974211
0.007168,1.976563
0.007180,1.978916
0.007192,1.981268
0.007205,1.983621
0.007217,1.985973
0.007229,1.988325
0.007241,1.990677
0.007254,1.993029
0.007266,1.995381
0.007278,1.997733
0.007291,2.000085
0.007303,2.002437
0.007315,2.004789
0.007328,2.007140
0.007340,2.009492
0.007352,2.011843
0.007365,2.014195
0.007377,2.016546
0.007390,2.018898
0.007402,2.021249
0.007414,2.023600
0.007427,2.025951
0.007439,2.028302
0.007452,2.030653
0.007464,2.033004
0.007476,2.035355
0.007489,2.037706
0.007501,2.040056
0.007514,2.042407
0.007526,2.044757
0.007539,2.047108
0.007551,2.049458
0.007564,2.051809
0.007576,2.054159
0.007589,2.056509
0.007601,2.058859
0.007614,2.061209
0.007627,2.063559
0.007639,2.065909
0.007652,2.068259
0.007664,2.070609
0.007677,2.072959
0.007690,2.075308
0.007702,2.077658
0.007715,2.080007
0.007727,2.082357
0.007740,2.084706
0.007753,2.087055
0.007765,2.089405
0.007778,2.091754
0.007791,2.094103
0.007803,2.096452
0.007816,2.098801
0.007829,2.101150
0.007841,2.103498
0.007854,2.105847
0.007867,2.108196
0.007880,2.110544
0.007892,2.112893
0.007905,2.115241
0.007918,2.117590
0.007931,2.119938
0.007943,2.122286
0.007956,2.124634
0.007969,2.126983
0.007982,2.129331
0.007994,2.131679
0.008007,2.134026
0.008020,2.136374
0.008033,2.138722
0.008046,2.141070
0.008059,2.143417
0.008071,2.145765
0.008084,2.148112
0.008097,2.150460
0.008110,2.152807
0.008123,2.155154
0.008136,2.157502
0.008149,2.159849
0.008162,2.162196
0.008175,2.164543
0.008188,2.166890
0.008201,2.169237
0.008213,2.171583
0.008226,2.173930
0.008239,2.176277
0.008252,2.178623
0.008265,2.180970
0.008278,2.183316
0.008291,2.185663
0.008304,2.188009
0.008317,2.190355
0.008330,2.192701
0.008343,2.195047
0.008356,2.197393
0.008370,2.199739
0.008383,2.202085
0.008396,2.204431
0.008409,2.206777
0.008422,2.209122
0.008435,2.211468
0.008448,2.213814
0.008461,2.216159
0.008474,2.218504
0.008487,2.220850
0.008501,2.223195
0.008514,2.225540
0.008527,2.227885
0.008540,2.230230
0.008553,2.232575
0.008566,2.234920
0.008580,2.237265
0.008593,2.239610
0.008606,2.241954
0.008619,2.244299
0.008632,2.246644
0.008646,2.248988
0.008659,2.251333
0.008672,2.253677
0.008685,2.256021
0.008699,2.258365
0.008712,2.260709
0.008725,2.263054
0.008739,2.265398
0.008752,2.267741
0.008765,2.270085
0.008778,2.272429
0.008792,2.274773
0.008805,2.277116
0.008818,2.279460
0.008832,2.281804
0.008845,2.284147
0.008859,2.286490
0.008872,2.288834
0.008885,2.291177
0.008899,2.293520
0.008912,2.295863
0.008926,2.298206
0.008939,2.300549
0.008952,2.302892
0.008966,2.305235
0.008979,2.307578
0.008993,2.309920
0.009006,2.312263
0.009020,2.314605
0.009033,2.316948
0.009047,2.319290
0.009060,2.321633
0.009074,2.323975
0.009087,2.326317
0.009101,2.328659
0.009114,2.331001
0.009128,2.333343
0.009141,2.335685
0.009155,2.338027
0.009168,2.340369
0.009182,2.342710
0.009196,2.345052
0.009209,2.347393
0.009223,2.349735
0.009236,2.352076
0.009250,2.354418
0.009264,2.356759
0.009277,2.359100
0.009291,2.361441
0.009305,2.363782
0.009318,2.366123
0.009332,2.368464
0.009346,2.370805
0.009359,2.373146
0.009373,2.375487
0.009387,2.377827
0.009400,2.380168
0.009414,2.382508
0.009428,2.384849
0.009442,2.387189
0.009455,2.389530
0.009469,2.391870
0.009483,2.394210
0.009497,2.396550
0.009510,2.398890
0.009524,2.401230
0.009538,2.403570
0.009552,2.405910
0.009566,2.408249
0.009579,2.410589
0.009593,2.412929
0.009607,2.415268
0.009621,2.417608
0.009635,2.419947
0.009649,2.422286
0.009663,2.424626
0.009676,2.426965
0.009690,2.429304
0.009704,2.431643
0.009718,2.433982
0.009732,2.436321
0.009746,2.438660
0.009760,2.440999
0.009774,2.443337
0.009788,2.445676
0.009802,2.448014
0.009816,2.450353
0.009830,2.452691
0.009844,2.455030
0.009858,2.457368
0.009872,2.459706
0.009886,2.462044
0.009900,2.464382
0.009914,2.466720
0.009928,2.469058
0.009942,2.471396
0.009956,2.473734
0.009970,2.476072
0.009984,2.478409
0.009998,2.480747
0.010012,2.483084
0.010026,2.485422
0.010040,2.487759
0.010055,2.490097
0.010069,2.492434
0.010083,2.494771
0.010097,2.497108
0.010111,2.499445
0.010125,2.501782
0.010139,2.504119
0.010154,2.506456
0.010168,2.508793
0.010182,2.511129
0.010196,2.513466
0.010210,2.515802
0.010225,2.518139
0.010239,2.520475
0.010253,2.522812
0.010267,2.525148
0.010282,2.527484
0.010296,2.529820
0.010310,2.532156
0.010324,2.534492
0.010339,2.536828
0.010353,2.539164
0.010367,2.541500
0.010382,2.543835
0.010396,2.546171
0.010410,2.548507
0.010425,2.550842
0.010439,2.553177
0.010453,2.555513
0.010468,2.557848
0.010482,2.560183
0.010496,2.562518
0.010511,2.564854
0.010525,2.567189
0.010540,2.569523
0.010554,2.571858
0.010568,2.574193
0.010583,2.576528
0.010597,2.578862
0.010612,2.581197
0.010626,2.583532
0.010641,2.585866
0.010655,2.588200
0.010670,2.590535
0.010684,2.592869
0.010699,2.595203
0.010713,2.597537
0.010728,2.599871
0.010742,2.602205
0.010757,2.604539
0.010771,2.606873
0.010786,2.609207
0.010800,2.611540
0.010815,2.613874
0.010829,2.616207
0.010844,2.618541
0.010859,2.620874
0.010873,2.623208
0.010888,2.625541
0.010902,2.627874
0.010917,2.630207
0.010932,2.632540
0.010946,2.634873
0.010961,2.637206
0.010976,2.639539
0.010990,2.641872
0.011005,2.644205
0.011020,2.646537
0.011034,2.648870
0.011049,2.651202
0.011064,2.653535
0.011079,2.655867
0.011093,2.658199
0.011108,2.660532
0.011123,2.662864
0.011137,2.665196
0.011152,2.667528
0.011167,2.669860
0.011182,2.672192
0.011197,2.674523
0.011211,2.676855
0.011226,2.679187
0.011241,2.681518
0.011256,2.683850
0.011271,2.686181
0.011285,2.688513
0.011300,2.690844
0.011315,2.693175
0.011330,2.695506
0.011345,2.697837
0.011360,2.700168
0.011375,2.702499
0.011390,2.704830
0.011404,2.707161
0.011419,2.709492
0.011434,2.711823
0.011449,2.714153
0.011464,2.716484
0.011479,2.718814
0.011494,2.721145
0.011509,2.723475
0.011524,2.725805
0.011539,2.728135
0.011554,2.730466
0.011569,2.732796
0.011584,2.735126
0.011599,2.737455
0.011614,2.739785
0.011629,2.742115
0.011644,2.744445
0.011659,2.746774
0.011674,2.749104
0.011689,2.751433
0.011704,2.753763
0.011719,2.756092
0.011735,2.758422
0.011750,2.760751
0.011765,2.763080
0.011780,2.765409
0.011795,2.767738
0.011810,2.770067
0.011825,2.772396
0.011840,2.774725
0.011856,2.777053
0.011871,2.779382
0.011886,2.781711
0.011901,2.784039
0.011916,2.786368
0.011932,2.788696
0.011947,2.791024
0.011962,2.793352
0.011977,2.795681
0.011992,2.798009
0.012008,2.800337
0.012023,2.802665
0.012038,2.804993
0.012054,2.807320
0.012069,2.809648
0.012084,2.811976
0.012099,2.814304
0.012115,2.816631
0.012130,2.818959
0.012145,2.821286
0.012161,2.823613
0.012176,2.825941
0.012191,2.828268
0.012207,2.830595
0.012222,2.832922
0.012237,2.835249
0.012253,2.837576
0.012268,2.839903
0.012284,2.842229
0.012299,2.844556
0.012314,2.846883
0.012330,2.849209
0.012345,2.851536
0.012361,2.853862
0.012376,2.856189
0.012392,2.858515
0.012407,2.860841
0.012423,2.863167
0.012438,2.865493
0.012454,2.867819
0.012469,2.870145
0.012485,2.872471
0.012500,2.874797
0.012516,2.877123
0.012531,2.879448
0.012547,2.881774
0.012562,2.884099
0.012578,2.886425
0.012593,2.888750
0.012609,2.891076
0.012625,2.893401
0.012640,2.895726
0.012656,2.898051
0.012671,2.900376
0.012687,2.902701
0.012703,2.905026
0.012718,2.907351
0.012734,2.909676
0.012750,2.912000
0.012765,2.914325
0.012781,2.916649
0.012797,2.918974
0.012812,2.921298
0.012828,2.923623
0.012844,2.925947
0.012859,2.928271
0.012875,2.930595
0.012891,2.932919
0.012907,2.935243
0.012922,2.937567
0.012938,2.939891
0.012954,2.942215
0.012970,2.944538
0.012985,2.946862
0.013001,2.949186
0.013017,2.951509
0.013033,2.953833
0.013049,2.956156
0.013064,2.958479
0.013080,2.960802
0.013096,2.963126
0.013112,2.965449
0.013128,2.967772
0.013144,2.970095
0.013160,2.972418
0.013175,2.974740
0.013191,2.977063
0.013207,2.979386
0.013223,2.981708
0.013239,2.984031
0.013255,2.986353
0.013271,2.988676
0.013287,2.990998
0.013303,2.993320
0.013319,2.995642
0.013335,2.997964
0.013351,3.000287
0.013367,3.002608
0.013383,3.004930
0.013399,3.007252
0.013415,3.009574
0.013431,3.011896
0.013447,3.014217
0.013463,3.016539
0.013479,3.018860
0.013495,3.021182
0.013511,3.023503
0.013527,3.025824
0.013543,3.028145
0.013559,3.030467
0.013575,3.032788
0.013591,3.035109
0.013607,3.037430
0.013624,3.039750
0.013640,3.042071
0.013656,3.044392
0.013672,3.046712
0.013688,3.049033
0.013704,3.051354
0.013720,3.053674
0.013737,3.055994
0.013753,3.058315
0.013769,3.060635
0.013785,3.062955
0.013801,3.065275
0.013818,3.067595
0.013834,3.069915
0.013850,3.072235
0.013866,3.074555
0.013883,3.076874
0.013899,3.079194
0.013915,3.081514
0.013931,3.083833
0.013948,3.086153
0.013964,3.088472
0.013980,3.090791
0.013997,3.093111
0.014013,3.095430
0.014029,3.097749
0.014046,3.100068
0.014062,3.102387
0.014078,3.104706
0.014095,3.107025
0.014111,3.109343
0.014127,3.111662
0.014144,3.113981
0.014160,3.116299
0.014177,3.118618
0.014193,3.120936
0.014209,3.123254
0.014226,3.125573
0.014242,3.127891
0.014259,3.130209
0.014275,3.132527
0.014292,3.134845
0.014308,3.137163
0.014325,3.139481
0.014341,3.141799
0.014358,3.144116
0.014374,3.146434
0.014391,3.148751
0.014407,3.151069
0.014424,3.153386
0.014440,3.155704
0.014457,3.158021
0.014473,3.160338
0.014490,3.162655
0.014507,3.164972
0.014523,3.167289
0.014540,3.169606
0.014556,3.171923
0.014573,3.174240
0.014590,3.176557
0.014606,3.178873
0.014623,3.181190
0.014639,3.183507
0.014656,3.185823
0.014673,3.188139
0.014689,3.190456
0.014706,3.192772
0.014723,3.195088
0.014739,3.197404
0.014756,3.199720
0.014773,3.202036
0.014790,3.204352
0.014806,3.206668
0.014823,3.208984
0.014840,3.211299
0.014857,3.213615
0.014873,3.215930
0.014890,3.218246
0.014907,3.220561
0.014924,3.222877
0.014940,3.225192
0.014957,3.227507
0.014974,3.229822
0.014991,3.232137
0.015008,3.234452
0.015025,3.236767
0.015041,3.239082
0.015058,3.241397
0.015075,3.243712
0.015092,3.246026
0.015109,3.248341
0.015126,3.250655
0.015143,3.252970
0.015160,3.255284
0.015176,3.257598
0.015193,3.259913
0.015210,3.262227
0.015227,3.264541
0.015244,3.266855
0.015261,3.269169
0.015278,3.271483
0.015295,3.273796
0.015312,3.276110
0.015329,3.278424
0.015346,3.280737
0.015363,3.283051
0.015380,3.285364
0.015397,3.287678
0.015414,3.289991
0.015431,3.292304
0.015448,3.294617
0.015465,3.296930
0.015482,3.299243
0.015499,3.301556
