x,y
-0.000000,0.000000
-0.000005,0.002419
-0.000011,0.004839
-0.000016,0.007258
-0.000022,0.009677
-0.000027,0.012096
-0.000033,0.014515
-0.000038,0.016934
-0.000044,0.019353
-0.000049,0.021771
-0.000054,0.024190
-0.000060,0.026609
-0.000065,0.029027
-0.000070,0.031446
-0.000076,0.033864
-0.000081,0.036283
-0.000086,0.038701
-0.000092,0.041119
-0.000097,0.043537
-0.000102,0.045955
-0.000108,0.048373
-0.000113,0.050791
-0.000118,0.053209
-0.000123,0.055627
-0.000129,0.058045
-0.000134,0.060462
-0.000139,0.062880
-0.000144,0.065297
-0.000149,0.067715
-0.000155,0.070132
-0.000160,0.072550
-0.000165,0.074967
-0.000170,0.077384
-0.000175,0.079801
-0.000180,0.082218
-0.000186,0.084635
-0.000191,0.087052
-0.000196,0.089469
-0.000201,0.091886
-0.000206,0.094302
-0.000211,0.096719
-0.000216,0.099135
-0.000221,0.101552
-0.000226,0.103968
-0.000231,0.106385
-0.000236,0.108801
-0.000241,0.111217
-0.000246,0.113633
-0.000251,0.116049
-0.000256,0.118465
-0.000261,0.120881
-0.000266,0.123297
-0.000271,0.125713
-0.000276,0.128129
-0.000281,0.130544
-0.000286,0.132960
-0.000291,0.135375
-0.000295,0.137791
-0.000300,0.140206
-0.000305,0.142621
-0.000310,0.145037
-0.000315,0.147452
-0.000320,0.149867
-0.000325,0.152282
-0.000329,0.154697
-0.000334,0.157112
-0.000339,0.159527
-0.000344,0.161941
-0.000348,0.164356
-0.000353,0.166771
-0.000358,0.169185
-0.000363,0.171600
-0.000367,0.174014
-0.000372,0.176428
-0.000377,0.178843
-0.000382,0.181257
-0.000386,0.183671
-0.000391,0.186085
-0.000396,0.188499
-0.000400,0.190913
-0.000405,0.193327
-0.000409,0.195741
-0.000414,0.198154
-0.000419,0.200568
-0.000423,0.202981
-0.000428,0.205395
-0.000432,0.207808
-0.000437,0.210222
-0.000442,0.212635
-0.000446,0.215048
-0.000451,0.217461
-0.000455,0.219874
-0.000460,0.222287
-0.000464,0.224700
-0.000469,0.227113
-0.000473,0.229526
-0.000478,0.231939
-0.000482,0.234352
-0.000486,0.236764
-0.000491,0.239177
-0.000495,0.241589
-0.000500,0.244001
-0.000504,0.246414
-0.000509,0.248826
-0.000513,0.251238
-0.000517,0.253650
-0.000522,0.256062
-0.000526,0.258474
-0.000530,0.260886
-0.000535,0.263298
-0.000539,0.265710
-0.000543,0.268122
-0.000548,0.270533
-0.000552,0.272945
-0.000556,0.275356
-0.000560,0.277768
-0.000565,0.280179
-0.000569,0.282590
-0.000573,0.285001
-0.000577,0.287413
-0.000582,0.289824
-0.000586,0.292235
-0.000590,0.294646
-0.000594,0.297057
-0.000598,0.299467
-0.000602,0.301878
-0.000607,0.304289
-0.000611,0.306699
-0.000615,0.309110
-0.000619,0.311520
-0.000623,0.313931
-0.000627,0.316341
-0.000631,0.318751
-0.000635,0.321161
-0.000639,0.323571
-0.000643,0.325981
-0.000647,0.328391
-0.000652,0.330801
-0.000656,0.333211
-0.000660,0.335621
-0.000664,0.338031
-0.000668,0.340440
-0.000671,0.342850
-0.000675,0.345259
-0.000679,0.347669
-0.000683,0.350078
-0.000687,0.352487
-0.000691,0.354896
-0.000695,0.357306
-0.000699,0.359715
-0.000703,0.362124
-0.000707,0.364533
-0.000711,0.366941
-0.000715,0.369350
-0.000718,0.371759
-0.000722,0.374168
-0.000726,0.376576
-0.000730,0.378985
-0.000734,0.381393
-0.000737,0.383801
-0.000741,0.386210
-0.000745,0.388618
-0.000749,0.391026
-0.000753,0.393434
-0.000756,0.395842
-0.000760,0.398250
-0.000764,0.400658
-0.000767,0.403066
-0.000771,0.405474
-0.000775,0.407881
-0.000778,0.410289
-0.000782,0.412696
-0.000786,0.415104
-0.000789,0.417511
-0.000793,0.419919
-0.000797,0.422326
-0.000800,0.424733
-0.000804,0.427140
-0.000808,0.429547
-0.000811,0.431954
-0.000815,0.434361
-0.000818,0.436768
-0.000822,0.439175
-0.000825,0.441581
-0.000829,0.443988
-0.000832,0.446395
-0.000836,0.448801
-0.000839,0.451208
-0.000843,0.453614
-0.000846,0.456020
-0.000850,0.458426
-0.000853,0.460833
-0.000857,0.463239
-0.000860,0.465645
-0.000864,0.468051
-0.000867,0.470456
-0.000870,0.472862
-0.000874,0.475268
-0.000877,0.477674
-0.000880,0.480079
-0.000884,0.482485
-0.000887,0.484890
-0.000891,0.487296
-0.000894,0.489701
-0.000897,0.492106
-0.000900,0.494511
-0.000904,0.496916
-0.000907,0.499321
-0.000910,0.501726
-0.000914,0.504131
-0.000917,0.506536
-0.000920,0.508941
-0.000923,0.511346
-0.000926,0.513750
-0.000930,0.516155
-0.000933,0.518559
-0.000936,0.520964
-0.000939,0.523368
-0.000942,0.525772
-0.000946,0.528177
-0.000949,0.530581
-0.000952,0.532985
-0.000955,0.535389
-0.000958,0.537793
-0.000961,0.540196
-0.000964,0.542600
-0.000967,0.545004
-0.000970,0.547408
-0.000974,0.549811
-0.000977,0.552215
-0.000980,0.554618
-0.000983,0.557022
-0.000986,0.559425
-0.000989,0.561828
-0.000992,0.564231
-0.000995,0.566634
-0.000998,0.569037
-0.001001,0.571440
-0.001004,0.573843
-0.001006,0.576246
-0.001009,0.578649
-0.001012,0.581051
-0.001015,0.583454
-0.001018,0.585857
-0.001021,0.588259
-0.001024,0.590661
-0.001027,0.593064
-0.001030,0.595466
-0.001032,0.597868
-0.001035,0.600270
-0.001038,0.602672
-0.001041,0.605074
-0.001044,0.607476
-0.001047,0.609878
-0.001049,0.612280
-0.001052,0.614682
-0.001055,0.617083
-0.001058,0.619485
-0.001060,0.621886
-0.001063,0.624288
-0.001066,0.626689
-0.001068,0.629090
-0.001071,0.631492
-0.001074,0.633893
-0.001077,0.636294
-0.001079,0.638695
-0.001082,0.641096
-0.001085,0.643497
-0.001087,0.645898
-0.001090,0.648298
-0.001092,0.650699
-0.001095,0.653100
-0.001098,0.655500
-0.001100,0.657901
-0.001103,0.660301
-0.001105,0.662701
-0.001108,0.665102
-0.001110,0.667502
-0.001113,0.669902
-0.001115,0.672302
-0.001118,0.674702
-0.001120,0.677102
-0.001123,0.679502
-0.001125,0.681901
-0.001128,0.684301
-0.001130,0.686701
-0.001133,0.689100
-0.001135,0.691500
-0.001138,0.693899
-0.001140,0.696298
-0.001142,0.698698
-0.001145,0.701097
-0.001147,0.703496
-0.001150,0.705895
-0.001152,0.708294
-0.001154,0.710693
-0.001157,0.713092
-0.001159,0.715491
-0.001161,0.717889
-0.001164,0.720288
-0.001166,0.722687
-0.001168,0.725085
-0.001170,0.727484
-0.001173,0.729882
-0.001175,0.732280
-0.001177,0.734679
-0.001179,0.737077
-0.001182,0.739475
-0.001184,0.741873
-0.001186,0.744271
-0.001188,0.746669
-0.001190,0.749067
-0.001193,0.751464
-0.001195,0.753862
-0.001197,0.756260
-0.001199,0.758657
-0.001201,0.761055
-0.001203,0.763452
-0.001205,0.765849
-0.001207,0.768247
-0.001210,0.770644
-0.001212,0.773041
-0.001214,0.775438
-0.001216,0.777835
-0.001218,0.780232
-0.001220,0.782629
-0.001222,0.785026
-0.001224,0.787422
-0.001226,0.789819
-0.001228,0.792215
-0.001230,0.794612
-0.001232,0.797008
-0.001234,0.799405
-0.001236,0.801801
-0.001238,0.804197
-0.001239,0.806593
-0.001241,0.808990
-0.001243,0.811386
-0.001245,0.813782
-0.001247,0.816177
-0.001249,0.818573
-0.001251,0.820969
-0.001253,0.823365
-0.001254,0.825760
-0.001256,0.828156
-0.001258,0.830551
-0.001260,0.832947
-0.001262,0.835342
-0.001263,0.837737
-0.001265,0.840132
-0.001267,0.842527
-0.001269,0.844923
-0.001271,0.847318
-0.001272,0.849712
-0.001274,0.852107
-0.001276,0.854502
-0.001277,0.856897
-0.001279,0.859291
-0.001281,0.861686
-0.001282,0.864080
-0.001284,0.866475
-0.001286,0.868869
