x,y
-0.000000,0.000000
-0.000001,0.002418
-0.000002,0.004835
-0.000003,0.007252
-0.000004,0.009670
-0.000006,0.012087
-0.000007,0.014504
-0.000008,0.016921
-0.000009,0.019338
-0.000010,0.021755
-0.000011,0.024172
-0.000012,0.026589
-0.000013,0.029006
-0.000014,0.031422
-0.000015,0.033839
-0.000016,0.036255
-0.000017,0.038672
-0.000018,0.041088
-0.000019,0.043505
-0.000020,0.045921
-0.000021,0.048337
-0.000022,0.050753
-0.000023,0.053169
-0.000024,0.055585
-0.000024,0.058001
-0.000025,0.060417
-0.000026,0.062833
-0.000027,0.065248
-0.000028,0.067664
-0.000029,0.070080
-0.000030,0.072495
-0.000031,0.074910
-0.000031,0.077326
-0.000032,0.079741
-0.000033,0.082156
-0.000034,0.084572
-0.000035,0.086987
-0.000035,0.089402
-0.000036,0.091817
-0.000037,0.094231
-0.000038,0.096646
-0.000038,0.099061
-0.000039,0.101476
-0.000040,0.103890
-0.000041,0.106305
-0.000041,0.108719
-0.000042,0.111134
-0.000043,0.113548
-0.000043,0.115962
-0.000044,0.118376
-0.000045,0.120790
-0.000045,0.123204
-0.000046,0.125618
-0.000046,0.128032
-0.000047,0.130446
-0.000048,0.132860
-0.000048,0.135274
-0.000049,0.137687
-0.000049,0.140101
-0.000050,0.142514
-0.000050,0.144928
-0.000051,0.147341
-0.000052,0.149754
-0.000052,0.152168
-0.000053,0.154581
-0.000053,0.156994
-0.000054,0.159407
-0.000054,0.161820
-0.000054,0.164233
-0.000055,0.166645
-0.000055,0.169058
-0.000056,0.171471
-0.000056,0.173883
-0.000057,0.176296
-0.000057,0.178708
-0.000057,0.181121
-0.000058,0.183533
-0.000058,0.185945
-0.000059,0.188357
-0.000059,0.190769
-0.000059,0.193181
-0.000060,0.195593
-0.000060,0.198005
-0.000060,0.200417
-0.000061,0.202829
-0.000061,0.205241
-0.000061,0.207652
-0.000061,0.210064
-0.000062,0.212475
-0.000062,0.214887
-0.000062,0.217298
-0.000062,0.219709
-0.000063,0.222120
-0.000063,0.224532
-0.000063,0.226943
-0.000063,0.229354
-0.000064,0.231764
-0.000064,0.234175
-0.000064,0.236586
-0.000064,0.238997
-0.000064,0.241407
-0.000064,0.243818
-0.000064,0.246229
-0.000065,0.248639
-0.000065,0.251049
-0.000065,0.253460
-0.000065,0.255870
-0.000065,0.258280
-0.000065,0.260690
-0.000065,0.263100
-0.000065,0.265510
-0.000065,0.267920
-0.000065,0.270330
-0.000065,0.272739
-0.000065,0.275149
-0.000065,0.277559
-0.000065,0.279968
-0.000065,0.282378
-0.000065,0.284787
-0.000065,0.287196
-0.000065,0.289606
-0.000065,0.292015
-0.000065,0.294424
-0.000065,0.296833
-0.000065,0.299242
-0.000065,0.301651
-0.000065,0.304060
-0.000064,0.306469
-0.000064,0.308877
-0.000064,0.311286
-0.000064,0.313694
-0.000064,0.316103
-0.000064,0.318511
-0.000063,0.320920
-0.000063,0.323328
-0.000063,0.325736
-0.000063,0.328144
-0.000063,0.330552
-0.000062,0.332960
-0.000062,0.335368
-0.000062,0.337776
-0.000062,0.340184
-0.000061,0.342592
-0.000061,0.344999
-0.000061,0.347407
-0.000061,0.349814
-0.000060,0.352222
-0.000060,0.354629
-0.000060,0.357037
-0.000059,0.359444
-0.000059,0.361851
-0.000059,0.364258
-0.000058,0.366665
-0.000058,0.369072
-0.000057,0.371479
-0.000057,0.373886
-0.000057,0.376293
-0.000056,0.378699
-0.000056,0.381106
-0.000055,0.383512
-0.000055,0.385919
-0.000054,0.388325
-0.000054,0.390732
-0.000053,0.393138
-0.000053,0.395544
-0.000052,0.397950
-0.000052,0.400356
-0.000051,0.402762
-0.000051,0.405168
-0.000050,0.407574
-0.000050,0.409980
-0.000049,0.412386
-0.000049,0.414791
-0.000048,0.417197
-0.000048,0.419602
-0.000047,0.422008
-0.000046,0.424413
-0.000046,0.426818
-0.000045,0.429224
-0.000044,0.431629
-0.000044,0.434034
-0.000043,0.436439
-0.000043,0.438844
-0.000042,0.441249
-0.000041,0.443654
-0.000040,0.446058
-0.000040,0.448463
-0.000039,0.450868
-0.000038,0.453272
-0.000038,0.455677
-0.000037,0.458081
-0.000036,0.460485
-0.000035,0.462890
-0.000035,0.465294
-0.000034,0.467698
-0.000033,0.470102
-0.000032,0.472506
-0.000031,0.474910
-0.000031,0.477314
-0.000030,0.479717
-0.000029,0.482121
-0.000028,0.484525
-0.000027,0.486928
-0.000026,0.489332
-0.000025,0.491735
-0.000024,0.494139
-0.000024,0.496542
-0.000023,0.498945
-0.000022,0.501348
-0.000021,0.503751
-0.000020,0.506154
-0.000019,0.508557
-0.000018,0.510960
-0.000017,0.513363
-0.000016,0.515766
-0.000015,0.518168
-0.000014,0.520571
-0.000013,0.522973
-0.000012,0.525376
-0.000011,0.527778
-0.000010,0.530181
-0.000009,0.532583
-0.000008,0.534985
-0.000007,0.537387
-0.000006,0.539789
-0.000004,0.542191
-0.000003,0.544593
-0.000002,0.546995
-0.000001,0.549397
-0.000000,0.551798
0.000001,0.554200
0.000002,0.556601
0.000003,0.559003
0.000005,0.561404
0.000006,0.563806
0.000007,0.566207
0.000008,0.568608
0.000009,0.571009
0.000011,0.573410
0.000012,0.575811
0.000013,0.578212
0.000014,0.580613
0.000016,0.583014
0.000017,0.585415
0.000018,0.587815
0.000019,0.590216
0.000021,0.592616
0.000022,0.595017
0.000023,0.597417
0.000025,0.599817
0.000026,0.602218
0.000027,0.604618
0.000029,0.607018
0.000030,0.609418
0.000031,0.611818
0.000033,0.614218
0.000034,0.616618
0.000036,0.619017
0.000037,0.621417
0.000039,0.623817
0.000040,0.626216
0.000041,0.628616
0.000043,0.631015
0.000044,0.633414
0.000046,0.635814
0.000047,0.638213
0.000049,0.640612
0.000050,0.643011
0.000052,0.645410
0.000053,0.647809
0.000055,0.650208
0.000056,0.652607
0.000058,0.655005
0.000060,0.657404
0.000061,0.659802
0.000063,0.662201
0.000064,0.664599
0.000066,0.666998
0.000068,0.669396
0.000069,0.671794
0.000071,0.674192
0.000072,0.676590
0.000074,0.678988
0.000076,0.681386
0.000077,0.683784
0.000079,0.686182
0.000081,0.688580
0.000083,0.690977
0.000084,0.693375
0.000086,0.695773
0.000088,0.698170
0.000089,0.700567
0.000091,0.702965
0.000093,0.705362
0.000095,0.707759
0.000097,0.710156
0.000098,0.712553
0.000100,0.714950
0.000102,0.717347
0.000104,0.719744
0.000106,0.722141
0.000107,0.724537
0.000109,0.726934
0.000111,0.729331
0.000113,0.731727
0.000115,0.734123
0.000117,0.736520
0.000119,0.738916
0.000121,0.741312
0.000123,0.743708
0.000125,0.746105
0.000126,0.748501
0.000128,0.750896
0.000130,0.753292
0.000132,0.755688
0.000134,0.758084
0.000136,0.760479
0.000138,0.762875
0.000140,0.765271
