x,y
-0.000000,0.000000
0.000001,0.002418
0.000002,0.004837
0.000003,0.007255
0.000005,0.009673
0.000006,0.012091
0.000007,0.014509
0.000008,0.016927
0.000009,0.019345
0.000010,0.021763
0.000012,0.024181
0.000013,0.026599
0.000014,0.029016
0.000015,0.031434
0.000017,0.033851
0.000018,0.036269
0.000019,0.038686
0.000020,0.041104
0.000022,0.043521
0.000023,0.045938
0.000024,0.048355
0.000026,0.050772
0.000027,0.053189
0.000028,0.055606
0.000030,0.058023
0.000031,0.060439
0.000032,0.062856
0.000034,0.065273
0.000035,0.067689
0.000036,0.070106
0.000038,0.072522
0.000039,0.074938
0.000041,0.077355
0.000042,0.079771
0.000044,0.082187
0.000045,0.084603
0.000046,0.087019
0.000048,0.089435
0.000049,0.091851
0.000051,0.094267
0.000052,0.096682
0.000054,0.099098
0.000055,0.101513
0.000057,0.103929
0.000058,0.106344
0.000060,0.108760
0.000062,0.111175
0.000063,0.113590
0.000065,0.116005
0.000066,0.118420
0.000068,0.120835
0.000069,0.123250
0.000071,0.125665
0.000073,0.128080
0.000074,0.130495
0.000076,0.132909
0.000078,0.135324
0.000079,0.137739
0.000081,0.140153
0.000083,0.142567
0.000084,0.144982
0.000086,0.147396
0.000088,0.149810
0.000089,0.152224
0.000091,0.154638
0.000093,0.157052
0.000095,0.159466
0.000096,0.161880
0.000098,0.164294
0.000100,0.166707
0.000102,0.169121
0.000104,0.171535
0.000105,0.173948
0.000107,0.176362
0.000109,0.178775
0.000111,0.181188
0.000113,0.183601
0.000114,0.186015
0.000116,0.188428
0.000118,0.190841
0.000120,0.193253
0.000122,0.195666
0.000124,0.198079
0.000126,0.200492
0.000128,0.202905
0.000130,0.205317
0.000132,0.207730
0.000134,0.210142
0.000135,0.212554
0.000137,0.214967
0.000139,0.217379
0.000141,0.219791
0.000143,0.222203
0.000145,0.224615
0.000147,0.227027
0.000149,0.229439
0.000151,0.231851
0.000153,0.234263
0.000156,0.236674
0.000158,0.239086
0.000160,0.241497
0.000162,0.243909
0.000164,0.246320
0.000166,0.248732
0.000168,0.251143
0.000170,0.253554
0.000172,0.255965
0.000174,0.258376
0.000177,0.260787
0.000179,0.263198
0.000181,0.265609
0.000183,0.268020
0.000185,0.270431
0.000187,0.272841
0.000190,0.275252
0.000192,0.277662
0.000194,0.280073
0.000196,0.282483
0.000199,0.284893
0.000201,0.287304
0.000203,0.289714
0.000205,0.292124
0.000208,0.294534
0.000210,0.296944
0.000212,0.299354
0.000215,0.301763
0.000217,0.304173
0.000219,0.306583
0.000222,0.308992
0.000224,0.311402
0.000226,0.313811
0.000229,0.316221
0.000231,0.318630
0.000233,0.321039
0.000236,0.323449
0.000238,0.325858
0.000241,0.328267
0.000243,0.330676
0.000245,0.333085
0.000248,0.335493
0.000250,0.337902
0.000253,0.340311
0.000255,0.342720
0.000258,0.345128
0.000260,0.347537
0.000263,0.349945
0.000265,0.352353
0.000268,0.354762
0.000270,0.357170
0.000273,0.359578
0.000275,0.361986
0.000278,0.364394
0.000280,0.366802
0.000283,0.369210
0.000286,0.371618
0.000288,0.374025
0.000291,0.376433
0.000293,0.378841
0.000296,0.381248
0.000299,0.383656
0.000301,0.386063
0.000304,0.388470
0.000307,0.390877
0.000309,0.393285
0.000312,0.395692
0.000315,0.398099
0.000317,0.400506
0.000320,0.402913
0.000323,0.405319
0.000326,0.407726
0.000328,0.410133
0.000331,0.412539
0.000334,0.414946
0.000337,0.417352
0.000339,0.419759
0.000342,0.422165
0.000345,0.424571
0.000348,0.426978
0.000351,0.429384
0.000353,0.431790
0.000356,0.434196
0.000359,0.436602
0.000362,0.439008
0.000365,0.441413
0.000368,0.443819
0.000371,0.446225
0.000373,0.448630
0.000376,0.451036
0.000379,0.453441
0.000382,0.455847
0.000385,0.458252
0.000388,0.460657
0.000391,0.463062
0.000394,0.465467
0.000397,0.467872
0.000400,0.470277
0.000403,0.472682
0.000406,0.475087
0.000409,0.477492
0.000412,0.479896
0.000415,0.482301
0.000418,0.484706
0.000421,0.487110
0.000424,0.489514
0.000427,0.491919
0.000430,0.494323
0.000433,0.496727
0.000436,0.499131
0.000439,0.501535
0.000443,0.503939
0.000446,0.506343
0.000449,0.508747
0.000452,0.511151
0.000455,0.513555
0.000458,0.515958
0.000461,0.518362
0.000465,0.520765
0.000468,0.523169
0.000471,0.525572
0.000474,0.527975
0.000477,0.530378
0.000481,0.532782
0.000484,0.535185
0.000487,0.537588
0.000490,0.539991
0.000494,0.542393
0.000497,0.544796
0.000500,0.547199
0.000503,0.549602
0.000507,0.552004
0.000510,0.554407
0.000513,0.556809
0.000517,0.559212
0.000520,0.561614
0.000523,0.564016
0.000527,0.566418
0.000530,0.568820
0.000533,0.571222
0.000537,0.573624
0.000540,0.576026
0.000544,0.578428
0.000547,0.580830
0.000550,0.583232
0.000554,0.585633
0.000557,0.588035
0.000561,0.590436
0.000564,0.592838
0.000568,0.595239
0.000571,0.597640
0.000575,0.600041
0.000578,0.602443
0.000582,0.604844
0.000585,0.607245
0.000589,0.609645
0.000592,0.612046
0.000596,0.614447
0.000599,0.616848
0.000603,0.619248
0.000607,0.621649
0.000610,0.624050
0.000614,0.626450
0.000617,0.628850
0.000621,0.631251
0.000625,0.633651
0.000628,0.636051
0.000632,0.638451
0.000635,0.640851
0.000639,0.643251
0.000643,0.645651
0.000646,0.648051
0.000650,0.650451
0.000654,0.652850
0.000658,0.655250
0.000661,0.657649
0.000665,0.660049
0.000669,0.662448
0.000673,0.664847
0.000676,0.667247
0.000680,0.669646
0.000684,0.672045
0.000688,0.674444
0.000691,0.676843
0.000695,0.679242
0.000699,0.681641
0.000703,0.684040
0.000707,0.686438
0.000711,0.688837
0.000714,0.691235
0.000718,0.693634
0.000722,0.696032
0.000726,0.698431
0.000730,0.700829
0.000734,0.703227
0.000738,0.705625
0.000742,0.708023
0.000746,0.710421
0.000749,0.712819
0.000753,0.715217
0.000757,0.717615
0.000761,0.720013
0.000765,0.722410
0.000769,0.724808
0.000773,0.727206
0.000777,0.729603
0.000781,0.732000
0.000785,0.734398
0.000789,0.736795
0.000793,0.739192
0.000797,0.741589
0.000801,0.743986
0.000806,0.746383
0.000810,0.748780
0.000814,0.751177
0.000818,0.753574
0.000822,0.755970
0.000826,0.758367
0.000830,0.760763
0.000834,0.763160
0.000838,0.765556
0.000843,0.767953
0.000847,0.770349
0.000851,0.772745
0.000855,0.775141
0.000859,0.777537
0.000864,0.779933
0.000868,0.782329
0.000872,0.784725
0.000876,0.787121
0.000880,0.789517
0.000885,0.791912
0.000889,0.794308
0.000893,0.796703
0.000897,0.799099
0.000902,0.801494
0.000906,0.803889
0.000910,0.806285
0.000915,0.808680
0.000919,0.811075
0.000923,0.813470
0.000928,0.815865
0.000932,0.818260
0.000936,0.820655
