x,y
0.023285,0.411631
0.023420,0.414004
0.023555,0.416378
0.023690,0.418751
0.023825,0.421124
0.023960,0.423497
0.024096,0.425870
0.024231,0.428243
0.024366,0.430615
0.024501,0.432988
0.024636,0.435361
0.024771,0.437733
0.024906,0.440106
0.025042,0.442478
0.025177,0.444851
0.025312,0.447223
0.025447,0.449595
0.025582,0.451967
0.025718,0.454340
0.025853,0.456712
0.025988,0.459084
0.026123,0.461455
0.026258,0.463827
0.026394,0.466199
0.026529,0.468571
0.026664,0.470942
0.026799,0.473314
0.026935,0.475685
0.027070,0.478057
0.027205,0.480428
0.027340,0.482799
0.027476,0.485170
0.027611,0.487542
0.027746,0.489913
0.027882,0.492284
0.028017,0.494654
0.028152,0.497025
0.028287,0.499396
0.028423,0.501767
0.028558,0.504137
0.028693,0.506508
0.028829,0.508878
0.028964,0.511249
0.029099,0.513619
0.029235,0.515990
0.029370,0.518360
0.029505,0.520730
0.029641,0.523100
0.029776,0.525470
0.029912,0.527840
0.030047,0.530210
0.030182,0.532580
0.030318,0.534949
0.030453,0.537319
0.030589,0.539688
0.030724,0.542058
0.030859,0.544427
0.030995,0.546797
0.031130,0.549166
0.031266,0.551535
0.031401,0.553904
0.031537,0.556274
0.031672,0.558643
0.031807,0.561012
0.031943,0.563380
0.032078,0.565749
0.032214,0.568118
0.032349,0.570487
0.032485,0.572855
0.032620,0.575224
0.032756,0.577592
0.032891,0.579961
0.033027,0.582329
0.033162,0.584697
0.033298,0.587065
0.033433,0.589434
0.033569,0.591802
0.033704,0.594170
0.033840,0.596537
0.033976,0.598905
0.034111,0.601273
0.034247,0.603641
0.034382,0.606008
0.034518,0.608376
0.034653,0.610743
0.034789,0.613111
0.034925,0.615478
0.035060,0.617845
0.035196,0.620213
0.035331,0.622580
0.035467,0.624947
0.035603,0.627314
0.035738,0.629681
0.035874,0.632048
0.036010,0.634414
0.036145,0.636781
0.036281,0.639148
0.036416,0.641514
0.036552,0.643881
0.036688,0.646247
0.036823,0.648614
0.036959,0.650980
0.037095,0.653346
0.037230,0.655712
0.037366,0.658078
0.037502,0.660444
0.037638,0.662810
0.037773,0.665176
0.037909,0.667542
0.038045,0.669908
0.038180,0.672273
0.038316,0.674639
0.038452,0.677004
0.038588,0.679370
0.038723,0.681735
0.038859,0.684101
0.038995,0.686466
0.039131,0.688831
0.039267,0.691196
0.039402,0.693561
0.039538,0.695926
0.039674,0.698291
0.039810,0.700656
0.039945,0.703021
0.040081,0.705385
0.040217,0.707750
0.040353,0.710114
0.040489,0.712479
0.040625,0.714843
0.040760,0.717208
0.040896,0.719572
0.041032,0.721936
0.041168,0.724300
0.041304,0.726664
0.041440,0.729028
0.041576,0.731392
0.041711,0.733756
0.041847,0.736120
0.041983,0.738483
0.042119,0.740847
0.042255,0.743211
0.042391,0.745574
0.042527,0.747938
0.042663,0.750301
0.042799,0.752664
0.042935,0.755027
0.043071,0.757391
0.043206,0.759754
0.043342,0.762117
0.043478,0.764480
0.043614,0.766842
0.043750,0.769205
0.043886,0.771568
0.044022,0.773931
0.044158,0.776293
0.044294,0.778656
0.044430,0.781018
0.044566,0.783381
0.044702,0.785743
0.044838,0.788105
0.044974,0.790467
0.045110,0.792829
0.045246,0.795191
0.045382,0.797553
0.045518,0.799915
0.045654,0.802277
0.045790,0.804639
0.045926,0.807000
0.046063,0.809362
0.046199,0.811724
0.046335,0.814085
0.046471,0.816446
0.046607,0.818808
0.046743,0.821169
0.046879,0.823530
0.047015,0.825891
0.047151,0.828252
0.047287,0.830613
0.047423,0.832974
0.047560,0.835335
0.047696,0.837696
0.047832,0.840057
0.047968,0.842417
0.048104,0.844778
0.048240,0.847138
0.048376,0.849499
0.048513,0.851859
0.048649,0.854219
0.048785,0.856579
0.048921,0.858940
0.049057,0.861300
0.049194,0.863660
0.049330,0.866020
0.049466,0.868379
0.049602,0.870739
0.049738,0.873099
0.049875,0.875459
0.050011,0.877818
0.050147,0.880178
0.050283,0.882537
0.050420,0.884896
0.050556,0.887256
0.050692,0.889615
0.050828,0.891974
0.050965,0.894333
0.051101,0.896692
0.051237,0.899051
0.051373,0.901410
0.051510,0.903769
0.051646,0.906128
0.051782,0.908486
0.051919,0.910845
0.052055,0.913203
0.052191,0.915562
0.052328,0.917920
0.052464,0.920279
0.052600,0.922637
0.052737,0.924995
0.052873,0.927353
0.053009,0.929711
0.053146,0.932069
0.053282,0.934427
0.053418,0.936785
0.053555,0.939143
0.053691,0.941500
0.053827,0.943858
0.053964,0.946215
0.054100,0.948573
0.054237,0.950930
0.054373,0.953288
0.054509,0.955645
0.054646,0.958002
0.054782,0.960359
0.054919,0.962716
0.055055,0.965073
0.055192,0.967430
0.055328,0.969787
0.055465,0.972144
0.055601,0.974501
0.055737,0.976857
0.055874,0.979214
0.056010,0.981570
0.056147,0.983927
0.056283,0.986283
0.056420,0.988639
0.056556,0.990995
0.056693,0.993352
0.056829,0.995708
0.056966,0.998064
0.057102,1.000420
0.057239,1.002776
0.057376,1.005131
0.057512,1.007487
0.057649,1.009843
0.057785,1.012198
0.057922,1.014554
0.058058,1.016909
0.058195,1.019265
0.058331,1.021620
0.058468,1.023975
0.058605,1.026330
0.058741,1.028685
0.058878,1.031040
0.059014,1.033395
0.059151,1.035750
0.059288,1.038105
0.059424,1.040460
0.059561,1.042815
0.059697,1.045169
0.059834,1.047524
0.059971,1.049878
0.060107,1.052233
0.060244,1.054587
0.060381,1.056941
0.060517,1.059295
0.060654,1.061649
0.060791,1.064003
0.060927,1.066357
0.061064,1.068711
0.061201,1.071065
0.061338,1.073419
0.061474,1.075773
0.061611,1.078126
0.061748,1.080480
0.061884,1.082833
0.062021,1.085187
0.062158,1.087540
0.062295,1.089893
0.062431,1.092247
0.062568,1.094600
0.062705,1.096953
0.062842,1.099306
0.062978,1.101659
0.063115,1.104012
0.063252,1.106364
0.063389,1.108717
0.063525,1.111070
0.063662,1.113422
0.063799,1.115775
0.063936,1.118127
0.064073,1.120480
0.064210,1.122832
0.064346,1.125184
0.064483,1.127536
0.064620,1.129888
0.064757,1.132240
0.064894,1.134592
0.065031,1.136944
0.065167,1.139296
0.065304,1.141648
0.065441,1.143999
0.065578,1.146351
0.065715,1.148702
0.065852,1.151054
0.065989,1.153405
0.066126,1.155757
0.066262,1.158108
0.066399,1.160459
0.066536,1.162810
0.066673,1.165161
0.066810,1.167512
0.066947,1.169863
0.067084,1.172214
0.067221,1.174565
0.067358,1.176915
0.067495,1.179266
0.067632,1.181616
0.067769,1.183967
0.067906,1.186317
0.068043,1.188668
0.068180,1.191018
0.068317,1.193368
0.068454,1.195718
0.068591,1.198068
0.068728,1.200418
0.068865,1.202768
0.069002,1.205118
0.069139,1.207468
0.069276,1.209818
0.069413,1.212167
0.069550,1.214517
0.069687,1.216866
0.069824,1.219216
0.069961,1.221565
0.070098,1.223914
0.070235,1.226264
0.070372,1.228613
0.070509,1.230962
0.070646,1.233311
0.070784,1.235660
0.070921,1.238009
0.071058,1.240357
0.071195,1.242706
0.071332,1.245055
0.071469,1.247403
0.071606,1.249752
0.071743,1.252100
0.071880,1.254449
0.072018,1.256797
0.072155,1.259145
0.072292,1.261493
0.072429,1.263841
0.072566,1.266189
0.072703,1.268537
0.072841,1.270885
0.072978,1.273233
0.073115,1.275581
0.073252,1.277929
0.073389,1.280276
0.073527,1.282624
0.073664,1.284971
0.073801,1.287319
0.073938,1.289666
0.074075,1.292013
0.074213,1.294360
0.074350,1.296707
0.074487,1.299054
0.074624,1.301401
0.074762,1.303748
0.074899,1.306095
0.075036,1.308442
0.075173,1.310789
0.075311,1.313135
0.075448,1.315482
0.075585,1.317828
0.075723,1.320175
0.075860,1.322521
0.075997,1.324867
0.076134,1.327214
0.076272,1.329560
0.076409,1.331906
0.076546,1.334252
0.076684,1.336598
0.076821,1.338944
0.076958,1.341289
0.077096,1.343635
0.077233,1.345981
0.077371,1.348326
0.077508,1.350672
0.077645,1.353017
0.077783,1.355363
0.077920,1.357708
0.078057,1.360053
0.078195,1.362398
0.078332,1.364743
0.078470,1.367088
0.078607,1.369433
0.078744,1.371778
0.078882,1.374123
0.079019,1.376468
0.079157,1.378812
0.079294,1.381157
0.079432,1.383501
0.079569,1.385846
0.079707,1.388190
0.079844,1.390535
0.079982,1.392879
0.080119,1.395223
0.080256,1.397567
0.080394,1.399911
0.080531,1.402255
0.080669,1.404599
0.080806,1.406943
0.080944,1.409287
0.081081,1.411630
0.081219,1.413974
0.081357,1.416317
0.081494,1.418661
0.081632,1.421004
0.081769,1.423348
0.081907,1.425691
0.082044,1.428034
0.082182,1.430377
0.082319,1.432720
0.082457,1.435063
0.082595,1.437406
0.082732,1.439749
0.082870,1.442092
0.083007,1.444434
0.083145,1.446777
0.083282,1.449120
0.083420,1.451462
0.083558,1.453805
0.083695,1.456147
0.083833,1.458489
0.083971,1.460831
0.084108,1.463174
0.084246,1.465516
0.084384,1.467858
0.084521,1.470200
0.084659,1.472541
0.084797,1.474883
0.084934,1.477225
0.085072,1.479567
0.085210,1.481908
0.085347,1.484250
0.085485,1.486591
0.085623,1.488932
0.085760,1.491274
0.085898,1.493615
0.086036,1.495956
0.086173,1.498297
0.086311,1.500638
0.086449,1.502979
0.086587,1.505320
0.086724,1.507661
0.086862,1.510002
0.087000,1.512342
0.087138,1.514683
0.087275,1.517023
0.087413,1.519364
0.087551,1.521704
0.087689,1.524045
0.087827,1.526385
0.087964,1.528725
0.088102,1.531065
0.088240,1.533405
0.088378,1.535745
0.088516,1.538085
0.088653,1.540425
0.088791,1.542765
0.088929,1.545104
0.089067,1.547444
0.089205,1.549784
0.089343,1.552123
0.089481,1.554462
0.089618,1.556802
0.089756,1.559141
0.089894,1.561480
0.090032,1.563819
0.090170,1.566158
0.090308,1.568497
0.090446,1.570836
0.090584,1.573175
0.090721,1.575514
0.090859,1.577853
0.090997,1.580191
0.091135,1.582530
0.091273,1.584868
0.091411,1.587207
0.091549,1.589545
0.091687,1.591883
0.091825,1.594222
0.091963,1.596560
0.092101,1.598898
0.092239,1.601236
0.092377,1.603574
0.092515,1.605912
0.092653,1.608250
0.092791,1.610587
0.092929,1.612925
0.093067,1.615263
0.093205,1.617600
0.093343,1.619937
0.093481,1.622275
0.093619,1.624612
0.093757,1.626949
0.093895,1.629287
0.094033,1.631624
0.094171,1.633961
0.094309,1.636298
0.094447,1.638635
0.094585,1.640971
0.094723,1.643308
0.094861,1.645645
0.094999,1.647981
0.095138,1.650318
0.095276,1.652654
0.095414,1.654991
0.095552,1.657327
0.095690,1.659663
0.095828,1.662000
0.095966,1.664336
0.096104,1.666672
0.096242,1.669008
0.096381,1.671344
0.096519,1.673679
0.096657,1.676015
0.096795,1.678351
0.096933,1.680687
0.097071,1.683022
0.097210,1.685358
0.097348,1.687693
0.097486,1.690028
0.097624,1.692364
0.097762,1.694699
0.097900,1.697034
0.098039,1.699369
0.098177,1.701704
0.098315,1.704039
0.098453,1.706374
0.098592,1.708709
0.098730,1.711043
0.098868,1.713378
0.099006,1.715713
0.099144,1.718047
0.099283,1.720381
0.099421,1.722716
0.099559,1.725050
0.099698,1.727384
0.099836,1.729718
0.099974,1.732053
0.100112,1.734387
0.100251,1.736721
0.100389,1.739054
0.100527,1.741388
0.100666,1.743722
0.100804,1.746056
0.100942,1.748389
0.101081,1.750723
0.101219,1.753056
0.101357,1.755390
0.101496,1.757723
0.101634,1.760056
0.101772,1.762389
0.101911,1.764722
0.102049,1.767055
0.102187,1.769388
0.102326,1.771721
0.102464,1.774054
0.102603,1.776387
0.102741,1.778720
0.102879,1.781052
0.103018,1.783385
0.103156,1.785717
0.103295,1.788050
0.103433,1.790382
0.103571,1.792714
0.103710,1.795046
0.103848,1.797378
0.103987,1.799711
0.104125,1.802043
0.104264,1.804374
0.104402,1.806706
0.104541,1.809038
0.104679,1.811370
0.104818,1.813701
0.104956,1.816033
0.105095,1.818364
0.105233,1.820696
0.105372,1.823027
0.105510,1.825358
0.105649,1.827690
0.105787,1.830021
0.105926,1.832352
0.106064,1.834683
0.106203,1.837014
0.106341,1.839345
0.106480,1.841676
0.106618,1.844006
0.106757,1.846337
0.106895,1.848667
0.107034,1.850998
0.107173,1.853328
0.107311,1.855659
0.107450,1.857989
0.107588,1.860319
0.107727,1.862649
0.107865,1.864980
0.108004,1.867310
0.108143,1.869640
0.108281,1.871969
0.108420,1.874299
0.108559,1.876629
0.108697,1.878959
0.108836,1.881288
0.108974,1.883618
0.109113,1.885947
0.109252,1.888277
0.109390,1.890606
0.109529,1.892935
0.109668,1.895264
0.109806,1.897593
0.109945,1.899922
0.110084,1.902251
0.110223,1.904580
0.110361,1.906909
0.110500,1.909238
0.110639,1.911567
0.110777,1.913895
0.110916,1.916224
0.111055,1.918552
0.111194,1.920881
0.111332,1.923209
0.111471,1.925537
0.111610,1.927865
0.111749,1.930194
0.111887,1.932522
0.112026,1.934850
0.112165,1.937178
0.112304,1.939505
0.112442,1.941833
0.112581,1.944161
0.112720,1.946489
0.112859,1.948816
0.112998,1.951144
0.113136,1.953471
0.113275,1.955798
0.113414,1.958126
0.113553,1.960453
0.113692,1.962780
0.113831,1.965107
0.113969,1.967434
0.114108,1.969761
0.114247,1.972088
0.114386,1.974415
0.114525,1.976741
0.114664,1.979068
0.114803,1.981395
0.114941,1.983721
0.115080,1.986048
0.115219,1.988374
0.115358,1.990700
0.115497,1.993027
0.115636,1.995353
0.115775,1.997679
0.115914,2.000005
0.116053,2.002331
0.116192,2.004657
0.116331,2.006982
0.116470,2.009308
0.116609,2.011634
0.116747,2.013960
0.116886,2.016285
0.117025,2.018611
0.117164,2.020936
0.117303,2.023261
0.117442,2.025586
0.117581,2.027912
0.117720,2.030237
0.117859,2.032562
0.117998,2.034887
0.118137,2.037212
0.118276,2.039537
0.118415,2.041861
0.118554,2.044186
0.118693,2.046511
0.118832,2.048835
0.118972,2.051160
0.119111,2.053484
0.119250,2.055808
0.119389,2.058133
0.119528,2.060457
0.119667,2.062781
0.119806,2.065105
0.119945,2.067429
0.120084,2.069753
0.120223,2.072077
0.120362,2.074401
0.120501,2.076724
0.120640,2.079048
0.120780,2.081372
0.120919,2.083695
0.121058,2.086018
0.121197,2.088342
0.121336,2.090665
0.121475,2.092988
0.121614,2.095311
0.121754,2.097635
0.121893,2.099958
0.122032,2.102280
0.122171,2.104603
0.122310,2.106926
0.122449,2.109249
0.122589,2.111572
0.122728,2.113894
0.122867,2.116217
0.123006,2.118539
0.123145,2.120861
0.123285,2.123184
0.123424,2.125506
0.123563,2.127828
0.123702,2.130150
0.123842,2.132472
0.123981,2.134794
0.124120,2.137116
0.124259,2.139438
0.124399,2.141760
0.124538,2.144081
0.124677,2.146403
0.124816,2.148725
0.124956,2.151046
0.125095,2.153367
0.125234,2.155689
0.125374,2.158010
0.125513,2.160331
0.125652,2.162652
0.125791,2.164973
0.125931,2.167294
0.126070,2.169615
0.126209,2.171936
0.126349,2.174257
0.126488,2.176578
0.126628,2.178898
0.126767,2.181219
0.126906,2.183539
0.127046,2.185860
0.127185,2.188180
0.127324,2.190500
0.127464,2.192820
0.127603,2.195141
0.127742,2.197461
0.127882,2.199781
0.128021,2.202101
0.128161,2.204420
0.128300,2.206740
0.128440,2.209060
0.128579,2.211380
0.128718,2.213699
0.128858,2.216019
0.128997,2.218338
0.129137,2.220657
0.129276,2.222977
0.129416,2.225296
0.129555,2.227615
0.129695,2.229934
0.129834,2.232253
0.129974,2.234572
0.130113,2.236891
0.130252,2.239210
0.130392,2.241529
0.130531,2.243847
0.130671,2.246166
0.130811,2.248484
0.130950,2.250803
0.131090,2.253121
0.131229,2.255439
0.131369,2.257758
0.131508,2.260076
0.131648,2.262394
0.131787,2.264712
0.131927,2.267030
0.132066,2.269348
0.132206,2.271666
0.132346,2.273983
0.132485,2.276301
0.132625,2.278619
0.132764,2.280936
0.132904,2.283254
0.133043,2.285571
0.133183,2.287888
0.133323,2.290206
0.133462,2.292523
0.133602,2.294840
0.133742,2.297157
0.133881,2.299474
0.134021,2.301791
0.134161,2.304108
0.134300,2.306425
0.134440,2.308741
0.134579,2.311058
0.134719,2.313374
0.134859,2.315691
0.134998,2.318007
0.135138,2.320324
0.135278,2.322640
0.135418,2.324956
0.135557,2.327272
0.135697,2.329588
0.135837,2.331904
0.135976,2.334220
0.136116,2.336536
0.136256,2.338852
0.136396,2.341168
0.136535,2.343483
0.136675,2.345799
0.136815,2.348114
0.136955,2.350430
0.137094,2.352745
0.137234,2.355060
0.137374,2.357376
0.137514,2.359691
0.137653,2.362006
0.137793,2.364321
0.137933,2.366636
0.138073,2.368951
0.138213,2.371266
0.138352,2.373580
0.138492,2.375895
0.138632,2.378210
0.138772,2.380524
0.138912,2.382839
0.139052,2.385153
0.139191,2.387467
0.139331,2.389781
0.139471,2.392096
0.139611,2.394410
0.139751,2.396724
0.139891,2.399038
0.140031,2.401352
0.140170,2.403665
0.140310,2.405979
0.140450,2.408293
0.140590,2.410607
0.140730,2.412920
0.140870,2.415234
0.141010,2.417547
0.141150,2.419860
0.141290,2.422174
0.141430,2.424487
0.141570,2.426800
0.141710,2.429113
0.141849,2.431426
0.141989,2.433739
0.142129,2.436052
0.142269,2.438364
0.142409,2.440677
0.142549,2.442990
0.142689,2.445302
0.142829,2.447615
0.142969,2.449927
0.143109,2.452240
0.143249,2.454552
0.143389,2.456864
0.143529,2.459176
0.143669,2.461488
0.143809,2.463800
0.143949,2.466112
0.144089,2.468424
0.144229,2.470736
0.144369,2.473047
0.144510,2.475359
0.144650,2.477671
0.144790,2.479982
0.144930,2.482294
0.145070,2.484605
0.145210,2.486916
0.145350,2.489228
0.145490,2.491539
0.145630,2.493850
0.145770,2.496161
0.145910,2.498472
0.146050,2.500783
0.146191,2.503093
0.146331,2.505404
0.146471,2.507715
0.146611,2.510025
0.146751,2.512336
0.146891,2.514646
0.147031,2.516957
0.147172,2.519267
0.147312,2.521577
0.147452,2.523888
0.147592,2.526198
0.147732,2.528508
0.147872,2.530818
0.148013,2.533128
0.148153,2.535437
0.148293,2.537747
0.148433,2.540057
0.148573,2.542366
0.148714,2.544676
0.148854,2.546985
0.148994,2.549295
0.149134,2.551604
0.149275,2.553913
0.149415,2.556223
0.149555,2.558532
0.149695,2.560841
0.149836,2.563150
0.149976,2.565459
0.150116,2.567767
0.150256,2.570076
0.150397,2.572385
0.150537,2.574694
0.150677,2.577002
0.150817,2.579311
0.150958,2.581619
0.151098,2.583927
0.151238,2.586236
0.151379,2.588544
0.151519,2.590852
0.151659,2.593160
0.151800,2.595468
0.151940,2.597776
0.152080,2.600084
0.152221,2.602392
0.152361,2.604699
0.152501,2.607007
0.152642,2.609315
0.152782,2.611622
0.152923,2.613930
0.153063,2.616237
0.153203,2.618544
0.153344,2.620851
0.153484,2.623159
0.153625,2.625466
0.153765,2.627773
0.153905,2.630080
0.154046,2.632387
0.154186,2.634693
0.154327,2.637000
0.154467,2.639307
0.154608,2.641613
0.154748,2.643920
0.154888,2.646226
0.155029,2.648533
0.155169,2.650839
0.155310,2.653145
0.155450,2.655451
0.155591,2.657758
0.155731,2.660064
0.155872,2.662370
0.156012,2.664675
0.156153,2.666981
0.156293,2.669287
0.156434,2.671593
0.156574,2.673898
0.156715,2.676204
0.156855,2.678509
0.156996,2.680815
0.157136,2.683120
0.157277,2.685425
0.157418,2.687731
0.157558,2.690036
0.157699,2.692341
0.157839,2.694646
0.157980,2.696951
0.158120,2.699255
0.158261,2.701560
0.158402,2.703865
0.158542,2.706170
0.158683,2.708474
0.158823,2.710779
0.158964,2.713083
0.159105,2.715387
0.159245,2.717692
0.159386,2.719996
0.159527,2.722300
0.159667,2.724604
0.159808,2.726908
0.159948,2.729212
0.160089,2.731516
0.160230,2.733820
0.160370,2.736123
0.160511,2.738427
0.160652,2.740731
0.160792,2.743034
0.160933,2.745337
0.161074,2.747641
0.161215,2.749944
0.161355,2.752247
0.161496,2.754551
0.161637,2.756854
0.161777,2.759157
0.161918,2.761460
0.162059,2.763762
0.162200,2.766065
0.162340,2.768368
0.162481,2.770671
0.162622,2.772973
0.162763,2.775276
0.162903,2.777578
0.163044,2.779881
0.163185,2.782183
0.163326,2.784485
0.163466,2.786787
0.163607,2.789089
0.163748,2.791391
0.163889,2.793693
0.164030,2.795995
0.164170,2.798297
0.164311,2.800599
0.164452,2.802901
0.164593,2.805202
0.164734,2.807504
0.164875,2.809805
0.165015,2.812107
0.165156,2.814408
0.165297,2.816709
0.165438,2.819010
0.165579,2.821312
0.165720,2.823613
0.165861,2.825914
0.166002,2.828214
0.166142,2.830515
0.166283,2.832816
0.166424,2.835117
0.166565,2.837417
0.166706,2.839718
0.166847,2.842018
0.166988,2.844319
0.167129,2.846619
0.167270,2.848919
0.167411,2.851220
0.167552,2.853520
0.167693,2.855820
0.167834,2.858120
0.167974,2.860420
0.168115,2.862720
0.168256,2.865019
0.168397,2.867319
0.168538,2.869619
0.168679,2.871918
0.168820,2.874218
0.168961,2.876517
0.169102,2.878817
0.169243,2.881116
0.169384,2.883415
0.169525,2.885714
0.169666,2.888013
0.169807,2.890312
0.169948,2.892611
0.170090,2.894910
0.170231,2.897209
0.170372,2.899508
0.170513,2.901806
0.170654,2.904105
0.170795,2.906404
0.170936,2.908702
0.171077,2.911000
0.171218,2.913299
0.171359,2.915597
0.171500,2.917895
0.171641,2.920193
0.171782,2.922491
0.171924,2.924789
0.172065,2.927087
0.172206,2.929385
0.172347,2.931683
0.172488,2.933980
0.172629,2.936278
0.172770,2.938576
0.172911,2.940873
0.173053,2.943170
0.173194,2.945468
0.173335,2.947765
0.173476,2.950062
0.173617,2.952359
0.173758,2.954656
0.173900,2.956953
0.174041,2.959250
0.174182,2.961547
0.174323,2.963844
0.174464,2.966141
0.174606,2.968437
0.174747,2.970734
0.174888,2.973030
0.175029,2.975327
0.175171,2.977623
0.175312,2.979919
0.175453,2.982215
0.175594,2.984512
0.175736,2.986808
0.175877,2.989104
0.176018,2.991400
0.176159,2.993695
0.176301,2.995991
0.176442,2.998287
0.176583,3.000583
0.176724,3.002878
0.176866,3.005174
0.177007,3.007469
0.177148,3.009764
0.177290,3.012060
0.177431,3.014355
0.177572,3.016650
0.177714,3.018945
0.177855,3.021240
0.177996,3.023535
0.178138,3.025830
0.178279,3.028125
0.178420,3.030420
0.178562,3.032714
0.178703,3.035009
0.178845,3.037303
0.178986,3.039598
0.179127,3.041892
0.179269,3.044186
0.179410,3.046481
0.179551,3.048775
0.179693,3.051069
0.179834,3.053363
0.179976,3.055657
0.180117,3.057951
0.180259,3.060245
0.180400,3.062538
0.180541,3.064832
0.180683,3.067126
0.180824,3.069419
0.180966,3.071713
0.181107,3.074006
0.181249,3.076299
0.181390,3.078593
0.181532,3.080886
0.181673,3.083179
0.181815,3.085472
0.181956,3.087765
0.182098,3.090058
0.182239,3.092351
0.182381,3.094644
0.182522,3.096936
0.182664,3.099229
0.182805,3.101521
0.182947,3.103814
0.183088,3.106106
0.183230,3.108399
0.183371,3.110691
0.183513,3.112983
0.183654,3.115275
0.183796,3.117567
0.183938,3.119859
0.184079,3.122151
0.184221,3.124443
0.184362,3.126735
0.184504,3.129027
0.184646,3.131318
0.184787,3.133610
0.184929,3.135901
0.185070,3.138193
0.185212,3.140484
0.185354,3.142775
0.185495,3.145067
0.185637,3.147358
0.185778,3.149649
0.185920,3.151940
0.186062,3.154231
0.186203,3.156522
0.186345,3.158812
0.186487,3.161103
0.186628,3.163394
0.186770,3.165684
0.186912,3.167975
0.187053,3.170265
0.187195,3.172556
0.187337,3.174846
0.187479,3.177136
0.187620,3.179426
0.187762,3.181717
0.187904,3.184007
0.188045,3.186297
0.188187,3.188586
0.188329,3.190876
0.188471,3.193166
0.188612,3.195456
0.188754,3.197745
0.188896,3.200035
0.189038,3.202324
0.189179,3.204614
0.189321,3.206903
0.189463,3.209192
0.189605,3.211481
0.189746,3.213771
0.189888,3.216060
0.190030,3.218349
0.190172,3.220637
0.190314,3.222926
0.190455,3.225215
0.190597,3.227504
0.190739,3.229792
0.190881,3.232081
0.191023,3.234369
0.191165,3.236658
0.191306,3.238946
0.191448,3.241234
0.191590,3.243523
0.191732,3.245811
0.191874,3.248099
0.192016,3.250387
0.192158,3.252675
0.192300,3.254963
0.192441,3.257250
0.192583,3.259538
0.192725,3.261826
0.192867,3.264113
0.193009,3.266401
