x,y
0.014686,0.281337
0.014811,0.283717
0.014936,0.286097
0.015061,0.288477
0.015185,0.290857
0.015310,0.293236
0.015435,0.295616
0.015560,0.297996
0.015685,0.300375
0.015810,0.302755
0.015935,0.305134
0.016060,0.307514
0.016184,0.309893
0.016309,0.312272
0.016434,0.314651
0.016559,0.317030
0.016684,0.319409
0.016809,0.321788
0.016934,0.324167
0.017059,0.326546
0.017184,0.328925
0.017309,0.331303
0.017434,0.333682
0.017559,0.336060
0.017684,0.338439
0.017809,0.340817
0.017934,0.343196
0.018058,0.345574
0.018183,0.347952
0.018308,0.350330
0.018433,0.352708
0.018558,0.355086
0.018683,0.357464
0.018809,0.359842
0.018934,0.362219
0.019059,0.364597
0.019184,0.366975
0.019309,0.369352
0.019434,0.371730
0.019559,0.374107
0.019684,0.376484
0.019809,0.378862
0.019934,0.381239
0.020059,0.383616
0.020184,0.385993
0.020309,0.388370
0.020434,0.390747
0.020559,0.393124
0.020685,0.395501
0.020810,0.397877
0.020935,0.400254
0.021060,0.402630
0.021185,0.405007
0.021310,0.407383
0.021435,0.409760
0.021560,0.412136
0.021686,0.414512
0.021811,0.416888
0.021936,0.419264
0.022061,0.421640
0.022186,0.424016
0.022311,0.426392
0.022437,0.428768
0.022562,0.431144
0.022687,0.433519
0.022812,0.435895
0.022938,0.438270
0.023063,0.440646
0.023188,0.443021
0.023313,0.445397
0.023438,0.447772
0.023564,0.450147
0.023689,0.452522
0.023814,0.454897
0.023939,0.457272
0.024065,0.459647
0.024190,0.462022
0.024315,0.464396
0.024441,0.466771
0.024566,0.469146
0.024691,0.471520
0.024817,0.473895
0.024942,0.476269
0.025067,0.478643
0.025192,0.481018
0.025318,0.483392
0.025443,0.485766
0.025569,0.488140
0.025694,0.490514
0.025819,0.492888
0.025945,0.495262
0.026070,0.497635
0.026195,0.500009
0.026321,0.502383
0.026446,0.504756
0.026572,0.507130
0.026697,0.509503
0.026822,0.511877
0.026948,0.514250
0.027073,0.516623
0.027199,0.518996
0.027324,0.521369
0.027449,0.523742
0.027575,0.526115
0.027700,0.528488
0.027826,0.530861
0.027951,0.533233
0.028077,0.535606
0.028202,0.537979
0.028328,0.540351
0.028453,0.542724
0.028579,0.545096
0.028704,0.547468
0.028830,0.549841
0.028955,0.552213
0.029081,0.554585
0.029206,0.556957
0.029332,0.559329
0.029457,0.561701
0.029583,0.564072
0.029708,0.566444
0.029834,0.568816
0.029959,0.571187
0.030085,0.573559
0.030211,0.575930
0.030336,0.578302
0.030462,0.580673
0.030587,0.583044
0.030713,0.585415
0.030839,0.587787
0.030964,0.590158
0.031090,0.592529
0.031215,0.594899
0.031341,0.597270
0.031467,0.599641
0.031592,0.602012
0.031718,0.604382
0.031844,0.606753
0.031969,0.609123
0.032095,0.611494
0.032221,0.613864
0.032346,0.616234
0.032472,0.618605
0.032598,0.620975
0.032723,0.623345
0.032849,0.625715
0.032975,0.628085
0.033100,0.630455
0.033226,0.632824
0.033352,0.635194
0.033478,0.637564
0.033603,0.639933
0.033729,0.642303
0.033855,0.644672
0.033981,0.647042
0.034106,0.649411
0.034232,0.651780
0.034358,0.654149
0.034484,0.656518
0.034609,0.658887
0.034735,0.661256
0.034861,0.663625
0.034987,0.665994
0.035113,0.668363
0.035238,0.670731
0.035364,0.673100
0.035490,0.675468
0.035616,0.677837
0.035742,0.680205
0.035868,0.682573
0.035993,0.684942
0.036119,0.687310
0.036245,0.689678
0.036371,0.692046
0.036497,0.694414
0.036623,0.696782
0.036749,0.699150
0.036875,0.701517
0.037000,0.703885
0.037126,0.706253
0.037252,0.708620
0.037378,0.710988
0.037504,0.713355
0.037630,0.715722
0.037756,0.718090
0.037882,0.720457
0.038008,0.722824
0.038134,0.725191
0.038260,0.727558
0.038386,0.729925
0.038512,0.732292
0.038638,0.734659
0.038764,0.737025
0.038890,0.739392
0.039016,0.741758
0.039142,0.744125
0.039268,0.746491
0.039394,0.748858
0.039520,0.751224
0.039646,0.753590
0.039772,0.755956
0.039898,0.758322
0.040024,0.760688
0.040150,0.763054
0.040276,0.765420
0.040402,0.767786
0.040528,0.770152
0.040654,0.772517
0.040780,0.774883
0.040906,0.777248
0.041032,0.779614
0.041158,0.781979
0.041285,0.784345
0.041411,0.786710
0.041537,0.789075
0.041663,0.791440
0.041789,0.793805
0.041915,0.796170
0.042041,0.798535
0.042167,0.800900
0.042294,0.803264
0.042420,0.805629
0.042546,0.807994
0.042672,0.810358
0.042798,0.812723
0.042924,0.815087
0.043051,0.817451
0.043177,0.819816
0.043303,0.822180
0.043429,0.824544
0.043555,0.826908
0.043682,0.829272
0.043808,0.831636
0.043934,0.834000
0.044060,0.836363
0.044187,0.838727
0.044313,0.841091
0.044439,0.843454
0.044565,0.845818
0.044692,0.848181
0.044818,0.850545
0.044944,0.852908
0.045070,0.855271
0.045197,0.857634
0.045323,0.859997
0.045449,0.862360
0.045576,0.864723
0.045702,0.867086
0.045828,0.869449
0.045955,0.871812
0.046081,0.874174
0.046207,0.876537
0.046334,0.878899
0.046460,0.881262
0.046586,0.883624
0.046713,0.885986
0.046839,0.888349
0.046965,0.890711
0.047092,0.893073
0.047218,0.895435
0.047345,0.897797
0.047471,0.900159
0.047597,0.902520
0.047724,0.904882
0.047850,0.907244
0.047977,0.909605
0.048103,0.911967
0.048229,0.914328
0.048356,0.916690
0.048482,0.919051
0.048609,0.921412
0.048735,0.923774
0.048862,0.926135
0.048988,0.928496
0.049115,0.930857
0.049241,0.933218
0.049368,0.935578
0.049494,0.937939
0.049621,0.940300
0.049747,0.942660
0.049874,0.945021
0.050000,0.947381
0.050127,0.949742
0.050253,0.952102
0.050380,0.954462
0.050506,0.956823
0.050633,0.959183
0.050759,0.961543
0.050886,0.963903
0.051012,0.966263
0.051139,0.968623
0.051266,0.970982
0.051392,0.973342
0.051519,0.975702
0.051645,0.978061
0.051772,0.980421
0.051899,0.982780
0.052025,0.985140
0.052152,0.987499
0.052278,0.989858
0.052405,0.992217
0.052532,0.994576
0.052658,0.996935
0.052785,0.999294
0.052912,1.001653
0.053038,1.004012
0.053165,1.006371
0.053292,1.008729
0.053418,1.011088
0.053545,1.013446
0.053672,1.015805
0.053798,1.018163
0.053925,1.020521
0.054052,1.022880
0.054179,1.025238
0.054305,1.027596
0.054432,1.029954
0.054559,1.032312
0.054686,1.034670
0.054812,1.037028
0.054939,1.039385
0.055066,1.041743
0.055193,1.044101
0.055319,1.046458
0.055446,1.048816
0.055573,1.051173
0.055700,1.053530
0.055826,1.055888
0.055953,1.058245
0.056080,1.060602
0.056207,1.062959
0.056334,1.065316
0.056460,1.067673
0.056587,1.070030
0.056714,1.072386
0.056841,1.074743
0.056968,1.077100
0.057095,1.079456
0.057222,1.081813
0.057348,1.084169
0.057475,1.086526
0.057602,1.088882
0.057729,1.091238
0.057856,1.093594
0.057983,1.095950
0.058110,1.098306
0.058237,1.100662
0.058364,1.103018
0.058490,1.105374
0.058617,1.107730
0.058744,1.110085
0.058871,1.112441
0.058998,1.114796
0.059125,1.117152
0.059252,1.119507
0.059379,1.121862
0.059506,1.124218
0.059633,1.126573
0.059760,1.128928
0.059887,1.131283
0.060014,1.133638
0.060141,1.135993
0.060268,1.138348
0.060395,1.140702
0.060522,1.143057
0.060649,1.145412
0.060776,1.147766
0.060903,1.150120
0.061030,1.152475
0.061157,1.154829
0.061284,1.157183
0.061411,1.159538
0.061538,1.161892
0.061665,1.164246
0.061792,1.166600
0.061920,1.168954
0.062047,1.171307
0.062174,1.173661
0.062301,1.176015
0.062428,1.178369
0.062555,1.180722
0.062682,1.183076
0.062809,1.185429
0.062936,1.187782
0.063064,1.190136
0.063191,1.192489
0.063318,1.194842
0.063445,1.197195
0.063572,1.199548
0.063699,1.201901
0.063826,1.204254
0.063954,1.206606
0.064081,1.208959
0.064208,1.211312
0.064335,1.213664
0.064462,1.216017
0.064590,1.218369
0.064717,1.220722
0.064844,1.223074
0.064971,1.225426
0.065099,1.227778
0.065226,1.230130
0.065353,1.232482
0.065480,1.234834
0.065608,1.237186
0.065735,1.239538
0.065862,1.241890
0.065989,1.244241
0.066117,1.246593
0.066244,1.248945
0.066371,1.251296
0.066498,1.253647
0.066626,1.255999
0.066753,1.258350
0.066880,1.260701
0.067008,1.263052
0.067135,1.265403
0.067262,1.267754
0.067390,1.270105
0.067517,1.272456
0.067644,1.274807
0.067772,1.277157
0.067899,1.279508
0.068026,1.281858
0.068154,1.284209
0.068281,1.286559
0.068409,1.288910
0.068536,1.291260
0.068663,1.293610
0.068791,1.295960
0.068918,1.298310
0.069046,1.300660
0.069173,1.303010
0.069300,1.305360
0.069428,1.307710
0.069555,1.310059
0.069683,1.312409
0.069810,1.314759
0.069938,1.317108
0.070065,1.319457
0.070193,1.321807
0.070320,1.324156
0.070448,1.326505
0.070575,1.328854
0.070703,1.331204
0.070830,1.333553
0.070958,1.335901
0.071085,1.338250
0.071213,1.340599
0.071340,1.342948
0.071468,1.345296
0.071595,1.347645
0.071723,1.349994
0.071850,1.352342
0.071978,1.354690
0.072105,1.357039
0.072233,1.359387
0.072360,1.361735
0.072488,1.364083
0.072616,1.366431
0.072743,1.368779
0.072871,1.371127
0.072998,1.373475
0.073126,1.375823
0.073254,1.378170
0.073381,1.380518
0.073509,1.382865
0.073636,1.385213
0.073764,1.387560
0.073892,1.389907
0.074019,1.392255
0.074147,1.394602
0.074275,1.396949
0.074402,1.399296
0.074530,1.401643
0.074658,1.403990
0.074785,1.406337
0.074913,1.408684
0.075041,1.411030
0.075168,1.413377
0.075296,1.415723
0.075424,1.418070
0.075552,1.420416
0.075679,1.422763
0.075807,1.425109
0.075935,1.427455
0.076063,1.429801
0.076190,1.432147
0.076318,1.434493
0.076446,1.436839
0.076574,1.439185
0.076701,1.441531
0.076829,1.443876
0.076957,1.446222
0.077085,1.448568
0.077212,1.450913
0.077340,1.453259
0.077468,1.455604
0.077596,1.457949
0.077724,1.460294
0.077852,1.462640
0.077979,1.464985
0.078107,1.467330
0.078235,1.469675
0.078363,1.472020
0.078491,1.474364
0.078619,1.476709
0.078746,1.479054
0.078874,1.481398
0.079002,1.483743
0.079130,1.486087
0.079258,1.488432
0.079386,1.490776
0.079514,1.493120
0.079642,1.495464
0.079770,1.497808
0.079898,1.500152
0.080025,1.502496
0.080153,1.504840
0.080281,1.507184
0.080409,1.509528
0.080537,1.511872
0.080665,1.514215
0.080793,1.516559
0.080921,1.518902
0.081049,1.521246
0.081177,1.523589
0.081305,1.525932
0.081433,1.528275
0.081561,1.530618
0.081689,1.532961
0.081817,1.535304
0.081945,1.537647
0.082073,1.539990
0.082201,1.542333
0.082329,1.544676
0.082457,1.547018
0.082585,1.549361
0.082713,1.551703
0.082841,1.554046
0.082969,1.556388
0.083097,1.558730
0.083225,1.561073
0.083354,1.563415
0.083482,1.565757
0.083610,1.568099
0.083738,1.570441
0.083866,1.572783
0.083994,1.575124
0.084122,1.577466
0.084250,1.579808
0.084378,1.582149
0.084507,1.584491
0.084635,1.586832
0.084763,1.589174
0.084891,1.591515
0.085019,1.593856
0.085147,1.596197
0.085275,1.598538
0.085404,1.600879
0.085532,1.603220
0.085660,1.605561
0.085788,1.607902
0.085916,1.610243
0.086045,1.612583
0.086173,1.614924
0.086301,1.617265
0.086429,1.619605
0.086557,1.621945
0.086686,1.624286
0.086814,1.626626
0.086942,1.628966
0.087070,1.631306
0.087199,1.633646
0.087327,1.635986
0.087455,1.638326
0.087583,1.640666
0.087712,1.643006
0.087840,1.645345
0.087968,1.647685
0.088097,1.650025
0.088225,1.652364
0.088353,1.654703
0.088482,1.657043
0.088610,1.659382
0.088738,1.661721
0.088867,1.664060
0.088995,1.666399
0.089123,1.668738
0.089252,1.671077
0.089380,1.673416
0.089508,1.675755
0.089637,1.678094
0.089765,1.680432
0.089893,1.682771
0.090022,1.685109
0.090150,1.687448
0.090279,1.689786
0.090407,1.692124
0.090535,1.694463
0.090664,1.696801
0.090792,1.699139
0.090921,1.701477
0.091049,1.703815
0.091178,1.706153
0.091306,1.708490
0.091434,1.710828
0.091563,1.713166
0.091691,1.715503
0.091820,1.717841
0.091948,1.720178
0.092077,1.722516
0.092205,1.724853
0.092334,1.727190
0.092462,1.729527
0.092591,1.731865
0.092719,1.734202
0.092848,1.736539
0.092976,1.738875
0.093105,1.741212
0.093233,1.743549
0.093362,1.745886
0.093490,1.748222
0.093619,1.750559
0.093748,1.752895
0.093876,1.755232
0.094005,1.757568
0.094133,1.759904
0.094262,1.762240
0.094390,1.764577
0.094519,1.766913
0.094648,1.769249
0.094776,1.771584
0.094905,1.773920
0.095033,1.776256
0.095162,1.778592
0.095291,1.780927
0.095419,1.783263
0.095548,1.785598
0.095677,1.787934
0.095805,1.790269
0.095934,1.792604
0.096063,1.794940
0.096191,1.797275
0.096320,1.799610
0.096449,1.801945
0.096577,1.804280
0.096706,1.806615
0.096835,1.808949
0.096963,1.811284
0.097092,1.813619
0.097221,1.815953
0.097349,1.818288
0.097478,1.820622
0.097607,1.822957
0.097736,1.825291
0.097864,1.827625
0.097993,1.829959
0.098122,1.832293
0.098251,1.834627
0.098379,1.836961
0.098508,1.839295
0.098637,1.841629
0.098766,1.843963
0.098895,1.846296
0.099023,1.848630
0.099152,1.850963
0.099281,1.853297
0.099410,1.855630
0.099539,1.857964
0.099667,1.860297
0.099796,1.862630
0.099925,1.864963
0.100054,1.867296
0.100183,1.869629
0.100312,1.871962
0.100441,1.874295
0.100569,1.876628
0.100698,1.878960
0.100827,1.881293
0.100956,1.883625
0.101085,1.885958
0.101214,1.888290
0.101343,1.890623
0.101472,1.892955
0.101601,1.895287
0.101729,1.897619
0.101858,1.899951
0.101987,1.902283
0.102116,1.904615
0.102245,1.906947
0.102374,1.909279
0.102503,1.911610
0.102632,1.913942
0.102761,1.916274
0.102890,1.918605
0.103019,1.920937
0.103148,1.923268
0.103277,1.925599
0.103406,1.927930
0.103535,1.930262
0.103664,1.932593
0.103793,1.934924
0.103922,1.937255
0.104051,1.939585
0.104180,1.941916
0.104309,1.944247
0.104438,1.946578
0.104567,1.948908
0.104696,1.951239
0.104825,1.953569
0.104954,1.955899
0.105083,1.958230
0.105213,1.960560
0.105342,1.962890
0.105471,1.965220
0.105600,1.967550
0.105729,1.969880
0.105858,1.972210
0.105987,1.974540
0.106116,1.976870
0.106245,1.979199
0.106374,1.981529
0.106504,1.983858
0.106633,1.986188
0.106762,1.988517
0.106891,1.990847
0.107020,1.993176
0.107149,1.995505
0.107279,1.997834
0.107408,2.000163
0.107537,2.002492
0.107666,2.004821
0.107795,2.007150
0.107924,2.009479
0.108054,2.011807
0.108183,2.014136
0.108312,2.016464
0.108441,2.018793
0.108571,2.021121
0.108700,2.023450
0.108829,2.025778
0.108958,2.028106
0.109088,2.030434
0.109217,2.032762
0.109346,2.035090
0.109475,2.037418
0.109605,2.039746
0.109734,2.042074
0.109863,2.044402
0.109993,2.046729
0.110122,2.049057
0.110251,2.051384
0.110380,2.053712
0.110510,2.056039
0.110639,2.058366
0.110768,2.060694
0.110898,2.063021
0.111027,2.065348
0.111156,2.067675
0.111286,2.070002
0.111415,2.072329
0.111544,2.074655
0.111674,2.076982
0.111803,2.079309
0.111933,2.081635
0.112062,2.083962
0.112191,2.086288
0.112321,2.088615
0.112450,2.090941
0.112580,2.093267
0.112709,2.095593
0.112838,2.097919
0.112968,2.100245
0.113097,2.102571
0.113227,2.104897
0.113356,2.107223
0.113486,2.109549
0.113615,2.111875
0.113745,2.114200
0.113874,2.116526
0.114004,2.118851
0.114133,2.121177
0.114262,2.123502
0.114392,2.125827
0.114521,2.128152
0.114651,2.130477
0.114780,2.132802
0.114910,2.135127
0.115040,2.137452
0.115169,2.139777
0.115299,2.142102
0.115428,2.144427
0.115558,2.146751
0.115687,2.149076
0.115817,2.151400
0.115946,2.153725
0.116076,2.156049
0.116205,2.158373
0.116335,2.160698
0.116465,2.163022
0.116594,2.165346
0.116724,2.167670
0.116853,2.169994
0.116983,2.172317
0.117113,2.174641
0.117242,2.176965
0.117372,2.179289
0.117502,2.181612
0.117631,2.183936
0.117761,2.186259
0.117890,2.188582
0.118020,2.190906
0.118150,2.193229
0.118279,2.195552
0.118409,2.197875
0.118539,2.200198
0.118668,2.202521
0.118798,2.204844
0.118928,2.207167
0.119058,2.209490
0.119187,2.211812
0.119317,2.214135
0.119447,2.216457
0.119576,2.218780
0.119706,2.221102
0.119836,2.223424
0.119966,2.225747
0.120095,2.228069
0.120225,2.230391
0.120355,2.232713
0.120485,2.235035
0.120614,2.237357
0.120744,2.239679
0.120874,2.242000
0.121004,2.244322
0.121134,2.246644
0.121263,2.248965
0.121393,2.251287
0.121523,2.253608
0.121653,2.255929
0.121783,2.258251
0.121912,2.260572
0.122042,2.262893
0.122172,2.265214
0.122302,2.267535
0.122432,2.269856
0.122562,2.272177
0.122692,2.274498
0.122821,2.276818
0.122951,2.279139
0.123081,2.281459
0.123211,2.283780
0.123341,2.286100
0.123471,2.288421
0.123601,2.290741
0.123731,2.293061
0.123861,2.295381
0.123991,2.297701
0.124120,2.300021
0.124250,2.302341
0.124380,2.304661
0.124510,2.306981
0.124640,2.309301
0.124770,2.311620
0.124900,2.313940
0.125030,2.316259
0.125160,2.318579
0.125290,2.320898
0.125420,2.323217
0.125550,2.325537
0.125680,2.327856
0.125810,2.330175
0.125940,2.332494
0.126070,2.334813
0.126200,2.337132
0.126330,2.339451
0.126460,2.341769
0.126590,2.344088
0.126720,2.346407
0.126850,2.348725
0.126980,2.351044
0.127110,2.353362
0.127240,2.355680
0.127371,2.357998
0.127501,2.360317
0.127631,2.362635
0.127761,2.364953
0.127891,2.367271
0.128021,2.369589
0.128151,2.371906
0.128281,2.374224
0.128411,2.376542
0.128541,2.378860
0.128672,2.381177
0.128802,2.383495
0.128932,2.385812
0.129062,2.388129
0.129192,2.390447
0.129322,2.392764
0.129452,2.395081
0.129583,2.397398
0.129713,2.399715
0.129843,2.402032
0.129973,2.404349
0.130103,2.406665
0.130234,2.408982
0.130364,2.411299
0.130494,2.413615
0.130624,2.415932
0.130754,2.418248
0.130885,2.420565
0.131015,2.422881
0.131145,2.425197
0.131275,2.427513
0.131406,2.429829
0.131536,2.432145
0.131666,2.434461
0.131796,2.436777
0.131927,2.439093
0.132057,2.441409
0.132187,2.443724
0.132318,2.446040
0.132448,2.448355
0.132578,2.450671
0.132708,2.452986
0.132839,2.455301
0.132969,2.457617
0.133099,2.459932
0.133230,2.462247
0.133360,2.464562
0.133490,2.466877
0.133621,2.469192
0.133751,2.471507
0.133882,2.473821
0.134012,2.476136
0.134142,2.478451
0.134273,2.480765
0.134403,2.483080
0.134533,2.485394
0.134664,2.487708
0.134794,2.490022
0.134925,2.492337
0.135055,2.494651
0.135185,2.496965
0.135316,2.499279
0.135446,2.501593
0.135577,2.503906
0.135707,2.506220
0.135838,2.508534
0.135968,2.510848
0.136099,2.513161
0.136229,2.515475
0.136359,2.517788
0.136490,2.520101
0.136620,2.522415
0.136751,2.524728
0.136881,2.527041
0.137012,2.529354
0.137142,2.531667
0.137273,2.533980
0.137403,2.536293
0.137534,2.538605
0.137665,2.540918
0.137795,2.543231
0.137926,2.545543
0.138056,2.547856
0.138187,2.550168
0.138317,2.552481
0.138448,2.554793
0.138578,2.557105
0.138709,2.559417
0.138840,2.561729
0.138970,2.564041
0.139101,2.566353
0.139231,2.568665
0.139362,2.570977
0.139493,2.573289
0.139623,2.575600
0.139754,2.577912
0.139884,2.580223
0.140015,2.582535
0.140146,2.584846
0.140276,2.587157
0.140407,2.589469
0.140538,2.591780
0.140668,2.594091
0.140799,2.596402
0.140930,2.598713
0.141060,2.601024
0.141191,2.603335
0.141322,2.605645
0.141452,2.607956
0.141583,2.610267
0.141714,2.612577
0.141844,2.614888
0.141975,2.617198
0.142106,2.619508
0.142237,2.621819
0.142367,2.624129
0.142498,2.626439
0.142629,2.628749
0.142760,2.631059
0.142890,2.633369
0.143021,2.635679
0.143152,2.637988
0.143283,2.640298
0.143413,2.642608
0.143544,2.644917
0.143675,2.647227
0.143806,2.649536
0.143937,2.651845
0.144067,2.654155
0.144198,2.656464
0.144329,2.658773
0.144460,2.661082
0.144591,2.663391
0.144722,2.665700
0.144852,2.668009
0.144983,2.670318
0.145114,2.672626
0.145245,2.674935
0.145376,2.677244
0.145507,2.679552
0.145638,2.681860
0.145769,2.684169
0.145899,2.686477
0.146030,2.688785
0.146161,2.691093
0.146292,2.693401
0.146423,2.695709
0.146554,2.698017
0.146685,2.700325
0.146816,2.702633
0.146947,2.704941
0.147078,2.707248
0.147209,2.709556
0.147340,2.711864
0.147471,2.714171
0.147602,2.716478
0.147732,2.718786
0.147863,2.721093
0.147994,2.723400
0.148125,2.725707
0.148256,2.728014
0.148387,2.730321
0.148518,2.732628
0.148649,2.734935
0.148780,2.737242
0.148911,2.739548
0.149042,2.741855
0.149174,2.744161
0.149305,2.746468
0.149436,2.748774
0.149567,2.751081
0.149698,2.753387
0.149829,2.755693
0.149960,2.757999
0.150091,2.760305
0.150222,2.762611
0.150353,2.764917
0.150484,2.767223
0.150615,2.769529
0.150746,2.771834
0.150877,2.774140
0.151009,2.776445
0.151140,2.778751
0.151271,2.781056
0.151402,2.783362
0.151533,2.785667
0.151664,2.787972
0.151795,2.790277
0.151927,2.792582
0.152058,2.794887
0.152189,2.797192
0.152320,2.799497
0.152451,2.801802
0.152582,2.804107
0.152714,2.806411
0.152845,2.808716
0.152976,2.811020
0.153107,2.813325
0.153238,2.815629
0.153370,2.817933
0.153501,2.820238
0.153632,2.822542
0.153763,2.824846
0.153895,2.827150
0.154026,2.829454
0.154157,2.831758
0.154288,2.834061
0.154420,2.836365
0.154551,2.838669
0.154682,2.840972
0.154813,2.843276
0.154945,2.845579
0.155076,2.847883
0.155207,2.850186
0.155339,2.852489
0.155470,2.854792
0.155601,2.857095
0.155733,2.859398
0.155864,2.861701
0.155995,2.864004
0.156127,2.866307
0.156258,2.868610
0.156389,2.870913
0.156521,2.873215
0.156652,2.875518
0.156783,2.877820
0.156915,2.880123
0.157046,2.882425
0.157177,2.884727
0.157309,2.887029
0.157440,2.889331
0.157572,2.891633
0.157703,2.893935
0.157834,2.896237
0.157966,2.898539
0.158097,2.900841
0.158229,2.903143
0.158360,2.905444
0.158492,2.907746
0.158623,2.910047
0.158754,2.912349
0.158886,2.914650
0.159017,2.916951
0.159149,2.919252
0.159280,2.921554
0.159412,2.923855
0.159543,2.926156
0.159675,2.928457
0.159806,2.930757
0.159938,2.933058
0.160069,2.935359
0.160201,2.937659
0.160332,2.939960
0.160464,2.942261
0.160595,2.944561
0.160727,2.946861
0.160858,2.949162
0.160990,2.951462
0.161122,2.953762
0.161253,2.956062
0.161385,2.958362
0.161516,2.960662
0.161648,2.962962
0.161779,2.965262
0.161911,2.967561
0.162043,2.969861
0.162174,2.972161
0.162306,2.974460
0.162437,2.976760
0.162569,2.979059
0.162701,2.981358
0.162832,2.983657
0.162964,2.985957
0.163096,2.988256
0.163227,2.990555
0.163359,2.992854
0.163490,2.995153
0.163622,2.997451
0.163754,2.999750
0.163885,3.002049
0.164017,3.004347
0.164149,3.006646
0.164281,3.008944
0.164412,3.011243
0.164544,3.013541
0.164676,3.015839
0.164807,3.018138
0.164939,3.020436
0.165071,3.022734
0.165202,3.025032
0.165334,3.027330
0.165466,3.029627
0.165598,3.031925
0.165729,3.034223
0.165861,3.036520
0.165993,3.038818
0.166125,3.041115
0.166257,3.043413
0.166388,3.045710
0.166520,3.048008
0.166652,3.050305
0.166784,3.052602
0.166915,3.054899
0.167047,3.057196
0.167179,3.059493
0.167311,3.061790
0.167443,3.064086
0.167575,3.066383
0.167706,3.068680
0.167838,3.070976
0.167970,3.073273
0.168102,3.075569
0.168234,3.077866
0.168366,3.080162
0.168498,3.082458
0.168629,3.084754
0.168761,3.087050
0.168893,3.089346
0.169025,3.091642
0.169157,3.093938
0.169289,3.096234
0.169421,3.098530
0.169553,3.100825
0.169685,3.103121
0.169817,3.105416
0.169949,3.107712
0.170080,3.110007
0.170212,3.112302
0.170344,3.114598
0.170476,3.116893
0.170608,3.119188
0.170740,3.121483
0.170872,3.123778
0.171004,3.126073
0.171136,3.128368
0.171268,3.130662
0.171400,3.132957
0.171532,3.135252
0.171664,3.137546
0.171796,3.139841
0.171928,3.142135
0.172060,3.144429
0.172192,3.146724
0.172324,3.149018
0.172456,3.151312
0.172588,3.153606
0.172720,3.155900
0.172853,3.158194
0.172985,3.160488
0.173117,3.162781
0.173249,3.165075
0.173381,3.167369
0.173513,3.169662
0.173645,3.171956
0.173777,3.174249
0.173909,3.176542
0.174041,3.178836
0.174173,3.181129
0.174306,3.183422
0.174438,3.185715
0.174570,3.188008
0.174702,3.190301
0.174834,3.192594
0.174966,3.194887
0.175098,3.197179
0.175231,3.199472
0.175363,3.201765
0.175495,3.204057
0.175627,3.206349
0.175759,3.208642
0.175891,3.210934
0.176024,3.213226
0.176156,3.215518
0.176288,3.217811
0.176420,3.220103
0.176552,3.222394
0.176685,3.224686
0.176817,3.226978
0.176949,3.229270
0.177081,3.231561
0.177214,3.233853
0.177346,3.236145
0.177478,3.238436
0.177610,3.240727
0.177743,3.243019
0.177875,3.245310
0.178007,3.247601
0.178139,3.249892
0.178272,3.252183
0.178404,3.254474
0.178536,3.256765
0.178669,3.259056
0.178801,3.261347
0.178933,3.263637
0.179066,3.265928
0.179198,3.268218
0.179330,3.270509
