x,y
0.038702,0.692113
0.038836,0.694489
0.038971,0.696866
0.039105,0.699242
0.039239,0.701618
0.039374,0.703994
0.039508,0.706370
0.039642,0.708746
0.039777,0.711122
0.039911,0.713498
0.040045,0.715874
0.040180,0.718250
0.040314,0.720625
0.040448,0.723001
0.040583,0.725376
0.040717,0.727752
0.040852,0.730127
0.040986,0.732502
0.041120,0.734878
0.041255,0.737253
0.041389,0.739628
0.041524,0.742003
0.041658,0.744378
0.041792,0.746753
0.041927,0.749128
0.042061,0.751502
0.042196,0.753877
0.042330,0.756252
0.042465,0.758626
0.042599,0.761001
0.042734,0.763375
0.042868,0.765749
0.043003,0.768124
0.043137,0.770498
0.043272,0.772872
0.043406,0.775246
0.043541,0.777620
0.043675,0.779994
0.043810,0.782368
0.043944,0.784742
0.044079,0.787115
0.044213,0.789489
0.044348,0.791862
0.044482,0.794236
0.044617,0.796609
0.044752,0.798983
0.044886,0.801356
0.045021,0.803729
0.045155,0.806102
0.045290,0.808475
0.045424,0.810848
0.045559,0.813221
0.045694,0.815594
0.045828,0.817967
0.045963,0.820340
0.046097,0.822712
0.046232,0.825085
0.046367,0.827457
0.046501,0.829830
0.046636,0.832202
0.046771,0.834574
0.046905,0.836947
0.047040,0.839319
0.047175,0.841691
0.047309,0.844063
0.047444,0.846435
0.047579,0.848807
0.047713,0.851179
0.047848,0.853550
0.047983,0.855922
0.048117,0.858294
0.048252,0.860665
0.048387,0.863037
0.048522,0.865408
0.048656,0.867779
0.048791,0.870151
0.048926,0.872522
0.049061,0.874893
0.049195,0.877264
0.049330,0.879635
0.049465,0.882006
0.049600,0.884377
0.049734,0.886747
0.049869,0.889118
0.050004,0.891489
0.050139,0.893859
0.050274,0.896230
0.050408,0.898600
0.050543,0.900970
0.050678,0.903341
0.050813,0.905711
0.050948,0.908081
0.051082,0.910451
0.051217,0.912821
0.051352,0.915191
0.051487,0.917561
0.051622,0.919931
0.051757,0.922300
0.051892,0.924670
0.052026,0.927040
0.052161,0.929409
0.052296,0.931779
0.052431,0.934148
0.052566,0.936517
0.052701,0.938886
0.052836,0.941256
0.052971,0.943625
0.053106,0.945994
0.053241,0.948363
0.053376,0.950731
0.053510,0.953100
0.053645,0.955469
0.053780,0.957838
0.053915,0.960206
0.054050,0.962575
0.054185,0.964943
0.054320,0.967312
0.054455,0.969680
0.054590,0.972048
0.054725,0.974416
0.054860,0.976784
0.054995,0.979153
0.055130,0.981520
0.055265,0.983888
0.055400,0.986256
0.055535,0.988624
0.055670,0.990992
0.055805,0.993359
0.055940,0.995727
0.056075,0.998094
0.056210,1.000462
0.056346,1.002829
0.056481,1.005196
0.056616,1.007563
0.056751,1.009931
0.056886,1.012298
0.057021,1.014665
0.057156,1.017032
0.057291,1.019398
0.057426,1.021765
0.057561,1.024132
0.057696,1.026498
0.057832,1.028865
0.057967,1.031232
0.058102,1.033598
0.058237,1.035964
0.058372,1.038331
0.058507,1.040697
0.058642,1.043063
0.058778,1.045429
0.058913,1.047795
0.059048,1.050161
0.059183,1.052527
0.059318,1.054893
0.059453,1.057258
0.059589,1.059624
0.059724,1.061990
0.059859,1.064355
0.059994,1.066721
0.060130,1.069086
0.060265,1.071451
0.060400,1.073816
0.060535,1.076182
0.060670,1.078547
0.060806,1.080912
0.060941,1.083277
0.061076,1.085642
0.061211,1.088006
0.061347,1.090371
0.061482,1.092736
0.061617,1.095100
0.061753,1.097465
0.061888,1.099829
0.062023,1.102194
0.062159,1.104558
0.062294,1.106922
0.062429,1.109287
0.062564,1.111651
0.062700,1.114015
0.062835,1.116379
0.062970,1.118743
0.063106,1.121106
0.063241,1.123470
0.063377,1.125834
0.063512,1.128198
0.063647,1.130561
0.063783,1.132925
0.063918,1.135288
0.064053,1.137651
0.064189,1.140015
0.064324,1.142378
0.064460,1.144741
0.064595,1.147104
0.064730,1.149467
0.064866,1.151830
0.065001,1.154193
0.065137,1.156556
0.065272,1.158918
0.065408,1.161281
0.065543,1.163644
0.065679,1.166006
0.065814,1.168368
0.065949,1.170731
0.066085,1.173093
0.066220,1.175455
0.066356,1.177818
0.066491,1.180180
0.066627,1.182542
0.066762,1.184904
0.066898,1.187265
0.067033,1.189627
0.067169,1.191989
0.067304,1.194351
0.067440,1.196712
0.067576,1.199074
0.067711,1.201435
0.067847,1.203797
0.067982,1.206158
0.068118,1.208519
0.068253,1.210880
0.068389,1.213241
0.068524,1.215603
0.068660,1.217963
0.068796,1.220324
0.068931,1.222685
0.069067,1.225046
0.069202,1.227407
0.069338,1.229767
0.069474,1.232128
0.069609,1.234488
0.069745,1.236849
0.069881,1.239209
0.070016,1.241569
0.070152,1.243930
0.070287,1.246290
0.070423,1.248650
0.070559,1.251010
0.070694,1.253370
0.070830,1.255729
0.070966,1.258089
0.071102,1.260449
0.071237,1.262809
0.071373,1.265168
0.071509,1.267528
0.071644,1.269887
0.071780,1.272246
0.071916,1.274606
0.072051,1.276965
0.072187,1.279324
0.072323,1.281683
0.072459,1.284042
0.072594,1.286401
0.072730,1.288760
0.072866,1.291119
0.073002,1.293477
0.073138,1.295836
0.073273,1.298195
0.073409,1.300553
0.073545,1.302912
0.073681,1.305270
0.073816,1.307628
0.073952,1.309987
0.074088,1.312345
0.074224,1.314703
0.074360,1.317061
0.074496,1.319419
0.074631,1.321777
0.074767,1.324135
0.074903,1.326492
0.075039,1.328850
0.075175,1.331208
0.075311,1.333565
0.075447,1.335923
0.075582,1.338280
0.075718,1.340637
0.075854,1.342995
0.075990,1.345352
0.076126,1.347709
0.076262,1.350066
0.076398,1.352423
0.076534,1.354780
0.076670,1.357137
0.076806,1.359493
0.076941,1.361850
0.077077,1.364207
0.077213,1.366563
0.077349,1.368920
0.077485,1.371276
0.077621,1.373633
0.077757,1.375989
0.077893,1.378345
0.078029,1.380701
0.078165,1.383057
0.078301,1.385413
0.078437,1.387769
0.078573,1.390125
0.078709,1.392481
0.078845,1.394837
0.078981,1.397192
0.079117,1.399548
0.079253,1.401903
0.079389,1.404259
0.079525,1.406614
0.079661,1.408969
0.079797,1.411325
0.079933,1.413680
0.080069,1.416035
0.080206,1.418390
0.080342,1.420745
0.080478,1.423100
0.080614,1.425455
0.080750,1.427809
0.080886,1.430164
0.081022,1.432519
0.081158,1.434873
0.081294,1.437227
0.081430,1.439582
0.081567,1.441936
0.081703,1.444290
0.081839,1.446645
0.081975,1.448999
0.082111,1.451353
0.082247,1.453707
0.082383,1.456061
0.082520,1.458414
0.082656,1.460768
0.082792,1.463122
0.082928,1.465476
0.083064,1.467829
0.083201,1.470183
0.083337,1.472536
0.083473,1.474889
0.083609,1.477243
0.083745,1.479596
0.083882,1.481949
0.084018,1.484302
0.084154,1.486655
0.084290,1.489008
0.084427,1.491361
0.084563,1.493713
0.084699,1.496066
0.084835,1.498419
0.084972,1.500771
0.085108,1.503124
0.085244,1.505476
0.085380,1.507829
0.085517,1.510181
0.085653,1.512533
0.085789,1.514885
0.085926,1.517237
0.086062,1.519589
0.086198,1.521941
0.086335,1.524293
0.086471,1.526645
0.086607,1.528997
0.086744,1.531348
0.086880,1.533700
0.087016,1.536052
0.087153,1.538403
0.087289,1.540754
0.087425,1.543106
0.087562,1.545457
0.087698,1.547808
0.087835,1.550159
0.087971,1.552510
0.088107,1.554861
0.088244,1.557212
0.088380,1.559563
0.088517,1.561914
0.088653,1.564264
0.088789,1.566615
0.088926,1.568965
0.089062,1.571316
0.089199,1.573666
0.089335,1.576017
0.089472,1.578367
0.089608,1.580717
0.089745,1.583067
0.089881,1.585417
0.090018,1.587767
0.090154,1.590117
0.090291,1.592467
0.090427,1.594817
0.090564,1.597166
0.090700,1.599516
0.090837,1.601866
0.090973,1.604215
0.091110,1.606564
0.091246,1.608914
0.091383,1.611263
0.091519,1.613612
0.091656,1.615961
0.091792,1.618311
0.091929,1.620660
0.092065,1.623008
0.092202,1.625357
0.092339,1.627706
0.092475,1.630055
0.092612,1.632403
0.092748,1.634752
0.092885,1.637101
0.093022,1.639449
0.093158,1.641797
0.093295,1.644146
0.093431,1.646494
0.093568,1.648842
0.093705,1.651190
0.093841,1.653538
0.093978,1.655886
0.094115,1.658234
0.094251,1.660582
0.094388,1.662929
0.094525,1.665277
0.094661,1.667625
0.094798,1.669972
0.094935,1.672320
0.095071,1.674667
0.095208,1.677014
0.095345,1.679362
0.095481,1.681709
0.095618,1.684056
0.095755,1.686403
0.095892,1.688750
0.096028,1.691097
0.096165,1.693444
0.096302,1.695790
0.096438,1.698137
0.096575,1.700484
0.096712,1.702830
0.096849,1.705177
0.096986,1.707523
0.097122,1.709870
0.097259,1.712216
0.097396,1.714562
0.097533,1.716908
0.097669,1.719254
0.097806,1.721600
0.097943,1.723946
0.098080,1.726292
0.098217,1.728638
0.098354,1.730983
0.098490,1.733329
0.098627,1.735675
0.098764,1.738020
0.098901,1.740366
0.099038,1.742711
0.099175,1.745056
0.099311,1.747401
0.099448,1.749747
0.099585,1.752092
0.099722,1.754437
0.099859,1.756782
0.099996,1.759126
0.100133,1.761471
0.100270,1.763816
0.100407,1.766161
0.100543,1.768505
0.100680,1.770850
0.100817,1.773194
0.100954,1.775538
0.101091,1.777883
0.101228,1.780227
0.101365,1.782571
0.101502,1.784915
0.101639,1.787259
0.101776,1.789603
0.101913,1.791947
0.102050,1.794291
0.102187,1.796635
0.102324,1.798978
0.102461,1.801322
0.102598,1.803666
0.102735,1.806009
0.102872,1.808352
0.103009,1.810696
0.103146,1.813039
0.103283,1.815382
0.103420,1.817725
0.103557,1.820068
0.103694,1.822411
0.103831,1.824754
0.103968,1.827097
0.104105,1.829440
0.104242,1.831782
0.104379,1.834125
0.104517,1.836468
0.104654,1.838810
0.104791,1.841153
0.104928,1.843495
0.105065,1.845837
0.105202,1.848179
0.105339,1.850522
0.105476,1.852864
0.105613,1.855206
0.105750,1.857547
0.105888,1.859889
0.106025,1.862231
0.106162,1.864573
0.106299,1.866914
0.106436,1.869256
0.106573,1.871598
0.106711,1.873939
0.106848,1.876280
0.106985,1.878622
0.107122,1.880963
0.107259,1.883304
0.107396,1.885645
0.107534,1.887986
0.107671,1.890327
0.107808,1.892668
0.107945,1.895009
0.108083,1.897349
0.108220,1.899690
0.108357,1.902031
0.108494,1.904371
0.108632,1.906712
0.108769,1.909052
0.108906,1.911392
0.109043,1.913733
0.109181,1.916073
0.109318,1.918413
0.109455,1.920753
0.109592,1.923093
0.109730,1.925433
0.109867,1.927773
0.110004,1.930112
0.110142,1.932452
0.110279,1.934792
0.110416,1.937131
0.110554,1.939471
0.110691,1.941810
0.110828,1.944149
0.110966,1.946489
0.111103,1.948828
0.111240,1.951167
0.111378,1.953506
0.111515,1.955845
0.111652,1.958184
0.111790,1.960523
0.111927,1.962862
0.112065,1.965200
0.112202,1.967539
0.112339,1.969877
0.112477,1.972216
0.112614,1.974554
0.112752,1.976893
0.112889,1.979231
0.113026,1.981569
0.113164,1.983907
0.113301,1.986245
0.113439,1.988583
0.113576,1.990921
0.113714,1.993259
0.113851,1.995597
0.113989,1.997935
0.114126,2.000272
0.114264,2.002610
0.114401,2.004947
0.114539,2.007285
0.114676,2.009622
0.114814,2.011960
0.114951,2.014297
0.115089,2.016634
0.115226,2.018971
0.115364,2.021308
0.115501,2.023645
0.115639,2.025982
0.115776,2.028319
0.115914,2.030655
0.116051,2.032992
0.116189,2.035329
0.116326,2.037665
0.116464,2.040002
0.116602,2.042338
0.116739,2.044674
0.116877,2.047011
0.117014,2.049347
0.117152,2.051683
0.117290,2.054019
0.117427,2.056355
0.117565,2.058691
0.117702,2.061027
0.117840,2.063362
0.117978,2.065698
0.118115,2.068034
0.118253,2.070369
0.118391,2.072705
0.118528,2.075040
0.118666,2.077376
0.118804,2.079711
0.118941,2.082046
0.119079,2.084381
0.119217,2.086716
0.119354,2.089051
0.119492,2.091386
0.119630,2.093721
0.119767,2.096056
0.119905,2.098390
0.120043,2.100725
0.120181,2.103060
0.120318,2.105394
0.120456,2.107729
0.120594,2.110063
0.120731,2.112397
0.120869,2.114731
0.121007,2.117066
0.121145,2.119400
0.121282,2.121734
0.121420,2.124068
0.121558,2.126401
0.121696,2.128735
0.121834,2.131069
0.121971,2.133403
0.122109,2.135736
0.122247,2.138070
0.122385,2.140403
0.122523,2.142737
0.122660,2.145070
0.122798,2.147403
0.122936,2.149736
0.123074,2.152069
0.123212,2.154402
0.123350,2.156735
0.123487,2.159068
0.123625,2.161401
0.123763,2.163734
0.123901,2.166066
0.124039,2.168399
0.124177,2.170732
0.124315,2.173064
0.124453,2.175396
0.124591,2.177729
0.124728,2.180061
0.124866,2.182393
0.125004,2.184725
0.125142,2.187057
0.125280,2.189389
0.125418,2.191721
0.125556,2.194053
0.125694,2.196385
0.125832,2.198717
0.125970,2.201048
0.126108,2.203380
0.126246,2.205711
0.126384,2.208043
0.126522,2.210374
0.126660,2.212705
0.126798,2.215036
0.126936,2.217368
0.127074,2.219699
0.127212,2.222030
0.127350,2.224361
0.127488,2.226691
0.127626,2.229022
0.127764,2.231353
0.127902,2.233684
0.128040,2.236014
0.128178,2.238345
0.128316,2.240675
0.128454,2.243005
0.128592,2.245336
0.128730,2.247666
0.128868,2.249996
0.129006,2.252326
0.129144,2.254656
0.129282,2.256986
0.129421,2.259316
0.129559,2.261646
0.129697,2.263976
0.129835,2.266305
0.129973,2.268635
0.130111,2.270964
0.130249,2.273294
0.130387,2.275623
0.130526,2.277952
0.130664,2.280282
0.130802,2.282611
0.130940,2.284940
0.131078,2.287269
0.131216,2.289598
0.131354,2.291927
0.131493,2.294256
0.131631,2.296584
0.131769,2.298913
0.131907,2.301242
0.132045,2.303570
0.132184,2.305899
0.132322,2.308227
0.132460,2.310555
0.132598,2.312884
0.132736,2.315212
0.132875,2.317540
0.133013,2.319868
0.133151,2.322196
0.133289,2.324524
0.133428,2.326852
0.133566,2.329180
0.133704,2.331507
0.133843,2.333835
0.133981,2.336162
0.134119,2.338490
0.134257,2.340817
0.134396,2.343145
0.134534,2.345472
0.134672,2.347799
0.134811,2.350126
0.134949,2.352453
0.135087,2.354780
0.135226,2.357107
0.135364,2.359434
0.135502,2.361761
0.135641,2.364088
0.135779,2.366414
0.135917,2.368741
0.136056,2.371067
0.136194,2.373394
0.136332,2.375720
0.136471,2.378047
0.136609,2.380373
0.136748,2.382699
0.136886,2.385025
0.137024,2.387351
0.137163,2.389677
0.137301,2.392003
0.137440,2.394329
0.137578,2.396654
0.137716,2.398980
0.137855,2.401306
0.137993,2.403631
0.138132,2.405957
0.138270,2.408282
0.138409,2.410607
0.138547,2.412933
0.138686,2.415258
0.138824,2.417583
0.138963,2.419908
0.139101,2.422233
0.139240,2.424558
0.139378,2.426883
0.139517,2.429207
0.139655,2.431532
0.139794,2.433857
0.139932,2.436181
0.140071,2.438506
0.140209,2.440830
0.140348,2.443154
0.140486,2.445479
0.140625,2.447803
0.140763,2.450127
0.140902,2.452451
0.141040,2.454775
0.141179,2.457099
0.141318,2.459423
0.141456,2.461747
0.141595,2.464070
0.141733,2.466394
0.141872,2.468717
0.142011,2.471041
0.142149,2.473364
0.142288,2.475688
0.142426,2.478011
0.142565,2.480334
0.142704,2.482657
0.142842,2.484980
0.142981,2.487303
0.143120,2.489626
0.143258,2.491949
0.143397,2.494272
0.143535,2.496595
0.143674,2.498917
0.143813,2.501240
0.143952,2.503562
0.144090,2.505885
0.144229,2.508207
0.144368,2.510530
0.144506,2.512852
0.144645,2.515174
0.144784,2.517496
0.144922,2.519818
0.145061,2.522140
0.145200,2.524462
0.145339,2.526784
0.145477,2.529105
0.145616,2.531427
0.145755,2.533749
0.145894,2.536070
0.146032,2.538392
0.146171,2.540713
0.146310,2.543034
0.146449,2.545356
0.146587,2.547677
0.146726,2.549998
0.146865,2.552319
0.147004,2.554640
0.147143,2.556961
0.147281,2.559282
0.147420,2.561602
0.147559,2.563923
0.147698,2.566244
0.147837,2.568564
0.147976,2.570885
0.148114,2.573205
0.148253,2.575526
0.148392,2.577846
0.148531,2.580166
0.148670,2.582486
0.148809,2.584806
0.148948,2.587126
0.149087,2.589446
0.149225,2.591766
0.149364,2.594086
0.149503,2.596405
0.149642,2.598725
0.149781,2.601045
0.149920,2.603364
0.150059,2.605684
0.150198,2.608003
0.150337,2.610322
0.150476,2.612641
0.150615,2.614961
0.150754,2.617280
0.150893,2.619599
0.151031,2.621918
0.151170,2.624236
0.151309,2.626555
0.151448,2.628874
0.151587,2.631193
0.151726,2.633511
0.151865,2.635830
0.152004,2.638148
0.152143,2.640466
0.152282,2.642785
0.152421,2.645103
0.152560,2.647421
0.152699,2.649739
0.152838,2.652057
0.152977,2.654375
0.153117,2.656693
0.153256,2.659011
0.153395,2.661329
0.153534,2.663646
0.153673,2.665964
0.153812,2.668281
0.153951,2.670599
0.154090,2.672916
0.154229,2.675234
0.154368,2.677551
0.154507,2.679868
0.154646,2.682185
0.154785,2.684502
0.154925,2.686819
0.155064,2.689136
0.155203,2.691453
0.155342,2.693770
0.155481,2.696086
0.155620,2.698403
0.155759,2.700720
0.155899,2.703036
0.156038,2.705352
0.156177,2.707669
0.156316,2.709985
0.156455,2.712301
0.156594,2.714617
0.156734,2.716933
0.156873,2.719249
0.157012,2.721565
0.157151,2.723881
0.157290,2.726197
0.157430,2.728513
0.157569,2.730828
0.157708,2.733144
0.157847,2.735459
0.157987,2.737775
0.158126,2.740090
0.158265,2.742405
0.158404,2.744721
0.158544,2.747036
0.158683,2.749351
0.158822,2.751666
0.158961,2.753981
0.159101,2.756296
0.159240,2.758611
0.159379,2.760925
0.159519,2.763240
0.159658,2.765554
0.159797,2.767869
0.159936,2.770183
0.160076,2.772498
0.160215,2.774812
0.160354,2.777126
0.160494,2.779441
0.160633,2.781755
0.160772,2.784069
0.160912,2.786383
0.161051,2.788696
0.161190,2.791010
0.161330,2.793324
0.161469,2.795638
0.161609,2.797951
0.161748,2.800265
0.161887,2.802578
0.162027,2.804892
0.162166,2.807205
0.162306,2.809518
0.162445,2.811831
0.162584,2.814145
0.162724,2.816458
0.162863,2.818771
0.163003,2.821084
0.163142,2.823396
0.163282,2.825709
0.163421,2.828022
0.163561,2.830334
0.163700,2.832647
0.163839,2.834959
0.163979,2.837272
0.164118,2.839584
0.164258,2.841896
0.164397,2.844209
0.164537,2.846521
0.164676,2.848833
0.164816,2.851145
0.164955,2.853457
0.165095,2.855769
0.165234,2.858080
0.165374,2.860392
0.165513,2.862704
0.165653,2.865015
0.165793,2.867327
0.165932,2.869638
0.166072,2.871950
0.166211,2.874261
0.166351,2.876572
0.166490,2.878883
0.166630,2.881194
0.166770,2.883505
0.166909,2.885816
0.167049,2.888127
0.167188,2.890438
0.167328,2.892749
0.167468,2.895059
0.167607,2.897370
0.167747,2.899680
0.167886,2.901991
0.168026,2.904301
0.168166,2.906612
0.168305,2.908922
0.168445,2.911232
0.168585,2.913542
0.168724,2.915852
0.168864,2.918162
0.169004,2.920472
0.169143,2.922782
0.169283,2.925092
0.169423,2.927401
0.169562,2.929711
0.169702,2.932020
0.169842,2.934330
0.169981,2.936639
0.170121,2.938949
0.170261,2.941258
0.170401,2.943567
0.170540,2.945876
0.170680,2.948185
0.170820,2.950494
0.170960,2.952803
0.171099,2.955112
0.171239,2.957421
0.171379,2.959729
0.171519,2.962038
0.171658,2.964346
0.171798,2.966655
0.171938,2.968963
0.172078,2.971272
0.172217,2.973580
0.172357,2.975888
0.172497,2.978196
0.172637,2.980504
0.172777,2.982812
0.172917,2.985120
0.173056,2.987428
0.173196,2.989736
0.173336,2.992044
0.173476,2.994351
0.173616,2.996659
0.173756,2.998966
0.173895,3.001274
0.174035,3.003581
0.174175,3.005888
0.174315,3.008196
0.174455,3.010503
0.174595,3.012810
0.174735,3.015117
0.174875,3.017424
0.175015,3.019731
0.175154,3.022037
0.175294,3.024344
0.175434,3.026651
0.175574,3.028957
0.175714,3.031264
0.175854,3.033570
0.175994,3.035877
0.176134,3.038183
0.176274,3.040489
0.176414,3.042795
0.176554,3.045102
0.176694,3.047408
0.176834,3.049714
0.176974,3.052019
0.177114,3.054325
0.177254,3.056631
0.177394,3.058937
0.177534,3.061242
0.177674,3.063548
0.177814,3.065853
0.177954,3.068159
0.178094,3.070464
0.178234,3.072769
0.178374,3.075074
0.178514,3.077380
0.178654,3.079685
0.178794,3.081990
0.178934,3.084294
0.179074,3.086599
0.179214,3.088904
0.179354,3.091209
0.179494,3.093513
0.179634,3.095818
0.179775,3.098122
0.179915,3.100427
0.180055,3.102731
0.180195,3.105035
0.180335,3.107340
0.180475,3.109644
0.180615,3.111948
0.180755,3.114252
0.180895,3.116556
0.181036,3.118860
0.181176,3.121163
0.181316,3.123467
0.181456,3.125771
0.181596,3.128074
0.181736,3.130378
0.181877,3.132681
0.182017,3.134985
0.182157,3.137288
0.182297,3.139591
0.182437,3.141894
0.182578,3.144197
0.182718,3.146500
0.182858,3.148803
0.182998,3.151106
0.183138,3.153409
0.183279,3.155712
0.183419,3.158014
0.183559,3.160317
0.183699,3.162619
0.183840,3.164922
0.183980,3.167224
0.184120,3.169527
0.184260,3.171829
0.184401,3.174131
0.184541,3.176433
0.184681,3.178735
0.184821,3.181037
0.184962,3.183339
0.185102,3.185641
0.185242,3.187942
0.185383,3.190244
0.185523,3.192546
0.185663,3.194847
0.185804,3.197149
0.185944,3.199450
0.186084,3.201751
0.186225,3.204053
0.186365,3.206354
0.186505,3.208655
0.186646,3.210956
0.186786,3.213257
0.186926,3.215558
0.187067,3.217859
0.187207,3.220160
0.187348,3.222460
0.187488,3.224761
0.187628,3.227061
0.187769,3.229362
0.187909,3.231662
0.188050,3.233963
0.188190,3.236263
0.188330,3.238563
0.188471,3.240863
0.188611,3.243163
0.188752,3.245463
0.188892,3.247763
0.189033,3.250063
0.189173,3.252363
0.189313,3.254663
0.189454,3.256962
0.189594,3.259262
0.189735,3.261561
0.189875,3.263861
0.190016,3.266160
0.190156,3.268459
0.190297,3.270759
0.190437,3.273058
0.190578,3.275357
0.190718,3.277656
0.190859,3.279955
0.190999,3.282254
