x,y
0.000000,0.000000
0.000128,0.002392
0.000257,0.004785
0.000385,0.007177
0.000514,0.009569
0.000642,0.011961
0.000770,0.014354
0.000899,0.016746
0.001027,0.019138
0.001156,0.021529
0.001284,0.023921
0.001413,0.026313
0.001541,0.028705
0.001670,0.031096
0.001798,0.033488
0.001927,0.035879
0.002055,0.038271
0.002183,0.040662
0.002312,0.043053
0.002440,0.045444
0.002569,0.047835
0.002697,0.050226
0.002826,0.052617
0.002955,0.055008
0.003083,0.057399
0.003212,0.059790
0.003340,0.062181
0.003469,0.064571
0.003597,0.066962
0.003726,0.069352
0.003854,0.071743
0.003983,0.074133
0.004112,0.076523
0.004240,0.078914
0.004369,0.081304
0.004497,0.083694
0.004626,0.086084
0.004755,0.088474
0.004883,0.090863
0.005012,0.093253
0.005140,0.095643
0.005269,0.098033
0.005398,0.100422
0.005526,0.102812
0.005655,0.105201
0.005784,0.107590
0.005912,0.109980
0.006041,0.112369
0.006170,0.114758
0.006298,0.117147
0.006427,0.119536
0.006556,0.121925
0.006684,0.124314
0.006813,0.126703
0.006942,0.129092
0.007070,0.131480
0.007199,0.133869
0.007328,0.136257
0.007457,0.138646
0.007585,0.141034
0.007714,0.143423
0.007843,0.145811
0.007972,0.148199
0.008100,0.150587
0.008229,0.152975
0.008358,0.155363
0.008487,0.157751
0.008616,0.160139
0.008744,0.162527
0.008873,0.164914
0.009002,0.167302
0.009131,0.169689
0.009260,0.172077
0.009388,0.174464
0.009517,0.176852
0.009646,0.179239
0.009775,0.181626
0.009904,0.184013
0.010033,0.186400
0.010162,0.188787
0.010290,0.191174
0.010419,0.193561
0.010548,0.195948
0.010677,0.198334
0.010806,0.200721
0.010935,0.203108
0.011064,0.205494
0.011193,0.207881
0.011322,0.210267
0.011450,0.212653
0.011579,0.215039
0.011708,0.217426
0.011837,0.219812
0.011966,0.222198
0.012095,0.224584
0.012224,0.226969
0.012353,0.229355
0.012482,0.231741
0.012611,0.234127
0.012740,0.236512
0.012869,0.238898
0.012998,0.241283
0.013127,0.243669
0.013256,0.246054
0.013385,0.248439
0.013514,0.250824
0.013643,0.253209
0.013772,0.255594
0.013901,0.257979
0.014030,0.260364
0.014159,0.262749
0.014288,0.265134
0.014417,0.267519
0.014546,0.269903
0.014675,0.272288
0.014804,0.274672
0.014934,0.277057
0.015063,0.279441
0.015192,0.281825
0.015321,0.284209
0.015450,0.286594
