x,y
0.000000,0.000000
0.000137,0.002387
0.000275,0.004773
0.000413,0.007160
0.000550,0.009547
0.000688,0.011933
0.000825,0.014320
0.000963,0.016706
0.001100,0.019092
0.001238,0.021478
0.001375,0.023865
0.001513,0.026251
0.001650,0.028637
0.001788,0.031023
0.001925,0.033408
0.002063,0.035794
0.002201,0.038180
0.002338,0.040566
0.002476,0.042951
0.002613,0.045337
0.002751,0.047722
0.002889,0.050108
0.003026,0.052493
0.003164,0.054878
0.003301,0.057263
0.003439,0.059648
0.003577,0.062033
0.003714,0.064418
0.003852,0.066803
0.003990,0.069188
0.004127,0.071573
0.004265,0.073958
0.004403,0.076342
0.004540,0.078727
0.004678,0.081111
0.004816,0.083496
0.004953,0.085880
0.005091,0.088264
0.005229,0.090648
0.005367,0.093032
0.005504,0.095417
0.005642,0.097800
0.005780,0.100184
0.005918,0.102568
0.006055,0.104952
0.006193,0.107336
0.006331,0.109719
0.006469,0.112103
0.006606,0.114486
0.006744,0.116870
0.006882,0.119253
0.007020,0.121636
0.007157,0.124020
0.007295,0.126403
0.007433,0.128786
0.007571,0.131169
0.007709,0.133552
0.007846,0.135935
0.007984,0.138317
0.008122,0.140700
0.008260,0.143083
0.008398,0.145465
0.008536,0.147848
0.008673,0.150230
0.008811,0.152613
0.008949,0.154995
0.009087,0.157377
0.009225,0.159759
0.009363,0.162142
0.009501,0.164524
0.009639,0.166905
0.009777,0.169287
0.009914,0.171669
0.010052,0.174051
0.010190,0.176433
0.010328,0.178814
0.010466,0.181196
0.010604,0.183577
0.010742,0.185959
0.010880,0.188340
0.011018,0.190721
0.011156,0.193102
0.011294,0.195483
0.011432,0.197865
0.011570,0.200245
0.011708,0.202626
0.011846,0.205007
0.011984,0.207388
0.012122,0.209769
0.012260,0.212149
0.012398,0.214530
0.012536,0.216910
0.012674,0.219291
0.012812,0.221671
0.012950,0.224051
0.013088,0.226432
0.013226,0.228812
0.013364,0.231192
0.013502,0.233572
0.013640,0.235952
0.013778,0.238332
0.013916,0.240711
0.014054,0.243091
0.014192,0.245471
0.014330,0.247850
0.014468,0.250230
0.014607,0.252609
0.014745,0.254989
0.014883,0.257368
0.015021,0.259747
0.015159,0.262126
0.015297,0.264505
0.015435,0.266884
0.015573,0.269263
0.015712,0.271642
0.015850,0.274021
0.015988,0.276400
0.016126,0.278778
0.016264,0.281157
0.016402,0.283536
0.016541,0.285914
0.016679,0.288292
0.016817,0.290671
0.016955,0.293049
0.017093,0.295427
0.017232,0.297805
0.017370,0.300183
0.017508,0.302561
0.017646,0.304939
0.017784,0.307317
0.017923,0.309695
0.018061,0.312072
0.018199,0.314450
0.018337,0.316828
0.018476,0.319205
0.018614,0.321582
0.018752,0.323960
0.018890,0.326337
0.019029,0.328714
0.019167,0.331091
0.019305,0.333468
0.019444,0.335845
0.019582,0.338222
0.019720,0.340599
0.019859,0.342976
0.019997,0.345353
0.020135,0.347729
0.020273,0.350106
0.020412,0.352482
0.020550,0.354859
0.020689,0.357235
0.020827,0.359611
0.020965,0.361988
0.021104,0.364364
0.021242,0.366740
0.021380,0.369116
0.021519,0.371492
0.021657,0.373868
0.021796,0.376244
0.021934,0.378619
0.022072,0.380995
0.022211,0.383370
0.022349,0.385746
0.022488,0.388121
0.022626,0.390497
0.022764,0.392872
0.022903,0.395247
0.023041,0.397623
0.023180,0.399998
0.023318,0.402373
0.023457,0.404748
0.023595,0.407123
0.023734,0.409497
0.023872,0.411872
0.024011,0.414247
0.024149,0.416621
0.024288,0.418996
0.024426,0.421370
0.024565,0.423745
0.024703,0.426119
0.024842,0.428493
0.024980,0.430868
0.025119,0.433242
0.025257,0.435616
0.025396,0.437990
0.025534,0.440364
0.025673,0.442737
0.025811,0.445111
