x,y
0.000000,0.000000
0.000123,0.002387
0.000246,0.004773
0.000369,0.007160
0.000492,0.009546
0.000616,0.011932
0.000739,0.014319
0.000862,0.016705
0.000985,0.019091
0.001108,0.021477
0.001231,0.023863
0.001355,0.026249
0.001478,0.028635
0.001601,0.031020
0.001724,0.033406
0.001847,0.035792
0.001970,0.038177
0.002094,0.040563
0.002217,0.042948
0.002340,0.045333
0.002463,0.047719
0.002587,0.050104
0.002710,0.052489
0.002833,0.054874
0.002956,0.057259
0.003080,0.059644
0.003203,0.062029
0.003326,0.064414
0.003449,0.066798
0.003573,0.069183
0.003696,0.071568
0.003819,0.073952
0.003942,0.076337
0.004066,0.078721
0.004189,0.081105
0.004312,0.083489
0.004436,0.085874
0.004559,0.088258
0.004682,0.090642
0.004806,0.093026
0.004929,0.095409
0.005052,0.097793
0.005176,0.100177
0.005299,0.102561
0.005423,0.104944
0.005546,0.107328
0.005669,0.109711
0.005793,0.112095
0.005916,0.114478
0.006039,0.116861
0.006163,0.119244
0.006286,0.121627
0.006410,0.124011
0.006533,0.126393
0.006657,0.128776
0.006780,0.131159
0.006903,0.133542
0.007027,0.135925
0.007150,0.138307
0.007274,0.140690
0.007397,0.143072
0.007521,0.145455
0.007644,0.147837
0.007768,0.150219
0.007891,0.152601
0.008015,0.154984
0.008138,0.157366
0.008262,0.159748
0.008385,0.162130
0.008509,0.164511
0.008632,0.166893
0.008756,0.169275
0.008879,0.171657
0.009003,0.174038
0.009127,0.176420
0.009250,0.178801
0.009374,0.181182
0.009497,0.183564
0.009621,0.185945
0.009744,0.188326
0.009868,0.190707
0.009992,0.193088
0.010115,0.195469
0.010239,0.197850
0.010362,0.200231
0.010486,0.202611
0.010610,0.204992
0.010733,0.207373
0.010857,0.209753
0.010981,0.212134
0.011104,0.214514
0.011228,0.216894
0.011352,0.219275
0.011475,0.221655
0.011599,0.224035
0.011723,0.226415
0.011846,0.228795
0.011970,0.231175
0.012094,0.233555
0.012217,0.235934
0.012341,0.238314
0.012465,0.240694
0.012589,0.243073
0.012712,0.245453
0.012836,0.247832
0.012960,0.250211
0.013084,0.252591
0.013207,0.254970
0.013331,0.257349
0.013455,0.259728
0.013579,0.262107
0.013702,0.264486
0.013826,0.266865
0.013950,0.269244
0.014074,0.271622
0.014198,0.274001
0.014321,0.276379
0.014445,0.278758
0.014569,0.281136
0.014693,0.283515
0.014817,0.285893
0.014941,0.288271
0.015064,0.290649
0.015188,0.293027
0.015312,0.295405
0.015436,0.297783
0.015560,0.300161
0.015684,0.302539
0.015808,0.304917
0.015932,0.307294
0.016055,0.309672
0.016179,0.312050
0.016303,0.314427
0.016427,0.316804
0.016551,0.319182
0.016675,0.321559
0.016799,0.323936
0.016923,0.326313
0.017047,0.328690
0.017171,0.331067
0.017295,0.333444
0.017419,0.335821
0.017543,0.338198
0.017667,0.340574
0.017791,0.342951
0.017915,0.345327
0.018039,0.347704
0.018163,0.350080
0.018287,0.352457
0.018411,0.354833
0.018535,0.357209
0.018659,0.359585
0.018783,0.361961
0.018907,0.364337
0.019031,0.366713
0.019155,0.369089
0.019279,0.371465
0.019403,0.373840
0.019527,0.376216
0.019651,0.378592
0.019775,0.380967
0.019899,0.383342
0.020023,0.385718
0.020148,0.388093
0.020272,0.390468
0.020396,0.392843
0.020520,0.395219
0.020644,0.397594
0.020768,0.399968
0.020892,0.402343
0.021016,0.404718
0.021141,0.407093
0.021265,0.409467
0.021389,0.411842
0.021513,0.414217
0.021637,0.416591
0.021761,0.418965
0.021886,0.421340
0.022010,0.423714
0.022134,0.426088
0.022258,0.428462
0.022382,0.430836
0.022507,0.433210
0.022631,0.435584
0.022755,0.437958
0.022879,0.440332
0.023004,0.442705
0.023128,0.445079
0.023252,0.447452
0.023376,0.449826
0.023501,0.452199
0.023625,0.454573
0.023749,0.456946
0.023873,0.459319
0.023998,0.461692
0.024122,0.464065
0.024246,0.466438
0.024371,0.468811
0.024495,0.471184
0.024619,0.473557
0.024744,0.475929
0.024868,0.478302
0.024992,0.480674
0.025117,0.483047
0.025241,0.485419
0.025365,0.487792
0.025490,0.490164
0.025614,0.492536
0.025738,0.494908
0.025863,0.497280
0.025987,0.499652
0.026112,0.502024
0.026236,0.504396
0.026360,0.506768
0.026485,0.509140
0.026609,0.511511
0.026734,0.513883
0.026858,0.516254
0.026983,0.518626
0.027107,0.520997
0.027231,0.523368
0.027356,0.525740
0.027480,0.528111
0.027605,0.530482
0.027729,0.532853
0.027854,0.535224
0.027978,0.537595
0.028103,0.539965
0.028227,0.542336
0.028352,0.544707
0.028476,0.547077
0.028601,0.549448
0.028725,0.551818
0.028850,0.554189
0.028974,0.556559
0.029099,0.558929
0.029223,0.561300
0.029348,0.563670
0.029473,0.566040
0.029597,0.568410
0.029722,0.570780
0.029846,0.573149
0.029971,0.575519
0.030095,0.577889
0.030220,0.580258
0.030345,0.582628
0.030469,0.584997
0.030594,0.587367
0.030718,0.589736
0.030843,0.592105
0.030968,0.594475
0.031092,0.596844
0.031217,0.599213
0.031342,0.601582
0.031466,0.603951
