x,y
0.000000,0.000000
0.000127,0.002389
0.000254,0.004778
0.000381,0.007167
0.000509,0.009556
0.000636,0.011944
0.000763,0.014333
0.000890,0.016722
0.001017,0.019110
0.001145,0.021499
0.001272,0.023887
0.001399,0.026276
0.001526,0.028664
0.001653,0.031052
0.001781,0.033440
0.001908,0.035828
0.002035,0.038216
0.002162,0.040604
0.002290,0.042992
0.002417,0.045380
0.002544,0.047767
0.002671,0.050155
0.002799,0.052543
0.002926,0.054930
0.003053,0.057318
0.003181,0.059705
0.003308,0.062092
0.003435,0.064479
0.003563,0.066867
0.003690,0.069254
0.003817,0.071641
0.003945,0.074028
0.004072,0.076414
0.004199,0.078801
0.004327,0.081188
0.004454,0.083575
0.004581,0.085961
0.004709,0.088348
0.004836,0.090734
0.004963,0.093121
0.005091,0.095507
0.005218,0.097893
0.005346,0.100279
0.005473,0.102665
0.005600,0.105051
0.005728,0.107437
0.005855,0.109823
0.005983,0.112209
0.006110,0.114595
0.006238,0.116981
0.006365,0.119366
0.006493,0.121752
0.006620,0.124137
0.006747,0.126523
0.006875,0.128908
0.007002,0.131293
0.007130,0.133678
0.007257,0.136064
0.007385,0.138449
0.007512,0.140834
0.007640,0.143218
0.007767,0.145603
0.007895,0.147988
0.008022,0.150373
0.008150,0.152757
0.008278,0.155142
0.008405,0.157526
0.008533,0.159911
0.008660,0.162295
0.008788,0.164680
0.008915,0.167064
0.009043,0.169448
0.009170,0.171832
0.009298,0.174216
0.009426,0.176600
0.009553,0.178984
0.009681,0.181368
0.009808,0.183751
0.009936,0.186135
0.010064,0.188519
0.010191,0.190902
0.010319,0.193286
0.010447,0.195669
0.010574,0.198052
0.010702,0.200435
0.010830,0.202819
0.010957,0.205202
0.011085,0.207585
0.011213,0.209968
0.011340,0.212351
0.011468,0.214733
0.011596,0.217116
0.011723,0.219499
0.011851,0.221881
0.011979,0.224264
0.012107,0.226646
0.012234,0.229029
0.012362,0.231411
0.012490,0.233793
0.012617,0.236176
0.012745,0.238558
0.012873,0.240940
0.013001,0.243322
0.013129,0.245704
0.013256,0.248085
0.013384,0.250467
0.013512,0.252849
0.013640,0.255231
0.013767,0.257612
0.013895,0.259994
0.014023,0.262375
0.014151,0.264756
0.014279,0.267138
0.014407,0.269519
0.014534,0.271900
0.014662,0.274281
0.014790,0.276662
0.014918,0.279043
0.015046,0.281424
0.015174,0.283805
0.015302,0.286185
0.015429,0.288566
0.015557,0.290947
0.015685,0.293327
0.015813,0.295708
0.015941,0.298088
0.016069,0.300468
0.016197,0.302848
0.016325,0.305229
0.016453,0.307609
0.016581,0.309989
0.016708,0.312369
0.016836,0.314749
0.016964,0.317128
0.017092,0.319508
0.017220,0.321888
0.017348,0.324267
0.017476,0.326647
0.017604,0.329026
0.017732,0.331406
0.017860,0.333785
