x,y
0.064042,1.139071
0.064177,1.141422
0.064311,1.143773
0.064446,1.146125
0.064581,1.148476
0.064715,1.150827
0.064850,1.153177
0.064984,1.155528
0.065119,1.157879
0.065253,1.160230
0.065388,1.162580
0.065523,1.164931
0.065657,1.167282
0.065792,1.169632
0.065927,1.171982
0.066061,1.174333
0.066196,1.176683
0.066330,1.179033
0.066465,1.181383
0.066600,1.183733
0.066734,1.186083
0.066869,1.188433
0.067004,1.190783
0.067138,1.193132
0.067273,1.195482
0.067408,1.197832
0.067542,1.200181
0.067677,1.202531
0.067812,1.204880
0.067946,1.207229
0.068081,1.209579
0.068216,1.211928
0.068351,1.214277
0.068485,1.216626
0.068620,1.218975
0.068755,1.221324
0.068890,1.223673
0.069024,1.226021
0.069159,1.228370
0.069294,1.230719
0.069429,1.233067
0.069563,1.235416
0.069698,1.237764
0.069833,1.240112
0.069968,1.242461
0.070102,1.244809
0.070237,1.247157
0.070372,1.249505
0.070507,1.251853
0.070642,1.254201
0.070777,1.256549
0.070911,1.258896
0.071046,1.261244
0.071181,1.263592
0.071316,1.265939
0.071451,1.268287
0.071586,1.270634
0.071720,1.272982
0.071855,1.275329
0.071990,1.277676
0.072125,1.280023
0.072260,1.282370
0.072395,1.284717
0.072530,1.287064
0.072665,1.289411
0.072800,1.291758
0.072934,1.294104
0.073069,1.296451
0.073204,1.298798
0.073339,1.301144
0.073474,1.303491
0.073609,1.305837
0.073744,1.308183
0.073879,1.310530
0.074014,1.312876
0.074149,1.315222
0.074284,1.317568
0.074419,1.319914
0.074554,1.322260
0.074689,1.324605
0.074824,1.326951
0.074959,1.329297
0.075094,1.331642
0.075229,1.333988
0.075364,1.336333
0.075499,1.338679
0.075634,1.341024
0.075769,1.343369
0.075904,1.345715
0.076039,1.348060
0.076174,1.350405
0.076309,1.352750
0.076444,1.355095
0.076579,1.357439
0.076714,1.359784
0.076849,1.362129
0.076985,1.364473
0.077120,1.366818
0.077255,1.369162
0.077390,1.371507
0.077525,1.373851
0.077660,1.376195
0.077795,1.378540
0.077930,1.380884
0.078065,1.383228
0.078201,1.385572
0.078336,1.387916
0.078471,1.390260
0.078606,1.392603
0.078741,1.394947
0.078876,1.397291
0.079012,1.399634
0.079147,1.401978
0.079282,1.404321
0.079417,1.406665
0.079552,1.409008
0.079687,1.411351
0.079823,1.413694
0.079958,1.416037
0.080093,1.418380
0.080228,1.420723
0.080364,1.423066
0.080499,1.425409
0.080634,1.427752
0.080769,1.430094
0.080905,1.432437
0.081040,1.434779
0.081175,1.437122
0.081310,1.439464
0.081446,1.441807
0.081581,1.444149
0.081716,1.446491
0.081851,1.448833
0.081987,1.451175
0.082122,1.453517
0.082257,1.455859
0.082393,1.458201
0.082528,1.460542
0.082663,1.462884
0.082799,1.465226
0.082934,1.467567
0.083069,1.469909
0.083205,1.472250
0.083340,1.474591
0.083475,1.476933
0.083611,1.479274
0.083746,1.481615
0.083881,1.483956
0.084017,1.486297
0.084152,1.488638
0.084288,1.490979
0.084423,1.493320
0.084558,1.495660
0.084694,1.498001
0.084829,1.500341
0.084965,1.502682
0.085100,1.505022
0.085236,1.507363
0.085371,1.509703
0.085506,1.512043
0.085642,1.514383
0.085777,1.516723
0.085913,1.519063
0.086048,1.521403
0.086184,1.523743
0.086319,1.526083
0.086455,1.528423
0.086590,1.530762
0.086726,1.533102
0.086861,1.535441
0.086997,1.537781
0.087132,1.540120
0.087268,1.542459
0.087403,1.544799
0.087539,1.547138
0.087674,1.549477
0.087810,1.551816
0.087945,1.554155
0.088081,1.556494
0.088217,1.558832
0.088352,1.561171
0.088488,1.563510
0.088623,1.565848
0.088759,1.568187
0.088894,1.570525
0.089030,1.572864
0.089166,1.575202
0.089301,1.577540
0.089437,1.579879
0.089572,1.582217
0.089708,1.584555
0.089844,1.586893
0.089979,1.589231
0.090115,1.591568
0.090251,1.593906
0.090386,1.596244
0.090522,1.598581
0.090658,1.600919
0.090793,1.603256
0.090929,1.605594
0.091065,1.607931
0.091200,1.610268
0.091336,1.612606
0.091472,1.614943
0.091607,1.617280
0.091743,1.619617
0.091879,1.621954
0.092014,1.624291
0.092150,1.626627
0.092286,1.628964
0.092422,1.631301
0.092557,1.633637
0.092693,1.635974
0.092829,1.638310
0.092965,1.640646
0.093100,1.642983
0.093236,1.645319
0.093372,1.647655
0.093508,1.649991
0.093644,1.652327
0.093779,1.654663
0.093915,1.656999
0.094051,1.659335
0.094187,1.661670
0.094323,1.664006
0.094458,1.666342
0.094594,1.668677
0.094730,1.671013
0.094866,1.673348
0.095002,1.675683
0.095138,1.678019
0.095273,1.680354
0.095409,1.682689
0.095545,1.685024
0.095681,1.687359
0.095817,1.689694
0.095953,1.692028
0.096089,1.694363
0.096225,1.696698
0.096360,1.699032
0.096496,1.701367
0.096632,1.703701
0.096768,1.706036
0.096904,1.708370
0.097040,1.710704
0.097176,1.713039
0.097312,1.715373
0.097448,1.717707
0.097584,1.720041
0.097720,1.722375
0.097856,1.724708
0.097992,1.727042
0.098128,1.729376
0.098264,1.731710
0.098400,1.734043
0.098536,1.736377
0.098672,1.738710
0.098808,1.741043
0.098944,1.743377
0.099080,1.745710
0.099216,1.748043
0.099352,1.750376
0.099488,1.752709
0.099624,1.755042
0.099760,1.757375
0.099896,1.759707
0.100032,1.762040
0.100168,1.764373
0.100304,1.766705
0.100440,1.769038
0.100576,1.771370
0.100712,1.773703
0.100848,1.776035
0.100984,1.778367
0.101120,1.780699
0.101257,1.783031
0.101393,1.785363
0.101529,1.787695
0.101665,1.790027
0.101801,1.792359
0.101937,1.794691
0.102073,1.797022
0.102209,1.799354
0.102346,1.801685
0.102482,1.804017
0.102618,1.806348
0.102754,1.808680
0.102890,1.811011
0.103026,1.813342
0.103163,1.815673
0.103299,1.818004
0.103435,1.820335
0.103571,1.822666
0.103707,1.824997
0.103844,1.827328
0.103980,1.829658
0.104116,1.831989
0.104252,1.834319
0.104388,1.836650
0.104525,1.838980
0.104661,1.841311
0.104797,1.843641
0.104933,1.845971
0.105070,1.848301
0.105206,1.850631
0.105342,1.852961
0.105478,1.855291
0.105615,1.857621
0.105751,1.859951
0.105887,1.862280
0.106024,1.864610
0.106160,1.866939
0.106296,1.869269
0.106433,1.871598
0.106569,1.873928
0.106705,1.876257
0.106842,1.878586
0.106978,1.880915
0.107114,1.883244
0.107251,1.885573
0.107387,1.887902
0.107523,1.890231
0.107660,1.892560
0.107796,1.894889
0.107932,1.897217
0.108069,1.899546
0.108205,1.901874
0.108342,1.904203
0.108478,1.906531
0.108614,1.908859
0.108751,1.911188
0.108887,1.913516
0.109024,1.915844
0.109160,1.918172
0.109297,1.920500
0.109433,1.922828
0.109569,1.925156
0.109706,1.927483
0.109842,1.929811
0.109979,1.932139
0.110115,1.934466
0.110252,1.936794
0.110388,1.939121
0.110525,1.941448
0.110661,1.943775
0.110798,1.946103
0.110934,1.948430
0.111071,1.950757
0.111207,1.953084
0.111344,1.955411
0.111480,1.957737
0.111617,1.960064
0.111753,1.962391
0.111890,1.964717
0.112026,1.967044
0.112163,1.969370
0.112299,1.971697
0.112436,1.974023
0.112573,1.976349
0.112709,1.978676
0.112846,1.981002
0.112982,1.983328
0.113119,1.985654
0.113256,1.987980
0.113392,1.990306
0.113529,1.992631
0.113665,1.994957
0.113802,1.997283
0.113939,1.999608
0.114075,2.001934
0.114212,2.004259
0.114349,2.006584
0.114485,2.008910
0.114622,2.011235
0.114758,2.013560
0.114895,2.015885
0.115032,2.018210
0.115168,2.020535
0.115305,2.022860
0.115442,2.025185
0.115579,2.027509
0.115715,2.029834
0.115852,2.032159
0.115989,2.034483
0.116125,2.036808
0.116262,2.039132
0.116399,2.041456
0.116536,2.043780
0.116672,2.046105
0.116809,2.048429
0.116946,2.050753
0.117083,2.053077
0.117219,2.055401
0.117356,2.057724
0.117493,2.060048
0.117630,2.062372
0.117766,2.064695
0.117903,2.067019
0.118040,2.069342
0.118177,2.071666
0.118314,2.073989
0.118450,2.076312
0.118587,2.078635
0.118724,2.080959
0.118861,2.083282
0.118998,2.085605
0.119135,2.087927
0.119271,2.090250
0.119408,2.092573
0.119545,2.094896
0.119682,2.097218
0.119819,2.099541
0.119956,2.101863
0.120093,2.104186
0.120229,2.106508
0.120366,2.108830
0.120503,2.111153
0.120640,2.113475
0.120777,2.115797
0.120914,2.118119
0.121051,2.120441
0.121188,2.122762
0.121325,2.125084
0.121462,2.127406
0.121599,2.129728
0.121736,2.132049
0.121872,2.134371
0.122009,2.136692
0.122146,2.139013
0.122283,2.141335
0.122420,2.143656
0.122557,2.145977
0.122694,2.148298
0.122831,2.150619
0.122968,2.152940
0.123105,2.155261
0.123242,2.157582
0.123379,2.159902
0.123516,2.162223
0.123653,2.164544
0.123790,2.166864
0.123927,2.169185
0.124064,2.171505
0.124201,2.173825
0.124339,2.176146
0.124476,2.178466
0.124613,2.180786
0.124750,2.183106
0.124887,2.185426
0.125024,2.187746
0.125161,2.190065
0.125298,2.192385
0.125435,2.194705
0.125572,2.197024
0.125709,2.199344
0.125846,2.201663
0.125984,2.203983
0.126121,2.206302
0.126258,2.208621
0.126395,2.210941
0.126532,2.213260
0.126669,2.215579
0.126806,2.217898
0.126944,2.220217
0.127081,2.222535
0.127218,2.224854
0.127355,2.227173
0.127492,2.229491
0.127629,2.231810
0.127767,2.234128
0.127904,2.236447
0.128041,2.238765
0.128178,2.241083
0.128315,2.243402
0.128453,2.245720
0.128590,2.248038
0.128727,2.250356
0.128864,2.252674
0.129002,2.254992
0.129139,2.257309
0.129276,2.259627
0.129413,2.261945
0.129551,2.264262
0.129688,2.266580
0.129825,2.268897
0.129962,2.271215
0.130100,2.273532
0.130237,2.275849
0.130374,2.278166
0.130512,2.280483
0.130649,2.282800
0.130786,2.285117
0.130923,2.287434
0.131061,2.289751
0.131198,2.292068
0.131335,2.294384
0.131473,2.296701
0.131610,2.299017
0.131748,2.301334
0.131885,2.303650
0.132022,2.305966
0.132160,2.308283
0.132297,2.310599
0.132434,2.312915
0.132572,2.315231
0.132709,2.317547
0.132847,2.319863
0.132984,2.322179
0.133121,2.324494
0.133259,2.326810
0.133396,2.329126
0.133534,2.331441
0.133671,2.333757
0.133808,2.336072
0.133946,2.338387
0.134083,2.340703
0.134221,2.343018
0.134358,2.345333
0.134496,2.347648
0.134633,2.349963
0.134771,2.352278
0.134908,2.354593
0.135046,2.356907
0.135183,2.359222
0.135321,2.361537
0.135458,2.363851
0.135596,2.366166
0.135733,2.368480
0.135871,2.370794
0.136008,2.373109
0.136146,2.375423
0.136283,2.377737
0.136421,2.380051
0.136558,2.382365
0.136696,2.384679
0.136833,2.386993
0.136971,2.389307
0.137109,2.391620
0.137246,2.393934
0.137384,2.396248
0.137521,2.398561
0.137659,2.400874
0.137796,2.403188
0.137934,2.405501
0.138072,2.407814
0.138209,2.410128
0.138347,2.412441
0.138485,2.414754
0.138622,2.417067
0.138760,2.419379
0.138897,2.421692
0.139035,2.424005
0.139173,2.426318
0.139310,2.428630
0.139448,2.430943
0.139586,2.433255
0.139723,2.435567
0.139861,2.437880
0.139999,2.440192
0.140136,2.442504
0.140274,2.444816
0.140412,2.447128
0.140550,2.449440
0.140687,2.451752
0.140825,2.454064
0.140963,2.456376
0.141100,2.458687
0.141238,2.460999
0.141376,2.463311
0.141514,2.465622
0.141651,2.467933
0.141789,2.470245
0.141927,2.472556
0.142065,2.474867
0.142202,2.477178
0.142340,2.479489
0.142478,2.481800
0.142616,2.484111
0.142754,2.486422
0.142891,2.488733
0.143029,2.491043
0.143167,2.493354
0.143305,2.495665
0.143443,2.497975
0.143580,2.500285
0.143718,2.502596
0.143856,2.504906
0.143994,2.507216
0.144132,2.509526
0.144270,2.511836
0.144408,2.514146
0.144545,2.516456
0.144683,2.518766
0.144821,2.521076
0.144959,2.523386
0.145097,2.525695
0.145235,2.528005
0.145373,2.530314
0.145511,2.532624
0.145649,2.534933
0.145786,2.537243
0.145924,2.539552
0.146062,2.541861
0.146200,2.544170
0.146338,2.546479
0.146476,2.548788
0.146614,2.551097
0.146752,2.553406
0.146890,2.555714
0.147028,2.558023
0.147166,2.560332
0.147304,2.562640
0.147442,2.564949
0.147580,2.567257
0.147718,2.569565
0.147856,2.571873
0.147994,2.574182
0.148132,2.576490
0.148270,2.578798
0.148408,2.581106
0.148546,2.583414
0.148684,2.585721
0.148822,2.588029
0.148960,2.590337
0.149098,2.592644
0.149236,2.594952
0.149374,2.597259
0.149512,2.599567
0.149650,2.601874
0.149788,2.604181
0.149927,2.606489
0.150065,2.608796
0.150203,2.611103
0.150341,2.613410
0.150479,2.615717
0.150617,2.618023
0.150755,2.620330
0.150893,2.622637
0.151031,2.624943
0.151170,2.627250
0.151308,2.629556
0.151446,2.631863
0.151584,2.634169
0.151722,2.636476
0.151860,2.638782
0.151998,2.641088
0.152137,2.643394
0.152275,2.645700
0.152413,2.648006
0.152551,2.650312
0.152689,2.652617
0.152828,2.654923
0.152966,2.657229
0.153104,2.659534
0.153242,2.661840
0.153380,2.664145
0.153519,2.666451
0.153657,2.668756
0.153795,2.671061
0.153933,2.673366
0.154072,2.675671
0.154210,2.677976
0.154348,2.680281
0.154486,2.682586
0.154625,2.684891
0.154763,2.687196
0.154901,2.689500
0.155039,2.691805
0.155178,2.694109
0.155316,2.696414
0.155454,2.698718
0.155593,2.701023
0.155731,2.703327
0.155869,2.705631
0.156008,2.707935
0.156146,2.710239
0.156284,2.712543
0.156423,2.714847
0.156561,2.717151
0.156699,2.719455
0.156838,2.721758
0.156976,2.724062
0.157114,2.726365
0.157253,2.728669
0.157391,2.730972
0.157530,2.733276
0.157668,2.735579
0.157806,2.737882
0.157945,2.740185
0.158083,2.742488
0.158222,2.744791
0.158360,2.747094
0.158498,2.749397
0.158637,2.751700
0.158775,2.754002
0.158914,2.756305
0.159052,2.758607
0.159191,2.760910
0.159329,2.763212
0.159468,2.765515
0.159606,2.767817
0.159744,2.770119
0.159883,2.772421
0.160021,2.774723
0.160160,2.777025
0.160298,2.779327
0.160437,2.781629
0.160575,2.783931
0.160714,2.786233
0.160852,2.788534
0.160991,2.790836
0.161129,2.793137
0.161268,2.795439
0.161407,2.797740
0.161545,2.800041
0.161684,2.802343
0.161822,2.804644
0.161961,2.806945
0.162099,2.809246
0.162238,2.811547
0.162376,2.813848
0.162515,2.816148
0.162654,2.818449
0.162792,2.820750
0.162931,2.823050
0.163069,2.825351
0.163208,2.827651
0.163347,2.829952
0.163485,2.832252
0.163624,2.834552
0.163763,2.836852
0.163901,2.839152
0.164040,2.841453
0.164178,2.843752
0.164317,2.846052
0.164456,2.848352
0.164594,2.850652
0.164733,2.852952
0.164872,2.855251
0.165010,2.857551
0.165149,2.859850
0.165288,2.862150
0.165427,2.864449
0.165565,2.866748
0.165704,2.869047
0.165843,2.871346
0.165981,2.873645
0.166120,2.875944
0.166259,2.878243
0.166398,2.880542
0.166536,2.882841
0.166675,2.885140
0.166814,2.887438
0.166953,2.889737
0.167091,2.892035
0.167230,2.894334
0.167369,2.896632
0.167508,2.898930
0.167646,2.901229
0.167785,2.903527
0.167924,2.905825
0.168063,2.908123
0.168202,2.910421
0.168340,2.912718
0.168479,2.915016
0.168618,2.917314
0.168757,2.919612
0.168896,2.921909
0.169035,2.924207
0.169173,2.926504
0.169312,2.928801
0.169451,2.931099
0.169590,2.933396
0.169729,2.935693
0.169868,2.937990
0.170007,2.940287
0.170146,2.942584
0.170284,2.944881
0.170423,2.947178
0.170562,2.949474
0.170701,2.951771
0.170840,2.954068
0.170979,2.956364
0.171118,2.958661
0.171257,2.960957
0.171396,2.963253
0.171535,2.965550
0.171674,2.967846
0.171813,2.970142
0.171951,2.972438
0.172090,2.974734
0.172229,2.977030
0.172368,2.979325
0.172507,2.981621
0.172646,2.983917
0.172785,2.986213
0.172924,2.988508
0.173063,2.990804
0.173202,2.993099
0.173341,2.995394
0.173480,2.997689
0.173619,2.999985
0.173758,3.002280
0.173897,3.004575
0.174036,3.006870
0.174175,3.009165
0.174315,3.011459
0.174454,3.013754
0.174593,3.016049
0.174732,3.018344
0.174871,3.020638
0.175010,3.022933
0.175149,3.025227
0.175288,3.027521
0.175427,3.029816
0.175566,3.032110
0.175705,3.034404
0.175844,3.036698
0.175984,3.038992
0.176123,3.041286
0.176262,3.043580
0.176401,3.045873
0.176540,3.048167
0.176679,3.050461
0.176818,3.052754
0.176957,3.055048
0.177097,3.057341
0.177236,3.059635
0.177375,3.061928
0.177514,3.064221
0.177653,3.066514
0.177792,3.068807
0.177932,3.071100
0.178071,3.073393
0.178210,3.075686
0.178349,3.077979
0.178488,3.080272
0.178628,3.082564
0.178767,3.084857
0.178906,3.087149
0.179045,3.089442
0.179185,3.091734
0.179324,3.094027
0.179463,3.096319
0.179602,3.098611
0.179742,3.100903
0.179881,3.103195
0.180020,3.105487
0.180159,3.107779
0.180299,3.110071
0.180438,3.112362
0.180577,3.114654
0.180717,3.116946
0.180856,3.119237
0.180995,3.121529
0.181134,3.123820
0.181274,3.126111
0.181413,3.128403
0.181552,3.130694
0.181692,3.132985
0.181831,3.135276
0.181970,3.137567
0.182110,3.139858
0.182249,3.142149
0.182389,3.144439
0.182528,3.146730
0.182667,3.149021
0.182807,3.151311
0.182946,3.153602
0.183085,3.155892
0.183225,3.158182
0.183364,3.160473
0.183504,3.162763
0.183643,3.165053
0.183782,3.167343
0.183922,3.169633
0.184061,3.171923
0.184201,3.174213
0.184340,3.176503
0.184480,3.178792
0.184619,3.181082
0.184759,3.183372
0.184898,3.185661
0.185037,3.187950
0.185177,3.190240
0.185316,3.192529
0.185456,3.194818
0.185595,3.197107
0.185735,3.199396
0.185874,3.201685
0.186014,3.203974
0.186153,3.206263
0.186293,3.208552
0.186432,3.210841
0.186572,3.213129
0.186711,3.215418
0.186851,3.217706
0.186991,3.219995
0.187130,3.222283
0.187270,3.224572
0.187409,3.226860
0.187549,3.229148
0.187688,3.231436
0.187828,3.233724
0.187967,3.236012
0.188107,3.238300
0.188247,3.240588
0.188386,3.242875
0.188526,3.245163
0.188665,3.247451
0.188805,3.249738
0.188945,3.252026
0.189084,3.254313
0.189224,3.256600
0.189364,3.258888
0.189503,3.261175
0.189643,3.263462
0.189783,3.265749
