x,y
0.126009,2.259353
0.126143,2.261685
0.126278,2.264018
0.126413,2.266350
0.126548,2.268682
0.126682,2.271014
0.126817,2.273346
0.126952,2.275678
0.127087,2.278010
0.127221,2.280342
0.127356,2.282674
0.127491,2.285005
0.127626,2.287337
0.127760,2.289668
0.127895,2.292000
0.128030,2.294331
0.128165,2.296662
0.128300,2.298994
0.128435,2.301325
0.128569,2.303656
0.128704,2.305987
0.128839,2.308318
0.128974,2.310649
0.129109,2.312980
0.129244,2.315310
0.129378,2.317641
0.129513,2.319972
0.129648,2.322302
0.129783,2.324633
0.129918,2.326963
0.130053,2.329293
0.130188,2.331624
0.130323,2.333954
0.130457,2.336284
0.130592,2.338614
0.130727,2.340944
0.130862,2.343274
0.130997,2.345604
0.131132,2.347933
0.131267,2.350263
0.131402,2.352593
0.131537,2.354922
0.131672,2.357252
0.131807,2.359581
0.131942,2.361911
0.132077,2.364240
0.132212,2.366569
0.132347,2.368898
0.132482,2.371227
0.132617,2.373556
0.132752,2.375885
0.132887,2.378214
0.133022,2.380543
0.133157,2.382872
0.133292,2.385200
0.133427,2.387529
0.133562,2.389857
0.133697,2.392186
0.133832,2.394514
0.133967,2.396842
0.134102,2.399171
0.134237,2.401499
0.134372,2.403827
0.134507,2.406155
0.134642,2.408483
0.134777,2.410811
0.134912,2.413138
0.135047,2.415466
0.135183,2.417794
0.135318,2.420121
0.135453,2.422449
0.135588,2.424776
0.135723,2.427104
0.135858,2.429431
0.135993,2.431758
0.136128,2.434085
0.136264,2.436413
0.136399,2.438740
0.136534,2.441067
0.136669,2.443393
0.136804,2.445720
0.136939,2.448047
0.137074,2.450374
0.137210,2.452700
0.137345,2.455027
0.137480,2.457353
0.137615,2.459680
0.137750,2.462006
0.137886,2.464332
0.138021,2.466659
0.138156,2.468985
0.138291,2.471311
0.138427,2.473637
0.138562,2.475963
0.138697,2.478288
0.138832,2.480614
0.138968,2.482940
0.139103,2.485266
0.139238,2.487591
0.139373,2.489917
0.139509,2.492242
0.139644,2.494567
0.139779,2.496893
0.139915,2.499218
0.140050,2.501543
0.140185,2.503868
0.140320,2.506193
0.140456,2.508518
0.140591,2.510843
0.140726,2.513168
0.140862,2.515492
0.140997,2.517817
0.141132,2.520142
0.141268,2.522466
0.141403,2.524791
0.141539,2.527115
0.141674,2.529439
0.141809,2.531763
0.141945,2.534088
0.142080,2.536412
0.142215,2.538736
0.142351,2.541060
0.142486,2.543384
0.142622,2.545707
0.142757,2.548031
0.142892,2.550355
0.143028,2.552678
0.143163,2.555002
0.143299,2.557325
0.143434,2.559649
0.143570,2.561972
0.143705,2.564295
0.143841,2.566618
0.143976,2.568942
0.144112,2.571265
0.144247,2.573588
0.144382,2.575910
0.144518,2.578233
0.144653,2.580556
0.144789,2.582879
0.144924,2.585201
0.145060,2.587524
0.145196,2.589846
0.145331,2.592169
0.145467,2.594491
0.145602,2.596813
0.145738,2.599136
0.145873,2.601458
0.146009,2.603780
0.146144,2.606102
0.146280,2.608424
0.146415,2.610745
0.146551,2.613067
0.146687,2.615389
0.146822,2.617711
0.146958,2.620032
0.147093,2.622354
0.147229,2.624675
0.147365,2.626996
0.147500,2.629318
0.147636,2.631639
0.147771,2.633960
0.147907,2.636281
0.148043,2.638602
0.148178,2.640923
0.148314,2.643244
0.148450,2.645565
0.148585,2.647885
0.148721,2.650206
0.148857,2.652527
0.148992,2.654847
0.149128,2.657168
0.149264,2.659488
0.149399,2.661808
0.149535,2.664129
0.149671,2.666449
0.149806,2.668769
0.149942,2.671089
0.150078,2.673409
0.150214,2.675729
0.150349,2.678048
0.150485,2.680368
0.150621,2.682688
0.150757,2.685007
0.150892,2.687327
0.151028,2.689646
0.151164,2.691966
0.151300,2.694285
0.151435,2.696604
0.151571,2.698924
0.151707,2.701243
0.151843,2.703562
0.151979,2.705881
0.152114,2.708200
0.152250,2.710518
0.152386,2.712837
0.152522,2.715156
0.152658,2.717474
0.152793,2.719793
0.152929,2.722112
0.153065,2.724430
0.153201,2.726748
0.153337,2.729067
0.153473,2.731385
0.153609,2.733703
0.153744,2.736021
0.153880,2.738339
0.154016,2.740657
0.154152,2.742975
0.154288,2.745292
0.154424,2.747610
0.154560,2.749928
0.154696,2.752245
0.154832,2.754563
0.154967,2.756880
0.155103,2.759198
0.155239,2.761515
0.155375,2.763832
0.155511,2.766149
0.155647,2.768466
0.155783,2.770783
0.155919,2.773100
0.156055,2.775417
0.156191,2.777734
0.156327,2.780051
0.156463,2.782367
0.156599,2.784684
0.156735,2.787000
0.156871,2.789317
0.157007,2.791633
0.157143,2.793950
0.157279,2.796266
0.157415,2.798582
0.157551,2.800898
0.157687,2.803214
0.157823,2.805530
0.157959,2.807846
0.158095,2.810162
0.158231,2.812477
0.158367,2.814793
0.158503,2.817109
0.158639,2.819424
0.158776,2.821740
0.158912,2.824055
0.159048,2.826370
0.159184,2.828686
0.159320,2.831001
0.159456,2.833316
0.159592,2.835631
0.159728,2.837946
0.159864,2.840261
0.160001,2.842576
0.160137,2.844891
0.160273,2.847205
0.160409,2.849520
0.160545,2.851834
0.160681,2.854149
0.160817,2.856463
0.160954,2.858778
0.161090,2.861092
0.161226,2.863406
0.161362,2.865720
0.161498,2.868034
0.161635,2.870348
0.161771,2.872662
0.161907,2.874976
0.162043,2.877290
0.162179,2.879604
0.162316,2.881917
0.162452,2.884231
0.162588,2.886544
0.162724,2.888858
0.162861,2.891171
0.162997,2.893484
0.163133,2.895798
0.163269,2.898111
0.163406,2.900424
0.163542,2.902737
0.163678,2.905050
0.163814,2.907363
0.163951,2.909675
0.164087,2.911988
0.164223,2.914301
0.164360,2.916613
0.164496,2.918926
0.164632,2.921238
0.164769,2.923551
0.164905,2.925863
0.165041,2.928175
0.165178,2.930487
0.165314,2.932799
0.165450,2.935112
0.165587,2.937423
0.165723,2.939735
0.165859,2.942047
0.165996,2.944359
0.166132,2.946671
0.166268,2.948982
0.166405,2.951294
0.166541,2.953605
0.166678,2.955917
0.166814,2.958228
0.166950,2.960539
0.167087,2.962850
0.167223,2.965161
0.167360,2.967472
0.167496,2.969783
0.167633,2.972094
0.167769,2.974405
0.167906,2.976716
0.168042,2.979027
0.168178,2.981337
0.168315,2.983648
0.168451,2.985958
0.168588,2.988269
0.168724,2.990579
0.168861,2.992889
0.168997,2.995200
0.169134,2.997510
0.169270,2.999820
0.169407,3.002130
0.169543,3.004440
0.169680,3.006750
0.169816,3.009059
0.169953,3.011369
0.170090,3.013679
0.170226,3.015988
0.170363,3.018298
0.170499,3.020607
0.170636,3.022916
0.170772,3.025226
0.170909,3.027535
0.171045,3.029844
0.171182,3.032153
0.171319,3.034462
0.171455,3.036771
0.171592,3.039080
0.171728,3.041389
0.171865,3.043698
0.172002,3.046006
0.172138,3.048315
0.172275,3.050623
0.172412,3.052932
0.172548,3.055240
0.172685,3.057548
0.172822,3.059857
0.172958,3.062165
0.173095,3.064473
0.173232,3.066781
0.173368,3.069089
0.173505,3.071397
0.173642,3.073705
0.173778,3.076012
0.173915,3.078320
0.174052,3.080628
0.174188,3.082935
0.174325,3.085243
0.174462,3.087550
0.174599,3.089857
0.174735,3.092165
0.174872,3.094472
0.175009,3.096779
0.175145,3.099086
0.175282,3.101393
0.175419,3.103700
0.175556,3.106007
0.175693,3.108313
0.175829,3.110620
0.175966,3.112927
0.176103,3.115233
0.176240,3.117540
0.176376,3.119846
0.176513,3.122153
0.176650,3.124459
0.176787,3.126765
0.176924,3.129071
0.177061,3.131377
0.177197,3.133683
0.177334,3.135989
0.177471,3.138295
0.177608,3.140601
0.177745,3.142907
0.177882,3.145212
0.178018,3.147518
0.178155,3.149823
0.178292,3.152129
0.178429,3.154434
0.178566,3.156739
0.178703,3.159045
0.178840,3.161350
0.178977,3.163655
0.179114,3.165960
0.179250,3.168265
0.179387,3.170570
0.179524,3.172874
0.179661,3.175179
0.179798,3.177484
0.179935,3.179788
0.180072,3.182093
0.180209,3.184397
0.180346,3.186702
0.180483,3.189006
0.180620,3.191310
0.180757,3.193614
0.180894,3.195919
0.181031,3.198223
0.181168,3.200527
0.181305,3.202830
0.181442,3.205134
0.181579,3.207438
0.181716,3.209742
0.181853,3.212045
0.181990,3.214349
0.182127,3.216652
0.182264,3.218956
0.182401,3.221259
0.182538,3.223562
0.182675,3.225865
0.182812,3.228169
0.182949,3.230472
0.183086,3.232775
0.183223,3.235077
0.183360,3.237380
0.183498,3.239683
0.183635,3.241986
0.183772,3.244288
0.183909,3.246591
0.184046,3.248893
0.184183,3.251196
0.184320,3.253498
0.184457,3.255800
0.184594,3.258103
0.184732,3.260405
0.184869,3.262707
0.185006,3.265009
0.185143,3.267311
0.185280,3.269613
0.185417,3.271914
0.185555,3.274216
0.185692,3.276518
0.185829,3.278819
0.185966,3.281121
0.186103,3.283422
0.186240,3.285724
