x,y
0.000000,0.000000
0.000129,0.002388
0.000257,0.004776
0.000386,0.007164
0.000514,0.009552
0.000643,0.011940
0.000771,0.014328
0.000900,0.016715
0.001029,0.019103
0.001157,0.021490
0.001286,0.023878
0.001414,0.026265
0.001543,0.028653
0.001672,0.031040
0.001800,0.033427
0.001929,0.035814
0.002057,0.038201
0.002186,0.040588
0.002315,0.042975
0.002443,0.045362
0.002572,0.047749
0.002701,0.050135
0.002829,0.052522
0.002958,0.054909
0.003087,0.057295
0.003215,0.059681
0.003344,0.062068
0.003473,0.064454
0.003602,0.066840
0.003730,0.069226
0.003859,0.071613
0.003988,0.073999
0.004116,0.076384
0.004245,0.078770
0.004374,0.081156
0.004503,0.083542
0.004631,0.085927
0.004760,0.088313
0.004889,0.090699
0.005018,0.093084
0.005147,0.095469
0.005275,0.097855
0.005404,0.100240
0.005533,0.102625
0.005662,0.105010
0.005791,0.107395
0.005919,0.109780
0.006048,0.112165
0.006177,0.114550
0.006306,0.116935
0.006435,0.119319
0.006564,0.121704
0.006692,0.124088
0.006821,0.126473
0.006950,0.128857
0.007079,0.131242
0.007208,0.133626
0.007337,0.136010
0.007466,0.138394
0.007595,0.140778
0.007723,0.143162
0.007852,0.145546
0.007981,0.147930
0.008110,0.150314
0.008239,0.152697
0.008368,0.155081
0.008497,0.157465
0.008626,0.159848
0.008755,0.162231
0.008884,0.164615
0.009013,0.166998
0.009142,0.169381
0.009271,0.171764
0.009400,0.174147
0.009529,0.176530
0.009658,0.178913
0.009787,0.181296
0.009916,0.183679
0.010045,0.186062
0.010174,0.188444
0.010303,0.190827
0.010432,0.193209
0.010561,0.195592
0.010690,0.197974
0.010819,0.200357
0.010948,0.202739
0.011077,0.205121
0.011206,0.207503
0.011335,0.209885
0.011464,0.212267
0.011593,0.214649
0.011722,0.217031
0.011851,0.219412
0.011981,0.221794
0.012110,0.224176
0.012239,0.226557
0.012368,0.228939
0.012497,0.231320
0.012626,0.233701
0.012755,0.236083
0.012884,0.238464
0.013014,0.240845
0.013143,0.243226
0.013272,0.245607
0.013401,0.247988
0.013530,0.250369
0.013659,0.252749
0.013789,0.255130
0.013918,0.257511
0.014047,0.259891
0.014176,0.262272
0.014305,0.264652
0.014435,0.267032
0.014564,0.269413
0.014693,0.271793
0.014822,0.274173
0.014951,0.276553
0.015081,0.278933
0.015210,0.281313
0.015339,0.283693
0.015468,0.286073
0.015598,0.288452
0.015727,0.290832
0.015856,0.293212
0.015986,0.295591
0.016115,0.297971
0.016244,0.300350
0.016373,0.302729
0.016503,0.305108
0.016632,0.307488
0.016761,0.309867
0.016891,0.312246
0.017020,0.314625
0.017149,0.317003
0.017279,0.319382
0.017408,0.321761
0.017537,0.324140
0.017667,0.326518
0.017796,0.328897
0.017926,0.331275
0.018055,0.333654
0.018184,0.336032
0.018314,0.338410
0.018443,0.340788
0.018572,0.343166
0.018702,0.345544
0.018831,0.347922
0.018961,0.350300
0.019090,0.352678
0.019220,0.355056
0.019349,0.357434
0.019478,0.359811
0.019608,0.362189
0.019737,0.364566
0.019867,0.366944
0.019996,0.369321
0.020126,0.371698
0.020255,0.374075
0.020385,0.376453
0.020514,0.378830
0.020644,0.381207
0.020773,0.383583
0.020903,0.385960
0.021032,0.388337
0.021162,0.390714
0.021291,0.393090
0.021421,0.395467
0.021550,0.397843
0.021680,0.400220
0.021809,0.402596
0.021939,0.404973
0.022069,0.407349
0.022198,0.409725
0.022328,0.412101
0.022457,0.414477
0.022587,0.416853
0.022717,0.419229
0.022846,0.421605
0.022976,0.423980
0.023105,0.426356
0.023235,0.428732
0.023365,0.431107
0.023494,0.433483
0.023624,0.435858
0.023753,0.438233
0.023883,0.440608
0.024013,0.442984
0.024142,0.445359
0.024272,0.447734
0.024402,0.450109
0.024531,0.452484
0.024661,0.454858
0.024791,0.457233
0.024921,0.459608
0.025050,0.461982
0.025180,0.464357
0.025310,0.466731
0.025439,0.469106
0.025569,0.471480
0.025699,0.473854
0.025829,0.476229
0.025958,0.478603
0.026088,0.480977
0.026218,0.483351
0.026348,0.485725
0.026477,0.488099
0.026607,0.490472
0.026737,0.492846
0.026867,0.495220
0.026996,0.497593
0.027126,0.499967
0.027256,0.502340
0.027386,0.504713
0.027516,0.507087
0.027645,0.509460
0.027775,0.511833
0.027905,0.514206
0.028035,0.516579
0.028165,0.518952
0.028295,0.521325
0.028425,0.523698
0.028554,0.526070
0.028684,0.528443
0.028814,0.530816
0.028944,0.533188
0.029074,0.535561
0.029204,0.537933
0.029334,0.540305
0.029464,0.542677
0.029594,0.545050
0.029723,0.547422
0.029853,0.549794
0.029983,0.552166
0.030113,0.554538
0.030243,0.556909
0.030373,0.559281
0.030503,0.561653
0.030633,0.564024
0.030763,0.566396
0.030893,0.568767
0.031023,0.571139
0.031153,0.573510
0.031283,0.575881
0.031413,0.578253
0.031543,0.580624
0.031673,0.582995
0.031803,0.585366
0.031933,0.587737
0.032063,0.590107
0.032193,0.592478
0.032323,0.594849
0.032453,0.597219
0.032583,0.599590
0.032713,0.601961
0.032843,0.604331
0.032973,0.606701
0.033103,0.609072
0.033233,0.611442
0.033363,0.613812
0.033494,0.616182
0.033624,0.618552
0.033754,0.620922
0.033884,0.623292
0.034014,0.625661
0.034144,0.628031
0.034274,0.630401
0.034404,0.632770
0.034534,0.635140
0.034665,0.637509
0.034795,0.639879
0.034925,0.642248
0.035055,0.644617
0.035185,0.646986
0.035315,0.649355
0.035446,0.651724
0.035576,0.654093
0.035706,0.656462
0.035836,0.658831
0.035966,0.661200
0.036097,0.663568
0.036227,0.665937
0.036357,0.668306
0.036487,0.670674
0.036617,0.673042
0.036748,0.675411
0.036878,0.677779
0.037008,0.680147
0.037138,0.682515
0.037269,0.684883
0.037399,0.687251
0.037529,0.689619
0.037659,0.691987
0.037790,0.694355
0.037920,0.696722
0.038050,0.699090
0.038181,0.701458
0.038311,0.703825
0.038441,0.706192
0.038572,0.708560
0.038702,0.710927
0.038832,0.713294
0.038963,0.715661
0.039093,0.718028
0.039223,0.720395
0.039354,0.722762
0.039484,0.725129
0.039614,0.727496
0.039745,0.729863
0.039875,0.732229
0.040005,0.734596
0.040136,0.736962
0.040266,0.739329
0.040397,0.741695
0.040527,0.744061
0.040657,0.746428
0.040788,0.748794
0.040918,0.751160
0.041049,0.753526
0.041179,0.755892
0.041310,0.758258
0.041440,0.760623
0.041570,0.762989
0.041701,0.765355
0.041831,0.767720
0.041962,0.770086
0.042092,0.772451
0.042223,0.774817
0.042353,0.777182
0.042484,0.779547
0.042614,0.781912
0.042745,0.784278
0.042875,0.786643
0.043006,0.789008
0.043136,0.791372
0.043267,0.793737
0.043397,0.796102
0.043528,0.798467
0.043659,0.800831
0.043789,0.803196
0.043920,0.805560
0.044050,0.807925
0.044181,0.810289
0.044311,0.812653
0.044442,0.815017
0.044573,0.817382
0.044703,0.819746
0.044834,0.822110
0.044964,0.824474
0.045095,0.826837
0.045226,0.829201
0.045356,0.831565
0.045487,0.833928
0.045617,0.836292
0.045748,0.838655
0.045879,0.841019
0.046009,0.843382
0.046140,0.845746
0.046271,0.848109
0.046401,0.850472
0.046532,0.852835
0.046663,0.855198
0.046793,0.857561
0.046924,0.859924
0.047055,0.862287
0.047186,0.864649
0.047316,0.867012
0.047447,0.869374
0.047578,0.871737
0.047708,0.874099
0.047839,0.876462
0.047970,0.878824
0.048101,0.881186
0.048231,0.883548
0.048362,0.885911
0.048493,0.888273
0.048624,0.890635
0.048754,0.892996
0.048885,0.895358
0.049016,0.897720
0.049147,0.900082
0.049278,0.902443
0.049408,0.904805
0.049539,0.907166
0.049670,0.909528
0.049801,0.911889
0.049932,0.914250
0.050063,0.916611
0.050193,0.918972
0.050324,0.921333
0.050455,0.923694
0.050586,0.926055
0.050717,0.928416
0.050848,0.930777
0.050979,0.933138
0.051109,0.935498
0.051240,0.937859
0.051371,0.940219
0.051502,0.942580
0.051633,0.944940
0.051764,0.947300
0.051895,0.949660
0.052026,0.952021
0.052157,0.954381
0.052288,0.956741
0.052419,0.959101
0.052550,0.961460
0.052681,0.963820
0.052811,0.966180
0.052942,0.968540
0.053073,0.970899
0.053204,0.973259
0.053335,0.975618
0.053466,0.977977
0.053597,0.980337
0.053728,0.982696
0.053859,0.985055
0.053990,0.987414
0.054121,0.989773
0.054252,0.992132
0.054383,0.994491
0.054514,0.996850
0.054646,0.999208
0.054777,1.001567
0.054908,1.003926
0.055039,1.006284
0.055170,1.008643
0.055301,1.011001
0.055432,1.013359
0.055563,1.015718
