x,y
0.000000,0.000000
0.000134,0.002408
0.000267,0.004817
0.000401,0.007225
0.000535,0.009633
0.000668,0.012042
0.000802,0.014450
0.000936,0.016858
0.001070,0.019266
0.001203,0.021674
0.001337,0.024081
0.001471,0.026489
0.001604,0.028897
0.001738,0.031304
0.001872,0.033712
0.002006,0.036119
0.002139,0.038527
0.002273,0.040934
0.002407,0.043341
0.002541,0.045749
0.002674,0.048156
0.002808,0.050563
0.002942,0.052970
0.003076,0.055377
0.003210,0.057784
0.003343,0.060190
0.003477,0.062597
0.003611,0.065004
0.003745,0.067410
0.003879,0.069817
0.004013,0.072223
0.004146,0.074629
0.004280,0.077036
0.004414,0.079442
0.004548,0.081848
0.004682,0.084254
0.004816,0.086660
0.004950,0.089066
0.005084,0.091472
0.005217,0.093878
0.005351,0.096284
0.005485,0.098689
0.005619,0.101095
0.005753,0.103500
0.005887,0.105906
0.006021,0.108311
0.006155,0.110716
0.006289,0.113122
0.006423,0.115527
0.006557,0.117932
0.006691,0.120337
0.006825,0.122742
0.006959,0.125147
0.007093,0.127552
0.007227,0.129956
0.007360,0.132361
0.007494,0.134766
0.007628,0.137170
0.007762,0.139575
0.007897,0.141979
0.008031,0.144383
0.008165,0.146788
0.008299,0.149192
0.008433,0.151596
0.008567,0.154000
0.008701,0.156404
0.008835,0.158808
0.008969,0.161212
0.009103,0.163616
0.009237,0.166019
0.009371,0.168423
0.009505,0.170826
0.009639,0.173230
0.009773,0.175633
0.009907,0.178037
0.010041,0.180440
0.010176,0.182843
0.010310,0.185246
0.010444,0.187649
0.010578,0.190052
0.010712,0.192455
0.010846,0.194858
0.010980,0.197261
0.011115,0.199664
0.011249,0.202066
0.011383,0.204469
0.011517,0.206871
0.011651,0.209274
0.011785,0.211676
0.011920,0.214079
0.012054,0.216481
0.012188,0.218883
0.012322,0.221285
0.012456,0.223687
0.012591,0.226089
0.012725,0.228491
0.012859,0.230893
0.012993,0.233295
0.013128,0.235696
0.013262,0.238098
0.013396,0.240499
0.013530,0.242901
0.013665,0.245302
0.013799,0.247704
0.013933,0.250105
0.014067,0.252506
0.014202,0.254907
0.014336,0.257308
0.014470,0.259709
0.014605,0.262110
0.014739,0.264511
0.014873,0.266912
0.015007,0.269312
0.015142,0.271713
0.015276,0.274114
0.015410,0.276514
0.015545,0.278914
0.015679,0.281315
0.015814,0.283715
0.015948,0.286115
0.016082,0.288515
0.016217,0.290915
0.016351,0.293315
0.016485,0.295715
0.016620,0.298115
0.016754,0.300515
0.016889,0.302915
0.017023,0.305314
0.017157,0.307714
0.017292,0.310114
0.017426,0.312513
0.017561,0.314912
0.017695,0.317312
0.017830,0.319711
0.017964,0.322110
0.018099,0.324509
0.018233,0.326908
0.018367,0.329307
0.018502,0.331706
0.018636,0.334105
0.018771,0.336504
0.018905,0.338902
0.019040,0.341301
0.019174,0.343699
0.019309,0.346098
0.019443,0.348496
0.019578,0.350895
0.019712,0.353293
0.019847,0.355691
0.019982,0.358089
0.020116,0.360487
0.020251,0.362885
0.020385,0.365283
0.020520,0.367681
0.020654,0.370079
0.020789,0.372476
0.020923,0.374874
0.021058,0.377271
0.021193,0.379669
0.021327,0.382066
0.021462,0.384464
0.021596,0.386861
0.021731,0.389258
0.021866,0.391655
