x,y
0.030791,0.577857
0.030919,0.580226
0.031046,0.582596
0.031174,0.584965
0.031301,0.587334
0.031429,0.589703
0.031556,0.592073
0.031684,0.594442
0.031811,0.596811
0.031939,0.599179
0.032066,0.601548
0.032194,0.603917
0.032321,0.606286
0.032449,0.608654
0.032576,0.611023
0.032704,0.613392
0.032831,0.615760
0.032959,0.618128
0.033086,0.620497
0.033214,0.622865
0.033341,0.625233
0.033469,0.627601
0.033597,0.629969
0.033724,0.632337
0.033852,0.634705
0.033979,0.637073
0.034107,0.639440
0.034235,0.641808
0.034362,0.644176
0.034490,0.646543
0.034617,0.648911
0.034745,0.651278
0.034873,0.653645
0.035000,0.656013
0.035128,0.658380
0.035256,0.660747
0.035383,0.663114
0.035511,0.665481
0.035639,0.667848
0.035766,0.670215
0.035894,0.672581
0.036022,0.674948
0.036149,0.677315
0.036277,0.679681
0.036405,0.682048
0.036533,0.684414
0.036660,0.686780
0.036788,0.689147
0.036916,0.691513
0.037043,0.693879
0.037171,0.696245
0.037299,0.698611
0.037427,0.700977
0.037554,0.703343
0.037682,0.705709
0.037810,0.708074
0.037938,0.710440
0.038066,0.712806
0.038193,0.715171
0.038321,0.717536
0.038449,0.719902
0.038577,0.722267
0.038705,0.724632
0.038832,0.726997
0.038960,0.729363
0.039088,0.731728
0.039216,0.734092
0.039344,0.736457
0.039472,0.738822
0.039599,0.741187
0.039727,0.743552
0.039855,0.745916
0.039983,0.748281
0.040111,0.750645
0.040239,0.753009
0.040367,0.755374
0.040495,0.757738
0.040622,0.760102
0.040750,0.762466
0.040878,0.764830
0.041006,0.767194
0.041134,0.769558
0.041262,0.771922
0.041390,0.774286
0.041518,0.776649
0.041646,0.779013
0.041774,0.781377
0.041902,0.783740
0.042030,0.786103
0.042158,0.788467
0.042286,0.790830
0.042414,0.793193
0.042542,0.795556
0.042670,0.797919
0.042798,0.800282
0.042926,0.802645
0.043054,0.805008
0.043182,0.807371
0.043310,0.809734
0.043438,0.812096
0.043566,0.814459
0.043694,0.816821
0.043822,0.819184
0.043950,0.821546
0.044078,0.823908
0.044206,0.826270
0.044334,0.828633
0.044462,0.830995
0.044590,0.833357
0.044719,0.835719
0.044847,0.838080
0.044975,0.840442
0.045103,0.842804
0.045231,0.845166
0.045359,0.847527
0.045487,0.849889
0.045615,0.852250
0.045744,0.854611
0.045872,0.856973
0.046000,0.859334
0.046128,0.861695
0.046256,0.864056
0.046384,0.866417
0.046513,0.868778
0.046641,0.871139
0.046769,0.873500
0.046897,0.875861
0.047025,0.878221
0.047153,0.880582
0.047282,0.882942
0.047410,0.885303
0.047538,0.887663
0.047666,0.890024
0.047795,0.892384
0.047923,0.894744
0.048051,0.897104
0.048179,0.899464
0.048308,0.901824
0.048436,0.904184
0.048564,0.906544
0.048692,0.908904
0.048821,0.911263
0.048949,0.913623
0.049077,0.915983
0.049206,0.918342
0.049334,0.920701
0.049462,0.923061
0.049591,0.925420
0.049719,0.927779
0.049847,0.930138
0.049976,0.932497
0.050104,0.934856
0.050232,0.937215
0.050361,0.939574
0.050489,0.941933
0.050617,0.944292
0.050746,0.946650
0.050874,0.949009
0.051002,0.951367
0.051131,0.953726
0.051259,0.956084
0.051388,0.958442
0.051516,0.960801
0.051645,0.963159
0.051773,0.965517
0.051901,0.967875
0.052030,0.970233
0.052158,0.972591
0.052287,0.974949
0.052415,0.977306
0.052544,0.979664
0.052672,0.982021
0.052801,0.984379
0.052929,0.986736
0.053057,0.989094
0.053186,0.991451
0.053314,0.993808
0.053443,0.996166
0.053571,0.998523
0.053700,1.000880
0.053828,1.003237
0.053957,1.005594
0.054086,1.007950
0.054214,1.010307
0.054343,1.012664
0.054471,1.015020
0.054600,1.017377
0.054728,1.019733
0.054857,1.022090
0.054985,1.024446
0.055114,1.026802
0.055243,1.029159
0.055371,1.031515
0.055500,1.033871
0.055628,1.036227
0.055757,1.038583
0.055886,1.040939
0.056014,1.043294
0.056143,1.045650
0.056271,1.048006
0.056400,1.050361
0.056529,1.052717
0.056657,1.055072
0.056786,1.057427
0.056915,1.059783
0.057043,1.062138
0.057172,1.064493
0.057301,1.066848
0.057429,1.069203
0.057558,1.071558
0.057687,1.073913
0.057815,1.076268
0.057944,1.078622
0.058073,1.080977
0.058202,1.083332
0.058330,1.085686
0.058459,1.088041
0.058588,1.090395
0.058717,1.092749
0.058845,1.095104
0.058974,1.097458
0.059103,1.099812
0.059232,1.102166
0.059360,1.104520
0.059489,1.106874
0.059618,1.109227
0.059747,1.111581
0.059875,1.113935
0.060004,1.116288
0.060133,1.118642
0.060262,1.120995
0.060391,1.123349
0.060520,1.125702
0.060648,1.128055
0.060777,1.130409
0.060906,1.132762
0.061035,1.135115
0.061164,1.137468
0.061293,1.139821
0.061422,1.142173
0.061550,1.144526
0.061679,1.146879
0.061808,1.149232
0.061937,1.151584
0.062066,1.153937
0.062195,1.156289
0.062324,1.158641
0.062453,1.160994
0.062582,1.163346
0.062710,1.165698
0.062839,1.168050
0.062968,1.170402
0.063097,1.172754
0.063226,1.175106
0.063355,1.177458
0.063484,1.179809
0.063613,1.182161
0.063742,1.184512
0.063871,1.186864
0.064000,1.189215
0.064129,1.191567
0.064258,1.193918
0.064387,1.196269
0.064516,1.198620
0.064645,1.200972
0.064774,1.203323
0.064903,1.205673
0.065032,1.208024
0.065161,1.210375
0.065290,1.212726
0.065419,1.215077
0.065548,1.217427
0.065677,1.219778
0.065806,1.222128
0.065936,1.224478
0.066065,1.226829
0.066194,1.229179
0.066323,1.231529
0.066452,1.233879
0.066581,1.236229
0.066710,1.238579
0.066839,1.240929
0.066968,1.243279
0.067097,1.245629
0.067227,1.247978
0.067356,1.250328
0.067485,1.252678
0.067614,1.255027
0.067743,1.257376
0.067872,1.259726
0.068002,1.262075
0.068131,1.264424
0.068260,1.266773
0.068389,1.269122
0.068518,1.271471
0.068647,1.273820
0.068777,1.276169
0.068906,1.278518
0.069035,1.280867
0.069164,1.283215
0.069294,1.285564
0.069423,1.287912
0.069552,1.290261
0.069681,1.292609
0.069811,1.294957
0.069940,1.297306
0.070069,1.299654
0.070198,1.302002
0.070328,1.304350
0.070457,1.306698
0.070586,1.309046
0.070715,1.311393
0.070845,1.313741
0.070974,1.316089
0.071103,1.318436
0.071233,1.320784
0.071362,1.323131
0.071491,1.325479
0.071621,1.327826
0.071750,1.330173
0.071879,1.332520
0.072009,1.334867
0.072138,1.337214
0.072267,1.339561
0.072397,1.341908
0.072526,1.344255
0.072656,1.346602
0.072785,1.348949
0.072914,1.351295
0.073044,1.353642
0.073173,1.355988
0.073302,1.358335
0.073432,1.360681
0.073561,1.363027
0.073691,1.365373
0.073820,1.367719
0.073950,1.370065
0.074079,1.372411
0.074209,1.374757
0.074338,1.377103
0.074467,1.379449
0.074597,1.381795
0.074726,1.384140
0.074856,1.386486
0.074985,1.388831
0.075115,1.391177
0.075244,1.393522
0.075374,1.395867
0.075503,1.398212
0.075633,1.400558
0.075762,1.402903
0.075892,1.405248
0.076021,1.407593
0.076151,1.409937
0.076281,1.412282
0.076410,1.414627
0.076540,1.416972
0.076669,1.419316
0.076799,1.421661
0.076928,1.424005
0.077058,1.426349
0.077188,1.428694
0.077317,1.431038
0.077447,1.433382
0.077576,1.435726
0.077706,1.438070
0.077836,1.440414
0.077965,1.442758
0.078095,1.445102
0.078224,1.447446
0.078354,1.449789
0.078484,1.452133
0.078613,1.454476
0.078743,1.456820
0.078873,1.459163
0.079002,1.461506
0.079132,1.463850
0.079262,1.466193
0.079391,1.468536
0.079521,1.470879
0.079651,1.473222
0.079780,1.475565
0.079910,1.477908
0.080040,1.480250
0.080170,1.482593
0.080299,1.484936
0.080429,1.487278
0.080559,1.489621
0.080689,1.491963
0.080818,1.494305
0.080948,1.496648
0.081078,1.498990
0.081208,1.501332
0.081337,1.503674
0.081467,1.506016
0.081597,1.508358
0.081727,1.510700
0.081856,1.513042
0.081986,1.515383
0.082116,1.517725
0.082246,1.520066
0.082376,1.522408
0.082506,1.524749
0.082635,1.527091
0.082765,1.529432
0.082895,1.531773
0.083025,1.534114
0.083155,1.536455
0.083285,1.538796
0.083415,1.541137
0.083544,1.543478
0.083674,1.545819
0.083804,1.548160
0.083934,1.550500
0.084064,1.552841
0.084194,1.555181
0.084324,1.557522
0.084454,1.559862
0.084584,1.562203
0.084714,1.564543
0.084843,1.566883
0.084973,1.569223
0.085103,1.571563
0.085233,1.573903
0.085363,1.576243
0.085493,1.578583
0.085623,1.580922
0.085753,1.583262
0.085883,1.585602
0.086013,1.587941
0.086143,1.590281
0.086273,1.592620
0.086403,1.594959
0.086533,1.597299
0.086663,1.599638
0.086793,1.601977
0.086923,1.604316
0.087053,1.606655
0.087183,1.608994
0.087313,1.611333
0.087443,1.613671
0.087573,1.616010
0.087703,1.618349
0.087833,1.620687
0.087964,1.623026
0.088094,1.625364
0.088224,1.627703
0.088354,1.630041
0.088484,1.632379
0.088614,1.634717
0.088744,1.637055
0.088874,1.639393
0.089004,1.641731
0.089134,1.644069
0.089265,1.646407
0.089395,1.648744
0.089525,1.651082
0.089655,1.653420
0.089785,1.655757
0.089915,1.658095
0.090045,1.660432
0.090176,1.662769
0.090306,1.665106
0.090436,1.667444
0.090566,1.669781
0.090696,1.672118
0.090827,1.674455
0.090957,1.676791
0.091087,1.679128
0.091217,1.681465
0.091347,1.683802
0.091478,1.686138
0.091608,1.688475
0.091738,1.690811
0.091868,1.693148
0.091999,1.695484
0.092129,1.697820
0.092259,1.700156
0.092389,1.702492
0.092520,1.704828
0.092650,1.707164
0.092780,1.709500
0.092911,1.711836
0.093041,1.714172
0.093171,1.716507
0.093302,1.718843
0.093432,1.721179
0.093562,1.723514
0.093692,1.725849
0.093823,1.728185
0.093953,1.730520
0.094083,1.732855
0.094214,1.735190
0.094344,1.737525
0.094475,1.739860
0.094605,1.742195
0.094735,1.744530
0.094866,1.746865
0.094996,1.749200
0.095126,1.751534
0.095257,1.753869
0.095387,1.756203
0.095518,1.758538
0.095648,1.760872
0.095779,1.763206
0.095909,1.765541
0.096039,1.767875
0.096170,1.770209
0.096300,1.772543
0.096431,1.774877
0.096561,1.777210
0.096692,1.779544
0.096822,1.781878
0.096953,1.784212
0.097083,1.786545
0.097214,1.788879
0.097344,1.791212
0.097475,1.793546
0.097605,1.795879
0.097736,1.798212
0.097866,1.800545
0.097997,1.802878
0.098127,1.805211
0.098258,1.807544
0.098388,1.809877
0.098519,1.812210
0.098649,1.814543
0.098780,1.816875
0.098910,1.819208
0.099041,1.821540
0.099172,1.823873
0.099302,1.826205
0.099433,1.828538
0.099563,1.830870
0.099694,1.833202
0.099824,1.835534
0.099955,1.837866
0.100086,1.840198
0.100216,1.842530
0.100347,1.844862
0.100478,1.847194
0.100608,1.849525
0.100739,1.851857
0.100869,1.854188
0.101000,1.856520
0.101131,1.858851
0.101261,1.861183
0.101392,1.863514
0.101523,1.865845
0.101653,1.868176
0.101784,1.870507
0.101915,1.872838
0.102046,1.875169
0.102176,1.877500
0.102307,1.879831
0.102438,1.882161
0.102568,1.884492
0.102699,1.886823
0.102830,1.889153
0.102961,1.891484
0.103091,1.893814
0.103222,1.896144
0.103353,1.898474
0.103484,1.900805
0.103614,1.903135
0.103745,1.905465
0.103876,1.907795
0.104007,1.910124
0.104138,1.912454
0.104268,1.914784
0.104399,1.917114
0.104530,1.919443
0.104661,1.921773
0.104792,1.924102
0.104922,1.926431
0.105053,1.928761
0.105184,1.931090
0.105315,1.933419
0.105446,1.935748
0.105577,1.938077
0.105708,1.940406
0.105838,1.942735
0.105969,1.945064
0.106100,1.947393
0.106231,1.949721
0.106362,1.952050
0.106493,1.954378
0.106624,1.956707
0.106755,1.959035
0.106886,1.961364
0.107016,1.963692
0.107147,1.966020
0.107278,1.968348
0.107409,1.970676
0.107540,1.973004
0.107671,1.975332
0.107802,1.977660
0.107933,1.979988
0.108064,1.982315
0.108195,1.984643
0.108326,1.986971
0.108457,1.989298
0.108588,1.991625
0.108719,1.993953
0.108850,1.996280
0.108981,1.998607
0.109112,2.000934
0.109243,2.003261
0.109374,2.005588
0.109505,2.007915
0.109636,2.010242
0.109767,2.012569
0.109898,2.014896
0.110029,2.017222
0.110160,2.019549
0.110291,2.021875
0.110422,2.024202
0.110554,2.026528
0.110685,2.028854
0.110816,2.031181
0.110947,2.033507
0.111078,2.035833
0.111209,2.038159
0.111340,2.040485
0.111471,2.042811
0.111602,2.045136
0.111733,2.047462
0.111865,2.049788
0.111996,2.052113
0.112127,2.054439
0.112258,2.056764
0.112389,2.059090
0.112520,2.061415
0.112652,2.063740
0.112783,2.066065
0.112914,2.068391
0.113045,2.070716
0.113176,2.073041
0.113307,2.075365
0.113439,2.077690
0.113570,2.080015
0.113701,2.082340
0.113832,2.084664
0.113964,2.086989
0.114095,2.089313
0.114226,2.091638
0.114357,2.093962
0.114489,2.096286
0.114620,2.098610
0.114751,2.100935
0.114882,2.103259
0.115014,2.105583
0.115145,2.107906
0.115276,2.110230
0.115407,2.112554
0.115539,2.114878
0.115670,2.117201
0.115801,2.119525
0.115933,2.121848
0.116064,2.124172
0.116195,2.126495
0.116327,2.128818
0.116458,2.131142
0.116589,2.133465
0.116721,2.135788
0.116852,2.138111
0.116983,2.140434
0.117115,2.142757
0.117246,2.145079
0.117377,2.147402
0.117509,2.149725
0.117640,2.152047
0.117772,2.154370
0.117903,2.156692
0.118034,2.159015
0.118166,2.161337
0.118297,2.163659
0.118429,2.165981
0.118560,2.168303
0.118692,2.170625
0.118823,2.172947
0.118954,2.175269
0.119086,2.177591
0.119217,2.179913
0.119349,2.182234
0.119480,2.184556
0.119612,2.186878
0.119743,2.189199
0.119875,2.191520
0.120006,2.193842
0.120138,2.196163
0.120269,2.198484
0.120401,2.200805
0.120532,2.203126
0.120664,2.205447
0.120795,2.207768
0.120927,2.210089
0.121058,2.212410
0.121190,2.214730
0.121321,2.217051
0.121453,2.219371
0.121585,2.221692
0.121716,2.224012
0.121848,2.226333
0.121979,2.228653
0.122111,2.230973
0.122242,2.233293
0.122374,2.235613
0.122506,2.237933
0.122637,2.240253
0.122769,2.242573
0.122900,2.244893
0.123032,2.247212
0.123164,2.249532
0.123295,2.251852
0.123427,2.254171
0.123559,2.256491
0.123690,2.258810
0.123822,2.261129
0.123954,2.263448
0.124085,2.265768
0.124217,2.268087
0.124349,2.270406
0.124480,2.272725
0.124612,2.275043
0.124744,2.277362
0.124875,2.279681
0.125007,2.282000
0.125139,2.284318
0.125271,2.286637
0.125402,2.288955
0.125534,2.291273
0.125666,2.293592
0.125798,2.295910
0.125929,2.298228
0.126061,2.300546
0.126193,2.302864
0.126325,2.305182
0.126456,2.307500
0.126588,2.309818
0.126720,2.312136
0.126852,2.314453
0.126983,2.316771
0.127115,2.319088
0.127247,2.321406
0.127379,2.323723
0.127511,2.326040
0.127643,2.328358
0.127774,2.330675
0.127906,2.332992
0.128038,2.335309
0.128170,2.337626
0.128302,2.339943
0.128434,2.342260
0.128565,2.344576
0.128697,2.346893
0.128829,2.349210
0.128961,2.351526
0.129093,2.353843
0.129225,2.356159
0.129357,2.358476
0.129489,2.360792
0.129621,2.363108
0.129753,2.365424
0.129884,2.367740
0.130016,2.370056
0.130148,2.372372
0.130280,2.374688
0.130412,2.377004
0.130544,2.379319
0.130676,2.381635
0.130808,2.383951
0.130940,2.386266
0.131072,2.388581
0.131204,2.390897
0.131336,2.393212
0.131468,2.395527
0.131600,2.397842
0.131732,2.400157
0.131864,2.402472
0.131996,2.404787
0.132128,2.407102
0.132260,2.409417
0.132392,2.411732
0.132524,2.414046
0.132656,2.416361
0.132788,2.418676
0.132920,2.420990
0.133052,2.423304
0.133184,2.425619
0.133316,2.427933
0.133449,2.430247
0.133581,2.432561
0.133713,2.434875
0.133845,2.437189
0.133977,2.439503
0.134109,2.441817
0.134241,2.444130
0.134373,2.446444
0.134505,2.448758
0.134637,2.451071
0.134770,2.453385
0.134902,2.455698
0.135034,2.458011
0.135166,2.460325
0.135298,2.462638
0.135430,2.464951
0.135563,2.467264
0.135695,2.469577
0.135827,2.471890
0.135959,2.474203
0.136091,2.476515
0.136223,2.478828
0.136356,2.481141
0.136488,2.483453
0.136620,2.485766
0.136752,2.488078
0.136884,2.490391
0.137017,2.492703
0.137149,2.495015
0.137281,2.497327
0.137413,2.499639
0.137546,2.501951
0.137678,2.504263
0.137810,2.506575
0.137943,2.508887
0.138075,2.511198
0.138207,2.513510
0.138339,2.515822
0.138472,2.518133
0.138604,2.520444
0.138736,2.522756
0.138869,2.525067
0.139001,2.527378
0.139133,2.529689
0.139266,2.532001
0.139398,2.534312
0.139530,2.536622
0.139663,2.538933
0.139795,2.541244
0.139927,2.543555
0.140060,2.545866
0.140192,2.548176
0.140324,2.550487
0.140457,2.552797
0.140589,2.555107
0.140721,2.557418
0.140854,2.559728
0.140986,2.562038
0.141119,2.564348
0.141251,2.566658
0.141384,2.568968
0.141516,2.571278
0.141648,2.573588
0.141781,2.575898
0.141913,2.578207
0.142046,2.580517
0.142178,2.582826
0.142311,2.585136
0.142443,2.587445
0.142576,2.589755
0.142708,2.592064
0.142841,2.594373
0.142973,2.596682
0.143105,2.598991
0.143238,2.601300
0.143370,2.603609
0.143503,2.605918
0.143636,2.608227
0.143768,2.610535
0.143901,2.612844
0.144033,2.615152
0.144166,2.617461
0.144298,2.619769
0.144431,2.622078
0.144563,2.624386
0.144696,2.626694
0.144828,2.629002
0.144961,2.631310
0.145094,2.633618
0.145226,2.635926
0.145359,2.638234
0.145491,2.640542
0.145624,2.642850
0.145757,2.645157
0.145889,2.647465
0.146022,2.649772
0.146154,2.652080
0.146287,2.654387
0.146420,2.656694
0.146552,2.659001
0.146685,2.661309
0.146818,2.663616
0.146950,2.665923
0.147083,2.668230
0.147216,2.670537
0.147348,2.672843
0.147481,2.675150
0.147614,2.677457
0.147746,2.679763
0.147879,2.682070
0.148012,2.684376
0.148144,2.686683
0.148277,2.688989
0.148410,2.691295
0.148543,2.693601
0.148675,2.695907
0.148808,2.698213
0.148941,2.700519
0.149074,2.702825
0.149206,2.705131
0.149339,2.707437
0.149472,2.709742
0.149605,2.712048
0.149737,2.714354
0.149870,2.716659
0.150003,2.718964
0.150136,2.721270
0.150269,2.723575
0.150401,2.725880
0.150534,2.728185
0.150667,2.730490
0.150800,2.732795
0.150933,2.735100
0.151065,2.737405
0.151198,2.739710
0.151331,2.742014
0.151464,2.744319
0.151597,2.746624
0.151730,2.748928
0.151863,2.751233
0.151995,2.753537
0.152128,2.755841
0.152261,2.758145
0.152394,2.760449
0.152527,2.762754
0.152660,2.765057
0.152793,2.767361
0.152926,2.769665
0.153059,2.771969
0.153192,2.774273
0.153324,2.776576
0.153457,2.778880
0.153590,2.781183
0.153723,2.783487
0.153856,2.785790
0.153989,2.788093
0.154122,2.790397
0.154255,2.792700
0.154388,2.795003
0.154521,2.797306
0.154654,2.799609
0.154787,2.801912
0.154920,2.804215
0.155053,2.806517
0.155186,2.808820
0.155319,2.811122
0.155452,2.813425
0.155585,2.815727
0.155718,2.818030
0.155851,2.820332
0.155984,2.822634
0.156117,2.824937
0.156250,2.827239
0.156383,2.829541
0.156516,2.831843
0.156650,2.834144
0.156783,2.836446
0.156916,2.838748
0.157049,2.841050
0.157182,2.843351
0.157315,2.845653
0.157448,2.847954
0.157581,2.850256
0.157714,2.852557
0.157847,2.854858
0.157981,2.857159
0.158114,2.859461
0.158247,2.861762
0.158380,2.864063
0.158513,2.866363
0.158646,2.868664
0.158779,2.870965
0.158913,2.873266
0.159046,2.875566
0.159179,2.877867
0.159312,2.880167
0.159445,2.882468
0.159579,2.884768
0.159712,2.887068
0.159845,2.889369
0.159978,2.891669
0.160111,2.893969
0.160245,2.896269
0.160378,2.898569
0.160511,2.900868
0.160644,2.903168
0.160778,2.905468
0.160911,2.907768
0.161044,2.910067
0.161177,2.912367
0.161311,2.914666
0.161444,2.916965
0.161577,2.919265
0.161710,2.921564
0.161844,2.923863
0.161977,2.926162
0.162110,2.928461
0.162244,2.930760
0.162377,2.933059
0.162510,2.935358
0.162644,2.937656
0.162777,2.939955
0.162910,2.942254
0.163044,2.944552
0.163177,2.946851
0.163310,2.949149
0.163444,2.951447
0.163577,2.953746
0.163710,2.956044
0.163844,2.958342
0.163977,2.960640
0.164111,2.962938
0.164244,2.965236
0.164377,2.967533
0.164511,2.969831
0.164644,2.972129
0.164778,2.974426
0.164911,2.976724
0.165044,2.979021
0.165178,2.981319
0.165311,2.983616
0.165445,2.985913
0.165578,2.988211
0.165712,2.990508
0.165845,2.992805
0.165979,2.995102
0.166112,2.997399
0.166245,2.999695
0.166379,3.001992
0.166512,3.004289
0.166646,3.006586
0.166779,3.008882
0.166913,3.011179
0.167046,3.013475
0.167180,3.015771
0.167313,3.018068
0.167447,3.020364
0.167581,3.022660
0.167714,3.024956
0.167848,3.027252
0.167981,3.029548
0.168115,3.031844
0.168248,3.034139
0.168382,3.036435
0.168515,3.038731
0.168649,3.041026
0.168783,3.043322
0.168916,3.045617
0.169050,3.047913
0.169183,3.050208
0.169317,3.052503
0.169451,3.054798
0.169584,3.057093
0.169718,3.059388
0.169851,3.061683
0.169985,3.063978
0.170119,3.066273
0.170252,3.068568
0.170386,3.070862
0.170520,3.073157
0.170653,3.075451
0.170787,3.077746
0.170921,3.080040
0.171054,3.082334
0.171188,3.084629
0.171322,3.086923
0.171455,3.089217
0.171589,3.091511
0.171723,3.093805
0.171857,3.096099
0.171990,3.098393
0.172124,3.100686
0.172258,3.102980
0.172391,3.105274
0.172525,3.107567
0.172659,3.109861
0.172793,3.112154
0.172926,3.114447
0.173060,3.116741
0.173194,3.119034
0.173328,3.121327
0.173462,3.123620
0.173595,3.125913
0.173729,3.128206
0.173863,3.130499
0.173997,3.132791
0.174131,3.135084
0.174264,3.137377
0.174398,3.139669
0.174532,3.141962
0.174666,3.144254
0.174800,3.146546
0.174934,3.148839
0.175067,3.151131
0.175201,3.153423
0.175335,3.155715
0.175469,3.158007
0.175603,3.160299
0.175737,3.162591
0.175871,3.164883
0.176004,3.167174
0.176138,3.169466
0.176272,3.171757
0.176406,3.174049
0.176540,3.176340
0.176674,3.178632
0.176808,3.180923
0.176942,3.183214
0.177076,3.185505
0.177210,3.187796
0.177344,3.190087
0.177478,3.192378
0.177612,3.194669
0.177745,3.196960
0.177879,3.199251
0.178013,3.201541
0.178147,3.203832
0.178281,3.206122
0.178415,3.208413
0.178549,3.210703
0.178683,3.212994
0.178817,3.215284
0.178951,3.217574
0.179085,3.219864
0.179219,3.222154
0.179353,3.224444
0.179487,3.226734
0.179621,3.229024
0.179756,3.231313
0.179890,3.233603
0.180024,3.235893
0.180158,3.238182
0.180292,3.240472
0.180426,3.242761
0.180560,3.245050
0.180694,3.247340
0.180828,3.249629
0.180962,3.251918
0.181096,3.254207
0.181230,3.256496
0.181364,3.258785
0.181499,3.261074
0.181633,3.263362
0.181767,3.265651
0.181901,3.267940
