x,y
0.036761,0.618791
0.036904,0.621171
0.037047,0.623551
0.037189,0.625931
0.037332,0.628311
0.037475,0.630691
0.037617,0.633071
0.037760,0.635450
0.037903,0.637830
0.038045,0.640209
0.038188,0.642589
0.038331,0.644968
0.038474,0.647348
0.038616,0.649727
0.038759,0.652106
0.038902,0.654485
0.039045,0.656864
0.039187,0.659243
0.039330,0.661622
0.039473,0.664001
0.039616,0.666379
0.039758,0.668758
0.039901,0.671137
0.040044,0.673515
0.040187,0.675894
0.040330,0.678272
0.040472,0.680650
0.040615,0.683029
0.040758,0.685407
0.040901,0.687785
0.041044,0.690163
0.041186,0.692541
0.041329,0.694919
0.041472,0.697297
0.041615,0.699674
0.041758,0.702052
0.041901,0.704430
0.042044,0.706807
0.042186,0.709185
0.042329,0.711562
0.042472,0.713939
0.042615,0.716317
0.042758,0.718694
0.042901,0.721071
0.043044,0.723448
0.043187,0.725825
0.043330,0.728202
0.043473,0.730579
0.043616,0.732956
0.043758,0.735332
0.043901,0.737709
0.044044,0.740086
0.044187,0.742462
0.044330,0.744839
0.044473,0.747215
0.044616,0.749591
0.044759,0.751967
0.044902,0.754344
0.045045,0.756720
0.045188,0.759096
0.045331,0.761472
0.045474,0.763847
0.045617,0.766223
0.045760,0.768599
0.045903,0.770975
0.046046,0.773350
0.046189,0.775726
0.046332,0.778101
0.046475,0.780477
0.046618,0.782852
0.046761,0.785227
0.046904,0.787602
0.047047,0.789977
0.047190,0.792352
0.047334,0.794727
0.047477,0.797102
0.047620,0.799477
0.047763,0.801852
0.047906,0.804227
0.048049,0.806601
0.048192,0.808976
0.048335,0.811350
0.048478,0.813725
0.048621,0.816099
0.048765,0.818473
0.048908,0.820847
0.049051,0.823222
0.049194,0.825596
0.049337,0.827970
0.049480,0.830343
0.049623,0.832717
0.049767,0.835091
0.049910,0.837465
0.050053,0.839838
0.050196,0.842212
0.050339,0.844585
0.050483,0.846959
0.050626,0.849332
0.050769,0.851706
0.050912,0.854079
0.051055,0.856452
0.051199,0.858825
0.051342,0.861198
0.051485,0.863571
0.051628,0.865944
0.051772,0.868317
0.051915,0.870689
0.052058,0.873062
0.052201,0.875435
0.052345,0.877807
0.052488,0.880180
0.052631,0.882552
0.052774,0.884924
0.052918,0.887296
0.053061,0.889669
0.053204,0.892041
0.053348,0.894413
0.053491,0.896785
0.053634,0.899157
0.053778,0.901528
0.053921,0.903900
0.054064,0.906272
0.054208,0.908643
0.054351,0.911015
0.054494,0.913386
0.054638,0.915758
0.054781,0.918129
0.054924,0.920500
0.055068,0.922872
0.055211,0.925243
0.055354,0.927614
0.055498,0.929985
0.055641,0.932356
0.055785,0.934726
0.055928,0.937097
0.056071,0.939468
0.056215,0.941838
0.056358,0.944209
0.056502,0.946580
0.056645,0.948950
0.056789,0.951320
0.056932,0.953691
0.057075,0.956061
0.057219,0.958431
0.057362,0.960801
0.057506,0.963171
0.057649,0.965541
0.057793,0.967911
0.057936,0.970281
0.058080,0.972650
0.058223,0.975020
0.058367,0.977389
0.058510,0.979759
0.058654,0.982128
0.058797,0.984498
0.058941,0.986867
0.059084,0.989236
0.059228,0.991605
0.059371,0.993975
0.059515,0.996344
0.059658,0.998713
0.059802,1.001081
0.059946,1.003450
0.060089,1.005819
0.060233,1.008188
0.060376,1.010556
0.060520,1.012925
0.060663,1.015293
0.060807,1.017662
0.060951,1.020030
0.061094,1.022398
0.061238,1.024766
0.061381,1.027134
0.061525,1.029502
0.061669,1.031870
0.061812,1.034238
0.061956,1.036606
0.062100,1.038974
0.062243,1.041342
0.062387,1.043709
0.062531,1.046077
0.062674,1.048444
0.062818,1.050812
0.062962,1.053179
0.063105,1.055546
0.063249,1.057913
0.063393,1.060281
0.063536,1.062648
0.063680,1.065015
0.063824,1.067382
0.063967,1.069748
0.064111,1.072115
0.064255,1.074482
0.064399,1.076848
0.064542,1.079215
0.064686,1.081582
0.064830,1.083948
0.064974,1.086314
0.065117,1.088681
0.065261,1.091047
0.065405,1.093413
0.065549,1.095779
0.065692,1.098145
0.065836,1.100511
0.065980,1.102877
0.066124,1.105243
0.066268,1.107608
0.066411,1.109974
0.066555,1.112340
0.066699,1.114705
0.066843,1.117071
0.066987,1.119436
0.067131,1.121801
0.067274,1.124167
0.067418,1.126532
0.067562,1.128897
0.067706,1.131262
0.067850,1.133627
0.067994,1.135992
0.068138,1.138356
0.068281,1.140721
0.068425,1.143086
0.068569,1.145451
0.068713,1.147815
0.068857,1.150180
0.069001,1.152544
0.069145,1.154908
0.069289,1.157273
0.069433,1.159637
0.069577,1.162001
0.069721,1.164365
0.069864,1.166729
0.070008,1.169093
0.070152,1.171457
0.070296,1.173820
0.070440,1.176184
0.070584,1.178548
0.070728,1.180911
0.070872,1.183275
0.071016,1.185638
0.071160,1.188001
0.071304,1.190365
0.071448,1.192728
0.071592,1.195091
0.071736,1.197454
0.071880,1.199817
0.072024,1.202180
0.072168,1.204543
0.072312,1.206906
0.072456,1.209268
0.072600,1.211631
0.072744,1.213994
0.072888,1.216356
0.073033,1.218719
0.073177,1.221081
0.073321,1.223443
0.073465,1.225806
0.073609,1.228168
0.073753,1.230530
0.073897,1.232892
0.074041,1.235254
0.074185,1.237616
0.074329,1.239977
0.074473,1.242339
0.074618,1.244701
0.074762,1.247062
0.074906,1.249424
0.075050,1.251785
0.075194,1.254147
0.075338,1.256508
0.075482,1.258869
0.075627,1.261231
0.075771,1.263592
0.075915,1.265953
0.076059,1.268314
0.076203,1.270675
0.076347,1.273035
0.076492,1.275396
0.076636,1.277757
0.076780,1.280117
0.076924,1.282478
0.077068,1.284839
0.077213,1.287199
0.077357,1.289559
0.077501,1.291920
0.077645,1.294280
0.077790,1.296640
0.077934,1.299000
0.078078,1.301360
0.078222,1.303720
0.078367,1.306080
0.078511,1.308439
0.078655,1.310799
0.078799,1.313159
0.078944,1.315518
0.079088,1.317878
0.079232,1.320237
0.079377,1.322597
0.079521,1.324956
0.079665,1.327315
0.079810,1.329674
0.079954,1.332033
0.080098,1.334392
0.080243,1.336751
0.080387,1.339110
0.080531,1.341469
0.080676,1.343828
0.080820,1.346186
0.080964,1.348545
0.081109,1.350903
0.081253,1.353262
0.081397,1.355620
0.081542,1.357979
0.081686,1.360337
0.081831,1.362695
0.081975,1.365053
0.082119,1.367411
0.082264,1.369769
0.082408,1.372127
0.082553,1.374485
0.082697,1.376843
0.082842,1.379200
0.082986,1.381558
0.083130,1.383915
0.083275,1.386273
0.083419,1.388630
0.083564,1.390988
0.083708,1.393345
0.083853,1.395702
0.083997,1.398059
0.084142,1.400416
0.084286,1.402773
0.084431,1.405130
0.084575,1.407487
0.084720,1.409844
0.084864,1.412200
0.085009,1.414557
0.085153,1.416914
0.085298,1.419270
0.085442,1.421626
0.085587,1.423983
0.085731,1.426339
0.085876,1.428695
0.086020,1.431051
0.086165,1.433408
0.086310,1.435764
0.086454,1.438119
0.086599,1.440475
0.086743,1.442831
0.086888,1.445187
0.087032,1.447542
0.087177,1.449898
0.087322,1.452254
0.087466,1.454609
0.087611,1.456964
0.087756,1.459320
0.087900,1.461675
0.088045,1.464030
0.088189,1.466385
0.088334,1.468740
0.088479,1.471095
0.088623,1.473450
0.088768,1.475805
0.088913,1.478160
0.089057,1.480514
0.089202,1.482869
0.089347,1.485223
0.089491,1.487578
0.089636,1.489932
0.089781,1.492286
0.089925,1.494641
0.090070,1.496995
0.090215,1.499349
0.090360,1.501703
0.090504,1.504057
0.090649,1.506411
0.090794,1.508765
0.090939,1.511118
0.091083,1.513472
0.091228,1.515826
0.091373,1.518179
0.091518,1.520533
0.091662,1.522886
0.091807,1.525240
0.091952,1.527593
0.092097,1.529946
0.092241,1.532299
0.092386,1.534652
0.092531,1.537005
0.092676,1.539358
0.092821,1.541711
0.092965,1.544064
0.093110,1.546416
0.093255,1.548769
0.093400,1.551122
0.093545,1.553474
0.093690,1.555827
0.093834,1.558179
0.093979,1.560531
0.094124,1.562883
0.094269,1.565236
0.094414,1.567588
0.094559,1.569940
0.094704,1.572292
0.094849,1.574643
0.094993,1.576995
0.095138,1.579347
0.095283,1.581699
0.095428,1.584050
0.095573,1.586402
0.095718,1.588753
0.095863,1.591105
0.096008,1.593456
0.096153,1.595807
0.096298,1.598158
0.096443,1.600509
0.096588,1.602860
0.096733,1.605211
0.096877,1.607562
0.097022,1.609913
0.097167,1.612264
0.097312,1.614614
0.097457,1.616965
0.097602,1.619316
0.097747,1.621666
0.097892,1.624016
0.098037,1.626367
0.098182,1.628717
0.098327,1.631067
0.098472,1.633417
0.098617,1.635767
0.098762,1.638117
0.098908,1.640467
0.099053,1.642817
0.099198,1.645167
0.099343,1.647517
0.099488,1.649866
0.099633,1.652216
0.099778,1.654565
0.099923,1.656915
0.100068,1.659264
0.100213,1.661613
0.100358,1.663963
0.100503,1.666312
0.100648,1.668661
0.100793,1.671010
0.100939,1.673359
0.101084,1.675707
0.101229,1.678056
0.101374,1.680405
0.101519,1.682754
0.101664,1.685102
0.101809,1.687451
0.101955,1.689799
0.102100,1.692148
0.102245,1.694496
0.102390,1.696844
0.102535,1.699192
0.102680,1.701540
0.102826,1.703888
0.102971,1.706236
0.103116,1.708584
0.103261,1.710932
0.103406,1.713280
0.103552,1.715627
0.103697,1.717975
0.103842,1.720322
0.103987,1.722670
0.104132,1.725017
0.104278,1.727365
0.104423,1.729712
0.104568,1.732059
0.104713,1.734406
0.104859,1.736753
0.105004,1.739100
0.105149,1.741447
0.105295,1.743794
0.105440,1.746141
0.105585,1.748487
0.105730,1.750834
0.105876,1.753180
0.106021,1.755527
0.106166,1.757873
0.106312,1.760220
0.106457,1.762566
0.106602,1.764912
0.106748,1.767258
0.106893,1.769604
0.107038,1.771950
0.107184,1.774296
0.107329,1.776642
0.107474,1.778988
0.107620,1.781333
0.107765,1.783679
0.107910,1.786025
0.108056,1.788370
0.108201,1.790716
0.108347,1.793061
0.108492,1.795406
0.108637,1.797751
0.108783,1.800097
0.108928,1.802442
0.109074,1.804787
0.109219,1.807132
0.109364,1.809476
0.109510,1.811821
0.109655,1.814166
0.109801,1.816511
0.109946,1.818855
0.110092,1.821200
0.110237,1.823544
0.110383,1.825889
0.110528,1.828233
0.110674,1.830577
0.110819,1.832921
0.110965,1.835265
0.111110,1.837609
0.111256,1.839953
0.111401,1.842297
0.111547,1.844641
0.111692,1.846985
0.111838,1.849328
0.111983,1.851672
0.112129,1.854016
0.112274,1.856359
0.112420,1.858702
0.112565,1.861046
0.112711,1.863389
0.112856,1.865732
0.113002,1.868075
0.113147,1.870418
0.113293,1.872761
0.113439,1.875104
0.113584,1.877447
0.113730,1.879790
0.113875,1.882132
0.114021,1.884475
0.114167,1.886818
0.114312,1.889160
0.114458,1.891503
0.114603,1.893845
0.114749,1.896187
0.114895,1.898529
0.115040,1.900871
0.115186,1.903214
0.115332,1.905555
0.115477,1.907897
0.115623,1.910239
0.115769,1.912581
0.115914,1.914923
0.116060,1.917264
0.116206,1.919606
0.116351,1.921947
0.116497,1.924289
0.116643,1.926630
0.116788,1.928972
0.116934,1.931313
0.117080,1.933654
0.117226,1.935995
0.117371,1.938336
0.117517,1.940677
0.117663,1.943018
0.117809,1.945359
0.117954,1.947699
0.118100,1.950040
0.118246,1.952381
0.118392,1.954721
0.118537,1.957062
0.118683,1.959402
0.118829,1.961742
0.118975,1.964082
0.119120,1.966423
0.119266,1.968763
0.119412,1.971103
0.119558,1.973443
0.119704,1.975783
0.119849,1.978122
0.119995,1.980462
0.120141,1.982802
0.120287,1.985141
0.120433,1.987481
0.120579,1.989820
0.120724,1.992160
0.120870,1.994499
0.121016,1.996838
0.121162,1.999178
0.121308,2.001517
0.121454,2.003856
0.121600,2.006195
0.121746,2.008534
0.121891,2.010873
0.122037,2.013211
0.122183,2.015550
0.122329,2.017889
0.122475,2.020227
0.122621,2.022566
0.122767,2.024904
0.122913,2.027242
0.123059,2.029581
0.123205,2.031919
0.123351,2.034257
0.123497,2.036595
0.123643,2.038933
0.123788,2.041271
0.123934,2.043609
0.124080,2.045947
0.124226,2.048284
0.124372,2.050622
0.124518,2.052960
0.124664,2.055297
0.124810,2.057635
0.124956,2.059972
0.125102,2.062309
0.125248,2.064646
0.125394,2.066984
0.125540,2.069321
0.125686,2.071658
0.125832,2.073995
0.125979,2.076332
0.126125,2.078668
0.126271,2.081005
0.126417,2.083342
0.126563,2.085678
0.126709,2.088015
0.126855,2.090351
0.127001,2.092688
0.127147,2.095024
0.127293,2.097360
0.127439,2.099696
0.127585,2.102033
0.127731,2.104369
0.127878,2.106705
0.128024,2.109040
0.128170,2.111376
0.128316,2.113712
0.128462,2.116048
0.128608,2.118383
0.128754,2.120719
0.128900,2.123054
0.129047,2.125390
0.129193,2.127725
0.129339,2.130060
0.129485,2.132395
0.129631,2.134731
0.129777,2.137066
0.129924,2.139401
0.130070,2.141736
0.130216,2.144070
0.130362,2.146405
0.130508,2.148740
0.130655,2.151075
0.130801,2.153409
0.130947,2.155744
0.131093,2.158078
0.131240,2.160412
0.131386,2.162747
0.131532,2.165081
0.131678,2.167415
0.131825,2.169749
0.131971,2.172083
0.132117,2.174417
0.132263,2.176751
0.132410,2.179085
0.132556,2.181418
0.132702,2.183752
0.132849,2.186086
0.132995,2.188419
0.133141,2.190753
0.133287,2.193086
0.133434,2.195419
0.133580,2.197752
0.133726,2.200086
0.133873,2.202419
0.134019,2.204752
0.134165,2.207085
0.134312,2.209418
0.134458,2.211750
0.134604,2.214083
0.134751,2.216416
0.134897,2.218748
0.135044,2.221081
0.135190,2.223413
0.135336,2.225746
0.135483,2.228078
0.135629,2.230410
0.135775,2.232742
0.135922,2.235075
0.136068,2.237407
0.136215,2.239739
0.136361,2.242070
0.136508,2.244402
0.136654,2.246734
0.136800,2.249066
0.136947,2.251397
0.137093,2.253729
0.137240,2.256060
0.137386,2.258392
0.137533,2.260723
0.137679,2.263054
0.137826,2.265386
0.137972,2.267717
0.138119,2.270048
0.138265,2.272379
0.138412,2.274710
0.138558,2.277041
0.138705,2.279371
0.138851,2.281702
0.138998,2.284033
0.139144,2.286363
0.139291,2.288694
0.139437,2.291024
0.139584,2.293355
0.139730,2.295685
0.139877,2.298015
0.140023,2.300345
0.140170,2.302675
0.140317,2.305005
0.140463,2.307335
0.140610,2.309665
0.140756,2.311995
0.140903,2.314325
0.141049,2.316654
0.141196,2.318984
0.141343,2.321313
0.141489,2.323643
0.141636,2.325972
0.141782,2.328301
0.141929,2.330631
0.142076,2.332960
0.142222,2.335289
0.142369,2.337618
0.142516,2.339947
0.142662,2.342276
0.142809,2.344605
0.142956,2.346933
0.143102,2.349262
0.143249,2.351591
0.143396,2.353919
0.143542,2.356248
0.143689,2.358576
0.143836,2.360904
0.143982,2.363233
0.144129,2.365561
0.144276,2.367889
0.144422,2.370217
0.144569,2.372545
0.144716,2.374873
0.144863,2.377201
0.145009,2.379528
0.145156,2.381856
0.145303,2.384184
0.145450,2.386511
0.145596,2.388839
0.145743,2.391166
0.145890,2.393494
0.146037,2.395821
0.146183,2.398148
0.146330,2.400475
0.146477,2.402802
0.146624,2.405129
0.146771,2.407456
0.146917,2.409783
0.147064,2.412110
0.147211,2.414436
0.147358,2.416763
0.147505,2.419090
0.147652,2.421416
0.147798,2.423743
0.147945,2.426069
0.148092,2.428395
0.148239,2.430721
0.148386,2.433048
0.148533,2.435374
0.148679,2.437700
0.148826,2.440026
0.148973,2.442351
0.149120,2.444677
0.149267,2.447003
0.149414,2.449329
0.149561,2.451654
0.149708,2.453980
0.149855,2.456305
0.150002,2.458631
0.150148,2.460956
0.150295,2.463281
0.150442,2.465606
0.150589,2.467931
0.150736,2.470256
0.150883,2.472581
0.151030,2.474906
0.151177,2.477231
0.151324,2.479556
0.151471,2.481881
0.151618,2.484205
0.151765,2.486530
0.151912,2.488854
0.152059,2.491179
0.152206,2.493503
0.152353,2.495827
0.152500,2.498151
0.152647,2.500475
0.152794,2.502799
0.152941,2.505123
0.153088,2.507447
0.153235,2.509771
0.153382,2.512095
0.153529,2.514419
0.153676,2.516742
0.153823,2.519066
0.153970,2.521389
0.154117,2.523713
0.154264,2.526036
0.154411,2.528359
0.154559,2.530683
0.154706,2.533006
0.154853,2.535329
0.155000,2.537652
0.155147,2.539975
0.155294,2.542297
0.155441,2.544620
0.155588,2.546943
0.155735,2.549266
0.155882,2.551588
0.156030,2.553911
0.156177,2.556233
0.156324,2.558556
0.156471,2.560878
0.156618,2.563200
0.156765,2.565522
0.156913,2.567844
0.157060,2.570166
0.157207,2.572488
0.157354,2.574810
0.157501,2.577132
0.157648,2.579454
0.157796,2.581775
0.157943,2.584097
0.158090,2.586418
0.158237,2.588740
0.158384,2.591061
0.158532,2.593383
0.158679,2.595704
0.158826,2.598025
0.158973,2.600346
0.159121,2.602667
0.159268,2.604988
0.159415,2.607309
0.159562,2.609630
0.159710,2.611950
0.159857,2.614271
0.160004,2.616592
0.160151,2.618912
0.160299,2.621233
0.160446,2.623553
0.160593,2.625873
0.160741,2.628194
0.160888,2.630514
0.161035,2.632834
0.161183,2.635154
0.161330,2.637474
0.161477,2.639794
0.161625,2.642114
0.161772,2.644434
0.161919,2.646753
0.162067,2.649073
0.162214,2.651392
0.162361,2.653712
0.162509,2.656031
0.162656,2.658351
0.162803,2.660670
0.162951,2.662989
0.163098,2.665308
0.163246,2.667627
0.163393,2.669946
0.163540,2.672265
0.163688,2.674584
0.163835,2.676903
0.163983,2.679222
0.164130,2.681540
0.164277,2.683859
0.164425,2.686177
0.164572,2.688496
0.164720,2.690814
0.164867,2.693133
0.165015,2.695451
0.165162,2.697769
0.165310,2.700087
0.165457,2.702405
0.165605,2.704723
0.165752,2.707041
0.165899,2.709359
0.166047,2.711676
0.166194,2.713994
0.166342,2.716312
0.166489,2.718629
0.166637,2.720947
0.166785,2.723264
0.166932,2.725581
0.167080,2.727898
0.167227,2.730216
0.167375,2.732533
0.167522,2.734850
0.167670,2.737167
0.167817,2.739484
0.167965,2.741800
0.168112,2.744117
0.168260,2.746434
0.168408,2.748751
0.168555,2.751067
0.168703,2.753384
0.168850,2.755700
0.168998,2.758016
0.169145,2.760333
0.169293,2.762649
0.169441,2.764965
0.169588,2.767281
0.169736,2.769597
0.169884,2.771913
0.170031,2.774229
0.170179,2.776544
0.170326,2.778860
0.170474,2.781176
0.170622,2.783491
0.170769,2.785807
0.170917,2.788122
0.171065,2.790438
0.171212,2.792753
0.171360,2.795068
0.171508,2.797383
0.171656,2.799698
0.171803,2.802013
0.171951,2.804328
0.172099,2.806643
0.172246,2.808958
0.172394,2.811272
0.172542,2.813587
0.172689,2.815902
0.172837,2.818216
0.172985,2.820531
0.173133,2.822845
0.173280,2.825159
0.173428,2.827474
0.173576,2.829788
0.173724,2.832102
0.173872,2.834416
0.174019,2.836730
0.174167,2.839044
0.174315,2.841357
0.174463,2.843671
0.174610,2.845985
0.174758,2.848298
0.174906,2.850612
0.175054,2.852925
0.175202,2.855239
0.175349,2.857552
0.175497,2.859865
0.175645,2.862178
0.175793,2.864492
0.175941,2.866805
0.176089,2.869118
0.176237,2.871430
0.176384,2.873743
0.176532,2.876056
0.176680,2.878369
0.176828,2.880681
0.176976,2.882994
0.177124,2.885306
0.177272,2.887619
0.177420,2.889931
0.177567,2.892243
0.177715,2.894556
0.177863,2.896868
0.178011,2.899180
0.178159,2.901492
0.178307,2.903804
0.178455,2.906115
0.178603,2.908427
0.178751,2.910739
0.178899,2.913051
0.179047,2.915362
0.179195,2.917674
0.179343,2.919985
0.179491,2.922296
0.179639,2.924608
0.179787,2.926919
0.179935,2.929230
0.180083,2.931541
0.180231,2.933852
0.180379,2.936163
0.180527,2.938474
0.180675,2.940785
0.180823,2.943095
0.180971,2.945406
0.181119,2.947717
0.181267,2.950027
0.181415,2.952337
0.181563,2.954648
0.181711,2.956958
0.181859,2.959268
0.182007,2.961578
0.182155,2.963889
0.182303,2.966199
0.182451,2.968509
0.182599,2.970818
0.182747,2.973128
0.182895,2.975438
0.183043,2.977748
0.183192,2.980057
0.183340,2.982367
0.183488,2.984676
0.183636,2.986986
0.183784,2.989295
0.183932,2.991604
0.184080,2.993913
0.184228,2.996222
0.184376,2.998531
0.184525,3.000840
0.184673,3.003149
0.184821,3.005458
0.184969,3.007767
0.185117,3.010076
0.185265,3.012384
0.185414,3.014693
0.185562,3.017001
0.185710,3.019310
0.185858,3.021618
0.186006,3.023926
0.186155,3.026234
0.186303,3.028542
0.186451,3.030850
0.186599,3.033158
0.186747,3.035466
0.186896,3.037774
0.187044,3.040082
0.187192,3.042390
0.187340,3.044697
0.187489,3.047005
0.187637,3.049312
0.187785,3.051620
0.187933,3.053927
0.188082,3.056234
0.188230,3.058542
0.188378,3.060849
0.188527,3.063156
0.188675,3.065463
0.188823,3.067770
0.188971,3.070077
0.189120,3.072383
0.189268,3.074690
0.189416,3.076997
0.189565,3.079303
0.189713,3.081610
0.189861,3.083916
0.190010,3.086223
0.190158,3.088529
0.190306,3.090835
0.190455,3.093141
0.190603,3.095447
0.190751,3.097753
0.190900,3.100059
0.191048,3.102365
0.191197,3.104671
0.191345,3.106977
0.191493,3.109282
0.191642,3.111588
0.191790,3.113894
0.191939,3.116199
0.192087,3.118504
0.192235,3.120810
0.192384,3.123115
0.192532,3.125420
0.192681,3.127725
0.192829,3.130030
0.192978,3.132335
0.193126,3.134640
0.193274,3.136945
0.193423,3.139250
0.193571,3.141554
0.193720,3.143859
0.193868,3.146163
0.194017,3.148468
0.194165,3.150772
0.194314,3.153077
0.194462,3.155381
0.194611,3.157685
0.194759,3.159989
0.194908,3.162293
0.195056,3.164597
0.195205,3.166901
0.195353,3.169205
0.195502,3.171509
0.195650,3.173812
0.195799,3.176116
0.195947,3.178420
0.196096,3.180723
0.196245,3.183027
0.196393,3.185330
0.196542,3.187633
0.196690,3.189936
0.196839,3.192240
0.196987,3.194543
0.197136,3.196846
0.197285,3.199148
0.197433,3.201451
0.197582,3.203754
0.197730,3.206057
0.197879,3.208359
0.198028,3.210662
0.198176,3.212965
0.198325,3.215267
0.198474,3.217569
0.198622,3.219872
0.198771,3.222174
0.198919,3.224476
0.199068,3.226778
0.199217,3.229080
0.199365,3.231382
0.199514,3.233684
0.199663,3.235986
0.199811,3.238287
0.199960,3.240589
0.200109,3.242891
0.200258,3.245192
0.200406,3.247494
0.200555,3.249795
0.200704,3.252096
0.200852,3.254398
0.201001,3.256699
0.201150,3.259000
0.201299,3.261301
0.201447,3.263602
0.201596,3.265903
0.201745,3.268204
0.201894,3.270504
0.202042,3.272805
0.202191,3.275106
0.202340,3.277406
0.202489,3.279707
0.202637,3.282007
0.202786,3.284307
