x,y
0.000000,0.000000
0.000134,0.002393
0.000269,0.004785
0.000403,0.007178
0.000537,0.009570
0.000671,0.011962
0.000806,0.014354
0.000940,0.016747
0.001074,0.019139
0.001209,0.021531
0.001343,0.023923
0.001477,0.026314
0.001611,0.028706
0.001746,0.031098
0.001880,0.033490
0.002014,0.035881
0.002149,0.038273
0.002283,0.040664
0.002418,0.043056
0.002552,0.045447
0.002686,0.047838
0.002821,0.050229
0.002955,0.052620
0.003089,0.055011
0.003224,0.057402
0.003358,0.059793
0.003493,0.062184
0.003627,0.064575
0.003761,0.066966
0.003896,0.069356
0.004030,0.071747
0.004165,0.074137
0.004299,0.076528
0.004434,0.078918
0.004568,0.081308
0.004702,0.083698
0.004837,0.086089
0.004971,0.088479
0.005106,0.090869
0.005240,0.093259
0.005375,0.095648
0.005509,0.098038
0.005644,0.100428
0.005778,0.102818
0.005913,0.105207
0.006047,0.107597
0.006182,0.109986
0.006316,0.112375
0.006451,0.114765
0.006585,0.117154
0.006720,0.119543
0.006855,0.121932
0.006989,0.124321
0.007124,0.126710
0.007258,0.129099
0.007393,0.131488
0.007527,0.133876
0.007662,0.136265
0.007797,0.138654
0.007931,0.141042
0.008066,0.143431
0.008200,0.145819
0.008335,0.148207
0.008470,0.150596
0.008604,0.152984
0.008739,0.155372
0.008874,0.157760
0.009008,0.160148
0.009143,0.162536
0.009277,0.164924
0.009412,0.167311
0.009547,0.169699
0.009681,0.172087
0.009816,0.174474
0.009951,0.176862
0.010086,0.179249
0.010220,0.181636
0.010355,0.184024
0.010490,0.186411
0.010624,0.188798
0.010759,0.191185
0.010894,0.193572
0.011028,0.195959
0.011163,0.198346
0.011298,0.200733
0.011433,0.203119
0.011567,0.205506
0.011702,0.207892
0.011837,0.210279
0.011972,0.212665
0.012107,0.215052
0.012241,0.217438
0.012376,0.219824
0.012511,0.222210
0.012646,0.224596
0.012781,0.226982
0.012915,0.229368
0.013050,0.231754
0.013185,0.234140
0.013320,0.236526
0.013455,0.238911
0.013589,0.241297
0.013724,0.243682
0.013859,0.246068
0.013994,0.248453
0.014129,0.250839
0.014264,0.253224
0.014399,0.255609
0.014534,0.257994
0.014668,0.260379
0.014803,0.262764
0.014938,0.265149
0.015073,0.267534
0.015208,0.269919
0.015343,0.272303
0.015478,0.274688
0.015613,0.277072
0.015748,0.279457
0.015883,0.281841
0.016018,0.284226
0.016153,0.286610
