x,y
0.034034,0.615986
0.034166,0.618355
0.034298,0.620725
0.034430,0.623094
0.034563,0.625463
0.034695,0.627832
0.034827,0.630201
0.034959,0.632569
0.035091,0.634938
0.035224,0.637307
0.035356,0.639675
0.035488,0.642044
0.035620,0.644412
0.035753,0.646781
0.035885,0.649149
0.036017,0.651517
0.036149,0.653886
0.036282,0.656254
0.036414,0.658622
0.036546,0.660990
0.036678,0.663358
0.036811,0.665725
0.036943,0.668093
0.037075,0.670461
0.037208,0.672829
0.037340,0.675196
0.037472,0.677564
0.037605,0.679931
0.037737,0.682298
0.037869,0.684666
0.038002,0.687033
0.038134,0.689400
0.038266,0.691767
0.038399,0.694134
0.038531,0.696501
0.038663,0.698868
0.038796,0.701235
0.038928,0.703601
0.039060,0.705968
0.039193,0.708335
0.039325,0.710701
0.039458,0.713068
0.039590,0.715434
0.039722,0.717800
0.039855,0.720166
0.039987,0.722533
0.040120,0.724899
0.040252,0.727265
0.040385,0.729631
0.040517,0.731997
0.040650,0.734362
0.040782,0.736728
0.040915,0.739094
0.041047,0.741459
0.041179,0.743825
0.041312,0.746190
0.041444,0.748556
0.041577,0.750921
0.041709,0.753286
0.041842,0.755651
0.041974,0.758017
0.042107,0.760382
0.042240,0.762747
0.042372,0.765111
0.042505,0.767476
0.042637,0.769841
0.042770,0.772206
0.042902,0.774570
0.043035,0.776935
0.043167,0.779299
0.043300,0.781664
0.043433,0.784028
0.043565,0.786392
0.043698,0.788757
0.043830,0.791121
0.043963,0.793485
0.044096,0.795849
0.044228,0.798213
0.044361,0.800577
0.044493,0.802940
0.044626,0.805304
0.044759,0.807668
0.044891,0.810031
0.045024,0.812395
0.045157,0.814758
0.045289,0.817122
0.045422,0.819485
0.045555,0.821848
0.045687,0.824211
0.045820,0.826574
0.045953,0.828937
0.046085,0.831300
0.046218,0.833663
0.046351,0.836026
0.046483,0.838389
0.046616,0.840751
0.046749,0.843114
0.046882,0.845476
0.047014,0.847839
0.047147,0.850201
0.047280,0.852564
0.047413,0.854926
0.047545,0.857288
0.047678,0.859650
0.047811,0.862012
0.047944,0.864374
0.048077,0.866736
0.048209,0.869098
0.048342,0.871460
0.048475,0.873821
0.048608,0.876183
0.048741,0.878544
0.048873,0.880906
0.049006,0.883267
0.049139,0.885629
0.049272,0.887990
0.049405,0.890351
0.049538,0.892712
0.049670,0.895073
0.049803,0.897434
0.049936,0.899795
0.050069,0.902156
0.050202,0.904517
0.050335,0.906877
0.050468,0.909238
0.050601,0.911599
0.050733,0.913959
0.050866,0.916319
0.050999,0.918680
0.051132,0.921040
0.051265,0.923400
0.051398,0.925760
0.051531,0.928121
0.051664,0.930481
0.051797,0.932840
0.051930,0.935200
0.052063,0.937560
0.052196,0.939920
0.052329,0.942279
0.052462,0.944639
0.052595,0.946999
0.052728,0.949358
0.052861,0.951717
0.052994,0.954077
0.053127,0.956436
0.053260,0.958795
0.053393,0.961154
0.053526,0.963513
0.053659,0.965872
0.053792,0.968231
0.053925,0.970590
0.054058,0.972949
0.054191,0.975307
0.054324,0.977666
0.054457,0.980024
0.054590,0.982383
0.054723,0.984741
0.054856,0.987100
0.054989,0.989458
0.055122,0.991816
0.055255,0.994174
0.055389,0.996532
0.055522,0.998890
0.055655,1.001248
0.055788,1.003606
0.055921,1.005964
0.056054,1.008321
0.056187,1.010679
0.056320,1.013036
0.056454,1.015394
0.056587,1.017751
0.056720,1.020109
0.056853,1.022466
0.056986,1.024823
0.057119,1.027180
0.057253,1.029537
0.057386,1.031894
0.057519,1.034251
0.057652,1.036608
0.057785,1.038965
0.057919,1.041322
0.058052,1.043678
0.058185,1.046035
0.058318,1.048391
0.058452,1.050748
0.058585,1.053104
0.058718,1.055460
0.058851,1.057817
0.058985,1.060173
0.059118,1.062529
0.059251,1.064885
0.059384,1.067241
0.059518,1.069597
0.059651,1.071953
0.059784,1.074308
0.059918,1.076664
0.060051,1.079020
0.060184,1.081375
0.060318,1.083731
0.060451,1.086086
0.060584,1.088441
0.060717,1.090796
0.060851,1.093152
0.060984,1.095507
0.061118,1.097862
0.061251,1.100217
0.061384,1.102572
0.061518,1.104926
0.061651,1.107281
0.061784,1.109636
0.061918,1.111990
0.062051,1.114345
0.062185,1.116699
0.062318,1.119054
0.062451,1.121408
0.062585,1.123762
0.062718,1.126117
0.062852,1.128471
0.062985,1.130825
0.063119,1.133179
0.063252,1.135533
0.063385,1.137887
0.063519,1.140240
0.063652,1.142594
0.063786,1.144948
0.063919,1.147301
0.064053,1.149655
0.064186,1.152008
0.064320,1.154362
0.064453,1.156715
0.064587,1.159068
0.064720,1.161421
0.064854,1.163774
0.064987,1.166127
0.065121,1.168480
0.065254,1.170833
0.065388,1.173186
0.065521,1.175539
0.065655,1.177891
0.065789,1.180244
0.065922,1.182596
0.066056,1.184949
0.066189,1.187301
0.066323,1.189653
0.066456,1.192006
0.066590,1.194358
0.066724,1.196710
0.066857,1.199062
0.066991,1.201414
0.067124,1.203766
0.067258,1.206118
0.067392,1.208469
0.067525,1.210821
0.067659,1.213173
0.067793,1.215524
0.067926,1.217876
0.068060,1.220227
0.068194,1.222578
0.068327,1.224930
0.068461,1.227281
0.068595,1.229632
0.068728,1.231983
0.068862,1.234334
0.068996,1.236685
0.069129,1.239036
0.069263,1.241386
0.069397,1.243737
0.069530,1.246088
0.069664,1.248438
0.069798,1.250789
0.069932,1.253139
0.070065,1.255489
0.070199,1.257840
0.070333,1.260190
0.070467,1.262540
0.070600,1.264890
0.070734,1.267240
0.070868,1.269590
0.071002,1.271940
0.071135,1.274290
0.071269,1.276639
0.071403,1.278989
0.071537,1.281339
0.071671,1.283688
0.071805,1.286038
0.071938,1.288387
0.072072,1.290736
0.072206,1.293085
0.072340,1.295435
0.072474,1.297784
0.072608,1.300133
0.072741,1.302482
0.072875,1.304830
0.073009,1.307179
0.073143,1.309528
0.073277,1.311877
0.073411,1.314225
0.073545,1.316574
0.073679,1.318922
0.073812,1.321271
0.073946,1.323619
0.074080,1.325967
0.074214,1.328315
0.074348,1.330663
0.074482,1.333011
0.074616,1.335359
0.074750,1.337707
0.074884,1.340055
0.075018,1.342403
0.075152,1.344751
0.075286,1.347098
0.075420,1.349446
0.075554,1.351793
0.075688,1.354141
0.075822,1.356488
0.075956,1.358835
0.076090,1.361182
0.076224,1.363530
0.076358,1.365877
0.076492,1.368224
0.076626,1.370570
0.076760,1.372917
0.076894,1.375264
0.077028,1.377611
0.077162,1.379957
0.077296,1.382304
0.077430,1.384650
0.077564,1.386997
0.077698,1.389343
0.077832,1.391690
0.077966,1.394036
0.078100,1.396382
0.078234,1.398728
0.078368,1.401074
0.078503,1.403420
0.078637,1.405766
0.078771,1.408112
0.078905,1.410457
0.079039,1.412803
0.079173,1.415149
0.079307,1.417494
0.079441,1.419839
0.079576,1.422185
0.079710,1.424530
0.079844,1.426875
0.079978,1.429221
0.080112,1.431566
0.080246,1.433911
0.080381,1.436256
0.080515,1.438600
0.080649,1.440945
0.080783,1.443290
0.080917,1.445635
0.081052,1.447979
0.081186,1.450324
0.081320,1.452668
0.081454,1.455013
0.081589,1.457357
0.081723,1.459701
0.081857,1.462045
0.081991,1.464390
0.082126,1.466734
0.082260,1.469078
0.082394,1.471421
0.082528,1.473765
0.082663,1.476109
0.082797,1.478453
0.082931,1.480796
0.083065,1.483140
0.083200,1.485483
0.083334,1.487827
0.083468,1.490170
0.083603,1.492513
0.083737,1.494857
0.083871,1.497200
0.084006,1.499543
0.084140,1.501886
0.084274,1.504229
0.084409,1.506572
0.084543,1.508914
0.084677,1.511257
0.084812,1.513600
0.084946,1.515942
0.085081,1.518285
0.085215,1.520627
0.085349,1.522970
0.085484,1.525312
0.085618,1.527654
0.085753,1.529996
0.085887,1.532338
0.086021,1.534680
0.086156,1.537022
0.086290,1.539364
0.086425,1.541706
0.086559,1.544048
0.086694,1.546389
0.086828,1.548731
0.086963,1.551072
0.087097,1.553414
0.087232,1.555755
0.087366,1.558097
0.087500,1.560438
0.087635,1.562779
0.087769,1.565120
0.087904,1.567461
0.088038,1.569802
0.088173,1.572143
0.088308,1.574484
0.088442,1.576824
0.088577,1.579165
0.088711,1.581506
0.088846,1.583846
0.088980,1.586187
0.089115,1.588527
0.089249,1.590867
0.089384,1.593208
0.089518,1.595548
0.089653,1.597888
0.089788,1.600228
0.089922,1.602568
0.090057,1.604908
0.090191,1.607248
0.090326,1.609588
0.090461,1.611927
0.090595,1.614267
0.090730,1.616606
0.090865,1.618946
0.090999,1.621285
0.091134,1.623625
0.091268,1.625964
0.091403,1.628303
0.091538,1.630642
0.091672,1.632981
0.091807,1.635320
0.091942,1.637659
0.092076,1.639998
0.092211,1.642337
0.092346,1.644676
0.092480,1.647014
0.092615,1.649353
0.092750,1.651691
0.092885,1.654030
0.093019,1.656368
0.093154,1.658707
0.093289,1.661045
0.093424,1.663383
0.093558,1.665721
0.093693,1.668059
0.093828,1.670397
0.093963,1.672735
0.094097,1.675073
0.094232,1.677410
0.094367,1.679748
0.094502,1.682086
0.094636,1.684423
0.094771,1.686761
0.094906,1.689098
0.095041,1.691435
0.095176,1.693773
0.095310,1.696110
0.095445,1.698447
0.095580,1.700784
0.095715,1.703121
0.095850,1.705458
0.095985,1.707795
0.096119,1.710131
0.096254,1.712468
0.096389,1.714805
0.096524,1.717141
0.096659,1.719478
0.096794,1.721814
0.096929,1.724150
0.097064,1.726487
0.097198,1.728823
0.097333,1.731159
0.097468,1.733495
0.097603,1.735831
0.097738,1.738167
0.097873,1.740503
0.098008,1.742839
0.098143,1.745174
0.098278,1.747510
0.098413,1.749845
0.098548,1.752181
0.098683,1.754516
0.098818,1.756852
0.098953,1.759187
0.099088,1.761522
0.099223,1.763857
0.099358,1.766192
0.099493,1.768527
0.099628,1.770862
0.099763,1.773197
0.099898,1.775532
0.100033,1.777867
0.100168,1.780201
0.100303,1.782536
0.100438,1.784871
0.100573,1.787205
0.100708,1.789539
0.100843,1.791874
0.100978,1.794208
0.101113,1.796542
0.101248,1.798876
0.101383,1.801210
0.101518,1.803544
0.101653,1.805878
0.101788,1.808212
0.101923,1.810546
0.102059,1.812879
0.102194,1.815213
0.102329,1.817546
0.102464,1.819880
0.102599,1.822213
0.102734,1.824547
0.102869,1.826880
0.103004,1.829213
0.103140,1.831546
0.103275,1.833879
0.103410,1.836212
0.103545,1.838545
0.103680,1.840878
0.103815,1.843211
0.103951,1.845543
0.104086,1.847876
0.104221,1.850208
0.104356,1.852541
0.104491,1.854873
0.104627,1.857206
0.104762,1.859538
0.104897,1.861870
0.105032,1.864202
0.105167,1.866534
0.105303,1.868866
0.105438,1.871198
0.105573,1.873530
0.105708,1.875862
0.105844,1.878194
0.105979,1.880525
0.106114,1.882857
0.106250,1.885188
0.106385,1.887520
0.106520,1.889851
0.106655,1.892182
0.106791,1.894514
0.106926,1.896845
0.107061,1.899176
0.107197,1.901507
0.107332,1.903838
0.107467,1.906169
0.107603,1.908500
0.107738,1.910830
0.107873,1.913161
0.108009,1.915491
0.108144,1.917822
0.108279,1.920152
0.108415,1.922483
0.108550,1.924813
0.108685,1.927143
0.108821,1.929474
0.108956,1.931804
0.109092,1.934134
0.109227,1.936464
0.109362,1.938794
0.109498,1.941123
0.109633,1.943453
0.109769,1.945783
0.109904,1.948112
0.110040,1.950442
0.110175,1.952771
0.110310,1.955101
0.110446,1.957430
0.110581,1.959759
0.110717,1.962089
0.110852,1.964418
0.110988,1.966747
0.111123,1.969076
0.111259,1.971405
0.111394,1.973733
0.111530,1.976062
0.111665,1.978391
0.111801,1.980720
0.111936,1.983048
0.112072,1.985377
0.112207,1.987705
0.112343,1.990033
0.112478,1.992362
0.112614,1.994690
0.112749,1.997018
0.112885,1.999346
0.113021,2.001674
0.113156,2.004002
0.113292,2.006330
0.113427,2.008658
0.113563,2.010985
0.113698,2.013313
0.113834,2.015641
0.113970,2.017968
0.114105,2.020295
0.114241,2.022623
0.114377,2.024950
0.114512,2.027277
0.114648,2.029605
0.114783,2.031932
0.114919,2.034259
0.115055,2.036586
0.115190,2.038912
0.115326,2.041239
0.115462,2.043566
0.115597,2.045893
0.115733,2.048219
0.115869,2.050546
0.116004,2.052872
0.116140,2.055199
0.116276,2.057525
0.116411,2.059851
0.116547,2.062177
0.116683,2.064503
0.116819,2.066829
0.116954,2.069155
0.117090,2.071481
0.117226,2.073807
0.117362,2.076133
0.117497,2.078459
0.117633,2.080784
0.117769,2.083110
0.117905,2.085435
0.118040,2.087761
0.118176,2.090086
0.118312,2.092411
0.118448,2.094736
0.118583,2.097062
0.118719,2.099387
0.118855,2.101712
0.118991,2.104036
0.119127,2.106361
0.119262,2.108686
0.119398,2.111011
0.119534,2.113335
0.119670,2.115660
0.119806,2.117984
0.119942,2.120309
0.120078,2.122633
0.120213,2.124958
0.120349,2.127282
0.120485,2.129606
0.120621,2.131930
0.120757,2.134254
0.120893,2.136578
0.121029,2.138902
0.121165,2.141226
0.121300,2.143549
0.121436,2.145873
0.121572,2.148196
0.121708,2.150520
0.121844,2.152843
0.121980,2.155167
0.122116,2.157490
0.122252,2.159813
0.122388,2.162136
0.122524,2.164460
0.122660,2.166783
0.122796,2.169106
0.122932,2.171428
0.123068,2.173751
0.123204,2.176074
0.123340,2.178397
0.123476,2.180719
0.123612,2.183042
0.123748,2.185364
0.123884,2.187687
0.124020,2.190009
0.124156,2.192331
0.124292,2.194653
0.124428,2.196975
0.124564,2.199298
0.124700,2.201619
0.124836,2.203941
0.124972,2.206263
0.125108,2.208585
0.125244,2.210907
0.125380,2.213228
0.125516,2.215550
0.125652,2.217871
0.125788,2.220193
0.125925,2.222514
0.126061,2.224835
0.126197,2.227156
0.126333,2.229478
0.126469,2.231799
0.126605,2.234120
0.126741,2.236441
0.126877,2.238761
0.127013,2.241082
0.127150,2.243403
0.127286,2.245724
0.127422,2.248044
0.127558,2.250365
0.127694,2.252685
0.127830,2.255005
0.127967,2.257326
0.128103,2.259646
0.128239,2.261966
0.128375,2.264286
0.128511,2.266606
0.128648,2.268926
0.128784,2.271246
0.128920,2.273566
0.129056,2.275885
0.129192,2.278205
0.129329,2.280525
0.129465,2.282844
0.129601,2.285164
0.129737,2.287483
0.129874,2.289802
0.130010,2.292122
0.130146,2.294441
0.130283,2.296760
0.130419,2.299079
0.130555,2.301398
0.130691,2.303717
0.130828,2.306035
0.130964,2.308354
0.131100,2.310673
0.131237,2.312991
0.131373,2.315310
0.131509,2.317628
0.131646,2.319947
0.131782,2.322265
0.131918,2.324583
0.132055,2.326902
0.132191,2.329220
0.132327,2.331538
0.132464,2.333856
0.132600,2.336174
0.132736,2.338491
0.132873,2.340809
0.133009,2.343127
0.133146,2.345445
0.133282,2.347762
0.133418,2.350080
0.133555,2.352397
0.133691,2.354714
0.133828,2.357032
0.133964,2.359349
0.134100,2.361666
0.134237,2.363983
0.134373,2.366300
0.134510,2.368617
0.134646,2.370934
0.134783,2.373250
0.134919,2.375567
0.135056,2.377884
0.135192,2.380200
0.135329,2.382517
0.135465,2.384833
0.135602,2.387150
0.135738,2.389466
0.135875,2.391782
0.136011,2.394098
0.136148,2.396414
0.136284,2.398730
0.136421,2.401046
0.136557,2.403362
0.136694,2.405678
0.136830,2.407994
0.136967,2.410309
0.137103,2.412625
0.137240,2.414941
0.137377,2.417256
0.137513,2.419571
0.137650,2.421887
0.137786,2.424202
0.137923,2.426517
0.138059,2.428832
0.138196,2.431147
0.138333,2.433462
0.138469,2.435777
0.138606,2.438092
0.138742,2.440407
0.138879,2.442721
0.139016,2.445036
0.139152,2.447350
0.139289,2.449665
0.139426,2.451979
0.139562,2.454294
0.139699,2.456608
0.139836,2.458922
0.139972,2.461236
0.140109,2.463550
0.140246,2.465864
0.140382,2.468178
0.140519,2.470492
0.140656,2.472806
0.140792,2.475119
0.140929,2.477433
0.141066,2.479746
0.141203,2.482060
0.141339,2.484373
0.141476,2.486687
0.141613,2.489000
0.141750,2.491313
0.141886,2.493626
0.142023,2.495939
0.142160,2.498252
0.142297,2.500565
0.142433,2.502878
0.142570,2.505191
0.142707,2.507504
0.142844,2.509816
0.142980,2.512129
0.143117,2.514441
0.143254,2.516754
0.143391,2.519066
0.143528,2.521378
0.143665,2.523691
0.143801,2.526003
0.143938,2.528315
0.144075,2.530627
0.144212,2.532939
0.144349,2.535251
0.144486,2.537562
0.144622,2.539874
0.144759,2.542186
0.144896,2.544497
0.145033,2.546809
0.145170,2.549120
0.145307,2.551432
0.145444,2.553743
0.145581,2.556054
0.145718,2.558366
0.145854,2.560677
0.145991,2.562988
0.146128,2.565299
0.146265,2.567609
0.146402,2.569920
0.146539,2.572231
0.146676,2.574542
0.146813,2.576852
0.146950,2.579163
0.147087,2.581473
0.147224,2.583784
0.147361,2.586094
0.147498,2.588404
0.147635,2.590714
0.147772,2.593025
0.147909,2.595335
0.148046,2.597645
0.148183,2.599955
0.148320,2.602264
0.148457,2.604574
0.148594,2.606884
0.148731,2.609193
0.148868,2.611503
0.149005,2.613812
0.149142,2.616122
0.149279,2.618431
0.149416,2.620741
0.149553,2.623050
0.149690,2.625359
0.149827,2.627668
0.149964,2.629977
0.150101,2.632286
0.150239,2.634595
0.150376,2.636903
0.150513,2.639212
0.150650,2.641521
0.150787,2.643829
0.150924,2.646138
0.151061,2.648446
0.151198,2.650755
0.151335,2.653063
0.151473,2.655371
0.151610,2.657679
0.151747,2.659987
0.151884,2.662295
0.152021,2.664603
0.152158,2.666911
0.152296,2.669219
0.152433,2.671527
0.152570,2.673834
0.152707,2.676142
0.152844,2.678450
0.152981,2.680757
0.153119,2.683064
0.153256,2.685372
0.153393,2.687679
0.153530,2.689986
0.153668,2.692293
0.153805,2.694600
0.153942,2.696907
0.154079,2.699214
0.154216,2.701521
0.154354,2.703828
0.154491,2.706134
0.154628,2.708441
0.154766,2.710747
0.154903,2.713054
0.155040,2.715360
0.155177,2.717667
0.155315,2.719973
0.155452,2.722279
0.155589,2.724585
0.155727,2.726891
0.155864,2.729197
0.156001,2.731503
0.156139,2.733809
0.156276,2.736115
0.156413,2.738420
0.156551,2.740726
0.156688,2.743032
0.156825,2.745337
0.156963,2.747642
0.157100,2.749948
0.157237,2.752253
0.157375,2.754558
0.157512,2.756863
0.157650,2.759168
0.157787,2.761473
0.157924,2.763778
0.158062,2.766083
0.158199,2.768388
0.158337,2.770693
0.158474,2.772997
0.158611,2.775302
0.158749,2.777606
0.158886,2.779911
0.159024,2.782215
0.159161,2.784520
0.159299,2.786824
0.159436,2.789128
0.159574,2.791432
0.159711,2.793736
0.159848,2.796040
0.159986,2.798344
0.160123,2.800648
0.160261,2.802951
0.160398,2.805255
0.160536,2.807559
0.160673,2.809862
0.160811,2.812166
0.160948,2.814469
0.161086,2.816772
0.161224,2.819075
0.161361,2.821379
0.161499,2.823682
0.161636,2.825985
0.161774,2.828288
0.161911,2.830591
0.162049,2.832893
0.162186,2.835196
0.162324,2.837499
0.162462,2.839801
0.162599,2.842104
0.162737,2.844406
0.162874,2.846709
0.163012,2.849011
0.163150,2.851313
0.163287,2.853616
0.163425,2.855918
0.163562,2.858220
0.163700,2.860522
0.163838,2.862824
0.163975,2.865125
0.164113,2.867427
0.164251,2.869729
0.164388,2.872031
0.164526,2.874332
0.164664,2.876634
0.164801,2.878935
0.164939,2.881236
0.165077,2.883538
0.165214,2.885839
0.165352,2.888140
0.165490,2.890441
0.165627,2.892742
0.165765,2.895043
0.165903,2.897344
0.166041,2.899645
0.166178,2.901945
0.166316,2.904246
0.166454,2.906546
0.166592,2.908847
0.166729,2.911147
0.166867,2.913448
0.167005,2.915748
0.167143,2.918048
0.167280,2.920348
0.167418,2.922649
0.167556,2.924949
0.167694,2.927248
0.167832,2.929548
0.167969,2.931848
0.168107,2.934148
0.168245,2.936448
0.168383,2.938747
0.168521,2.941047
0.168658,2.943346
0.168796,2.945645
0.168934,2.947945
0.169072,2.950244
0.169210,2.952543
0.169348,2.954842
0.169485,2.957141
0.169623,2.959440
0.169761,2.961739
0.169899,2.964038
0.170037,2.966337
0.170175,2.968635
0.170313,2.970934
0.170451,2.973233
0.170589,2.975531
0.170726,2.977829
0.170864,2.980128
0.171002,2.982426
0.171140,2.984724
0.171278,2.987022
0.171416,2.989320
0.171554,2.991618
0.171692,2.993916
0.171830,2.996214
0.171968,2.998512
0.172106,3.000809
0.172244,3.003107
0.172382,3.005405
0.172520,3.007702
0.172658,3.010000
0.172796,3.012297
0.172934,3.014594
0.173072,3.016891
0.173210,3.019188
0.173348,3.021486
0.173486,3.023783
0.173624,3.026079
0.173762,3.028376
0.173900,3.030673
0.174038,3.032970
0.174176,3.035266
0.174314,3.037563
0.174452,3.039859
0.174590,3.042156
0.174728,3.044452
0.174866,3.046749
0.175004,3.049045
0.175143,3.051341
0.175281,3.053637
0.175419,3.055933
0.175557,3.058229
0.175695,3.060525
0.175833,3.062821
0.175971,3.065116
0.176109,3.067412
0.176247,3.069708
0.176386,3.072003
0.176524,3.074299
0.176662,3.076594
0.176800,3.078889
0.176938,3.081184
0.177076,3.083480
0.177214,3.085775
0.177353,3.088070
0.177491,3.090365
0.177629,3.092660
0.177767,3.094954
0.177905,3.097249
0.178044,3.099544
0.178182,3.101838
0.178320,3.104133
0.178458,3.106427
0.178596,3.108722
0.178735,3.111016
0.178873,3.113310
0.179011,3.115605
0.179149,3.117899
0.179288,3.120193
0.179426,3.122487
0.179564,3.124781
0.179702,3.127074
0.179841,3.129368
0.179979,3.131662
0.180117,3.133956
0.180256,3.136249
0.180394,3.138543
0.180532,3.140836
0.180670,3.143129
0.180809,3.145423
0.180947,3.147716
0.181085,3.150009
0.181224,3.152302
0.181362,3.154595
0.181500,3.156888
0.181639,3.159181
0.181777,3.161473
0.181915,3.163766
0.182054,3.166059
0.182192,3.168351
0.182331,3.170644
0.182469,3.172936
0.182607,3.175229
0.182746,3.177521
0.182884,3.179813
0.183023,3.182105
0.183161,3.184397
0.183299,3.186689
0.183438,3.188981
0.183576,3.191273
0.183715,3.193565
0.183853,3.195857
0.183991,3.198148
0.184130,3.200440
0.184268,3.202731
0.184407,3.205023
0.184545,3.207314
0.184684,3.209606
0.184822,3.211897
0.184961,3.214188
0.185099,3.216479
0.185238,3.218770
0.185376,3.221061
0.185515,3.223352
0.185653,3.225643
0.185792,3.227933
0.185930,3.230224
0.186069,3.232515
0.186207,3.234805
0.186346,3.237096
0.186484,3.239386
0.186623,3.241676
0.186761,3.243967
0.186900,3.246257
0.187038,3.248547
0.187177,3.250837
0.187316,3.253127
0.187454,3.255417
0.187593,3.257707
0.187731,3.259996
0.187870,3.262286
0.188009,3.264576
0.188147,3.266865
0.188286,3.269155
