x,y
0.000000,0.000000
0.000127,0.002390
0.000254,0.004781
0.000381,0.007171
0.000508,0.009561
0.000636,0.011951
0.000763,0.014341
0.000890,0.016731
0.001017,0.019121
0.001144,0.021511
0.001271,0.023900
0.001398,0.026290
0.001526,0.028680
0.001653,0.031069
0.001780,0.033459
0.001907,0.035848
0.002034,0.038237
0.002162,0.040627
0.002289,0.043016
0.002416,0.045405
0.002543,0.047794
0.002670,0.050183
0.002798,0.052572
0.002925,0.054961
0.003052,0.057349
0.003179,0.059738
0.003307,0.062127
0.003434,0.064515
0.003561,0.066904
0.003688,0.069292
0.003816,0.071681
0.003943,0.074069
0.004070,0.076457
0.004198,0.078845
0.004325,0.081233
0.004452,0.083621
0.004579,0.086009
0.004707,0.088397
0.004834,0.090785
0.004961,0.093172
0.005089,0.095560
0.005216,0.097948
0.005343,0.100335
0.005471,0.102723
0.005598,0.105110
0.005726,0.107497
0.005853,0.109884
0.005980,0.112272
0.006108,0.114659
0.006235,0.117046
0.006362,0.119433
0.006490,0.121819
0.006617,0.124206
0.006745,0.126593
0.006872,0.128980
0.007000,0.131366
0.007127,0.133753
0.007254,0.136139
0.007382,0.138526
0.007509,0.140912
0.007637,0.143298
0.007764,0.145684
0.007892,0.148070
0.008019,0.150456
0.008147,0.152842
0.008274,0.155228
0.008402,0.157614
0.008529,0.160000
0.008657,0.162386
0.008784,0.164771
0.008912,0.167157
0.009039,0.169542
0.009167,0.171928
0.009294,0.174313
0.009422,0.176698
0.009549,0.179083
0.009677,0.181469
0.009804,0.183854
0.009932,0.186239
0.010060,0.188623
0.010187,0.191008
0.010315,0.193393
0.010442,0.195778
0.010570,0.198162
0.010698,0.200547
0.010825,0.202932
0.010953,0.205316
0.011080,0.207700
0.011208,0.210085
0.011336,0.212469
0.011463,0.214853
0.011591,0.217237
0.011719,0.219621
0.011846,0.222005
0.011974,0.224389
0.012102,0.226773
0.012229,0.229156
0.012357,0.231540
0.012485,0.233924
0.012612,0.236307
0.012740,0.238691
0.012868,0.241074
0.012995,0.243457
0.013123,0.245840
0.013251,0.248224
0.013379,0.250607
0.013506,0.252990
0.013634,0.255373
0.013762,0.257756
0.013890,0.260138
0.014017,0.262521
0.014145,0.264904
0.014273,0.267286
0.014401,0.269669
0.014528,0.272051
0.014656,0.274434
0.014784,0.276816
0.014912,0.279198
0.015040,0.281581
0.015167,0.283963
0.015295,0.286345
0.015423,0.288727
0.015551,0.291109
0.015679,0.293491
0.015807,0.295872
0.015934,0.298254
0.016062,0.300636
0.016190,0.303017
0.016318,0.305399
0.016446,0.307780
0.016574,0.310161
0.016702,0.312543
0.016830,0.314924
0.016957,0.317305
0.017085,0.319686
0.017213,0.322067
0.017341,0.324448
0.017469,0.326829
0.017597,0.329210
0.017725,0.331590
0.017853,0.333971
0.017981,0.336352
0.018109,0.338732
0.018237,0.341113
0.018365,0.343493
0.018493,0.345873
0.018621,0.348254
0.018749,0.350634
0.018877,0.353014
0.019005,0.355394
0.019133,0.357774
0.019261,0.360154
0.019389,0.362533
0.019517,0.364913
0.019645,0.367293
0.019773,0.369672
0.019901,0.372052
0.020029,0.374431
0.020157,0.376811
0.020285,0.379190
0.020413,0.381569
0.020541,0.383949
0.020669,0.386328
0.020797,0.388707
0.020925,0.391086
0.021053,0.393465
0.021181,0.395843
0.021310,0.398222
0.021438,0.400601
0.021566,0.402980
0.021694,0.405358
0.021822,0.407737
0.021950,0.410115
0.022078,0.412493
0.022206,0.414872
0.022335,0.417250
0.022463,0.419628
0.022591,0.422006
0.022719,0.424384
0.022847,0.426762
0.022975,0.429140
0.023104,0.431518
0.023232,0.433895
0.023360,0.436273
0.023488,0.438651
0.023616,0.441028
0.023745,0.443405
0.023873,0.445783
0.024001,0.448160
0.024129,0.450537
0.024258,0.452915
0.024386,0.455292
0.024514,0.457669
0.024642,0.460046
0.024771,0.462422
0.024899,0.464799
0.025027,0.467176
0.025155,0.469553
0.025284,0.471929
0.025412,0.474306
0.025540,0.476682
0.025669,0.479059
0.025797,0.481435
0.025925,0.483811
0.026054,0.486187
0.026182,0.488563
0.026310,0.490940
0.026439,0.493315
0.026567,0.495691
0.026695,0.498067
0.026824,0.500443
0.026952,0.502819
0.027080,0.505194
0.027209,0.507570
0.027337,0.509945
0.027465,0.512321
0.027594,0.514696
0.027722,0.517071
0.027851,0.519447
0.027979,0.521822
0.028108,0.524197
0.028236,0.526572
0.028364,0.528947
0.028493,0.531321
0.028621,0.533696
0.028750,0.536071
0.028878,0.538446
0.029007,0.540820
0.029135,0.543195
0.029264,0.545569
0.029392,0.547943
0.029521,0.550318
0.029649,0.552692
0.029778,0.555066
0.029906,0.557440
0.030035,0.559814
0.030163,0.562188
0.030292,0.564562
0.030420,0.566936
0.030549,0.569310
0.030677,0.571683
0.030806,0.574057
0.030934,0.576430
0.031063,0.578804
0.031191,0.581177
0.031320,0.583550
0.031449,0.585924
0.031577,0.588297
0.031706,0.590670
0.031834,0.593043
0.031963,0.595416
0.032091,0.597789
0.032220,0.600162
0.032349,0.602534
0.032477,0.604907
0.032606,0.607280
0.032735,0.609652
0.032863,0.612025
0.032992,0.614397
0.033121,0.616769
0.033249,0.619142
0.033378,0.621514
0.033507,0.623886
0.033635,0.626258
0.033764,0.628630
0.033893,0.631002
0.034021,0.633374
0.034150,0.635746
0.034279,0.638117
0.034407,0.640489
0.034536,0.642861
0.034665,0.645232
0.034794,0.647603
0.034922,0.649975
0.035051,0.652346
0.035180,0.654717
0.035309,0.657088
0.035437,0.659459
0.035566,0.661831
0.035695,0.664201
0.035824,0.666572
0.035952,0.668943
0.036081,0.671314
0.036210,0.673684
0.036339,0.676055
0.036468,0.678426
0.036596,0.680796
0.036725,0.683166
0.036854,0.685537
0.036983,0.687907
0.037112,0.690277
0.037241,0.692647
0.037369,0.695017
0.037498,0.697387
0.037627,0.699757
0.037756,0.702127
0.037885,0.704497
0.038014,0.706866
0.038143,0.709236
0.038272,0.711605
0.038400,0.713975
0.038529,0.716344
0.038658,0.718714
0.038787,0.721083
0.038916,0.723452
0.039045,0.725821
0.039174,0.728190
0.039303,0.730559
0.039432,0.732928
0.039561,0.735297
0.039690,0.737666
0.039819,0.740034
0.039948,0.742403
0.040077,0.744772
0.040206,0.747140
0.040335,0.749508
0.040464,0.751877
0.040593,0.754245
0.040722,0.756613
0.040851,0.758981
0.040980,0.761350
0.041109,0.763717
0.041238,0.766085
0.041367,0.768453
0.041496,0.770821
0.041625,0.773189
0.041754,0.775556
0.041883,0.777924
0.042012,0.780292
0.042141,0.782659
0.042270,0.785026
0.042399,0.787394
0.042528,0.789761
0.042657,0.792128
0.042786,0.794495
0.042916,0.796862
0.043045,0.799229
0.043174,0.801596
0.043303,0.803963
0.043432,0.806329
0.043561,0.808696
0.043690,0.811063
0.043820,0.813429
0.043949,0.815796
0.044078,0.818162
0.044207,0.820528
0.044336,0.822895
0.044465,0.825261
0.044595,0.827627
0.044724,0.829993
0.044853,0.832359
0.044982,0.834725
0.045111,0.837091
0.045241,0.839456
0.045370,0.841822
0.045499,0.844188
0.045628,0.846553
0.045757,0.848919
0.045887,0.851284
0.046016,0.853650
0.046145,0.856015
0.046274,0.858380
0.046404,0.860745
0.046533,0.863110
0.046662,0.865475
0.046792,0.867840
0.046921,0.870205
0.047050,0.872570
0.047179,0.874934
0.047309,0.877299
0.047438,0.879664
0.047567,0.882028
0.047697,0.884393
0.047826,0.886757
0.047955,0.889121
0.048085,0.891485
0.048214,0.893850
0.048343,0.896214
0.048473,0.898578
0.048602,0.900942
0.048731,0.903305
0.048861,0.905669
0.048990,0.908033
0.049120,0.910397
0.049249,0.912760
0.049378,0.915124
0.049508,0.917487
0.049637,0.919851
0.049767,0.922214
0.049896,0.924577
0.050026,0.926940
0.050155,0.929303
0.050284,0.931666
0.050414,0.934029
0.050543,0.936392
0.050673,0.938755
0.050802,0.941118
0.050932,0.943481
0.051061,0.945843
0.051191,0.948206
0.051320,0.950568
0.051450,0.952931
0.051579,0.955293
0.051709,0.957655
0.051838,0.960017
0.051968,0.962379
0.052097,0.964742
0.052227,0.967104
0.052356,0.969465
0.052486,0.971827
0.052615,0.974189
0.052745,0.976551
0.052875,0.978912
0.053004,0.981274
0.053134,0.983635
0.053263,0.985997
0.053393,0.988358
0.053522,0.990719
0.053652,0.993081
0.053782,0.995442
0.053911,0.997803
0.054041,1.000164
0.054171,1.002525
0.054300,1.004886
0.054430,1.007246
0.054559,1.009607
0.054689,1.011968
0.054819,1.014328
0.054948,1.016689
0.055078,1.019049
0.055208,1.021410
0.055337,1.023770
0.055467,1.026130
0.055597,1.028490
0.055726,1.030851
0.055856,1.033211
0.055986,1.035571
0.056116,1.037930
0.056245,1.040290
0.056375,1.042650
0.056505,1.045010
0.056634,1.047369
0.056764,1.049729
0.056894,1.052088
0.057024,1.054448
0.057153,1.056807
0.057283,1.059166
0.057413,1.061525
0.057543,1.063885
0.057673,1.066244
0.057802,1.068603
0.057932,1.070961
0.058062,1.073320
0.058192,1.075679
0.058322,1.078038
0.058451,1.080396
0.058581,1.082755
0.058711,1.085113
0.058841,1.087472
0.058971,1.089830
0.059100,1.092188
0.059230,1.094547
0.059360,1.096905
0.059490,1.099263
0.059620,1.101621
0.059750,1.103979
0.059880,1.106337
0.060010,1.108694
0.060139,1.111052
0.060269,1.113410
0.060399,1.115767
0.060529,1.118125
0.060659,1.120482
0.060789,1.122840
0.060919,1.125197
0.061049,1.127554
0.061179,1.129911
0.061309,1.132268
0.061439,1.134625
0.061569,1.136982
0.061699,1.139339
0.061829,1.141696
0.061959,1.144053
0.062089,1.146409
0.062219,1.148766
0.062349,1.151122
0.062479,1.153479
0.062609,1.155835
0.062739,1.158192
0.062869,1.160548
0.062999,1.162904
0.063129,1.165260
0.063259,1.167616
0.063389,1.169972
0.063519,1.172328
0.063649,1.174684
0.063779,1.177040
0.063909,1.179395
0.064039,1.181751
0.064169,1.184106
0.064299,1.186462
0.064429,1.188817
0.064559,1.191173
0.064689,1.193528
0.064820,1.195883
0.064950,1.198238
0.065080,1.200593
0.065210,1.202948
0.065340,1.205303
0.065470,1.207658
0.065600,1.210013
0.065730,1.212368
0.065861,1.214722
0.065991,1.217077
0.066121,1.219431
0.066251,1.221786
0.066381,1.224140
0.066511,1.226494
0.066642,1.228848
0.066772,1.231203
0.066902,1.233557
0.067032,1.235911
0.067162,1.238265
0.067293,1.240618
0.067423,1.242972
0.067553,1.245326
0.067683,1.247680
0.067814,1.250033
0.067944,1.252387
0.068074,1.254740
0.068204,1.257094
0.068335,1.259447
0.068465,1.261800
0.068595,1.264153
0.068725,1.266506
0.068856,1.268859
0.068986,1.271212
0.069116,1.273565
0.069247,1.275918
0.069377,1.278271
0.069507,1.280623
0.069638,1.282976
0.069768,1.285329
0.069898,1.287681
0.070029,1.290033
0.070159,1.292386
0.070289,1.294738
0.070420,1.297090
0.070550,1.299442
0.070680,1.301794
0.070811,1.304146
0.070941,1.306498
0.071072,1.308850
0.071202,1.311202
0.071332,1.313554
0.071463,1.315905
0.071593,1.318257
0.071724,1.320608
0.071854,1.322960
0.071984,1.325311
0.072115,1.327662
0.072245,1.330013
0.072376,1.332365
0.072506,1.334716
0.072637,1.337067
0.072767,1.339418
0.072898,1.341768
0.073028,1.344119
0.073159,1.346470
0.073289,1.348821
0.073419,1.351171
0.073550,1.353522
0.073680,1.355872
0.073811,1.358222
0.073942,1.360573
0.074072,1.362923
0.074203,1.365273
0.074333,1.367623
0.074464,1.369973
0.074594,1.372323
0.074725,1.374673
0.074855,1.377023
0.074986,1.379373
0.075116,1.381722
0.075247,1.384072
0.075378,1.386421
0.075508,1.388771
0.075639,1.391120
0.075769,1.393469
0.075900,1.395819
0.076031,1.398168
0.076161,1.400517
0.076292,1.402866
0.076422,1.405215
0.076553,1.407564
0.076684,1.409913
0.076814,1.412261
0.076945,1.414610
0.077076,1.416959
0.077206,1.419307
0.077337,1.421656
0.077468,1.424004
0.077598,1.426353
0.077729,1.428701
0.077860,1.431049
0.077990,1.433397
0.078121,1.435745
0.078252,1.438093
0.078383,1.440441
0.078513,1.442789
0.078644,1.445137
0.078775,1.447484
0.078905,1.449832
0.079036,1.452180
0.079167,1.454527
0.079298,1.456875
0.079428,1.459222
0.079559,1.461569
0.079690,1.463916
0.079821,1.466264
0.079952,1.468611
0.080082,1.470958
0.080213,1.473305
0.080344,1.475651
0.080475,1.477998
0.080606,1.480345
0.080736,1.482692
0.080867,1.485038
0.080998,1.487385
0.081129,1.489731
0.081260,1.492077
0.081391,1.494424
0.081521,1.496770
0.081652,1.499116
0.081783,1.501462
0.081914,1.503808
0.082045,1.506154
0.082176,1.508500
0.082307,1.510846
0.082438,1.513192
0.082569,1.515537
0.082699,1.517883
0.082830,1.520228
0.082961,1.522574
0.083092,1.524919
0.083223,1.527265
0.083354,1.529610
0.083485,1.531955
0.083616,1.534300
0.083747,1.536645
0.083878,1.538990
0.084009,1.541335
0.084140,1.543680
0.084271,1.546025
0.084402,1.548369
0.084533,1.550714
0.084664,1.553059
0.084795,1.555403
0.084926,1.557747
0.085057,1.560092
0.085188,1.562436
0.085319,1.564780
0.085450,1.567124
0.085581,1.569469
0.085712,1.571813
0.085843,1.574156
0.085974,1.576500
0.086105,1.578844
0.086236,1.581188
0.086367,1.583531
0.086498,1.585875
0.086629,1.588218
0.086760,1.590562
0.086892,1.592905
0.087023,1.595249
0.087154,1.597592
0.087285,1.599935
0.087416,1.602278
0.087547,1.604621
0.087678,1.606964
0.087809,1.609307
0.087941,1.611650
0.088072,1.613992
0.088203,1.616335
0.088334,1.618678
0.088465,1.621020
0.088596,1.623363
0.088727,1.625705
0.088859,1.628047
0.088990,1.630390
0.089121,1.632732
0.089252,1.635074
0.089383,1.637416
0.089515,1.639758
0.089646,1.642100
0.089777,1.644442
0.089908,1.646783
0.090040,1.649125
0.090171,1.651467
0.090302,1.653808
0.090433,1.656150
0.090565,1.658491
0.090696,1.660832
0.090827,1.663174
0.090958,1.665515
0.091090,1.667856
0.091221,1.670197
0.091352,1.672538
0.091484,1.674879
0.091615,1.677220
0.091746,1.679560
0.091877,1.681901
0.092009,1.684242
0.092140,1.686582
0.092271,1.688923
0.092403,1.691263
0.092534,1.693604
0.092665,1.695944
0.092797,1.698284
0.092928,1.700624
0.093060,1.702964
0.093191,1.705304
0.093322,1.707644
0.093454,1.709984
0.093585,1.712324
0.093716,1.714664
0.093848,1.717003
0.093979,1.719343
0.094111,1.721682
0.094242,1.724022
0.094374,1.726361
0.094505,1.728700
0.094636,1.731040
0.094768,1.733379
0.094899,1.735718
0.095031,1.738057
0.095162,1.740396
0.095294,1.742735
0.095425,1.745074
0.095557,1.747412
0.095688,1.749751
0.095820,1.752090
0.095951,1.754428
0.096083,1.756767
0.096214,1.759105
0.096346,1.761443
0.096477,1.763782
0.096609,1.766120
0.096740,1.768458
0.096872,1.770796
0.097003,1.773134
0.097135,1.775472
0.097266,1.777810
0.097398,1.780147
0.097530,1.782485
0.097661,1.784823
0.097793,1.787160
0.097924,1.789498
0.098056,1.791835
0.098187,1.794172
0.098319,1.796510
