x,y
0.000000,0.000000
0.000136,0.002399
0.000273,0.004798
0.000409,0.007197
0.000546,0.009596
0.000682,0.011995
0.000819,0.014394
0.000955,0.016793
0.001092,0.019192
0.001228,0.021590
0.001365,0.023989
0.001501,0.026387
0.001638,0.028786
0.001774,0.031184
0.001911,0.033582
0.002047,0.035981
0.002184,0.038379
0.002320,0.040777
0.002457,0.043175
0.002593,0.045573
0.002730,0.047971
0.002866,0.050368
0.003003,0.052766
0.003139,0.055164
0.003276,0.057561
0.003413,0.059959
0.003549,0.062356
0.003686,0.064754
0.003822,0.067151
0.003959,0.069548
0.004096,0.071945
0.004232,0.074342
0.004369,0.076740
0.004505,0.079136
0.004642,0.081533
0.004779,0.083930
0.004915,0.086327
0.005052,0.088724
0.005189,0.091120
0.005325,0.093517
0.005462,0.095913
0.005599,0.098310
0.005735,0.100706
0.005872,0.103102
0.006009,0.105498
0.006145,0.107895
0.006282,0.110291
0.006419,0.112687
0.006555,0.115082
0.006692,0.117478
0.006829,0.119874
0.006966,0.122270
0.007102,0.124665
0.007239,0.127061
0.007376,0.129456
0.007512,0.131852
0.007649,0.134247
0.007786,0.136642
0.007923,0.139038
0.008060,0.141433
0.008196,0.143828
0.008333,0.146223
0.008470,0.148618
0.008607,0.151013
0.008743,0.153407
0.008880,0.155802
0.009017,0.158197
0.009154,0.160591
0.009291,0.162986
0.009428,0.165380
0.009564,0.167775
0.009701,0.170169
0.009838,0.172563
0.009975,0.174957
0.010112,0.177352
0.010249,0.179746
0.010385,0.182140
0.010522,0.184533
0.010659,0.186927
0.010796,0.189321
0.010933,0.191715
0.011070,0.194108
0.011207,0.196502
0.011344,0.198895
0.011481,0.201289
0.011618,0.203682
0.011755,0.206075
0.011891,0.208468
0.012028,0.210862
0.012165,0.213255
0.012302,0.215648
0.012439,0.218040
0.012576,0.220433
0.012713,0.222826
0.012850,0.225219
0.012987,0.227611
0.013124,0.230004
0.013261,0.232396
0.013398,0.234789
0.013535,0.237181
0.013672,0.239573
0.013809,0.241966
0.013946,0.244358
0.014083,0.246750
0.014220,0.249142
0.014357,0.251534
0.014494,0.253926
0.014631,0.256317
0.014768,0.258709
0.014905,0.261101
0.015042,0.263492
0.015180,0.265884
0.015317,0.268275
0.015454,0.270667
0.015591,0.273058
0.015728,0.275449
0.015865,0.277840
0.016002,0.280231
0.016139,0.282622
0.016276,0.285013
0.016413,0.287404
0.016551,0.289795
0.016688,0.292186
0.016825,0.294577
0.016962,0.296967
0.017099,0.299358
0.017236,0.301748
0.017373,0.304138
0.017511,0.306529
0.017648,0.308919
0.017785,0.311309
0.017922,0.313699
0.018059,0.316089
0.018197,0.318479
0.018334,0.320869
0.018471,0.323259
0.018608,0.325649
0.018745,0.328039
0.018883,0.330428
0.019020,0.332818
0.019157,0.335207
0.019294,0.337597
0.019432,0.339986
0.019569,0.342375
0.019706,0.344764
0.019843,0.347154
0.019981,0.349543
0.020118,0.351932
0.020255,0.354321
0.020393,0.356709
0.020530,0.359098
0.020667,0.361487
0.020804,0.363876
0.020942,0.366264
0.021079,0.368653
0.021216,0.371041
0.021354,0.373429
0.021491,0.375818
0.021628,0.378206
0.021766,0.380594
0.021903,0.382982
0.022040,0.385370
0.022178,0.387758
0.022315,0.390146
0.022453,0.392534
0.022590,0.394922
0.022727,0.397309
0.022865,0.399697
0.023002,0.402084
0.023140,0.404472
0.023277,0.406859
0.023414,0.409246
0.023552,0.411634
0.023689,0.414021
0.023827,0.416408
0.023964,0.418795
0.024102,0.421182
0.024239,0.423569
0.024376,0.425956
0.024514,0.428342
0.024651,0.430729
0.024789,0.433116
0.024926,0.435502
0.025064,0.437889
0.025201,0.440275
0.025339,0.442661
0.025476,0.445048
0.025614,0.447434
0.025751,0.449820
0.025889,0.452206
0.026026,0.454592
0.026164,0.456978
0.026301,0.459364
0.026439,0.461750
0.026577,0.464135
0.026714,0.466521
0.026852,0.468907
0.026989,0.471292
0.027127,0.473678
0.027264,0.476063
0.027402,0.478448
0.027540,0.480833
0.027677,0.483219
0.027815,0.485604
0.027952,0.487989
0.028090,0.490374
0.028228,0.492758
0.028365,0.495143
0.028503,0.497528
0.028640,0.499913
0.028778,0.502297
0.028916,0.504682
0.029053,0.507066
0.029191,0.509451
0.029329,0.511835
0.029466,0.514219
0.029604,0.516603
0.029742,0.518987
0.029879,0.521371
0.030017,0.523755
0.030155,0.526139
0.030293,0.528523
0.030430,0.530907
0.030568,0.533290
0.030706,0.535674
0.030843,0.538058
0.030981,0.540441
0.031119,0.542824
0.031257,0.545208
0.031394,0.547591
0.031532,0.549974
0.031670,0.552357
0.031808,0.554740
0.031945,0.557123
0.032083,0.559506
0.032221,0.561889
0.032359,0.564272
0.032497,0.566655
0.032634,0.569037
0.032772,0.571420
0.032910,0.573802
0.033048,0.576185
0.033186,0.578567
0.033323,0.580949
0.033461,0.583332
0.033599,0.585714
0.033737,0.588096
0.033875,0.590478
0.034013,0.592860
0.034151,0.595242
0.034288,0.597623
0.034426,0.600005
0.034564,0.602387
0.034702,0.604768
0.034840,0.607150
0.034978,0.609531
0.035116,0.611913
0.035254,0.614294
0.035392,0.616675
0.035530,0.619056
0.035667,0.621437
0.035805,0.623818
0.035943,0.626199
0.036081,0.628580
0.036219,0.630961
0.036357,0.633342
0.036495,0.635723
0.036633,0.638103
0.036771,0.640484
0.036909,0.642864
0.037047,0.645245
0.037185,0.647625
0.037323,0.650005
0.037461,0.652385
0.037599,0.654765
0.037737,0.657145
0.037875,0.659525
0.038013,0.661905
0.038151,0.664285
0.038289,0.666665
0.038427,0.669045
0.038565,0.671424
0.038703,0.673804
0.038841,0.676183
0.038979,0.678563
0.039118,0.680942
0.039256,0.683321
0.039394,0.685701
0.039532,0.688080
0.039670,0.690459
0.039808,0.692838
0.039946,0.695217
0.040084,0.697596
0.040222,0.699974
0.040360,0.702353
0.040499,0.704732
0.040637,0.707110
0.040775,0.709489
0.040913,0.711867
0.041051,0.714246
0.041189,0.716624
0.041327,0.719002
0.041466,0.721380
0.041604,0.723758
0.041742,0.726136
0.041880,0.728514
0.042018,0.730892
0.042157,0.733270
0.042295,0.735648
0.042433,0.738025
0.042571,0.740403
0.042709,0.742781
0.042848,0.745158
0.042986,0.747535
0.043124,0.749913
0.043262,0.752290
0.043401,0.754667
0.043539,0.757044
0.043677,0.759421
0.043815,0.761798
0.043954,0.764175
0.044092,0.766552
0.044230,0.768929
0.044368,0.771305
0.044507,0.773682
0.044645,0.776059
0.044783,0.778435
0.044922,0.780811
0.045060,0.783188
0.045198,0.785564
0.045337,0.787940
0.045475,0.790316
0.045613,0.792692
0.045752,0.795068
0.045890,0.797444
0.046028,0.799820
0.046167,0.802196
0.046305,0.804572
0.046443,0.806947
0.046582,0.809323
0.046720,0.811698
0.046859,0.814074
0.046997,0.816449
0.047135,0.818824
0.047274,0.821200
0.047412,0.823575
0.047551,0.825950
0.047689,0.828325
0.047827,0.830700
0.047966,0.833075
0.048104,0.835450
0.048243,0.837824
0.048381,0.840199
0.048520,0.842573
0.048658,0.844948
0.048797,0.847322
0.048935,0.849697
0.049074,0.852071
0.049212,0.854445
0.049351,0.856820
0.049489,0.859194
0.049628,0.861568
0.049766,0.863942
0.049905,0.866316
0.050043,0.868689
0.050182,0.871063
0.050320,0.873437
0.050459,0.875810
0.050597,0.878184
0.050736,0.880557
0.050874,0.882931
0.051013,0.885304
0.051152,0.887677
0.051290,0.890051
0.051429,0.892424
0.051567,0.894797
0.051706,0.897170
0.051844,0.899543
0.051983,0.901916
0.052122,0.904288
0.052260,0.906661
0.052399,0.909034
0.052538,0.911406
0.052676,0.913779
0.052815,0.916151
0.052953,0.918523
0.053092,0.920896
0.053231,0.923268
0.053369,0.925640
0.053508,0.928012
0.053647,0.930384
0.053785,0.932756
0.053924,0.935128
0.054063,0.937500
0.054201,0.939871
0.054340,0.942243
0.054479,0.944615
0.054618,0.946986
0.054756,0.949358
0.054895,0.951729
0.055034,0.954100
0.055172,0.956472
0.055311,0.958843
0.055450,0.961214
0.055589,0.963585
0.055727,0.965956
0.055866,0.968327
0.056005,0.970697
0.056144,0.973068
0.056282,0.975439
0.056421,0.977810
0.056560,0.980180
0.056699,0.982551
0.056838,0.984921
0.056976,0.987291
0.057115,0.989661
0.057254,0.992032
0.057393,0.994402
0.057532,0.996772
0.057671,0.999142
0.057809,1.001512
0.057948,1.003882
0.058087,1.006251
0.058226,1.008621
0.058365,1.010991
0.058504,1.013360
0.058643,1.015730
0.058781,1.018099
0.058920,1.020468
0.059059,1.022838
0.059198,1.025207
0.059337,1.027576
0.059476,1.029945
0.059615,1.032314
0.059754,1.034683
0.059893,1.037052
0.060032,1.039421
0.060171,1.041789
0.060309,1.044158
0.060448,1.046527
0.060587,1.048895
0.060726,1.051264
0.060865,1.053632
0.061004,1.056000
0.061143,1.058368
0.061282,1.060737
0.061421,1.063105
0.061560,1.065473
0.061699,1.067841
0.061838,1.070208
0.061977,1.072576
0.062116,1.074944
0.062255,1.077312
0.062394,1.079679
0.062533,1.082047
0.062672,1.084414
0.062811,1.086782
0.062950,1.089149
0.063089,1.091516
0.063229,1.093883
0.063368,1.096250
0.063507,1.098618
0.063646,1.100984
0.063785,1.103351
0.063924,1.105718
0.064063,1.108085
0.064202,1.110452
0.064341,1.112818
0.064480,1.115185
0.064619,1.117551
0.064759,1.119918
0.064898,1.122284
0.065037,1.124650
0.065176,1.127016
0.065315,1.129383
0.065454,1.131749
0.065593,1.134115
0.065733,1.136481
0.065872,1.138846
0.066011,1.141212
0.066150,1.143578
0.066289,1.145944
0.066428,1.148309
0.066568,1.150675
0.066707,1.153040
0.066846,1.155405
0.066985,1.157771
0.067124,1.160136
0.067264,1.162501
0.067403,1.164866
0.067542,1.167231
0.067681,1.169596
0.067821,1.171961
0.067960,1.174326
0.068099,1.176690
0.068238,1.179055
0.068378,1.181420
0.068517,1.183784
0.068656,1.186149
0.068796,1.188513
0.068935,1.190877
0.069074,1.193242
0.069213,1.195606
0.069353,1.197970
0.069492,1.200334
0.069631,1.202698
0.069771,1.205062
0.069910,1.207426
0.070049,1.209789
0.070189,1.212153
0.070328,1.214517
0.070467,1.216880
0.070607,1.219244
0.070746,1.221607
0.070886,1.223970
0.071025,1.226334
0.071164,1.228697
0.071304,1.231060
0.071443,1.233423
0.071582,1.235786
0.071722,1.238149
0.071861,1.240512
0.072001,1.242874
0.072140,1.245237
0.072280,1.247600
0.072419,1.249962
0.072558,1.252325
0.072698,1.254687
0.072837,1.257049
0.072977,1.259412
0.073116,1.261774
0.073256,1.264136
0.073395,1.266498
0.073535,1.268860
0.073674,1.271222
0.073814,1.273584
0.073953,1.275946
0.074093,1.278307
0.074232,1.280669
0.074372,1.283031
0.074511,1.285392
0.074651,1.287754
0.074790,1.290115
0.074930,1.292476
0.075069,1.294838
0.075209,1.297199
0.075348,1.299560
0.075488,1.301921
0.075627,1.304282
0.075767,1.306643
0.075907,1.309003
0.076046,1.311364
0.076186,1.313725
0.076325,1.316085
0.076465,1.318446
0.076605,1.320806
0.076744,1.323167
0.076884,1.325527
0.077023,1.327887
0.077163,1.330248
0.077303,1.332608
0.077442,1.334968
0.077582,1.337328
0.077722,1.339688
0.077861,1.342047
0.078001,1.344407
0.078141,1.346767
0.078280,1.349126
0.078420,1.351486
0.078560,1.353845
0.078699,1.356205
0.078839,1.358564
0.078979,1.360923
0.079118,1.363283
0.079258,1.365642
0.079398,1.368001
0.079537,1.370360
0.079677,1.372719
0.079817,1.375078
0.079957,1.377436
0.080096,1.379795
0.080236,1.382154
0.080376,1.384512
0.080516,1.386871
0.080655,1.389229
0.080795,1.391588
0.080935,1.393946
0.081075,1.396304
0.081214,1.398662
0.081354,1.401020
0.081494,1.403378
0.081634,1.405736
0.081774,1.408094
0.081914,1.410452
0.082053,1.412810
0.082193,1.415167
0.082333,1.417525
0.082473,1.419882
0.082613,1.422240
0.082753,1.424597
0.082892,1.426955
0.083032,1.429312
0.083172,1.431669
0.083312,1.434026
0.083452,1.436383
0.083592,1.438740
0.083732,1.441097
0.083871,1.443454
0.084011,1.445811
0.084151,1.448167
0.084291,1.450524
0.084431,1.452880
0.084571,1.455237
0.084711,1.457593
0.084851,1.459950
0.084991,1.462306
0.085131,1.464662
0.085271,1.467018
0.085411,1.469374
0.085551,1.471730
0.085691,1.474086
0.085831,1.476442
0.085971,1.478798
0.086111,1.481153
0.086251,1.483509
0.086391,1.485865
0.086531,1.488220
0.086671,1.490575
0.086811,1.492931
0.086951,1.495286
0.087091,1.497641
0.087231,1.499996
0.087371,1.502351
0.087511,1.504706
0.087651,1.507061
0.087791,1.509416
0.087931,1.511771
0.088071,1.514126
0.088211,1.516480
0.088351,1.518835
0.088491,1.521189
0.088631,1.523544
0.088771,1.525898
0.088911,1.528253
0.089051,1.530607
0.089192,1.532961
0.089332,1.535315
0.089472,1.537669
0.089612,1.540023
0.089752,1.542377
0.089892,1.544731
0.090032,1.547084
0.090172,1.549438
0.090313,1.551792
0.090453,1.554145
0.090593,1.556499
0.090733,1.558852
0.090873,1.561205
0.091013,1.563559
0.091154,1.565912
0.091294,1.568265
0.091434,1.570618
0.091574,1.572971
0.091714,1.575324
0.091855,1.577677
0.091995,1.580029
0.092135,1.582382
0.092275,1.584735
0.092415,1.587087
0.092556,1.589440
0.092696,1.591792
0.092836,1.594144
0.092976,1.596497
0.093117,1.598849
0.093257,1.601201
0.093397,1.603553
0.093538,1.605905
0.093678,1.608257
0.093818,1.610609
0.093958,1.612961
0.094099,1.615312
0.094239,1.617664
0.094379,1.620016
0.094520,1.622367
0.094660,1.624719
0.094800,1.627070
0.094941,1.629421
0.095081,1.631772
0.095221,1.634124
0.095362,1.636475
0.095502,1.638826
0.095642,1.641177
0.095783,1.643527
0.095923,1.645878
0.096064,1.648229
0.096204,1.650580
0.096344,1.652930
0.096485,1.655281
0.096625,1.657631
0.096765,1.659982
0.096906,1.662332
0.097046,1.664682
0.097187,1.667032
0.097327,1.669382
0.097468,1.671732
0.097608,1.674082
0.097748,1.676432
0.097889,1.678782
0.098029,1.681132
0.098170,1.683481
0.098310,1.685831
0.098451,1.688181
0.098591,1.690530
0.098732,1.692879
0.098872,1.695229
0.099013,1.697578
0.099153,1.699927
0.099294,1.702276
0.099434,1.704625
0.099575,1.706974
0.099715,1.709323
0.099856,1.711672
0.099996,1.714021
0.100137,1.716370
0.100277,1.718718
0.100418,1.721067
0.100559,1.723415
0.100699,1.725764
0.100840,1.728112
0.100980,1.730460
0.101121,1.732808
0.101261,1.735157
0.101402,1.737505
0.101543,1.739853
0.101683,1.742201
0.101824,1.744548
0.101964,1.746896
0.102105,1.749244
0.102246,1.751592
0.102386,1.753939
0.102527,1.756287
0.102668,1.758634
0.102808,1.760981
0.102949,1.763329
0.103090,1.765676
0.103230,1.768023
0.103371,1.770370
0.103512,1.772717
0.103652,1.775064
0.103793,1.777411
0.103934,1.779758
0.104074,1.782105
0.104215,1.784451
0.104356,1.786798
0.104496,1.789144
0.104637,1.791491
0.104778,1.793837
0.104919,1.796184
0.105059,1.798530
0.105200,1.800876
0.105341,1.803222
0.105482,1.805568
0.105622,1.807914
0.105763,1.810260
0.105904,1.812606
0.106045,1.814952
0.106185,1.817297
0.106326,1.819643
0.106467,1.821988
0.106608,1.824334
0.106749,1.826679
0.106889,1.829025
0.107030,1.831370
0.107171,1.833715
0.107312,1.836060
0.107453,1.838405
0.107593,1.840750
0.107734,1.843095
0.107875,1.845440
0.108016,1.847785
0.108157,1.850129
0.108298,1.852474
0.108439,1.854819
0.108579,1.857163
0.108720,1.859508
0.108861,1.861852
0.109002,1.864196
0.109143,1.866540
0.109284,1.868885
0.109425,1.871229
0.109566,1.873573
0.109707,1.875917
0.109848,1.878260
0.109988,1.880604
0.110129,1.882948
0.110270,1.885292
0.110411,1.887635
0.110552,1.889979
0.110693,1.892322
0.110834,1.894666
0.110975,1.897009
0.111116,1.899352
0.111257,1.901695
0.111398,1.904038
0.111539,1.906381
0.111680,1.908724
0.111821,1.911067
0.111962,1.913410
0.112103,1.915753
0.112244,1.918095
0.112385,1.920438
0.112526,1.922781
0.112667,1.925123
0.112808,1.927465
0.112949,1.929808
0.113090,1.932150
0.113231,1.934492
0.113372,1.936834
0.113513,1.939176
0.113654,1.941518
0.113796,1.943860
0.113937,1.946202
0.114078,1.948544
0.114219,1.950885
0.114360,1.953227
0.114501,1.955569
0.114642,1.957910
0.114783,1.960252
0.114924,1.962593
0.115066,1.964934
0.115207,1.967275
0.115348,1.969616
0.115489,1.971958
0.115630,1.974299
0.115771,1.976639
0.115912,1.978980
0.116054,1.981321
0.116195,1.983662
0.116336,1.986002
0.116477,1.988343
0.116618,1.990684
0.116759,1.993024
0.116901,1.995364
0.117042,1.997705
0.117183,2.000045
0.117324,2.002385
0.117466,2.004725
0.117607,2.007065
0.117748,2.009405
0.117889,2.011745
0.118030,2.014085
0.118172,2.016424
0.118313,2.018764
0.118454,2.021104
0.118595,2.023443
0.118737,2.025783
0.118878,2.028122
0.119019,2.030461
0.119161,2.032801
0.119302,2.035140
0.119443,2.037479
0.119584,2.039818
0.119726,2.042157
0.119867,2.044496
0.120008,2.046835
0.120150,2.049173
0.120291,2.051512
0.120432,2.053851
0.120574,2.056189
0.120715,2.058528
0.120856,2.060866
0.120998,2.063204
0.121139,2.065543
0.121281,2.067881
0.121422,2.070219
0.121563,2.072557
0.121705,2.074895
0.121846,2.077233
0.121987,2.079571
0.122129,2.081908
0.122270,2.084246
0.122412,2.086584
0.122553,2.088921
0.122695,2.091259
0.122836,2.093596
0.122977,2.095934
0.123119,2.098271
0.123260,2.100608
0.123402,2.102945
0.123543,2.105282
0.123685,2.107619
0.123826,2.109956
0.123968,2.112293
0.124109,2.114630
0.124251,2.116967
0.124392,2.119303
0.124534,2.121640
0.124675,2.123976
0.124817,2.126313
0.124958,2.128649
0.125100,2.130985
0.125241,2.133322
0.125383,2.135658
0.125524,2.137994
0.125666,2.140330
0.125807,2.142666
0.125949,2.145002
0.126090,2.147337
0.126232,2.149673
0.126373,2.152009
0.126515,2.154344
0.126657,2.156680
0.126798,2.159015
0.126940,2.161351
0.127081,2.163686
0.127223,2.166021
0.127365,2.168357
0.127506,2.170692
0.127648,2.173027
0.127789,2.175362
0.127931,2.177697
0.128073,2.180031
0.128214,2.182366
0.128356,2.184701
0.128498,2.187035
0.128639,2.189370
0.128781,2.191704
0.128923,2.194039
0.129064,2.196373
0.129206,2.198707
0.129348,2.201042
0.129489,2.203376
0.129631,2.205710
0.129773,2.208044
0.129914,2.210378
0.130056,2.212712
0.130198,2.215045
0.130340,2.217379
0.130481,2.219713
0.130623,2.222046
0.130765,2.224380
0.130907,2.226713
0.131048,2.229047
0.131190,2.231380
0.131332,2.233713
0.131474,2.236046
0.131615,2.238379
0.131757,2.240712
0.131899,2.243045
0.132041,2.245378
0.132182,2.247711
0.132324,2.250044
0.132466,2.252376
0.132608,2.254709
0.132750,2.257041
0.132891,2.259374
0.133033,2.261706
0.133175,2.264038
0.133317,2.266371
0.133459,2.268703
0.133601,2.271035
0.133743,2.273367
0.133884,2.275699
0.134026,2.278031
0.134168,2.280363
0.134310,2.282694
0.134452,2.285026
0.134594,2.287358
0.134736,2.289689
0.134878,2.292021
0.135019,2.294352
0.135161,2.296683
0.135303,2.299015
0.135445,2.301346
0.135587,2.303677
0.135729,2.306008
0.135871,2.308339
0.136013,2.310670
0.136155,2.313001
0.136297,2.315331
0.136439,2.317662
0.136581,2.319993
0.136723,2.322323
0.136865,2.324654
0.137007,2.326984
0.137149,2.329314
0.137291,2.331645
0.137433,2.333975
0.137575,2.336305
0.137717,2.338635
0.137859,2.340965
0.138001,2.343295
0.138143,2.345625
0.138285,2.347955
0.138427,2.350284
0.138569,2.352614
0.138711,2.354944
0.138853,2.357273
0.138995,2.359602
0.139137,2.361932
0.139279,2.364261
0.139421,2.366590
0.139563,2.368919
0.139705,2.371249
0.139847,2.373578
0.139989,2.375906
0.140131,2.378235
0.140274,2.380564
0.140416,2.382893
0.140558,2.385222
0.140700,2.387550
0.140842,2.389879
0.140984,2.392207
0.141126,2.394535
0.141268,2.396864
0.141411,2.399192
0.141553,2.401520
0.141695,2.403848
0.141837,2.406176
0.141979,2.408504
0.142121,2.410832
0.142264,2.413160
0.142406,2.415488
0.142548,2.417815
0.142690,2.420143
0.142832,2.422471
0.142975,2.424798
0.143117,2.427125
0.143259,2.429453
0.143401,2.431780
0.143543,2.434107
0.143686,2.436434
0.143828,2.438761
0.143970,2.441088
0.144112,2.443415
0.144255,2.445742
0.144397,2.448069
0.144539,2.450395
0.144681,2.452722
0.144824,2.455049
0.144966,2.457375
0.145108,2.459702
0.145251,2.462028
0.145393,2.464354
0.145535,2.466680
0.145678,2.469006
0.145820,2.471333
0.145962,2.473659
0.146105,2.475984
0.146247,2.478310
0.146389,2.480636
0.146532,2.482962
0.146674,2.485287
0.146816,2.487613
0.146959,2.489939
0.147101,2.492264
0.147243,2.494589
0.147386,2.496915
0.147528,2.499240
0.147670,2.501565
0.147813,2.503890
0.147955,2.506215
0.148098,2.508540
0.148240,2.510865
0.148382,2.513190
0.148525,2.515514
0.148667,2.517839
0.148810,2.520164
0.148952,2.522488
0.149095,2.524813
0.149237,2.527137
0.149380,2.529461
0.149522,2.531786
0.149664,2.534110
0.149807,2.536434
0.149949,2.538758
0.150092,2.541082
0.150234,2.543406
0.150377,2.545730
0.150519,2.548053
0.150662,2.550377
0.150804,2.552701
0.150947,2.555024
0.151089,2.557348
0.151232,2.559671
0.151374,2.561994
0.151517,2.564318
0.151659,2.566641
0.151802,2.568964
0.151945,2.571287
0.152087,2.573610
0.152230,2.575933
0.152372,2.578256
0.152515,2.580578
0.152657,2.582901
0.152800,2.585224
0.152943,2.587546
0.153085,2.589869
0.153228,2.592191
0.153370,2.594514
0.153513,2.596836
0.153656,2.599158
0.153798,2.601480
0.153941,2.603802
0.154083,2.606124
0.154226,2.608446
0.154369,2.610768
0.154511,2.613090
0.154654,2.615412
0.154797,2.617733
0.154939,2.620055
0.155082,2.622376
0.155225,2.624698
0.155367,2.627019
0.155510,2.629340
0.155653,2.631662
0.155795,2.633983
0.155938,2.636304
0.156081,2.638625
0.156224,2.640946
0.156366,2.643267
0.156509,2.645587
0.156652,2.647908
0.156794,2.650229
0.156937,2.652549
0.157080,2.654870
0.157223,2.657190
0.157365,2.659511
0.157508,2.661831
0.157651,2.664151
0.157794,2.666472
0.157937,2.668792
0.158079,2.671112
0.158222,2.673432
0.158365,2.675752
0.158508,2.678071
0.158650,2.680391
0.158793,2.682711
0.158936,2.685030
0.159079,2.687350
0.159222,2.689669
0.159365,2.691989
0.159507,2.694308
0.159650,2.696627
0.159793,2.698947
0.159936,2.701266
0.160079,2.703585
0.160222,2.705904
0.160365,2.708223
0.160507,2.710541
0.160650,2.712860
0.160793,2.715179
0.160936,2.717498
0.161079,2.719816
0.161222,2.722135
0.161365,2.724453
0.161508,2.726771
0.161651,2.729090
0.161794,2.731408
0.161936,2.733726
0.162079,2.736044
0.162222,2.738362
0.162365,2.740680
0.162508,2.742998
0.162651,2.745316
0.162794,2.747633
0.162937,2.749951
0.163080,2.752269
0.163223,2.754586
0.163366,2.756904
0.163509,2.759221
0.163652,2.761538
0.163795,2.763855
0.163938,2.766173
0.164081,2.768490
0.164224,2.770807
0.164367,2.773124
0.164510,2.775441
0.164653,2.777757
0.164796,2.780074
0.164939,2.782391
0.165082,2.784707
0.165225,2.787024
0.165368,2.789340
0.165511,2.791657
0.165654,2.793973
0.165798,2.796289
0.165941,2.798605
0.166084,2.800922
0.166227,2.803238
0.166370,2.805554
0.166513,2.807869
0.166656,2.810185
0.166799,2.812501
0.166942,2.814817
0.167085,2.817132
0.167229,2.819448
0.167372,2.821763
0.167515,2.824079
0.167658,2.826394
0.167801,2.828709
0.167944,2.831025
0.168087,2.833340
0.168231,2.835655
0.168374,2.837970
0.168517,2.840285
0.168660,2.842599
0.168803,2.844914
0.168947,2.847229
0.169090,2.849544
0.169233,2.851858
0.169376,2.854173
0.169519,2.856487
0.169663,2.858801
0.169806,2.861116
0.169949,2.863430
0.170092,2.865744
0.170236,2.868058
0.170379,2.870372
0.170522,2.872686
0.170665,2.875000
0.170809,2.877314
0.170952,2.879627
0.171095,2.881941
0.171238,2.884255
0.171382,2.886568
0.171525,2.888882
0.171668,2.891195
0.171812,2.893508
0.171955,2.895821
0.172098,2.898135
0.172241,2.900448
0.172385,2.902761
0.172528,2.905074
0.172671,2.907387
0.172815,2.909699
0.172958,2.912012
0.173101,2.914325
0.173245,2.916637
0.173388,2.918950
0.173532,2.921262
0.173675,2.923575
0.173818,2.925887
0.173962,2.928199
0.174105,2.930511
0.174248,2.932824
0.174392,2.935136
0.174535,2.937448
0.174679,2.939759
0.174822,2.942071
0.174965,2.944383
0.175109,2.946695
0.175252,2.949006
0.175396,2.951318
0.175539,2.953629
0.175683,2.955941
0.175826,2.958252
0.175970,2.960563
0.176113,2.962875
0.176256,2.965186
0.176400,2.967497
0.176543,2.969808
0.176687,2.972119
0.176830,2.974429
0.176974,2.976740
0.177117,2.979051
0.177261,2.981362
0.177404,2.983672
0.177548,2.985983
0.177691,2.988293
0.177835,2.990603
0.177978,2.992914
0.178122,2.995224
0.178266,2.997534
0.178409,2.999844
0.178553,3.002154
0.178696,3.004464
0.178840,3.006774
0.178983,3.009084
0.179127,3.011393
0.179270,3.013703
0.179414,3.016013
0.179558,3.018322
0.179701,3.020632
0.179845,3.022941
0.179988,3.025250
0.180132,3.027559
0.180276,3.029869
0.180419,3.032178
0.180563,3.034487
0.180707,3.036796
0.180850,3.039105
0.180994,3.041413
0.181137,3.043722
0.181281,3.046031
0.181425,3.048339
0.181568,3.050648
0.181712,3.052956
0.181856,3.055265
0.181999,3.057573
0.182143,3.059881
0.182287,3.062189
0.182431,3.064498
0.182574,3.066806
0.182718,3.069114
0.182862,3.071421
0.183005,3.073729
0.183149,3.076037
0.183293,3.078345
0.183437,3.080652
0.183580,3.082960
0.183724,3.085267
0.183868,3.087575
0.184012,3.089882
0.184155,3.092189
0.184299,3.094497
0.184443,3.096804
0.184587,3.099111
0.184730,3.101418
0.184874,3.103725
0.185018,3.106031
0.185162,3.108338
0.185306,3.110645
0.185449,3.112952
0.185593,3.115258
0.185737,3.117565
0.185881,3.119871
0.186025,3.122177
0.186169,3.124484
0.186312,3.126790
0.186456,3.129096
0.186600,3.131402
0.186744,3.133708
0.186888,3.136014
0.187032,3.138320
0.187176,3.140626
0.187319,3.142931
0.187463,3.145237
0.187607,3.147543
0.187751,3.149848
0.187895,3.152154
0.188039,3.154459
0.188183,3.156764
0.188327,3.159069
0.188471,3.161375
0.188615,3.163680
0.188758,3.165985
0.188902,3.168290
0.189046,3.170595
0.189190,3.172899
0.189334,3.175204
0.189478,3.177509
0.189622,3.179813
0.189766,3.182118
0.189910,3.184422
0.190054,3.186727
0.190198,3.189031
0.190342,3.191335
0.190486,3.193639
0.190630,3.195944
0.190774,3.198248
0.190918,3.200552
0.191062,3.202855
0.191206,3.205159
0.191350,3.207463
0.191494,3.209767
0.191638,3.212070
0.191782,3.214374
0.191926,3.216677
0.192070,3.218981
0.192214,3.221284
0.192358,3.223587
0.192503,3.225891
0.192647,3.228194
0.192791,3.230497
0.192935,3.232800
0.193079,3.235103
0.193223,3.237405
