x,y
0.000000,0.000000
0.000135,0.002391
0.000270,0.004782
0.000405,0.007172
0.000539,0.009563
0.000674,0.011953
0.000809,0.014344
0.000944,0.016734
0.001079,0.019125
0.001214,0.021515
0.001349,0.023905
0.001484,0.026295
0.001618,0.028685
0.001753,0.031075
0.001888,0.033465
0.002023,0.035855
0.002158,0.038245
0.002293,0.040635
0.002428,0.043024
0.002563,0.045414
0.002698,0.047803
0.002833,0.050193
0.002968,0.052582
0.003103,0.054971
0.003238,0.057361
0.003373,0.059750
0.003508,0.062139
0.003643,0.064528
0.003778,0.066917
0.003913,0.069306
0.004048,0.071694
0.004183,0.074083
0.004318,0.076472
0.004453,0.078860
0.004588,0.081249
0.004723,0.083637
0.004858,0.086026
0.004993,0.088414
0.005128,0.090802
0.005263,0.093190
0.005398,0.095579
0.005533,0.097967
0.005668,0.100355
0.005803,0.102742
0.005938,0.105130
0.006073,0.107518
0.006208,0.109906
0.006344,0.112293
0.006479,0.114681
0.006614,0.117068
0.006749,0.119456
0.006884,0.121843
0.007019,0.124230
0.007154,0.126618
0.007289,0.129005
0.007425,0.131392
0.007560,0.133779
0.007695,0.136166
0.007830,0.138552
0.007965,0.140939
0.008100,0.143326
0.008236,0.145713
0.008371,0.148099
0.008506,0.150486
0.008641,0.152872
0.008776,0.155258
0.008912,0.157645
0.009047,0.160031
0.009182,0.162417
0.009317,0.164803
0.009453,0.167189
0.009588,0.169575
0.009723,0.171961
0.009858,0.174347
0.009994,0.176732
0.010129,0.179118
0.010264,0.181504
0.010399,0.183889
0.010535,0.186275
0.010670,0.188660
0.010805,0.191045
0.010941,0.193431
0.011076,0.195816
0.011211,0.198201
0.011346,0.200586
0.011482,0.202971
0.011617,0.205356
0.011752,0.207740
0.011888,0.210125
0.012023,0.212510
0.012159,0.214895
0.012294,0.217279
0.012429,0.219664
0.012565,0.222048
0.012700,0.224432
0.012835,0.226816
0.012971,0.229201
0.013106,0.231585
0.013242,0.233969
0.013377,0.236353
0.013512,0.238737
0.013648,0.241121
0.013783,0.243504
0.013919,0.245888
0.014054,0.248272
0.014190,0.250655
0.014325,0.253039
0.014460,0.255422
0.014596,0.257805
0.014731,0.260189
0.014867,0.262572
0.015002,0.264955
0.015138,0.267338
0.015273,0.269721
0.015409,0.272104
0.015544,0.274487
0.015680,0.276870
0.015815,0.279252
0.015951,0.281635
0.016086,0.284018
0.016222,0.286400
0.016357,0.288783
0.016493,0.291165
0.016628,0.293547
0.016764,0.295930
0.016900,0.298312
0.017035,0.300694
0.017171,0.303076
0.017306,0.305458
0.017442,0.307840
0.017577,0.310221
0.017713,0.312603
0.017849,0.314985
0.017984,0.317366
0.018120,0.319748
0.018255,0.322129
0.018391,0.324511
0.018527,0.326892
0.018662,0.329273
0.018798,0.331655
0.018934,0.334036
0.019069,0.336417
0.019205,0.338798
0.019341,0.341179
0.019476,0.343559
0.019612,0.345940
0.019748,0.348321
0.019883,0.350702
0.020019,0.353082
0.020155,0.355463
0.020290,0.357843
0.020426,0.360223
0.020562,0.362604
0.020698,0.364984
0.020833,0.367364
0.020969,0.369744
0.021105,0.372124
0.021240,0.374504
0.021376,0.376884
0.021512,0.379264
0.021648,0.381643
0.021783,0.384023
0.021919,0.386402
0.022055,0.388782
0.022191,0.391161
0.022327,0.393541
0.022462,0.395920
0.022598,0.398299
0.022734,0.400678
0.022870,0.403058
0.023006,0.405437
0.023141,0.407815
0.023277,0.410194
0.023413,0.412573
0.023549,0.414952
0.023685,0.417331
0.023821,0.419709
0.023956,0.422088
0.024092,0.424466
0.024228,0.426845
0.024364,0.429223
0.024500,0.431601
0.024636,0.433979
0.024772,0.436357
0.024908,0.438735
0.025044,0.441113
0.025179,0.443491
0.025315,0.445869
0.025451,0.448247
0.025587,0.450625
0.025723,0.453002
0.025859,0.455380
0.025995,0.457757
0.026131,0.460135
0.026267,0.462512
0.026403,0.464889
0.026539,0.467266
0.026675,0.469644
0.026811,0.472021
0.026947,0.474398
0.027083,0.476774
0.027219,0.479151
0.027355,0.481528
0.027491,0.483905
0.027627,0.486281
0.027763,0.488658
0.027899,0.491034
0.028035,0.493411
0.028171,0.495787
0.028307,0.498164
0.028443,0.500540
0.028579,0.502916
0.028715,0.505292
0.028851,0.507668
0.028987,0.510044
0.029123,0.512420
0.029259,0.514796
0.029396,0.517171
0.029532,0.519547
0.029668,0.521923
0.029804,0.524298
0.029940,0.526674
0.030076,0.529049
0.030212,0.531424
0.030348,0.533799
0.030484,0.536175
0.030621,0.538550
0.030757,0.540925
0.030893,0.543300
0.031029,0.545675
0.031165,0.548049
0.031301,0.550424
0.031438,0.552799
0.031574,0.555173
0.031710,0.557548
0.031846,0.559922
0.031982,0.562297
0.032119,0.564671
0.032255,0.567045
0.032391,0.569420
0.032527,0.571794
0.032663,0.574168
0.032800,0.576542
0.032936,0.578916
0.033072,0.581290
0.033208,0.583663
0.033345,0.586037
0.033481,0.588411
0.033617,0.590784
0.033753,0.593158
0.033890,0.595531
0.034026,0.597904
0.034162,0.600278
0.034299,0.602651
0.034435,0.605024
0.034571,0.607397
0.034707,0.609770
0.034844,0.612143
0.034980,0.614516
0.035116,0.616889
0.035253,0.619261
0.035389,0.621634
0.035525,0.624007
0.035662,0.626379
0.035798,0.628752
0.035935,0.631124
0.036071,0.633496
0.036207,0.635869
0.036344,0.638241
0.036480,0.640613
0.036616,0.642985
0.036753,0.645357
0.036889,0.647729
0.037026,0.650100
0.037162,0.652472
0.037299,0.654844
0.037435,0.657216
0.037571,0.659587
0.037708,0.661958
0.037844,0.664330
0.037981,0.666701
0.038117,0.669072
0.038254,0.671444
0.038390,0.673815
0.038527,0.676186
0.038663,0.678557
0.038800,0.680928
0.038936,0.683299
0.039073,0.685669
0.039209,0.688040
0.039346,0.690411
0.039482,0.692781
0.039619,0.695152
0.039755,0.697522
0.039892,0.699892
0.040028,0.702263
0.040165,0.704633
0.040301,0.707003
0.040438,0.709373
0.040574,0.711743
0.040711,0.714113
0.040847,0.716483
0.040984,0.718853
0.041121,0.721222
0.041257,0.723592
0.041394,0.725962
0.041530,0.728331
0.041667,0.730700
0.041804,0.733070
0.041940,0.735439
0.042077,0.737808
0.042214,0.740177
0.042350,0.742547
0.042487,0.744916
0.042623,0.747285
0.042760,0.749653
0.042897,0.752022
0.043033,0.754391
0.043170,0.756760
0.043307,0.759128
0.043443,0.761497
0.043580,0.763865
0.043717,0.766234
0.043854,0.768602
0.043990,0.770970
0.044127,0.773338
0.044264,0.775706
0.044400,0.778074
0.044537,0.780442
0.044674,0.782810
0.044811,0.785178
0.044947,0.787546
0.045084,0.789914
0.045221,0.792281
0.045358,0.794649
0.045494,0.797016
0.045631,0.799384
0.045768,0.801751
0.045905,0.804118
0.046041,0.806485
0.046178,0.808853
0.046315,0.811220
0.046452,0.813587
0.046589,0.815953
0.046725,0.818320
0.046862,0.820687
0.046999,0.823054
0.047136,0.825420
0.047273,0.827787
0.047410,0.830153
0.047546,0.832520
0.047683,0.834886
0.047820,0.837253
0.047957,0.839619
0.048094,0.841985
0.048231,0.844351
0.048368,0.846717
0.048505,0.849083
0.048642,0.851449
0.048778,0.853815
0.048915,0.856180
0.049052,0.858546
0.049189,0.860912
0.049326,0.863277
0.049463,0.865643
0.049600,0.868008
0.049737,0.870373
0.049874,0.872738
0.050011,0.875104
0.050148,0.877469
0.050285,0.879834
0.050422,0.882199
0.050559,0.884564
0.050696,0.886928
0.050833,0.889293
0.050970,0.891658
0.051107,0.894022
0.051244,0.896387
0.051381,0.898751
0.051518,0.901116
0.051655,0.903480
0.051792,0.905844
0.051929,0.908209
0.052066,0.910573
0.052203,0.912937
0.052340,0.915301
0.052477,0.917665
0.052614,0.920028
0.052751,0.922392
0.052888,0.924756
0.053025,0.927120
0.053162,0.929483
0.053299,0.931847
0.053437,0.934210
0.053574,0.936573
0.053711,0.938937
0.053848,0.941300
0.053985,0.943663
0.054122,0.946026
0.054259,0.948389
0.054396,0.950752
0.054534,0.953115
0.054671,0.955478
0.054808,0.957840
0.054945,0.960203
0.055082,0.962566
0.055219,0.964928
0.055356,0.967290
0.055494,0.969653
0.055631,0.972015
0.055768,0.974377
0.055905,0.976740
0.056042,0.979102
0.056180,0.981464
0.056317,0.983826
0.056454,0.986187
0.056591,0.988549
0.056729,0.990911
0.056866,0.993273
0.057003,0.995634
0.057140,0.997996
0.057278,1.000357
0.057415,1.002719
0.057552,1.005080
0.057689,1.007441
0.057827,1.009802
0.057964,1.012164
0.058101,1.014525
0.058239,1.016886
0.058376,1.019246
0.058513,1.021607
0.058650,1.023968
0.058788,1.026329
0.058925,1.028689
0.059062,1.031050
0.059200,1.033410
0.059337,1.035771
0.059474,1.038131
0.059612,1.040491
0.059749,1.042852
0.059887,1.045212
0.060024,1.047572
0.060161,1.049932
0.060299,1.052292
0.060436,1.054651
0.060573,1.057011
0.060711,1.059371
0.060848,1.061731
0.060986,1.064090
0.061123,1.066450
0.061260,1.068809
0.061398,1.071168
0.061535,1.073528
0.061673,1.075887
0.061810,1.078246
0.061948,1.080605
0.062085,1.082964
0.062223,1.085323
0.062360,1.087682
0.062498,1.090041
0.062635,1.092400
0.062772,1.094758
0.062910,1.097117
0.063047,1.099475
0.063185,1.101834
0.063322,1.104192
0.063460,1.106550
0.063597,1.108909
0.063735,1.111267
0.063873,1.113625
0.064010,1.115983
0.064148,1.118341
0.064285,1.120699
0.064423,1.123057
0.064560,1.125414
0.064698,1.127772
0.064835,1.130130
0.064973,1.132487
0.065111,1.134845
0.065248,1.137202
0.065386,1.139559
0.065523,1.141917
0.065661,1.144274
0.065799,1.146631
0.065936,1.148988
0.066074,1.151345
0.066211,1.153702
0.066349,1.156059
0.066487,1.158415
0.066624,1.160772
0.066762,1.163129
0.066900,1.165485
0.067037,1.167842
0.067175,1.170198
0.067313,1.172555
0.067450,1.174911
0.067588,1.177267
0.067726,1.179623
0.067863,1.181979
0.068001,1.184335
0.068139,1.186691
0.068276,1.189047
0.068414,1.191403
0.068552,1.193759
0.068690,1.196114
0.068827,1.198470
0.068965,1.200825
0.069103,1.203181
0.069241,1.205536
0.069378,1.207891
0.069516,1.210247
0.069654,1.212602
0.069792,1.214957
0.069929,1.217312
0.070067,1.219667
0.070205,1.222022
0.070343,1.224377
0.070481,1.226731
0.070618,1.229086
0.070756,1.231441
0.070894,1.233795
0.071032,1.236150
0.071170,1.238504
0.071308,1.240858
0.071445,1.243213
0.071583,1.245567
0.071721,1.247921
0.071859,1.250275
0.071997,1.252629
0.072135,1.254983
0.072273,1.257337
0.072410,1.259690
0.072548,1.262044
0.072686,1.264398
0.072824,1.266751
0.072962,1.269105
0.073100,1.271458
0.073238,1.273811
0.073376,1.276165
0.073514,1.278518
0.073652,1.280871
0.073790,1.283224
0.073927,1.285577
0.074065,1.287930
0.074203,1.290283
0.074341,1.292636
0.074479,1.294988
0.074617,1.297341
0.074755,1.299693
0.074893,1.302046
0.075031,1.304398
0.075169,1.306751
0.075307,1.309103
0.075445,1.311455
0.075583,1.313807
0.075721,1.316159
0.075859,1.318511
0.075997,1.320863
0.076135,1.323215
0.076273,1.325567
0.076411,1.327919
0.076549,1.330270
0.076688,1.332622
0.076826,1.334974
0.076964,1.337325
0.077102,1.339676
0.077240,1.342028
0.077378,1.344379
0.077516,1.346730
0.077654,1.349081
0.077792,1.351432
0.077930,1.353783
0.078068,1.356134
0.078206,1.358485
0.078345,1.360836
0.078483,1.363186
0.078621,1.365537
0.078759,1.367887
0.078897,1.370238
0.079035,1.372588
0.079173,1.374939
0.079312,1.377289
0.079450,1.379639
0.079588,1.381989
0.079726,1.384339
0.079864,1.386689
0.080003,1.389039
0.080141,1.391389
0.080279,1.393739
0.080417,1.396088
0.080555,1.398438
0.080694,1.400788
0.080832,1.403137
0.080970,1.405487
0.081108,1.407836
0.081247,1.410185
0.081385,1.412534
0.081523,1.414884
0.081661,1.417233
0.081800,1.419582
0.081938,1.421931
0.082076,1.424279
0.082214,1.426628
0.082353,1.428977
0.082491,1.431326
0.082629,1.433674
0.082768,1.436023
0.082906,1.438371
0.083044,1.440719
0.083182,1.443068
0.083321,1.445416
0.083459,1.447764
0.083597,1.450112
0.083736,1.452460
0.083874,1.454808
0.084013,1.457156
0.084151,1.459504
0.084289,1.461852
0.084428,1.464199
0.084566,1.466547
0.084704,1.468894
0.084843,1.471242
0.084981,1.473589
0.085120,1.475937
0.085258,1.478284
0.085396,1.480631
0.085535,1.482978
0.085673,1.485325
0.085812,1.487672
0.085950,1.490019
0.086088,1.492366
0.086227,1.494713
0.086365,1.497059
0.086504,1.499406
0.086642,1.501752
0.086781,1.504099
0.086919,1.506445
0.087058,1.508792
0.087196,1.511138
0.087335,1.513484
0.087473,1.515830
0.087612,1.518176
0.087750,1.520522
0.087889,1.522868
0.088027,1.525214
0.088166,1.527560
0.088304,1.529905
0.088443,1.532251
0.088581,1.534597
0.088720,1.536942
0.088858,1.539288
0.088997,1.541633
0.089136,1.543978
0.089274,1.546323
0.089413,1.548669
0.089551,1.551014
0.089690,1.553359
0.089828,1.555704
0.089967,1.558048
0.090106,1.560393
0.090244,1.562738
0.090383,1.565083
0.090521,1.567427
0.090660,1.569772
0.090799,1.572116
0.090937,1.574461
0.091076,1.576805
0.091215,1.579149
0.091353,1.581493
0.091492,1.583837
0.091631,1.586181
0.091769,1.588525
0.091908,1.590869
0.092047,1.593213
0.092185,1.595557
0.092324,1.597900
0.092463,1.600244
0.092601,1.602588
0.092740,1.604931
0.092879,1.607274
0.093018,1.609618
0.093156,1.611961
0.093295,1.614304
0.093434,1.616647
0.093572,1.618990
0.093711,1.621333
0.093850,1.623676
0.093989,1.626019
0.094127,1.628362
0.094266,1.630705
0.094405,1.633047
0.094544,1.635390
0.094683,1.637732
0.094821,1.640075
0.094960,1.642417
0.095099,1.644759
0.095238,1.647101
0.095377,1.649444
0.095515,1.651786
0.095654,1.654128
0.095793,1.656470
0.095932,1.658811
0.096071,1.661153
0.096210,1.663495
0.096348,1.665837
0.096487,1.668178
0.096626,1.670520
0.096765,1.672861
0.096904,1.675202
0.097043,1.677544
0.097182,1.679885
0.097321,1.682226
0.097459,1.684567
0.097598,1.686908
0.097737,1.689249
0.097876,1.691590
0.098015,1.693931
0.098154,1.696272
0.098293,1.698612
0.098432,1.700953
0.098571,1.703293
0.098710,1.705634
0.098849,1.707974
0.098988,1.710314
0.099127,1.712655
0.099266,1.714995
0.099405,1.717335
0.099544,1.719675
0.099683,1.722015
0.099822,1.724355
0.099961,1.726695
0.100100,1.729034
0.100239,1.731374
0.100378,1.733714
0.100517,1.736053
0.100656,1.738393
0.100795,1.740732
0.100934,1.743071
0.101073,1.745411
0.101212,1.747750
0.101351,1.750089
0.101490,1.752428
0.101629,1.754767
0.101768,1.757106
0.101907,1.759445
0.102046,1.761784
0.102185,1.764122
0.102324,1.766461
0.102463,1.768799
