x,y
0.030233,0.545521
0.030366,0.547906
0.030500,0.550291
0.030633,0.552675
0.030766,0.555060
0.030900,0.557444
0.031033,0.559828
0.031166,0.562212
0.031299,0.564597
0.031433,0.566981
0.031566,0.569365
0.031699,0.571749
0.031833,0.574132
0.031966,0.576516
0.032100,0.578900
0.032233,0.581284
0.032366,0.583667
0.032500,0.586051
0.032633,0.588434
0.032766,0.590818
0.032900,0.593201
0.033033,0.595584
0.033167,0.597967
0.033300,0.600350
0.033433,0.602733
0.033567,0.605116
0.033700,0.607499
0.033834,0.609882
0.033967,0.612265
0.034101,0.614648
0.034234,0.617030
0.034367,0.619413
0.034501,0.621795
0.034634,0.624178
0.034768,0.626560
0.034901,0.628942
0.035035,0.631324
0.035168,0.633706
0.035302,0.636089
0.035435,0.638471
0.035569,0.640852
0.035702,0.643234
0.035836,0.645616
0.035969,0.647998
0.036103,0.650379
0.036236,0.652761
0.036370,0.655142
0.036503,0.657524
0.036637,0.659905
0.036771,0.662286
0.036904,0.664668
0.037038,0.667049
0.037171,0.669430
0.037305,0.671811
0.037438,0.674192
0.037572,0.676573
0.037706,0.678954
0.037839,0.681334
0.037973,0.683715
0.038106,0.686095
0.038240,0.688476
0.038374,0.690856
0.038507,0.693237
0.038641,0.695617
0.038775,0.697997
0.038908,0.700378
0.039042,0.702758
0.039176,0.705138
0.039309,0.707518
0.039443,0.709897
0.039577,0.712277
0.039710,0.714657
0.039844,0.717037
0.039978,0.719416
0.040111,0.721796
0.040245,0.724175
0.040379,0.726555
0.040513,0.728934
0.040646,0.731313
0.040780,0.733692
0.040914,0.736072
0.041047,0.738451
0.041181,0.740830
0.041315,0.743209
0.041449,0.745587
0.041583,0.747966
0.041716,0.750345
0.041850,0.752723
0.041984,0.755102
0.042118,0.757480
0.042251,0.759859
0.042385,0.762237
0.042519,0.764616
0.042653,0.766994
0.042787,0.769372
0.042921,0.771750
0.043054,0.774128
0.043188,0.776506
0.043322,0.778884
0.043456,0.781261
0.043590,0.783639
0.043724,0.786017
0.043857,0.788394
0.043991,0.790772
0.044125,0.793149
0.044259,0.795527
0.044393,0.797904
0.044527,0.800281
0.044661,0.802658
0.044795,0.805036
0.044929,0.807413
0.045063,0.809789
0.045196,0.812166
0.045330,0.814543
0.045464,0.816920
0.045598,0.819297
0.045732,0.821673
0.045866,0.824050
0.046000,0.826426
0.046134,0.828803
0.046268,0.831179
0.046402,0.833555
0.046536,0.835931
0.046670,0.838307
0.046804,0.840683
0.046938,0.843059
0.047072,0.845435
0.047206,0.847811
0.047340,0.850187
0.047474,0.852563
0.047608,0.854938
0.047742,0.857314
0.047876,0.859689
0.048010,0.862065
0.048144,0.864440
0.048278,0.866815
0.048412,0.869190
0.048546,0.871566
0.048681,0.873941
0.048815,0.876316
0.048949,0.878691
0.049083,0.881065
0.049217,0.883440
0.049351,0.885815
0.049485,0.888190
0.049619,0.890564
0.049753,0.892939
0.049888,0.895313
0.050022,0.897687
0.050156,0.900062
0.050290,0.902436
0.050424,0.904810
0.050558,0.907184
0.050692,0.909558
0.050827,0.911932
0.050961,0.914306
0.051095,0.916680
0.051229,0.919053
0.051363,0.921427
0.051498,0.923801
0.051632,0.926174
0.051766,0.928548
0.051900,0.930921
0.052034,0.933294
0.052169,0.935668
0.052303,0.938041
0.052437,0.940414
0.052571,0.942787
0.052706,0.945160
0.052840,0.947533
0.052974,0.949906
0.053108,0.952278
0.053243,0.954651
0.053377,0.957024
0.053511,0.959396
0.053646,0.961769
0.053780,0.964141
0.053914,0.966513
0.054048,0.968886
0.054183,0.971258
0.054317,0.973630
0.054451,0.976002
0.054586,0.978374
0.054720,0.980746
0.054854,0.983118
0.054989,0.985490
0.055123,0.987861
0.055257,0.990233
0.055392,0.992604
0.055526,0.994976
0.055661,0.997347
0.055795,0.999719
0.055929,1.002090
0.056064,1.004461
0.056198,1.006832
0.056333,1.009203
0.056467,1.011574
0.056601,1.013945
0.056736,1.016316
0.056870,1.018687
0.057005,1.021058
0.057139,1.023428
0.057274,1.025799
0.057408,1.028170
0.057543,1.030540
0.057677,1.032910
0.057811,1.035281
0.057946,1.037651
0.058080,1.040021
0.058215,1.042391
0.058349,1.044761
0.058484,1.047131
0.058618,1.049501
0.058753,1.051871
0.058887,1.054241
0.059022,1.056610
0.059156,1.058980
0.059291,1.061349
0.059426,1.063719
0.059560,1.066088
0.059695,1.068458
0.059829,1.070827
0.059964,1.073196
0.060098,1.075565
0.060233,1.077934
0.060368,1.080303
0.060502,1.082672
0.060637,1.085041
0.060771,1.087410
0.060906,1.089778
0.061041,1.092147
0.061175,1.094516
0.061310,1.096884
0.061444,1.099252
0.061579,1.101621
0.061714,1.103989
0.061848,1.106357
0.061983,1.108725
0.062118,1.111093
0.062252,1.113461
0.062387,1.115829
0.062522,1.118197
0.062656,1.120565
0.062791,1.122933
0.062926,1.125300
0.063060,1.127668
0.063195,1.130035
0.063330,1.132403
0.063465,1.134770
0.063599,1.137138
0.063734,1.139505
0.063869,1.141872
0.064003,1.144239
0.064138,1.146606
0.064273,1.148973
0.064408,1.151340
0.064542,1.153707
0.064677,1.156073
0.064812,1.158440
0.064947,1.160807
0.065082,1.163173
0.065216,1.165540
0.065351,1.167906
0.065486,1.170272
0.065621,1.172639
0.065756,1.175005
0.065890,1.177371
0.066025,1.179737
0.066160,1.182103
0.066295,1.184469
0.066430,1.186835
0.066565,1.189200
0.066699,1.191566
0.066834,1.193932
0.066969,1.196297
0.067104,1.198663
0.067239,1.201028
0.067374,1.203393
0.067509,1.205759
0.067644,1.208124
0.067778,1.210489
0.067913,1.212854
0.068048,1.215219
0.068183,1.217584
0.068318,1.219949
0.068453,1.222314
0.068588,1.224678
0.068723,1.227043
0.068858,1.229408
0.068993,1.231772
0.069128,1.234137
0.069263,1.236501
0.069398,1.238865
0.069533,1.241229
0.069668,1.243594
0.069803,1.245958
0.069938,1.248322
0.070073,1.250686
0.070208,1.253049
0.070343,1.255413
0.070478,1.257777
0.070613,1.260141
0.070748,1.262504
0.070883,1.264868
0.071018,1.267231
0.071153,1.269595
0.071288,1.271958
0.071423,1.274321
0.071558,1.276684
0.071693,1.279047
0.071828,1.281410
0.071963,1.283773
0.072098,1.286136
0.072233,1.288499
0.072368,1.290862
0.072504,1.293224
0.072639,1.295587
0.072774,1.297950
0.072909,1.300312
0.073044,1.302675
0.073179,1.305037
0.073314,1.307399
0.073449,1.309761
0.073585,1.312123
0.073720,1.314485
0.073855,1.316847
0.073990,1.319209
0.074125,1.321571
0.074260,1.323933
0.074396,1.326295
0.074531,1.328656
0.074666,1.331018
0.074801,1.333379
0.074936,1.335741
0.075072,1.338102
0.075207,1.340463
0.075342,1.342825
0.075477,1.345186
0.075612,1.347547
0.075748,1.349908
0.075883,1.352269
0.076018,1.354630
0.076153,1.356990
0.076289,1.359351
0.076424,1.361712
0.076559,1.364072
0.076695,1.366433
0.076830,1.368793
0.076965,1.371154
0.077100,1.373514
0.077236,1.375874
0.077371,1.378234
0.077506,1.380594
0.077642,1.382954
0.077777,1.385314
0.077912,1.387674
0.078048,1.390034
0.078183,1.392394
0.078318,1.394754
0.078454,1.397113
0.078589,1.399473
0.078724,1.401832
0.078860,1.404191
0.078995,1.406551
0.079131,1.408910
0.079266,1.411269
0.079401,1.413628
0.079537,1.415987
0.079672,1.418346
0.079808,1.420705
0.079943,1.423064
0.080078,1.425423
0.080214,1.427782
0.080349,1.430140
0.080485,1.432499
0.080620,1.434857
0.080756,1.437216
0.080891,1.439574
0.081027,1.441932
0.081162,1.444290
0.081297,1.446649
0.081433,1.449007
0.081568,1.451365
0.081704,1.453723
0.081839,1.456080
0.081975,1.458438
0.082110,1.460796
0.082246,1.463154
0.082382,1.465511
0.082517,1.467869
0.082653,1.470226
0.082788,1.472583
0.082924,1.474941
0.083059,1.477298
0.083195,1.479655
0.083330,1.482012
0.083466,1.484369
0.083601,1.486726
0.083737,1.489083
0.083873,1.491440
0.084008,1.493796
0.084144,1.496153
0.084279,1.498510
0.084415,1.500866
0.084551,1.503223
0.084686,1.505579
0.084822,1.507935
0.084957,1.510292
0.085093,1.512648
0.085229,1.515004
0.085364,1.517360
0.085500,1.519716
0.085636,1.522072
0.085771,1.524428
0.085907,1.526783
0.086043,1.529139
0.086178,1.531495
0.086314,1.533850
0.086450,1.536206
0.086585,1.538561
0.086721,1.540916
0.086857,1.543272
0.086993,1.545627
0.087128,1.547982
0.087264,1.550337
0.087400,1.552692
0.087536,1.555047
0.087671,1.557402
0.087807,1.559757
0.087943,1.562111
0.088079,1.564466
0.088214,1.566820
0.088350,1.569175
0.088486,1.571529
0.088622,1.573884
0.088757,1.576238
0.088893,1.578592
0.089029,1.580946
0.089165,1.583300
0.089301,1.585654
0.089436,1.588008
0.089572,1.590362
0.089708,1.592716
0.089844,1.595070
0.089980,1.597423
0.090116,1.599777
0.090252,1.602130
0.090387,1.604484
0.090523,1.606837
0.090659,1.609191
0.090795,1.611544
0.090931,1.613897
0.091067,1.616250
0.091203,1.618603
0.091339,1.620956
0.091474,1.623309
0.091610,1.625662
0.091746,1.628014
0.091882,1.630367
0.092018,1.632720
0.092154,1.635072
0.092290,1.637425
0.092426,1.639777
0.092562,1.642129
0.092698,1.644482
0.092834,1.646834
0.092970,1.649186
0.093106,1.651538
0.093242,1.653890
0.093378,1.656242
0.093514,1.658594
0.093650,1.660945
0.093786,1.663297
0.093922,1.665649
0.094058,1.668000
0.094194,1.670352
0.094330,1.672703
0.094466,1.675055
0.094602,1.677406
0.094738,1.679757
0.094874,1.682108
0.095010,1.684459
0.095146,1.686810
0.095282,1.689161
0.095418,1.691512
0.095554,1.693863
0.095690,1.696213
0.095826,1.698564
0.095962,1.700915
0.096099,1.703265
0.096235,1.705616
0.096371,1.707966
0.096507,1.710316
0.096643,1.712666
0.096779,1.715017
0.096915,1.717367
0.097051,1.719717
0.097188,1.722067
0.097324,1.724417
0.097460,1.726766
0.097596,1.729116
0.097732,1.731466
0.097868,1.733815
0.098005,1.736165
0.098141,1.738514
0.098277,1.740864
0.098413,1.743213
0.098549,1.745562
0.098686,1.747911
0.098822,1.750260
0.098958,1.752610
0.099094,1.754958
0.099230,1.757307
0.099367,1.759656
0.099503,1.762005
0.099639,1.764354
0.099775,1.766702
0.099912,1.769051
0.100048,1.771399
0.100184,1.773748
0.100320,1.776096
0.100457,1.778444
0.100593,1.780792
0.100729,1.783141
0.100866,1.785489
0.101002,1.787837
0.101138,1.790184
0.101274,1.792532
0.101411,1.794880
0.101547,1.797228
0.101683,1.799575
0.101820,1.801923
0.101956,1.804270
0.102092,1.806618
0.102229,1.808965
0.102365,1.811313
0.102502,1.813660
0.102638,1.816007
0.102774,1.818354
0.102911,1.820701
0.103047,1.823048
0.103183,1.825395
0.103320,1.827742
0.103456,1.830088
0.103593,1.832435
0.103729,1.834781
0.103866,1.837128
0.104002,1.839474
0.104138,1.841821
0.104275,1.844167
0.104411,1.846513
0.104548,1.848859
0.104684,1.851206
0.104821,1.853552
0.104957,1.855898
0.105094,1.858243
0.105230,1.860589
0.105367,1.862935
0.105503,1.865281
0.105640,1.867626
0.105776,1.869972
0.105913,1.872317
0.106049,1.874663
0.106186,1.877008
0.106322,1.879353
0.106459,1.881698
0.106595,1.884043
0.106732,1.886388
0.106868,1.888733
0.107005,1.891078
0.107141,1.893423
0.107278,1.895768
0.107414,1.898113
0.107551,1.900457
0.107688,1.902802
0.107824,1.905146
0.107961,1.907491
0.108097,1.909835
0.108234,1.912179
0.108371,1.914523
0.108507,1.916868
0.108644,1.919212
0.108780,1.921556
0.108917,1.923900
0.109054,1.926243
0.109190,1.928587
0.109327,1.930931
0.109464,1.933275
0.109600,1.935618
0.109737,1.937962
0.109874,1.940305
0.110010,1.942648
0.110147,1.944992
0.110284,1.947335
0.110420,1.949678
0.110557,1.952021
0.110694,1.954364
0.110831,1.956707
0.110967,1.959050
0.111104,1.961393
0.111241,1.963735
0.111377,1.966078
0.111514,1.968421
0.111651,1.970763
0.111788,1.973106
0.111924,1.975448
0.112061,1.977790
0.112198,1.980133
0.112335,1.982475
0.112472,1.984817
0.112608,1.987159
0.112745,1.989501
0.112882,1.991843
0.113019,1.994185
0.113156,1.996526
0.113292,1.998868
0.113429,2.001210
0.113566,2.003551
0.113703,2.005893
0.113840,2.008234
0.113976,2.010575
0.114113,2.012917
0.114250,2.015258
0.114387,2.017599
0.114524,2.019940
0.114661,2.022281
0.114798,2.024622
0.114935,2.026963
0.115071,2.029303
0.115208,2.031644
0.115345,2.033985
0.115482,2.036325
0.115619,2.038666
0.115756,2.041006
0.115893,2.043347
0.116030,2.045687
0.116167,2.048027
0.116304,2.050367
0.116441,2.052707
0.116578,2.055047
0.116714,2.057387
0.116851,2.059727
0.116988,2.062067
0.117125,2.064407
0.117262,2.066746
0.117399,2.069086
0.117536,2.071425
0.117673,2.073765
0.117810,2.076104
0.117947,2.078443
0.118084,2.080783
0.118221,2.083122
0.118358,2.085461
0.118495,2.087800
0.118632,2.090139
0.118769,2.092478
0.118906,2.094816
0.119044,2.097155
0.119181,2.099494
0.119318,2.101832
0.119455,2.104171
0.119592,2.106509
0.119729,2.108848
0.119866,2.111186
0.120003,2.113524
0.120140,2.115863
0.120277,2.118201
0.120414,2.120539
0.120551,2.122877
0.120689,2.125215
0.120826,2.127552
0.120963,2.129890
0.121100,2.132228
0.121237,2.134565
0.121374,2.136903
0.121511,2.139240
0.121649,2.141578
0.121786,2.143915
0.121923,2.146252
0.122060,2.148590
0.122197,2.150927
0.122334,2.153264
0.122472,2.155601
0.122609,2.157938
0.122746,2.160275
0.122883,2.162611
0.123020,2.164948
0.123158,2.167285
0.123295,2.169621
0.123432,2.171958
0.123569,2.174294
0.123707,2.176630
0.123844,2.178967
0.123981,2.181303
0.124118,2.183639
0.124256,2.185975
0.124393,2.188311
0.124530,2.190647
0.124667,2.192983
0.124805,2.195319
0.124942,2.197654
0.125079,2.199990
0.125217,2.202326
0.125354,2.204661
0.125491,2.206997
0.125629,2.209332
0.125766,2.211667
0.125903,2.214003
0.126041,2.216338
0.126178,2.218673
0.126315,2.221008
0.126453,2.223343
0.126590,2.225678
0.126727,2.228012
0.126865,2.230347
0.127002,2.232682
0.127139,2.235017
0.127277,2.237351
0.127414,2.239685
0.127552,2.242020
0.127689,2.244354
0.127826,2.246688
0.127964,2.249023
0.128101,2.251357
0.128239,2.253691
0.128376,2.256025
0.128514,2.258359
0.128651,2.260692
0.128788,2.263026
0.128926,2.265360
0.129063,2.267694
0.129201,2.270027
0.129338,2.272361
0.129476,2.274694
0.129613,2.277027
0.129751,2.279361
0.129888,2.281694
0.130026,2.284027
0.130163,2.286360
0.130301,2.288693
0.130438,2.291026
0.130576,2.293359
0.130713,2.295692
0.130851,2.298024
0.130988,2.300357
0.131126,2.302689
0.131263,2.305022
0.131401,2.307354
0.131539,2.309687
0.131676,2.312019
0.131814,2.314351
0.131951,2.316683
0.132089,2.319015
0.132226,2.321347
0.132364,2.323679
0.132502,2.326011
0.132639,2.328343
0.132777,2.330675
0.132914,2.333006
0.133052,2.335338
0.133190,2.337670
0.133327,2.340001
0.133465,2.342332
0.133603,2.344664
0.133740,2.346995
0.133878,2.349326
0.134016,2.351657
0.134153,2.353988
0.134291,2.356319
0.134429,2.358650
0.134566,2.360981
0.134704,2.363312
0.134842,2.365642
0.134979,2.367973
0.135117,2.370303
0.135255,2.372634
0.135393,2.374964
0.135530,2.377295
0.135668,2.379625
0.135806,2.381955
0.135943,2.384285
0.136081,2.386615
0.136219,2.388945
0.136357,2.391275
0.136494,2.393605
0.136632,2.395935
0.136770,2.398264
0.136908,2.400594
0.137046,2.402924
0.137183,2.405253
0.137321,2.407583
0.137459,2.409912
0.137597,2.412241
0.137735,2.414570
0.137872,2.416899
0.138010,2.419229
0.138148,2.421558
0.138286,2.423886
0.138424,2.426215
0.138562,2.428544
0.138699,2.430873
0.138837,2.433201
0.138975,2.435530
0.139113,2.437859
0.139251,2.440187
0.139389,2.442515
0.139527,2.444844
0.139665,2.447172
0.139802,2.449500
0.139940,2.451828
0.140078,2.454156
0.140216,2.456484
0.140354,2.458812
0.140492,2.461140
0.140630,2.463467
0.140768,2.465795
0.140906,2.468123
0.141044,2.470450
0.141182,2.472778
0.141320,2.475105
0.141458,2.477432
0.141596,2.479760
0.141734,2.482087
0.141872,2.484414
0.142010,2.486741
0.142147,2.489068
0.142285,2.491395
0.142423,2.493722
0.142561,2.496048
0.142700,2.498375
0.142838,2.500702
0.142976,2.503028
0.143114,2.505355
0.143252,2.507681
0.143390,2.510007
0.143528,2.512334
0.143666,2.514660
0.143804,2.516986
0.143942,2.519312
0.144080,2.521638
0.144218,2.523964
0.144356,2.526290
0.144494,2.528615
0.144632,2.530941
0.144770,2.533267
0.144908,2.535592
0.145047,2.537918
0.145185,2.540243
0.145323,2.542569
0.145461,2.544894
0.145599,2.547219
0.145737,2.549544
0.145875,2.551869
0.146013,2.554194
0.146152,2.556519
0.146290,2.558844
0.146428,2.561169
0.146566,2.563494
0.146704,2.565818
0.146842,2.568143
0.146981,2.570467
0.147119,2.572792
0.147257,2.575116
0.147395,2.577440
0.147533,2.579765
0.147672,2.582089
0.147810,2.584413
0.147948,2.586737
0.148086,2.589061
0.148225,2.591385
0.148363,2.593709
0.148501,2.596032
0.148639,2.598356
0.148778,2.600680
0.148916,2.603003
0.149054,2.605327
0.149192,2.607650
0.149331,2.609973
0.149469,2.612297
0.149607,2.614620
0.149746,2.616943
0.149884,2.619266
0.150022,2.621589
0.150160,2.623912
0.150299,2.626235
0.150437,2.628557
0.150575,2.630880
0.150714,2.633203
0.150852,2.635525
0.150990,2.637848
0.151129,2.640170
0.151267,2.642492
0.151406,2.644815
0.151544,2.647137
0.151682,2.649459
0.151821,2.651781
0.151959,2.654103
0.152097,2.656425
0.152236,2.658747
0.152374,2.661068
0.152513,2.663390
0.152651,2.665712
0.152789,2.668033
0.152928,2.670355
0.153066,2.672676
0.153205,2.674998
0.153343,2.677319
0.153482,2.679640
0.153620,2.681961
0.153759,2.684282
0.153897,2.686603
0.154035,2.688924
0.154174,2.691245
0.154312,2.693566
0.154451,2.695887
0.154589,2.698207
0.154728,2.700528
0.154866,2.702848
0.155005,2.705169
0.155143,2.707489
0.155282,2.709810
0.155420,2.712130
0.155559,2.714450
0.155698,2.716770
0.155836,2.719090
0.155975,2.721410
0.156113,2.723730
0.156252,2.726050
0.156390,2.728369
0.156529,2.730689
0.156667,2.733009
0.156806,2.735328
0.156945,2.737648
0.157083,2.739967
0.157222,2.742286
0.157360,2.744606
0.157499,2.746925
0.157638,2.749244
0.157776,2.751563
0.157915,2.753882
0.158053,2.756201
0.158192,2.758520
0.158331,2.760838
0.158469,2.763157
0.158608,2.765476
0.158747,2.767794
0.158885,2.770113
0.159024,2.772431
0.159163,2.774749
0.159301,2.777068
0.159440,2.779386
0.159579,2.781704
0.159717,2.784022
0.159856,2.786340
0.159995,2.788658
0.160134,2.790976
0.160272,2.793294
0.160411,2.795611
0.160550,2.797929
0.160688,2.800247
0.160827,2.802564
0.160966,2.804881
0.161105,2.807199
0.161243,2.809516
0.161382,2.811833
0.161521,2.814150
0.161660,2.816468
0.161799,2.818785
0.161937,2.821101
0.162076,2.823418
0.162215,2.825735
0.162354,2.828052
0.162493,2.830369
0.162631,2.832685
0.162770,2.835002
0.162909,2.837318
0.163048,2.839634
0.163187,2.841951
0.163325,2.844267
0.163464,2.846583
0.163603,2.848899
0.163742,2.851215
0.163881,2.853531
0.164020,2.855847
0.164159,2.858163
0.164298,2.860479
0.164436,2.862794
0.164575,2.865110
0.164714,2.867425
0.164853,2.869741
0.164992,2.872056
0.165131,2.874372
0.165270,2.876687
0.165409,2.879002
0.165548,2.881317
0.165687,2.883632
0.165826,2.885947
0.165964,2.888262
0.166103,2.890577
0.166242,2.892892
0.166381,2.895206
0.166520,2.897521
0.166659,2.899836
0.166798,2.902150
0.166937,2.904464
0.167076,2.906779
0.167215,2.909093
0.167354,2.911407
0.167493,2.913721
0.167632,2.916035
0.167771,2.918349
0.167910,2.920663
0.168049,2.922977
0.168188,2.925291
0.168327,2.927605
0.168466,2.929918
0.168605,2.932232
0.168744,2.934545
0.168884,2.936859
0.169023,2.939172
0.169162,2.941485
0.169301,2.943799
0.169440,2.946112
0.169579,2.948425
0.169718,2.950738
0.169857,2.953051
0.169996,2.955364
0.170135,2.957676
0.170274,2.959989
0.170414,2.962302
0.170553,2.964614
0.170692,2.966927
0.170831,2.969239
0.170970,2.971552
0.171109,2.973864
0.171248,2.976176
0.171388,2.978488
0.171527,2.980801
0.171666,2.983113
0.171805,2.985425
0.171944,2.987736
0.172083,2.990048
0.172223,2.992360
0.172362,2.994672
0.172501,2.996983
0.172640,2.999295
0.172779,3.001606
0.172919,3.003918
0.173058,3.006229
0.173197,3.008540
0.173336,3.010851
0.173476,3.013163
0.173615,3.015474
0.173754,3.017785
0.173893,3.020095
0.174033,3.022406
0.174172,3.024717
0.174311,3.027028
0.174450,3.029338
0.174590,3.031649
0.174729,3.033959
0.174868,3.036270
0.175008,3.038580
0.175147,3.040890
0.175286,3.043201
0.175426,3.045511
0.175565,3.047821
0.175704,3.050131
0.175844,3.052441
0.175983,3.054751
0.176122,3.057060
0.176262,3.059370
0.176401,3.061680
0.176540,3.063989
0.176680,3.066299
0.176819,3.068608
0.176958,3.070918
0.177098,3.073227
0.177237,3.075536
0.177377,3.077845
0.177516,3.080154
0.177655,3.082463
0.177795,3.084772
0.177934,3.087081
0.178074,3.089390
0.178213,3.091699
0.178352,3.094007
0.178492,3.096316
0.178631,3.098624
0.178771,3.100933
0.178910,3.103241
0.179050,3.105549
0.179189,3.107858
0.179329,3.110166
0.179468,3.112474
0.179608,3.114782
0.179747,3.117090
0.179887,3.119398
0.180026,3.121706
0.180166,3.124013
0.180305,3.126321
0.180445,3.128629
0.180584,3.130936
0.180724,3.133244
0.180863,3.135551
0.181003,3.137858
0.181142,3.140166
0.181282,3.142473
0.181421,3.144780
0.181561,3.147087
0.181700,3.149394
0.181840,3.151701
0.181980,3.154008
0.182119,3.156314
0.182259,3.158621
0.182398,3.160928
0.182538,3.163234
0.182678,3.165541
0.182817,3.167847
0.182957,3.170154
0.183096,3.172460
0.183236,3.174766
0.183376,3.177072
0.183515,3.179378
0.183655,3.181684
0.183795,3.183990
0.183934,3.186296
0.184074,3.188602
0.184214,3.190907
0.184353,3.193213
0.184493,3.195519
0.184633,3.197824
0.184772,3.200130
0.184912,3.202435
0.185052,3.204740
0.185191,3.207045
0.185331,3.209351
0.185471,3.211656
0.185610,3.213961
0.185750,3.216266
0.185890,3.218570
0.186030,3.220875
0.186169,3.223180
0.186309,3.225485
0.186449,3.227789
0.186589,3.230094
0.186728,3.232398
0.186868,3.234703
0.187008,3.237007
0.187148,3.239311
0.187288,3.241615
0.187427,3.243919
0.187567,3.246223
0.187707,3.248527
0.187847,3.250831
0.187987,3.253135
0.188126,3.255439
0.188266,3.257742
0.188406,3.260046
0.188546,3.262350
0.188686,3.264653
0.188825,3.266956
0.188965,3.269260
0.189105,3.271563
0.189245,3.273866
0.189385,3.276169
0.189525,3.278472
0.189665,3.280775
0.189805,3.283078
0.189944,3.285381
0.190084,3.287684
