x,y
0.000000,0.000000
0.000131,0.002389
0.000263,0.004778
0.000394,0.007166
0.000525,0.009555
0.000657,0.011944
0.000788,0.014332
0.000920,0.016720
0.001051,0.019109
0.001182,0.021497
0.001314,0.023885
0.001445,0.026273
0.001577,0.028661
0.001708,0.031049
0.001840,0.033437
0.001971,0.035825
0.002103,0.038213
0.002234,0.040601
0.002365,0.042988
0.002497,0.045376
0.002628,0.047764
0.002760,0.050151
0.002891,0.052538
0.003023,0.054926
0.003154,0.057313
0.003286,0.059700
0.003417,0.062087
0.003549,0.064474
0.003680,0.066861
0.003812,0.069248
0.003944,0.071635
0.004075,0.074022
0.004207,0.076408
0.004338,0.078795
0.004470,0.081181
0.004601,0.083568
0.004733,0.085954
0.004864,0.088341
0.004996,0.090727
0.005128,0.093113
0.005259,0.095499
0.005391,0.097885
0.005522,0.100271
0.005654,0.102657
0.005786,0.105043
0.005917,0.107429
0.006049,0.109814
0.006181,0.112200
0.006312,0.114586
0.006444,0.116971
0.006575,0.119356
0.006707,0.121742
0.006839,0.124127
0.006970,0.126512
0.007102,0.128897
0.007234,0.131283
0.007366,0.133668
0.007497,0.136052
0.007629,0.138437
0.007761,0.140822
0.007892,0.143207
0.008024,0.145591
0.008156,0.147976
0.008288,0.150361
0.008419,0.152745
0.008551,0.155129
0.008683,0.157514
0.008815,0.159898
0.008946,0.162282
0.009078,0.164666
0.009210,0.167050
0.009342,0.169434
0.009473,0.171818
0.009605,0.174202
0.009737,0.176586
0.009869,0.178969
0.010001,0.181353
0.010132,0.183736
0.010264,0.186120
0.010396,0.188503
0.010528,0.190886
0.010660,0.193270
0.010792,0.195653
0.010923,0.198036
0.011055,0.200419
0.011187,0.202802
0.011319,0.205185
0.011451,0.207568
0.011583,0.209951
0.011715,0.212333
0.011847,0.214716
0.011978,0.217098
0.012110,0.219481
0.012242,0.221863
0.012374,0.224246
0.012506,0.226628
0.012638,0.229010
0.012770,0.231392
0.012902,0.233774
0.013034,0.236156
0.013166,0.238538
0.013298,0.240920
