x,y
0.025466,0.469533
0.025596,0.471922
0.025727,0.474310
0.025857,0.476699
0.025988,0.479087
0.026118,0.481476
0.026249,0.483864
0.026380,0.486252
0.026510,0.488640
0.026641,0.491029
0.026771,0.493417
0.026902,0.495805
0.027032,0.498193
0.027163,0.500580
0.027294,0.502968
0.027424,0.505356
0.027555,0.507744
0.027685,0.510131
0.027816,0.512519
0.027947,0.514906
0.028077,0.517293
0.028208,0.519681
0.028339,0.522068
0.028469,0.524455
0.028600,0.526842
0.028730,0.529229
0.028861,0.531616
0.028992,0.534003
0.029122,0.536390
0.029253,0.538777
0.029384,0.541163
0.029515,0.543550
0.029645,0.545936
0.029776,0.548323
0.029907,0.550709
0.030037,0.553096
0.030168,0.555482
0.030299,0.557868
0.030430,0.560254
0.030560,0.562640
0.030691,0.565026
0.030822,0.567412
0.030953,0.569798
0.031083,0.572184
0.031214,0.574569
0.031345,0.576955
0.031476,0.579341
0.031606,0.581726
0.031737,0.584111
0.031868,0.586497
0.031999,0.588882
0.032130,0.591267
0.032261,0.593652
0.032391,0.596037
0.032522,0.598422
0.032653,0.600807
0.032784,0.603192
0.032915,0.605577
0.033046,0.607962
0.033176,0.610346
0.033307,0.612731
0.033438,0.615115
0.033569,0.617500
0.033700,0.619884
0.033831,0.622268
0.033962,0.624653
0.034093,0.627037
0.034224,0.629421
0.034354,0.631805
0.034485,0.634189
0.034616,0.636573
0.034747,0.638957
0.034878,0.641340
0.035009,0.643724
0.035140,0.646108
0.035271,0.648491
0.035402,0.650875
0.035533,0.653258
0.035664,0.655641
0.035795,0.658024
0.035926,0.660408
0.036057,0.662791
0.036188,0.665174
0.036319,0.667557
0.036450,0.669940
0.036581,0.672322
0.036712,0.674705
0.036843,0.677088
0.036974,0.679471
0.037105,0.681853
0.037236,0.684236
0.037367,0.686618
0.037498,0.689000
0.037629,0.691383
0.037760,0.693765
0.037891,0.696147
0.038022,0.698529
0.038154,0.700911
0.038285,0.703293
0.038416,0.705675
0.038547,0.708056
0.038678,0.710438
0.038809,0.712820
0.038940,0.715201
0.039071,0.717583
0.039202,0.719964
0.039334,0.722346
0.039465,0.724727
0.039596,0.727108
0.039727,0.729489
0.039858,0.731870
0.039989,0.734251
0.040121,0.736632
0.040252,0.739013
0.040383,0.741394
0.040514,0.743775
0.040645,0.746155
0.040777,0.748536
0.040908,0.750916
0.041039,0.753297
0.041170,0.755677
0.041301,0.758058
0.041433,0.760438
0.041564,0.762818
0.041695,0.765198
0.041826,0.767578
0.041958,0.769958
0.042089,0.772338
0.042220,0.774718
0.042351,0.777098
0.042483,0.779477
0.042614,0.781857
0.042745,0.784236
0.042877,0.786616
0.043008,0.788995
0.043139,0.791375
0.043271,0.793754
0.043402,0.796133
0.043533,0.798512
0.043665,0.800891
0.043796,0.803270
0.043927,0.805649
0.044059,0.808028
0.044190,0.810407
0.044321,0.812785
0.044453,0.815164
0.044584,0.817543
0.044715,0.819921
0.044847,0.822300
0.044978,0.824678
0.045110,0.827056
0.045241,0.829434
0.045372,0.831813
0.045504,0.834191
0.045635,0.836569
0.045767,0.838947
0.045898,0.841324
0.046030,0.843702
0.046161,0.846080
0.046293,0.848458
0.046424,0.850835
0.046555,0.853213
0.046687,0.855590
0.046818,0.857967
0.046950,0.860345
0.047081,0.862722
0.047213,0.865099
0.047344,0.867476
0.047476,0.869853
0.047607,0.872230
0.047739,0.874607
0.047870,0.876984
0.048002,0.879361
0.048134,0.881737
0.048265,0.884114
0.048397,0.886490
0.048528,0.888867
0.048660,0.891243
0.048791,0.893620
0.048923,0.895996
0.049054,0.898372
0.049186,0.900748
0.049318,0.903124
0.049449,0.905500
0.049581,0.907876
0.049712,0.910252
0.049844,0.912628
0.049976,0.915003
0.050107,0.917379
0.050239,0.919755
0.050371,0.922130
0.050502,0.924506
0.050634,0.926881
0.050765,0.929256
0.050897,0.931631
0.051029,0.934006
0.051160,0.936382
0.051292,0.938757
0.051424,0.941131
0.051556,0.943506
0.051687,0.945881
0.051819,0.948256
0.051951,0.950630
0.052082,0.953005
0.052214,0.955380
0.052346,0.957754
0.052478,0.960128
0.052609,0.962503
0.052741,0.964877
0.052873,0.967251
0.053005,0.969625
0.053136,0.971999
0.053268,0.974373
0.053400,0.976747
0.053532,0.979121
0.053663,0.981494
0.053795,0.983868
0.053927,0.986242
0.054059,0.988615
0.054191,0.990989
0.054322,0.993362
0.054454,0.995735
0.054586,0.998109
0.054718,1.000482
0.054850,1.002855
0.054982,1.005228
0.055113,1.007601
0.055245,1.009974
0.055377,1.012347
0.055509,1.014719
0.055641,1.017092
0.055773,1.019465
0.055905,1.021837
0.056036,1.024210
0.056168,1.026582
0.056300,1.028955
0.056432,1.031327
0.056564,1.033699
0.056696,1.036071
0.056828,1.038443
0.056960,1.040815
0.057092,1.043187
0.057224,1.045559
0.057356,1.047931
0.057488,1.050302
0.057620,1.052674
0.057752,1.055046
0.057884,1.057417
0.058016,1.059789
0.058148,1.062160
0.058280,1.064531
0.058411,1.066902
0.058543,1.069274
0.058676,1.071645
0.058808,1.074016
0.058940,1.076387
0.059072,1.078757
0.059204,1.081128
0.059336,1.083499
0.059468,1.085870
0.059600,1.088240
0.059732,1.090611
0.059864,1.092981
0.059996,1.095352
0.060128,1.097722
0.060260,1.100092
0.060392,1.102462
0.060524,1.104832
0.060656,1.107202
0.060788,1.109572
0.060921,1.111942
0.061053,1.114312
0.061185,1.116682
0.061317,1.119052
0.061449,1.121421
0.061581,1.123791
0.061713,1.126160
0.061845,1.128530
0.061978,1.130899
0.062110,1.133268
0.062242,1.135637
0.062374,1.138007
0.062506,1.140376
0.062638,1.142745
0.062771,1.145113
0.062903,1.147482
0.063035,1.149851
0.063167,1.152220
0.063299,1.154588
0.063432,1.156957
0.063564,1.159325
0.063696,1.161694
0.063828,1.164062
0.063961,1.166431
0.064093,1.168799
0.064225,1.171167
0.064357,1.173535
0.064490,1.175903
0.064622,1.178271
0.064754,1.180639
0.064886,1.183007
0.065019,1.185374
0.065151,1.187742
0.065283,1.190109
0.065416,1.192477
0.065548,1.194844
0.065680,1.197212
0.065813,1.199579
0.065945,1.201946
0.066077,1.204313
0.066210,1.206681
0.066342,1.209048
0.066474,1.211415
0.066607,1.213781
0.066739,1.216148
0.066871,1.218515
0.067004,1.220882
0.067136,1.223248
0.067269,1.225615
0.067401,1.227981
0.067533,1.230348
0.067666,1.232714
0.067798,1.235080
0.067931,1.237446
0.068063,1.239813
0.068195,1.242179
0.068328,1.244545
0.068460,1.246910
0.068593,1.249276
0.068725,1.251642
0.068858,1.254008
0.068990,1.256373
0.069123,1.258739
0.069255,1.261104
0.069388,1.263470
0.069520,1.265835
0.069653,1.268200
0.069785,1.270566
0.069918,1.272931
0.070050,1.275296
0.070183,1.277661
0.070315,1.280026
0.070448,1.282391
0.070580,1.284755
0.070713,1.287120
0.070845,1.289485
0.070978,1.291849
0.071110,1.294214
0.071243,1.296578
0.071375,1.298943
0.071508,1.301307
0.071641,1.303671
0.071773,1.306035
0.071906,1.308399
0.072038,1.310763
0.072171,1.313127
0.072304,1.315491
0.072436,1.317855
0.072569,1.320219
0.072701,1.322582
0.072834,1.324946
0.072967,1.327310
0.073099,1.329673
0.073232,1.332036
0.073365,1.334400
0.073497,1.336763
0.073630,1.339126
0.073763,1.341489
0.073895,1.343852
0.074028,1.346215
0.074161,1.348578
0.074293,1.350941
0.074426,1.353304
0.074559,1.355666
0.074692,1.358029
0.074824,1.360392
0.074957,1.362754
0.075090,1.365116
0.075223,1.367479
0.075355,1.369841
0.075488,1.372203
0.075621,1.374565
0.075754,1.376927
0.075886,1.379289
0.076019,1.381651
0.076152,1.384013
0.076285,1.386375
0.076417,1.388737
0.076550,1.391098
0.076683,1.393460
0.076816,1.395821
0.076949,1.398183
0.077081,1.400544
0.077214,1.402905
0.077347,1.405267
0.077480,1.407628
0.077613,1.409989
0.077746,1.412350
0.077878,1.414711
0.078011,1.417072
0.078144,1.419432
0.078277,1.421793
0.078410,1.424154
0.078543,1.426514
0.078676,1.428875
0.078809,1.431235
0.078942,1.433596
0.079074,1.435956
0.079207,1.438316
0.079340,1.440676
0.079473,1.443037
0.079606,1.445397
0.079739,1.447757
0.079872,1.450116
0.080005,1.452476
0.080138,1.454836
0.080271,1.457196
0.080404,1.459555
0.080537,1.461915
0.080670,1.464274
0.080803,1.466634
0.080936,1.468993
0.081069,1.471352
0.081202,1.473711
0.081335,1.476071
0.081468,1.478430
0.081601,1.480789
0.081734,1.483148
0.081867,1.485506
0.082000,1.487865
0.082133,1.490224
0.082266,1.492582
0.082399,1.494941
0.082532,1.497300
0.082665,1.499658
0.082798,1.502016
0.082931,1.504375
0.083064,1.506733
0.083197,1.509091
0.083331,1.511449
0.083464,1.513807
0.083597,1.516165
0.083730,1.518523
0.083863,1.520881
0.083996,1.523238
0.084129,1.525596
0.084262,1.527953
0.084395,1.530311
0.084529,1.532668
0.084662,1.535026
0.084795,1.537383
0.084928,1.539740
0.085061,1.542097
0.085194,1.544455
0.085328,1.546812
0.085461,1.549169
0.085594,1.551525
0.085727,1.553882
0.085860,1.556239
0.085994,1.558596
0.086127,1.560952
0.086260,1.563309
0.086393,1.565665
0.086527,1.568022
0.086660,1.570378
0.086793,1.572734
0.086926,1.575090
0.087059,1.577446
0.087193,1.579802
0.087326,1.582158
0.087459,1.584514
0.087593,1.586870
0.087726,1.589226
0.087859,1.591582
0.087992,1.593937
0.088126,1.596293
0.088259,1.598648
0.088392,1.601004
0.088526,1.603359
0.088659,1.605714
0.088792,1.608069
0.088926,1.610425
0.089059,1.612780
0.089192,1.615135
0.089326,1.617490
0.089459,1.619844
0.089592,1.622199
0.089726,1.624554
0.089859,1.626909
0.089993,1.629263
0.090126,1.631618
0.090259,1.633972
0.090393,1.636326
0.090526,1.638681
0.090660,1.641035
0.090793,1.643389
0.090926,1.645743
0.091060,1.648097
0.091193,1.650451
0.091327,1.652805
0.091460,1.655159
0.091594,1.657512
0.091727,1.659866
0.091861,1.662220
0.091994,1.664573
0.092127,1.666927
0.092261,1.669280
0.092394,1.671633
0.092528,1.673987
0.092661,1.676340
0.092795,1.678693
0.092928,1.681046
0.093062,1.683399
0.093195,1.685752
0.093329,1.688105
0.093463,1.690457
0.093596,1.692810
0.093730,1.695163
0.093863,1.697515
0.093997,1.699868
0.094130,1.702220
0.094264,1.704572
0.094397,1.706925
0.094531,1.709277
0.094665,1.711629
0.094798,1.713981
0.094932,1.716333
0.095065,1.718685
0.095199,1.721037
0.095333,1.723388
0.095466,1.725740
0.095600,1.728092
0.095733,1.730443
0.095867,1.732795
0.096001,1.735146
0.096134,1.737498
0.096268,1.739849
0.096402,1.742200
0.096535,1.744551
0.096669,1.746902
0.096803,1.749253
0.096936,1.751604
0.097070,1.753955
0.097204,1.756306
0.097338,1.758657
0.097471,1.761007
0.097605,1.763358
0.097739,1.765708
0.097872,1.768059
0.098006,1.770409
0.098140,1.772759
0.098274,1.775110
0.098407,1.777460
0.098541,1.779810
0.098675,1.782160
0.098809,1.784510
0.098942,1.786860
0.099076,1.789209
0.099210,1.791559
0.099344,1.793909
0.099478,1.796258
0.099611,1.798608
0.099745,1.800957
0.099879,1.803307
0.100013,1.805656
0.100147,1.808005
0.100280,1.810355
0.100414,1.812704
0.100548,1.815053
0.100682,1.817402
0.100816,1.819751
0.100950,1.822099
0.101083,1.824448
0.101217,1.826797
0.101351,1.829146
0.101485,1.831494
0.101619,1.833843
0.101753,1.836191
0.101887,1.838539
0.102021,1.840888
0.102155,1.843236
0.102288,1.845584
0.102422,1.847932
0.102556,1.850280
0.102690,1.852628
0.102824,1.854976
0.102958,1.857323
0.103092,1.859671
0.103226,1.862019
0.103360,1.864366
0.103494,1.866714
0.103628,1.869061
0.103762,1.871409
0.103896,1.873756
0.104030,1.876103
0.104164,1.878450
0.104298,1.880797
0.104432,1.883144
0.104566,1.885491
0.104700,1.887838
0.104834,1.890185
0.104968,1.892532
0.105102,1.894878
0.105236,1.897225
0.105370,1.899571
0.105504,1.901918
0.105638,1.904264
0.105772,1.906611
0.105906,1.908957
0.106040,1.911303
0.106174,1.913649
0.106309,1.915995
0.106443,1.918341
0.106577,1.920687
0.106711,1.923033
0.106845,1.925379
0.106979,1.927724
0.107113,1.930070
0.107247,1.932415
0.107381,1.934761
0.107516,1.937106
0.107650,1.939452
0.107784,1.941797
0.107918,1.944142
0.108052,1.946487
0.108186,1.948832
0.108321,1.951177
0.108455,1.953522
0.108589,1.955867
0.108723,1.958212
0.108857,1.960556
0.108991,1.962901
0.109126,1.965246
0.109260,1.967590
0.109394,1.969934
0.109528,1.972279
0.109663,1.974623
0.109797,1.976967
0.109931,1.979311
0.110065,1.981655
0.110200,1.983999
0.110334,1.986343
0.110468,1.988687
0.110602,1.991031
0.110737,1.993375
0.110871,1.995718
0.111005,1.998062
0.111139,2.000405
0.111274,2.002749
0.111408,2.005092
0.111542,2.007436
0.111677,2.009779
0.111811,2.012122
0.111945,2.014465
0.112080,2.016808
0.112214,2.019151
0.112348,2.021494
0.112483,2.023837
0.112617,2.026179
0.112751,2.028522
0.112886,2.030865
0.113020,2.033207
0.113155,2.035550
0.113289,2.037892
0.113423,2.040234
0.113558,2.042577
0.113692,2.044919
0.113826,2.047261
0.113961,2.049603
0.114095,2.051945
0.114230,2.054287
0.114364,2.056629
0.114499,2.058970
0.114633,2.061312
0.114767,2.063654
0.114902,2.065995
0.115036,2.068337
0.115171,2.070678
0.115305,2.073019
0.115440,2.075361
0.115574,2.077702
0.115709,2.080043
0.115843,2.082384
0.115978,2.084725
0.116112,2.087066
0.116247,2.089407
0.116381,2.091748
0.116516,2.094088
0.116650,2.096429
0.116785,2.098769
0.116919,2.101110
0.117054,2.103450
0.117189,2.105791
0.117323,2.108131
0.117458,2.110471
0.117592,2.112811
0.117727,2.115151
0.117861,2.117491
0.117996,2.119831
0.118131,2.122171
0.118265,2.124511
0.118400,2.126851
0.118534,2.129190
0.118669,2.131530
0.118804,2.133870
0.118938,2.136209
0.119073,2.138548
0.119207,2.140888
0.119342,2.143227
0.119477,2.145566
0.119611,2.147905
0.119746,2.150244
0.119881,2.152583
0.120015,2.154922
0.120150,2.157261
0.120285,2.159600
0.120419,2.161938
0.120554,2.164277
0.120689,2.166615
0.120824,2.168954
0.120958,2.171292
0.121093,2.173631
0.121228,2.175969
0.121362,2.178307
0.121497,2.180645
0.121632,2.182983
0.121767,2.185321
0.121901,2.187659
0.122036,2.189997
0.122171,2.192335
0.122306,2.194672
0.122440,2.197010
0.122575,2.199347
0.122710,2.201685
0.122845,2.204022
0.122980,2.206360
0.123114,2.208697
0.123249,2.211034
0.123384,2.213371
0.123519,2.215708
0.123654,2.218045
0.123788,2.220382
0.123923,2.222719
0.124058,2.225056
0.124193,2.227393
0.124328,2.229729
0.124463,2.232066
0.124598,2.234402
0.124732,2.236739
0.124867,2.239075
0.125002,2.241411
0.125137,2.243748
0.125272,2.246084
0.125407,2.248420
0.125542,2.250756
0.125677,2.253092
0.125812,2.255428
0.125946,2.257763
0.126081,2.260099
0.126216,2.262435
0.126351,2.264770
0.126486,2.267106
0.126621,2.269441
0.126756,2.271777
0.126891,2.274112
0.127026,2.276447
0.127161,2.278783
0.127296,2.281118
0.127431,2.283453
0.127566,2.285788
0.127701,2.288123
0.127836,2.290457
0.127971,2.292792
0.128106,2.295127
0.128241,2.297461
0.128376,2.299796
0.128511,2.302130
0.128646,2.304465
0.128781,2.306799
0.128916,2.309133
0.129051,2.311468
0.129186,2.313802
0.129321,2.316136
0.129456,2.318470
0.129591,2.320804
0.129727,2.323137
0.129862,2.325471
0.129997,2.327805
0.130132,2.330139
0.130267,2.332472
0.130402,2.334806
0.130537,2.337139
0.130672,2.339472
0.130807,2.341806
0.130943,2.344139
0.131078,2.346472
0.131213,2.348805
0.131348,2.351138
0.131483,2.353471
0.131618,2.355804
0.131753,2.358137
0.131889,2.360469
0.132024,2.362802
0.132159,2.365135
0.132294,2.367467
0.132429,2.369800
0.132565,2.372132
0.132700,2.374464
0.132835,2.376796
0.132970,2.379129
0.133105,2.381461
0.133241,2.383793
0.133376,2.386125
0.133511,2.388456
0.133646,2.390788
0.133782,2.393120
0.133917,2.395452
0.134052,2.397783
0.134187,2.400115
0.134323,2.402446
0.134458,2.404778
0.134593,2.407109
0.134728,2.409440
0.134864,2.411771
0.134999,2.414102
0.135134,2.416434
0.135270,2.418764
0.135405,2.421095
0.135540,2.423426
0.135676,2.425757
0.135811,2.428088
0.135946,2.430418
0.136082,2.432749
0.136217,2.435079
0.136352,2.437410
0.136488,2.439740
0.136623,2.442070
0.136758,2.444400
0.136894,2.446731
0.137029,2.449061
0.137165,2.451391
0.137300,2.453721
0.137435,2.456050
0.137571,2.458380
0.137706,2.460710
0.137842,2.463040
0.137977,2.465369
0.138113,2.467699
0.138248,2.470028
0.138383,2.472357
0.138519,2.474687
0.138654,2.477016
0.138790,2.479345
0.138925,2.481674
0.139061,2.484003
0.139196,2.486332
0.139332,2.488661
0.139467,2.490990
0.139603,2.493318
0.139738,2.495647
0.139874,2.497976
0.140009,2.500304
0.140145,2.502633
0.140280,2.504961
0.140416,2.507289
0.140551,2.509617
0.140687,2.511946
0.140822,2.514274
0.140958,2.516602
0.141093,2.518930
0.141229,2.521258
0.141365,2.523585
0.141500,2.525913
0.141636,2.528241
0.141771,2.530568
0.141907,2.532896
0.142042,2.535223
0.142178,2.537551
0.142314,2.539878
0.142449,2.542205
0.142585,2.544533
0.142721,2.546860
0.142856,2.549187
0.142992,2.551514
0.143127,2.553841
0.143263,2.556167
0.143399,2.558494
0.143534,2.560821
0.143670,2.563147
0.143806,2.565474
0.143941,2.567801
0.144077,2.570127
0.144213,2.572453
0.144348,2.574780
0.144484,2.577106
0.144620,2.579432
0.144756,2.581758
0.144891,2.584084
0.145027,2.586410
0.145163,2.588736
0.145298,2.591061
0.145434,2.593387
0.145570,2.595713
0.145706,2.598038
0.145841,2.600364
0.145977,2.602689
0.146113,2.605015
0.146249,2.607340
0.146384,2.609665
0.146520,2.611990
0.146656,2.614315
0.146792,2.616640
0.146928,2.618965
0.147063,2.621290
0.147199,2.623615
0.147335,2.625940
0.147471,2.628264
0.147607,2.630589
0.147743,2.632913
0.147878,2.635238
0.148014,2.637562
0.148150,2.639887
0.148286,2.642211
0.148422,2.644535
0.148558,2.646859
0.148694,2.649183
0.148829,2.651507
0.148965,2.653831
0.149101,2.656155
0.149237,2.658479
0.149373,2.660802
0.149509,2.663126
0.149645,2.665449
0.149781,2.667773
0.149917,2.670096
0.150053,2.672420
0.150188,2.674743
0.150324,2.677066
0.150460,2.679389
0.150596,2.681712
0.150732,2.684035
0.150868,2.686358
0.151004,2.688681
0.151140,2.691004
0.151276,2.693326
0.151412,2.695649
0.151548,2.697971
0.151684,2.700294
0.151820,2.702616
0.151956,2.704939
0.152092,2.707261
0.152228,2.709583
0.152364,2.711905
0.152500,2.714227
0.152636,2.716549
0.152772,2.718871
0.152908,2.721193
0.153044,2.723515
0.153180,2.725837
0.153316,2.728158
0.153453,2.730480
0.153589,2.732801
0.153725,2.735123
0.153861,2.737444
0.153997,2.739765
0.154133,2.742087
0.154269,2.744408
0.154405,2.746729
0.154541,2.749050
0.154677,2.751371
0.154814,2.753692
0.154950,2.756013
0.155086,2.758333
0.155222,2.760654
0.155358,2.762975
0.155494,2.765295
0.155630,2.767616
0.155767,2.769936
0.155903,2.772256
0.156039,2.774576
0.156175,2.776897
0.156311,2.779217
0.156447,2.781537
0.156584,2.783857
0.156720,2.786177
0.156856,2.788496
0.156992,2.790816
0.157128,2.793136
0.157265,2.795455
0.157401,2.797775
0.157537,2.800094
0.157673,2.802414
0.157810,2.804733
0.157946,2.807052
0.158082,2.809372
0.158218,2.811691
0.158355,2.814010
0.158491,2.816329
0.158627,2.818648
0.158764,2.820967
0.158900,2.823285
0.159036,2.825604
0.159172,2.827923
0.159309,2.830241
0.159445,2.832560
0.159581,2.834878
0.159718,2.837196
0.159854,2.839515
0.159990,2.841833
0.160127,2.844151
0.160263,2.846469
0.160399,2.848787
0.160536,2.851105
0.160672,2.853423
0.160809,2.855741
0.160945,2.858058
0.161081,2.860376
0.161218,2.862694
0.161354,2.865011
0.161490,2.867329
0.161627,2.869646
0.161763,2.871963
0.161900,2.874280
0.162036,2.876598
0.162173,2.878915
0.162309,2.881232
0.162445,2.883549
0.162582,2.885866
0.162718,2.888182
0.162855,2.890499
0.162991,2.892816
0.163128,2.895132
0.163264,2.897449
0.163401,2.899765
0.163537,2.902082
0.163674,2.904398
0.163810,2.906714
0.163947,2.909030
0.164083,2.911346
0.164220,2.913663
0.164356,2.915978
0.164493,2.918294
0.164629,2.920610
0.164766,2.922926
0.164902,2.925242
0.165039,2.927557
0.165175,2.929873
0.165312,2.932188
0.165448,2.934504
0.165585,2.936819
0.165722,2.939134
0.165858,2.941449
0.165995,2.943765
0.166131,2.946080
0.166268,2.948395
0.166404,2.950710
0.166541,2.953024
0.166678,2.955339
0.166814,2.957654
0.166951,2.959968
0.167088,2.962283
0.167224,2.964597
0.167361,2.966912
0.167497,2.969226
0.167634,2.971541
0.167771,2.973855
0.167907,2.976169
0.168044,2.978483
0.168181,2.980797
0.168317,2.983111
0.168454,2.985425
0.168591,2.987739
0.168728,2.990052
0.168864,2.992366
0.169001,2.994679
0.169138,2.996993
0.169274,2.999306
0.169411,3.001620
0.169548,3.003933
0.169685,3.006246
0.169821,3.008559
0.169958,3.010873
0.170095,3.013186
0.170232,3.015499
0.170368,3.017811
0.170505,3.020124
0.170642,3.022437
0.170779,3.024750
0.170915,3.027062
0.171052,3.029375
0.171189,3.031687
0.171326,3.034000
0.171463,3.036312
0.171599,3.038624
0.171736,3.040936
0.171873,3.043248
0.172010,3.045560
0.172147,3.047872
0.172284,3.050184
0.172420,3.052496
0.172557,3.054808
0.172694,3.057120
0.172831,3.059431
0.172968,3.061743
0.173105,3.064054
0.173242,3.066366
0.173378,3.068677
0.173515,3.070988
0.173652,3.073299
0.173789,3.075610
0.173926,3.077922
0.174063,3.080233
0.174200,3.082543
0.174337,3.084854
0.174474,3.087165
0.174611,3.089476
0.174748,3.091786
0.174885,3.094097
0.175021,3.096407
0.175158,3.098718
0.175295,3.101028
0.175432,3.103338
0.175569,3.105649
0.175706,3.107959
0.175843,3.110269
0.175980,3.112579
0.176117,3.114889
0.176254,3.117199
0.176391,3.119508
0.176528,3.121818
0.176665,3.124128
0.176802,3.126437
0.176939,3.128747
0.177076,3.131056
0.177213,3.133366
0.177350,3.135675
0.177488,3.137984
0.177625,3.140293
0.177762,3.142603
0.177899,3.144912
0.178036,3.147220
0.178173,3.149529
0.178310,3.151838
0.178447,3.154147
0.178584,3.156456
0.178721,3.158764
0.178858,3.161073
0.178995,3.163381
0.179133,3.165690
0.179270,3.167998
0.179407,3.170306
0.179544,3.172614
0.179681,3.174922
0.179818,3.177230
0.179955,3.179538
0.180093,3.181846
0.180230,3.184154
0.180367,3.186462
0.180504,3.188770
0.180641,3.191077
0.180778,3.193385
0.180916,3.195692
0.181053,3.198000
0.181190,3.200307
0.181327,3.202614
0.181464,3.204921
0.181602,3.207228
0.181739,3.209536
0.181876,3.211843
0.182013,3.214149
0.182151,3.216456
0.182288,3.218763
0.182425,3.221070
0.182562,3.223376
0.182700,3.225683
0.182837,3.227989
0.182974,3.230296
0.183111,3.232602
0.183249,3.234909
0.183386,3.237215
0.183523,3.239521
0.183661,3.241827
0.183798,3.244133
0.183935,3.246439
0.184072,3.248745
0.184210,3.251051
0.184347,3.253356
0.184484,3.255662
0.184622,3.257967
0.184759,3.260273
0.184896,3.262578
0.185034,3.264884
0.185171,3.267189
0.185309,3.269494
0.185446,3.271799
0.185583,3.274105
0.185721,3.276410
0.185858,3.278715
0.185995,3.281019
0.186133,3.283324
0.186270,3.285629
0.186408,3.287934
0.186545,3.290238
