x,y
0.021905,0.372379
0.022046,0.374761
0.022187,0.377142
0.022328,0.379524
0.022469,0.381905
0.022609,0.384286
0.022750,0.386667
0.022891,0.389049
0.023032,0.391430
0.023173,0.393811
0.023314,0.396192
0.023455,0.398572
0.023596,0.400953
0.023737,0.403334
0.023878,0.405715
0.024019,0.408095
0.024160,0.410476
0.024300,0.412856
0.024441,0.415237
0.024582,0.417617
0.024723,0.419997
0.024864,0.422377
0.025005,0.424757
0.025146,0.427137
0.025287,0.429517
0.025428,0.431897
0.025569,0.434277
0.025710,0.436657
0.025851,0.439036
0.025992,0.441416
0.026133,0.443796
0.026274,0.446175
0.026415,0.448554
0.026556,0.450934
0.026698,0.453313
0.026839,0.455692
0.026980,0.458071
0.027121,0.460450
0.027262,0.462829
0.027403,0.465208
0.027544,0.467587
0.027685,0.469966
0.027826,0.472344
0.027967,0.474723
0.028108,0.477102
0.028249,0.479480
0.028391,0.481858
0.028532,0.484237
0.028673,0.486615
0.028814,0.488993
0.028955,0.491371
0.029096,0.493749
0.029237,0.496127
0.029378,0.498505
0.029520,0.500883
0.029661,0.503261
0.029802,0.505639
0.029943,0.508016
0.030084,0.510394
0.030226,0.512771
0.030367,0.515149
0.030508,0.517526
0.030649,0.519904
0.030790,0.522281
0.030932,0.524658
0.031073,0.527035
0.031214,0.529412
0.031355,0.531789
0.031496,0.534166
0.031638,0.536543
0.031779,0.538919
0.031920,0.541296
0.032061,0.543673
0.032203,0.546049
0.032344,0.548426
0.032485,0.550802
0.032627,0.553178
0.032768,0.555555
0.032909,0.557931
0.033050,0.560307
0.033192,0.562683
0.033333,0.565059
0.033474,0.567435
0.033616,0.569811
0.033757,0.572186
0.033898,0.574562
0.034040,0.576938
0.034181,0.579313
0.034322,0.581689
0.034464,0.584064
0.034605,0.586439
0.034746,0.588815
0.034888,0.591190
0.035029,0.593565
0.035171,0.595940
0.035312,0.598315
0.035453,0.600690
0.035595,0.603065
0.035736,0.605440
0.035878,0.607814
0.036019,0.610189
0.036160,0.612563
0.036302,0.614938
0.036443,0.617312
0.036585,0.619687
0.036726,0.622061
0.036868,0.624435
0.037009,0.626809
0.037151,0.629183
0.037292,0.631557
0.037434,0.633931
0.037575,0.636305
0.037716,0.638679
0.037858,0.641053
0.037999,0.643426
0.038141,0.645800
0.038282,0.648174
0.038424,0.650547
0.038566,0.652920
0.038707,0.655294
0.038849,0.657667
0.038990,0.660040
0.039132,0.662413
0.039273,0.664786
0.039415,0.667159
0.039556,0.669532
0.039698,0.671905
0.039839,0.674278
0.039981,0.676650
0.040123,0.679023
0.040264,0.681395
0.040406,0.683768
0.040547,0.686140
0.040689,0.688513
0.040831,0.690885
0.040972,0.693257
0.041114,0.695629
0.041255,0.698001
0.041397,0.700373
0.041539,0.702745
0.041680,0.705117
0.041822,0.707489
0.041964,0.709860
0.042105,0.712232
0.042247,0.714604
0.042389,0.716975
0.042530,0.719346
0.042672,0.721718
0.042814,0.724089
0.042955,0.726460
0.043097,0.728831
0.043239,0.731203
0.043380,0.733574
0.043522,0.735944
0.043664,0.738315
0.043806,0.740686
0.043947,0.743057
0.044089,0.745427
0.044231,0.747798
0.044373,0.750169
0.044514,0.752539
0.044656,0.754909
0.044798,0.757280
0.044940,0.759650
0.045081,0.762020
0.045223,0.764390
0.045365,0.766760
0.045507,0.769130
0.045649,0.771500
0.045790,0.773870
0.045932,0.776240
0.046074,0.778609
0.046216,0.780979
0.046358,0.783348
0.046499,0.785718
0.046641,0.788087
0.046783,0.790456
0.046925,0.792826
0.047067,0.795195
0.047209,0.797564
0.047351,0.799933
0.047492,0.802302
0.047634,0.804671
0.047776,0.807040
0.047918,0.809409
0.048060,0.811777
0.048202,0.814146
0.048344,0.816514
0.048486,0.818883
0.048628,0.821251
0.048770,0.823620
0.048911,0.825988
0.049053,0.828356
0.049195,0.830724
0.049337,0.833092
0.049479,0.835460
0.049621,0.837828
0.049763,0.840196
0.049905,0.842564
0.050047,0.844931
0.050189,0.847299
0.050331,0.849667
0.050473,0.852034
0.050615,0.854402
0.050757,0.856769
0.050899,0.859136
0.051041,0.861503
0.051183,0.863871
0.051325,0.866238
0.051467,0.868605
0.051609,0.870972
0.051751,0.873339
0.051893,0.875705
0.052035,0.878072
0.052177,0.880439
0.052319,0.882805
0.052461,0.885172
0.052603,0.887538
0.052746,0.889905
0.052888,0.892271
0.053030,0.894637
0.053172,0.897003
0.053314,0.899369
0.053456,0.901736
0.053598,0.904101
0.053740,0.906467
0.053882,0.908833
0.054025,0.911199
0.054167,0.913565
0.054309,0.915930
0.054451,0.918296
0.054593,0.920661
0.054735,0.923027
0.054877,0.925392
0.055020,0.927757
0.055162,0.930122
0.055304,0.932488
0.055446,0.934853
0.055588,0.937218
0.055730,0.939582
0.055873,0.941947
0.056015,0.944312
0.056157,0.946677
0.056299,0.949041
0.056442,0.951406
0.056584,0.953770
0.056726,0.956135
0.056868,0.958499
0.057010,0.960864
0.057153,0.963228
0.057295,0.965592
0.057437,0.967956
0.057579,0.970320
0.057722,0.972684
0.057864,0.975048
0.058006,0.977412
0.058149,0.979775
0.058291,0.982139
0.058433,0.984503
0.058575,0.986866
0.058718,0.989229
0.058860,0.991593
0.059002,0.993956
0.059145,0.996319
0.059287,0.998683
0.059429,1.001046
0.059572,1.003409
0.059714,1.005772
0.059856,1.008134
0.059999,1.010497
0.060141,1.012860
0.060284,1.015223
0.060426,1.017585
0.060568,1.019948
0.060711,1.022310
0.060853,1.024673
0.060996,1.027035
0.061138,1.029397
0.061280,1.031759
0.061423,1.034122
0.061565,1.036484
0.061708,1.038846
0.061850,1.041207
0.061992,1.043569
0.062135,1.045931
0.062277,1.048293
0.062420,1.050654
0.062562,1.053016
0.062705,1.055377
0.062847,1.057739
0.062990,1.060100
0.063132,1.062461
0.063275,1.064823
0.063417,1.067184
0.063560,1.069545
0.063702,1.071906
0.063845,1.074267
0.063987,1.076628
0.064130,1.078988
0.064272,1.081349
0.064415,1.083710
0.064557,1.086070
0.064700,1.088431
0.064842,1.090791
0.064985,1.093152
0.065127,1.095512
0.065270,1.097872
0.065413,1.100232
0.065555,1.102592
0.065698,1.104952
0.065840,1.107312
0.065983,1.109672
0.066126,1.112032
0.066268,1.114392
0.066411,1.116751
0.066553,1.119111
0.066696,1.121470
0.066839,1.123830
0.066981,1.126189
0.067124,1.128549
0.067267,1.130908
0.067409,1.133267
0.067552,1.135626
0.067694,1.137985
0.067837,1.140344
0.067980,1.142703
0.068122,1.145062
0.068265,1.147421
0.068408,1.149779
0.068551,1.152138
0.068693,1.154496
0.068836,1.156855
0.068979,1.159213
0.069121,1.161572
0.069264,1.163930
0.069407,1.166288
0.069550,1.168646
0.069692,1.171004
0.069835,1.173362
0.069978,1.175720
0.070121,1.178078
0.070263,1.180436
0.070406,1.182793
0.070549,1.185151
0.070692,1.187509
0.070834,1.189866
0.070977,1.192224
0.071120,1.194581
0.071263,1.196938
0.071406,1.199295
0.071548,1.201653
0.071691,1.204010
0.071834,1.206367
0.071977,1.208724
0.072120,1.211080
0.072262,1.213437
0.072405,1.215794
0.072548,1.218151
0.072691,1.220507
0.072834,1.222864
0.072977,1.225220
0.073120,1.227576
0.073262,1.229933
0.073405,1.232289
0.073548,1.234645
0.073691,1.237001
0.073834,1.239357
0.073977,1.241713
0.074120,1.244069
0.074263,1.246425
0.074406,1.248781
0.074549,1.251136
0.074692,1.253492
0.074834,1.255847
0.074977,1.258203
0.075120,1.260558
0.075263,1.262914
0.075406,1.265269
0.075549,1.267624
0.075692,1.269979
0.075835,1.272334
0.075978,1.274689
0.076121,1.277044
0.076264,1.279399
0.076407,1.281754
0.076550,1.284108
0.076693,1.286463
0.076836,1.288818
0.076979,1.291172
0.077122,1.293526
0.077265,1.295881
0.077408,1.298235
0.077551,1.300589
0.077694,1.302943
0.077837,1.305297
0.077980,1.307651
0.078123,1.310005
0.078267,1.312359
0.078410,1.314713
0.078553,1.317067
0.078696,1.319420
0.078839,1.321774
0.078982,1.324127
0.079125,1.326481
0.079268,1.328834
0.079411,1.331188
0.079554,1.333541
0.079697,1.335894
0.079841,1.338247
0.079984,1.340600
0.080127,1.342953
0.080270,1.345306
0.080413,1.347659
0.080556,1.350011
0.080699,1.352364
0.080843,1.354717
0.080986,1.357069
0.081129,1.359422
0.081272,1.361774
0.081415,1.364126
0.081559,1.366478
0.081702,1.368831
0.081845,1.371183
0.081988,1.373535
0.082131,1.375887
0.082275,1.378239
0.082418,1.380590
0.082561,1.382942
0.082704,1.385294
0.082848,1.387645
0.082991,1.389997
0.083134,1.392348
0.083277,1.394700
0.083421,1.397051
0.083564,1.399402
0.083707,1.401754
0.083850,1.404105
0.083994,1.406456
0.084137,1.408807
0.084280,1.411158
0.084424,1.413509
0.084567,1.415859
0.084710,1.418210
0.084853,1.420561
0.084997,1.422911
0.085140,1.425262
0.085283,1.427612
0.085427,1.429962
0.085570,1.432313
0.085714,1.434663
0.085857,1.437013
0.086000,1.439363
0.086144,1.441713
0.086287,1.444063
0.086430,1.446413
0.086574,1.448763
0.086717,1.451112
0.086861,1.453462
0.087004,1.455812
0.087147,1.458161
0.087291,1.460511
0.087434,1.462860
0.087578,1.465209
0.087721,1.467559
0.087864,1.469908
0.088008,1.472257
0.088151,1.474606
0.088295,1.476955
0.088438,1.479304
0.088582,1.481652
0.088725,1.484001
0.088869,1.486350
0.089012,1.488698
0.089156,1.491047
0.089299,1.493395
0.089443,1.495744
0.089586,1.498092
0.089730,1.500440
0.089873,1.502789
0.090017,1.505137
0.090160,1.507485
0.090304,1.509833
0.090447,1.512181
0.090591,1.514528
0.090734,1.516876
0.090878,1.519224
0.091021,1.521572
0.091165,1.523919
0.091308,1.526267
0.091452,1.528614
0.091596,1.530961
0.091739,1.533309
0.091883,1.535656
0.092026,1.538003
0.092170,1.540350
0.092314,1.542697
0.092457,1.545044
0.092601,1.547391
0.092744,1.549737
0.092888,1.552084
0.093032,1.554431
0.093175,1.556777
0.093319,1.559124
0.093463,1.561470
0.093606,1.563817
0.093750,1.566163
0.093894,1.568509
0.094037,1.570855
0.094181,1.573201
0.094325,1.575547
0.094468,1.577893
0.094612,1.580239
0.094756,1.582585
0.094899,1.584931
0.095043,1.587276
0.095187,1.589622
0.095331,1.591967
0.095474,1.594313
0.095618,1.596658
0.095762,1.599004
0.095905,1.601349
0.096049,1.603694
0.096193,1.606039
0.096337,1.608384
0.096480,1.610729
0.096624,1.613074
0.096768,1.615419
0.096912,1.617764
0.097056,1.620108
0.097199,1.622453
0.097343,1.624797
0.097487,1.627142
0.097631,1.629486
0.097775,1.631831
0.097918,1.634175
0.098062,1.636519
0.098206,1.638863
0.098350,1.641207
0.098494,1.643551
0.098638,1.645895
0.098781,1.648239
0.098925,1.650583
0.099069,1.652926
0.099213,1.655270
0.099357,1.657614
0.099501,1.659957
0.099645,1.662300
0.099788,1.664644
0.099932,1.666987
0.100076,1.669330
0.100220,1.671673
0.100364,1.674016
0.100508,1.676359
0.100652,1.678702
0.100796,1.681045
0.100940,1.683388
0.101084,1.685731
0.101228,1.688073
0.101372,1.690416
0.101516,1.692758
0.101660,1.695101
0.101803,1.697443
0.101947,1.699786
0.102091,1.702128
0.102235,1.704470
0.102379,1.706812
0.102523,1.709154
0.102667,1.711496
0.102811,1.713838
0.102955,1.716180
0.103099,1.718521
0.103243,1.720863
0.103387,1.723205
0.103531,1.725546
0.103675,1.727888
0.103820,1.730229
0.103964,1.732570
0.104108,1.734912
0.104252,1.737253
0.104396,1.739594
0.104540,1.741935
0.104684,1.744276
0.104828,1.746617
0.104972,1.748958
0.105116,1.751298
0.105260,1.753639
0.105404,1.755980
0.105548,1.758320
0.105693,1.760661
0.105837,1.763001
0.105981,1.765341
0.106125,1.767682
0.106269,1.770022
0.106413,1.772362
0.106557,1.774702
0.106701,1.777042
0.106846,1.779382
0.106990,1.781722
0.107134,1.784061
0.107278,1.786401
0.107422,1.788741
0.107566,1.791080
0.107711,1.793420
0.107855,1.795759
0.107999,1.798099
0.108143,1.800438
0.108287,1.802777
0.108432,1.805116
0.108576,1.807455
0.108720,1.809794
0.108864,1.812133
0.109009,1.814472
0.109153,1.816811
0.109297,1.819150
0.109441,1.821488
0.109586,1.823827
0.109730,1.826165
0.109874,1.828504
0.110018,1.830842
0.110163,1.833181
0.110307,1.835519
0.110451,1.837857
0.110595,1.840195
0.110740,1.842533
0.110884,1.844871
0.111028,1.847209
0.111173,1.849547
0.111317,1.851884
0.111461,1.854222
0.111606,1.856560
0.111750,1.858897
0.111894,1.861235
0.112039,1.863572
0.112183,1.865909
0.112327,1.868247
0.112472,1.870584
0.112616,1.872921
0.112761,1.875258
0.112905,1.877595
0.113049,1.879932
0.113194,1.882269
0.113338,1.884605
0.113482,1.886942
0.113627,1.889279
0.113771,1.891615
0.113916,1.893952
0.114060,1.896288
0.114205,1.898625
0.114349,1.900961
0.114493,1.903297
0.114638,1.905633
0.114782,1.907969
0.114927,1.910305
0.115071,1.912641
0.115216,1.914977
0.115360,1.917313
0.115505,1.919648
0.115649,1.921984
0.115794,1.924320
0.115938,1.926655
0.116083,1.928991
0.116227,1.931326
0.116372,1.933661
0.116516,1.935996
0.116661,1.938332
0.116805,1.940667
0.116950,1.943002
0.117094,1.945337
0.117239,1.947671
0.117383,1.950006
0.117528,1.952341
0.117673,1.954676
0.117817,1.957010
0.117962,1.959345
0.118106,1.961679
0.118251,1.964014
0.118395,1.966348
0.118540,1.968682
0.118685,1.971016
0.118829,1.973350
0.118974,1.975684
0.119118,1.978018
0.119263,1.980352
0.119408,1.982686
0.119552,1.985020
0.119697,1.987353
0.119842,1.989687
0.119986,1.992021
0.120131,1.994354
0.120275,1.996687
0.120420,1.999021
0.120565,2.001354
0.120709,2.003687
0.120854,2.006020
0.120999,2.008353
0.121144,2.010686
0.121288,2.013019
0.121433,2.015352
0.121578,2.017685
0.121722,2.020018
0.121867,2.022350
0.122012,2.024683
0.122157,2.027015
0.122301,2.029348
0.122446,2.031680
0.122591,2.034012
0.122735,2.036344
0.122880,2.038677
0.123025,2.041009
0.123170,2.043341
0.123315,2.045673
0.123459,2.048004
0.123604,2.050336
0.123749,2.052668
0.123894,2.055000
0.124038,2.057331
0.124183,2.059663
0.124328,2.061994
0.124473,2.064325
0.124618,2.066657
0.124762,2.068988
0.124907,2.071319
0.125052,2.073650
0.125197,2.075981
0.125342,2.078312
0.125487,2.080643
0.125632,2.082974
0.125776,2.085305
0.125921,2.087635
0.126066,2.089966
0.126211,2.092296
0.126356,2.094627
0.126501,2.096957
0.126646,2.099287
0.126791,2.101618
0.126935,2.103948
0.127080,2.106278
0.127225,2.108608
0.127370,2.110938
0.127515,2.113268
0.127660,2.115598
0.127805,2.117927
0.127950,2.120257
0.128095,2.122587
0.128240,2.124916
0.128385,2.127246
0.128530,2.129575
0.128675,2.131904
0.128820,2.134234
0.128965,2.136563
0.129110,2.138892
0.129255,2.141221
0.129400,2.143550
0.129545,2.145879
0.129690,2.148208
0.129835,2.150537
0.129980,2.152865
0.130125,2.155194
0.130270,2.157522
0.130415,2.159851
0.130560,2.162179
0.130705,2.164508
0.130850,2.166836
0.130995,2.169164
0.131140,2.171492
0.131285,2.173820
0.131430,2.176148
0.131575,2.178476
0.131720,2.180804
0.131865,2.183132
0.132010,2.185460
0.132156,2.187787
0.132301,2.190115
0.132446,2.192442
0.132591,2.194770
0.132736,2.197097
0.132881,2.199424
0.133026,2.201752
0.133171,2.204079
0.133317,2.206406
0.133462,2.208733
0.133607,2.211060
0.133752,2.213387
0.133897,2.215714
0.134042,2.218040
0.134188,2.220367
0.134333,2.222694
0.134478,2.225020
0.134623,2.227347
0.134768,2.229673
0.134913,2.231999
0.135059,2.234325
0.135204,2.236652
0.135349,2.238978
0.135494,2.241304
0.135640,2.243630
0.135785,2.245956
0.135930,2.248281
0.136075,2.250607
0.136220,2.252933
0.136366,2.255259
0.136511,2.257584
0.136656,2.259910
0.136802,2.262235
0.136947,2.264560
0.137092,2.266886
0.137237,2.269211
0.137383,2.271536
0.137528,2.273861
0.137673,2.276186
0.137819,2.278511
0.137964,2.280836
0.138109,2.283160
0.138254,2.285485
0.138400,2.287810
0.138545,2.290134
0.138690,2.292459
0.138836,2.294783
0.138981,2.297108
0.139127,2.299432
0.139272,2.301756
0.139417,2.304080
0.139563,2.306404
0.139708,2.308728
0.139853,2.311052
0.139999,2.313376
0.140144,2.315700
0.140290,2.318024
0.140435,2.320347
0.140580,2.322671
0.140726,2.324994
0.140871,2.327318
0.141017,2.329641
0.141162,2.331964
0.141307,2.334288
0.141453,2.336611
0.141598,2.338934
0.141744,2.341257
0.141889,2.343580
0.142035,2.345903
0.142180,2.348226
0.142326,2.350548
0.142471,2.352871
0.142617,2.355194
0.142762,2.357516
0.142908,2.359839
0.143053,2.362161
0.143199,2.364483
0.143344,2.366806
0.143490,2.369128
0.143635,2.371450
0.143781,2.373772
0.143926,2.376094
0.144072,2.378416
0.144217,2.380738
0.144363,2.383059
0.144508,2.385381
0.144654,2.387703
0.144799,2.390024
0.144945,2.392346
0.145091,2.394667
0.145236,2.396988
0.145382,2.399310
0.145527,2.401631
0.145673,2.403952
0.145819,2.406273
0.145964,2.408594
0.146110,2.410915
0.146255,2.413236
0.146401,2.415556
0.146547,2.417877
0.146692,2.420198
0.146838,2.422518
0.146984,2.424839
0.147129,2.427159
0.147275,2.429480
0.147421,2.431800
0.147566,2.434120
0.147712,2.436440
0.147858,2.438760
0.148003,2.441080
0.148149,2.443400
0.148295,2.445720
0.148440,2.448040
0.148586,2.450360
0.148732,2.452679
0.148877,2.454999
0.149023,2.457318
0.149169,2.459638
0.149315,2.461957
0.149460,2.464277
0.149606,2.466596
0.149752,2.468915
0.149898,2.471234
0.150043,2.473553
0.150189,2.475872
0.150335,2.478191
0.150481,2.480510
0.150626,2.482828
0.150772,2.485147
0.150918,2.487466
0.151064,2.489784
0.151209,2.492103
0.151355,2.494421
0.151501,2.496739
0.151647,2.499058
0.151793,2.501376
0.151939,2.503694
0.152084,2.506012
0.152230,2.508330
0.152376,2.510648
0.152522,2.512966
0.152668,2.515283
0.152814,2.517601
0.152959,2.519919
0.153105,2.522236
0.153251,2.524554
0.153397,2.526871
0.153543,2.529189
0.153689,2.531506
0.153835,2.533823
0.153981,2.536140
0.154127,2.538457
0.154272,2.540774
0.154418,2.543091
0.154564,2.545408
0.154710,2.547725
0.154856,2.550041
0.155002,2.552358
0.155148,2.554675
0.155294,2.556991
0.155440,2.559308
0.155586,2.561624
0.155732,2.563940
0.155878,2.566256
0.156024,2.568573
0.156170,2.570889
0.156316,2.573205
0.156462,2.575521
0.156608,2.577836
0.156754,2.580152
0.156900,2.582468
0.157046,2.584784
0.157192,2.587099
0.157338,2.589415
0.157484,2.591730
0.157630,2.594045
0.157776,2.596361
0.157922,2.598676
0.158068,2.600991
0.158214,2.603306
0.158360,2.605621
0.158506,2.607936
0.158652,2.610251
0.158798,2.612566
0.158944,2.614881
0.159090,2.617195
0.159236,2.619510
0.159383,2.621824
0.159529,2.624139
0.159675,2.626453
0.159821,2.628768
0.159967,2.631082
0.160113,2.633396
0.160259,2.635710
0.160405,2.638024
0.160551,2.640338
0.160698,2.642652
0.160844,2.644966
0.160990,2.647280
0.161136,2.649593
0.161282,2.651907
0.161428,2.654221
0.161575,2.656534
0.161721,2.658847
0.161867,2.661161
0.162013,2.663474
0.162159,2.665787
0.162305,2.668100
0.162452,2.670413
0.162598,2.672726
0.162744,2.675039
0.162890,2.677352
0.163037,2.679665
0.163183,2.681978
0.163329,2.684290
0.163475,2.686603
0.163622,2.688915
0.163768,2.691228
0.163914,2.693540
0.164060,2.695852
0.164207,2.698165
0.164353,2.700477
0.164499,2.702789
0.164645,2.705101
0.164792,2.707413
0.164938,2.709725
0.165084,2.712036
0.165231,2.714348
0.165377,2.716660
0.165523,2.718971
0.165670,2.721283
0.165816,2.723594
0.165962,2.725906
0.166109,2.728217
0.166255,2.730528
0.166401,2.732839
0.166548,2.735151
0.166694,2.737462
0.166840,2.739773
0.166987,2.742083
0.167133,2.744394
0.167279,2.746705
0.167426,2.749016
0.167572,2.751326
0.167719,2.753637
0.167865,2.755947
0.168011,2.758258
0.168158,2.760568
0.168304,2.762878
0.168451,2.765188
0.168597,2.767498
0.168743,2.769809
0.168890,2.772118
0.169036,2.774428
0.169183,2.776738
0.169329,2.779048
0.169476,2.781358
0.169622,2.783667
0.169769,2.785977
0.169915,2.788286
0.170062,2.790596
0.170208,2.792905
0.170355,2.795214
0.170501,2.797524
0.170648,2.799833
0.170794,2.802142
0.170941,2.804451
0.171087,2.806760
0.171234,2.809068
0.171380,2.811377
0.171527,2.813686
0.171673,2.815995
0.171820,2.818303
0.171966,2.820612
0.172113,2.822920
0.172259,2.825228
0.172406,2.827537
0.172553,2.829845
0.172699,2.832153
0.172846,2.834461
0.172992,2.836769
0.173139,2.839077
0.173285,2.841385
0.173432,2.843693
0.173579,2.846000
0.173725,2.848308
0.173872,2.850616
0.174018,2.852923
0.174165,2.855231
0.174312,2.857538
0.174458,2.859845
0.174605,2.862153
0.174752,2.864460
0.174898,2.866767
0.175045,2.869074
0.175192,2.871381
0.175338,2.873688
0.175485,2.875994
0.175632,2.878301
0.175778,2.880608
0.175925,2.882914
0.176072,2.885221
0.176218,2.887527
0.176365,2.889834
0.176512,2.892140
0.176659,2.894446
0.176805,2.896753
0.176952,2.899059
0.177099,2.901365
0.177245,2.903671
0.177392,2.905977
0.177539,2.908282
0.177686,2.910588
0.177832,2.912894
0.177979,2.915200
0.178126,2.917505
0.178273,2.919811
0.178420,2.922116
0.178566,2.924421
0.178713,2.926727
0.178860,2.929032
0.179007,2.931337
0.179154,2.933642
0.179300,2.935947
0.179447,2.938252
0.179594,2.940557
0.179741,2.942861
0.179888,2.945166
0.180034,2.947471
0.180181,2.949775
0.180328,2.952080
0.180475,2.954384
0.180622,2.956689
0.180769,2.958993
0.180916,2.961297
0.181062,2.963601
0.181209,2.965905
0.181356,2.968209
0.181503,2.970513
0.181650,2.972817
0.181797,2.975121
0.181944,2.977425
0.182091,2.979728
0.182238,2.982032
0.182385,2.984335
0.182531,2.986639
0.182678,2.988942
0.182825,2.991246
0.182972,2.993549
0.183119,2.995852
0.183266,2.998155
0.183413,3.000458
0.183560,3.002761
0.183707,3.005064
0.183854,3.007367
0.184001,3.009669
0.184148,3.011972
0.184295,3.014275
0.184442,3.016577
0.184589,3.018880
0.184736,3.021182
0.184883,3.023484
0.185030,3.025787
0.185177,3.028089
0.185324,3.030391
0.185471,3.032693
0.185618,3.034995
0.185765,3.037297
0.185912,3.039599
0.186059,3.041900
0.186206,3.044202
0.186353,3.046504
0.186500,3.048805
0.186647,3.051107
0.186795,3.053408
0.186942,3.055710
0.187089,3.058011
0.187236,3.060312
0.187383,3.062613
0.187530,3.064914
0.187677,3.067215
0.187824,3.069516
0.187971,3.071817
0.188118,3.074118
0.188266,3.076418
0.188413,3.078719
0.188560,3.081020
0.188707,3.083320
0.188854,3.085620
0.189001,3.087921
0.189148,3.090221
0.189296,3.092521
0.189443,3.094821
0.189590,3.097122
0.189737,3.099422
0.189884,3.101721
0.190032,3.104021
0.190179,3.106321
0.190326,3.108621
0.190473,3.110921
0.190620,3.113220
0.190768,3.115520
0.190915,3.117819
0.191062,3.120118
0.191209,3.122418
0.191357,3.124717
0.191504,3.127016
0.191651,3.129315
0.191798,3.131614
0.191946,3.133913
0.192093,3.136212
0.192240,3.138511
0.192387,3.140810
0.192535,3.143108
0.192682,3.145407
0.192829,3.147705
0.192976,3.150004
0.193124,3.152302
0.193271,3.154601
0.193418,3.156899
0.193566,3.159197
0.193713,3.161495
0.193860,3.163793
0.194008,3.166091
0.194155,3.168389
0.194302,3.170687
0.194450,3.172985
0.194597,3.175282
0.194744,3.177580
0.194892,3.179877
0.195039,3.182175
0.195187,3.184472
0.195334,3.186770
0.195481,3.189067
0.195629,3.191364
0.195776,3.193661
0.195923,3.195958
0.196071,3.198255
0.196218,3.200552
0.196366,3.202849
0.196513,3.205146
0.196661,3.207442
0.196808,3.209739
0.196955,3.212036
0.197103,3.214332
0.197250,3.216629
0.197398,3.218925
0.197545,3.221221
0.197693,3.223517
0.197840,3.225814
0.197988,3.228110
0.198135,3.230406
0.198283,3.232702
0.198430,3.234997
0.198578,3.237293
0.198725,3.239589
0.198873,3.241885
0.199020,3.244180
0.199168,3.246476
0.199315,3.248771
0.199463,3.251066
0.199610,3.253362
0.199758,3.255657
0.199905,3.257952
0.200053,3.260247
0.200200,3.262542
0.200348,3.264837
0.200495,3.267132
0.200643,3.269427
0.200791,3.271722
0.200938,3.274016
0.201086,3.276311
