x,y
0.055795,1.005853
0.055928,1.008216
0.056061,1.010579
0.056194,1.012942
0.056328,1.015305
0.056461,1.017667
0.056594,1.020030
0.056727,1.022393
0.056860,1.024755
0.056993,1.027118
0.057127,1.029480
0.057260,1.031843
0.057393,1.034205
0.057526,1.036567
0.057660,1.038929
0.057793,1.041292
0.057926,1.043654
0.058059,1.046016
0.058192,1.048377
0.058326,1.050739
0.058459,1.053101
0.058592,1.055463
0.058726,1.057824
0.058859,1.060186
0.058992,1.062547
0.059125,1.064909
0.059259,1.067270
0.059392,1.069631
0.059525,1.071992
0.059659,1.074354
0.059792,1.076715
0.059925,1.079076
0.060059,1.081437
0.060192,1.083797
0.060325,1.086158
0.060459,1.088519
0.060592,1.090879
0.060725,1.093240
0.060859,1.095601
0.060992,1.097961
0.061125,1.100321
0.061259,1.102682
0.061392,1.105042
0.061525,1.107402
0.061659,1.109762
0.061792,1.112122
0.061926,1.114482
0.062059,1.116842
0.062193,1.119202
0.062326,1.121561
0.062459,1.123921
0.062593,1.126281
0.062726,1.128640
0.062860,1.130999
0.062993,1.133359
0.063127,1.135718
0.063260,1.138077
0.063394,1.140437
0.063527,1.142796
0.063661,1.145155
0.063794,1.147514
0.063928,1.149872
0.064061,1.152231
0.064195,1.154590
0.064328,1.156949
0.064462,1.159307
0.064595,1.161666
0.064729,1.164024
0.064862,1.166383
0.064996,1.168741
0.065129,1.171099
0.065263,1.173457
0.065396,1.175816
0.065530,1.178174
0.065663,1.180532
0.065797,1.182889
0.065931,1.185247
0.066064,1.187605
0.066198,1.189963
0.066331,1.192320
0.066465,1.194678
0.066599,1.197035
0.066732,1.199393
0.066866,1.201750
0.066999,1.204107
0.067133,1.206465
0.067267,1.208822
0.067400,1.211179
0.067534,1.213536
0.067668,1.215893
0.067801,1.218250
0.067935,1.220606
0.068069,1.222963
0.068202,1.225320
0.068336,1.227676
0.068470,1.230033
0.068603,1.232389
0.068737,1.234746
0.068871,1.237102
0.069005,1.239458
0.069138,1.241814
0.069272,1.244170
0.069406,1.246526
0.069540,1.248882
0.069673,1.251238
0.069807,1.253594
0.069941,1.255950
0.070075,1.258305
0.070208,1.260661
0.070342,1.263016
0.070476,1.265372
0.070610,1.267727
0.070743,1.270083
0.070877,1.272438
0.071011,1.274793
0.071145,1.277148
0.071279,1.279503
0.071412,1.281858
0.071546,1.284213
0.071680,1.286568
0.071814,1.288922
0.071948,1.291277
0.072082,1.293632
0.072215,1.295986
0.072349,1.298341
0.072483,1.300695
0.072617,1.303049
0.072751,1.305404
0.072885,1.307758
0.073019,1.310112
0.073153,1.312466
0.073287,1.314820
0.073420,1.317174
0.073554,1.319528
0.073688,1.321882
0.073822,1.324235
0.073956,1.326589
0.074090,1.328943
0.074224,1.331296
0.074358,1.333649
0.074492,1.336003
0.074626,1.338356
0.074760,1.340709
0.074894,1.343062
0.075028,1.345415
0.075162,1.347768
0.075296,1.350121
0.075430,1.352474
0.075564,1.354827
0.075698,1.357180
0.075832,1.359532
0.075966,1.361885
0.076100,1.364238
0.076234,1.366590
0.076368,1.368942
0.076502,1.371295
0.076636,1.373647
0.076770,1.375999
0.076904,1.378351
0.077038,1.380703
0.077172,1.383055
0.077306,1.385407
0.077440,1.387759
0.077574,1.390111
0.077708,1.392462
0.077843,1.394814
0.077977,1.397165
0.078111,1.399517
0.078245,1.401868
0.078379,1.404219
0.078513,1.406571
0.078647,1.408922
0.078781,1.411273
0.078915,1.413624
0.079050,1.415975
0.079184,1.418326
0.079318,1.420677
0.079452,1.423028
0.079586,1.425378
0.079720,1.427729
0.079855,1.430079
0.079989,1.432430
0.080123,1.434780
0.080257,1.437131
0.080391,1.439481
0.080526,1.441831
0.080660,1.444181
0.080794,1.446531
0.080928,1.448881
0.081063,1.451231
0.081197,1.453581
0.081331,1.455931
0.081465,1.458281
0.081600,1.460630
0.081734,1.462980
0.081868,1.465329
0.082002,1.467679
0.082137,1.470028
0.082271,1.472377
0.082405,1.474727
0.082539,1.477076
0.082674,1.479425
0.082808,1.481774
0.082942,1.484123
0.083077,1.486472
0.083211,1.488820
0.083345,1.491169
0.083480,1.493518
0.083614,1.495866
0.083748,1.498215
0.083883,1.500563
0.084017,1.502912
0.084151,1.505260
0.084286,1.507608
0.084420,1.509956
0.084555,1.512305
0.084689,1.514653
0.084823,1.517001
0.084958,1.519348
0.085092,1.521696
0.085227,1.524044
0.085361,1.526392
0.085495,1.528739
0.085630,1.531087
0.085764,1.533434
0.085899,1.535782
0.086033,1.538129
0.086168,1.540476
0.086302,1.542823
0.086437,1.545171
0.086571,1.547518
0.086706,1.549865
0.086840,1.552211
0.086974,1.554558
0.087109,1.556905
0.087243,1.559252
0.087378,1.561598
0.087512,1.563945
0.087647,1.566291
0.087782,1.568638
0.087916,1.570984
0.088051,1.573331
0.088185,1.575677
0.088320,1.578023
0.088454,1.580369
0.088589,1.582715
0.088723,1.585061
0.088858,1.587407
0.088992,1.589753
0.089127,1.592098
0.089262,1.594444
0.089396,1.596789
0.089531,1.599135
0.089665,1.601480
0.089800,1.603826
0.089935,1.606171
0.090069,1.608516
0.090204,1.610861
0.090338,1.613207
0.090473,1.615552
0.090608,1.617897
0.090742,1.620241
0.090877,1.622586
0.091012,1.624931
0.091146,1.627276
0.091281,1.629620
0.091416,1.631965
0.091550,1.634309
0.091685,1.636654
0.091820,1.638998
0.091954,1.641342
0.092089,1.643686
0.092224,1.646030
0.092359,1.648374
0.092493,1.650718
0.092628,1.653062
0.092763,1.655406
0.092898,1.657750
0.093032,1.660094
0.093167,1.662437
0.093302,1.664781
0.093437,1.667124
0.093571,1.669468
0.093706,1.671811
0.093841,1.674154
0.093976,1.676497
0.094110,1.678841
0.094245,1.681184
0.094380,1.683527
0.094515,1.685870
0.094650,1.688212
0.094784,1.690555
0.094919,1.692898
0.095054,1.695241
0.095189,1.697583
0.095324,1.699926
0.095459,1.702268
0.095593,1.704610
0.095728,1.706953
0.095863,1.709295
0.095998,1.711637
0.096133,1.713979
0.096268,1.716321
0.096403,1.718663
0.096538,1.721005
0.096673,1.723347
0.096807,1.725688
0.096942,1.728030
0.097077,1.730372
0.097212,1.732713
0.097347,1.735055
0.097482,1.737396
0.097617,1.739737
0.097752,1.742079
0.097887,1.744420
0.098022,1.746761
0.098157,1.749102
0.098292,1.751443
0.098427,1.753784
0.098562,1.756125
0.098697,1.758465
0.098832,1.760806
0.098967,1.763147
0.099102,1.765487
0.099237,1.767828
0.099372,1.770168
0.099507,1.772508
0.099642,1.774849
0.099777,1.777189
0.099912,1.779529
0.100047,1.781869
0.100182,1.784209
0.100317,1.786549
0.100452,1.788889
0.100587,1.791228
0.100722,1.793568
0.100857,1.795908
0.100992,1.798247
0.101127,1.800587
0.101262,1.802926
0.101398,1.805265
0.101533,1.807605
0.101668,1.809944
0.101803,1.812283
0.101938,1.814622
0.102073,1.816961
0.102208,1.819300
0.102343,1.821639
0.102479,1.823978
0.102614,1.826316
0.102749,1.828655
0.102884,1.830994
0.103019,1.833332
0.103154,1.835671
0.103289,1.838009
0.103425,1.840347
0.103560,1.842685
0.103695,1.845024
0.103830,1.847362
0.103965,1.849700
0.104101,1.852038
0.104236,1.854376
0.104371,1.856713
0.104506,1.859051
0.104642,1.861389
0.104777,1.863726
0.104912,1.866064
0.105047,1.868401
0.105183,1.870739
0.105318,1.873076
0.105453,1.875413
0.105588,1.877750
0.105724,1.880088
0.105859,1.882425
0.105994,1.884762
0.106130,1.887098
0.106265,1.889435
0.106400,1.891772
0.106535,1.894109
0.106671,1.896445
0.106806,1.898782
0.106941,1.901118
0.107077,1.903455
0.107212,1.905791
0.107347,1.908127
0.107483,1.910463
0.107618,1.912800
0.107754,1.915136
0.107889,1.917472
0.108024,1.919808
0.108160,1.922143
0.108295,1.924479
0.108430,1.926815
0.108566,1.929151
0.108701,1.931486
0.108837,1.933822
0.108972,1.936157
0.109107,1.938492
0.109243,1.940828
0.109378,1.943163
0.109514,1.945498
0.109649,1.947833
0.109785,1.950168
0.109920,1.952503
0.110056,1.954838
0.110191,1.957173
0.110327,1.959507
0.110462,1.961842
0.110597,1.964177
0.110733,1.966511
0.110868,1.968846
0.111004,1.971180
0.111139,1.973514
0.111275,1.975848
0.111410,1.978183
0.111546,1.980517
0.111682,1.982851
0.111817,1.985185
0.111953,1.987519
0.112088,1.989852
0.112224,1.992186
0.112359,1.994520
0.112495,1.996853
0.112630,1.999187
0.112766,2.001520
0.112902,2.003854
0.113037,2.006187
0.113173,2.008520
0.113308,2.010853
0.113444,2.013187
0.113580,2.015520
0.113715,2.017853
0.113851,2.020186
0.113986,2.022518
0.114122,2.024851
0.114258,2.027184
0.114393,2.029516
0.114529,2.031849
0.114665,2.034181
0.114800,2.036514
0.114936,2.038846
0.115072,2.041178
0.115207,2.043511
0.115343,2.045843
0.115479,2.048175
0.115614,2.050507
0.115750,2.052839
0.115886,2.055171
0.116021,2.057502
0.116157,2.059834
0.116293,2.062166
0.116429,2.064497
0.116564,2.066829
0.116700,2.069160
0.116836,2.071492
0.116972,2.073823
0.117107,2.076154
0.117243,2.078485
0.117379,2.080816
0.117515,2.083147
0.117650,2.085478
0.117786,2.087809
0.117922,2.090140
0.118058,2.092471
0.118194,2.094801
0.118329,2.097132
0.118465,2.099462
0.118601,2.101793
0.118737,2.104123
0.118873,2.106454
0.119008,2.108784
0.119144,2.111114
0.119280,2.113444
0.119416,2.115774
0.119552,2.118104
0.119688,2.120434
0.119824,2.122764
0.119959,2.125093
0.120095,2.127423
0.120231,2.129753
0.120367,2.132082
0.120503,2.134412
0.120639,2.136741
0.120775,2.139070
0.120911,2.141400
0.121047,2.143729
0.121183,2.146058
0.121319,2.148387
0.121454,2.150716
0.121590,2.153045
0.121726,2.155374
0.121862,2.157703
0.121998,2.160031
0.122134,2.162360
0.122270,2.164688
0.122406,2.167017
0.122542,2.169345
0.122678,2.171674
0.122814,2.174002
0.122950,2.176330
0.123086,2.178658
0.123222,2.180986
0.123358,2.183314
0.123494,2.185642
0.123630,2.187970
0.123766,2.190298
0.123902,2.192626
0.124038,2.194953
0.124174,2.197281
0.124310,2.199608
0.124446,2.201936
0.124583,2.204263
0.124719,2.206590
0.124855,2.208918
0.124991,2.211245
0.125127,2.213572
0.125263,2.215899
0.125399,2.218226
0.125535,2.220553
0.125671,2.222879
0.125807,2.225206
0.125944,2.227533
0.126080,2.229859
0.126216,2.232186
0.126352,2.234512
0.126488,2.236839
0.126624,2.239165
0.126760,2.241491
0.126897,2.243818
0.127033,2.246144
0.127169,2.248470
0.127305,2.250796
0.127441,2.253122
0.127577,2.255447
0.127714,2.257773
0.127850,2.260099
0.127986,2.262424
0.128122,2.264750
0.128258,2.267075
0.128395,2.269401
0.128531,2.271726
0.128667,2.274051
0.128803,2.276377
0.128940,2.278702
0.129076,2.281027
0.129212,2.283352
0.129348,2.285677
0.129485,2.288001
0.129621,2.290326
0.129757,2.292651
0.129893,2.294976
0.130030,2.297300
0.130166,2.299625
0.130302,2.301949
0.130439,2.304273
0.130575,2.306598
0.130711,2.308922
0.130848,2.311246
0.130984,2.313570
0.131120,2.315894
0.131257,2.318218
0.131393,2.320542
0.131529,2.322866
0.131666,2.325189
0.131802,2.327513
0.131938,2.329837
0.132075,2.332160
0.132211,2.334484
0.132348,2.336807
0.132484,2.339130
0.132620,2.341453
0.132757,2.343777
0.132893,2.346100
0.133030,2.348423
0.133166,2.350746
0.133302,2.353069
0.133439,2.355391
0.133575,2.357714
0.133712,2.360037
0.133848,2.362359
0.133985,2.364682
0.134121,2.367004
0.134258,2.369327
0.134394,2.371649
0.134531,2.373971
0.134667,2.376293
0.134803,2.378616
0.134940,2.380938
0.135076,2.383260
0.135213,2.385581
0.135349,2.387903
0.135486,2.390225
0.135623,2.392547
0.135759,2.394868
0.135896,2.397190
0.136032,2.399511
0.136169,2.401833
0.136305,2.404154
0.136442,2.406475
0.136578,2.408797
0.136715,2.411118
0.136851,2.413439
0.136988,2.415760
0.137125,2.418081
0.137261,2.420401
0.137398,2.422722
0.137534,2.425043
0.137671,2.427364
0.137808,2.429684
0.137944,2.432005
0.138081,2.434325
0.138217,2.436645
0.138354,2.438966
0.138491,2.441286
0.138627,2.443606
0.138764,2.445926
0.138901,2.448246
0.139037,2.450566
0.139174,2.452886
0.139311,2.455206
0.139447,2.457525
0.139584,2.459845
0.139721,2.462165
0.139857,2.464484
0.139994,2.466804
0.140131,2.469123
0.140268,2.471442
0.140404,2.473761
0.140541,2.476081
0.140678,2.478400
0.140814,2.480719
0.140951,2.483038
0.141088,2.485357
0.141225,2.487675
0.141361,2.489994
0.141498,2.492313
0.141635,2.494631
0.141772,2.496950
0.141909,2.499268
0.142045,2.501587
0.142182,2.503905
0.142319,2.506223
0.142456,2.508541
0.142592,2.510860
0.142729,2.513178
0.142866,2.515496
0.143003,2.517814
0.143140,2.520131
0.143277,2.522449
0.143413,2.524767
0.143550,2.527084
0.143687,2.529402
0.143824,2.531719
0.143961,2.534037
0.144098,2.536354
0.144235,2.538671
0.144371,2.540989
0.144508,2.543306
0.144645,2.545623
0.144782,2.547940
0.144919,2.550257
0.145056,2.552574
0.145193,2.554890
0.145330,2.557207
0.145467,2.559524
0.145604,2.561840
0.145741,2.564157
0.145877,2.566473
0.146014,2.568790
0.146151,2.571106
0.146288,2.573422
0.146425,2.575738
0.146562,2.578054
0.146699,2.580370
0.146836,2.582686
0.146973,2.585002
0.147110,2.587318
0.147247,2.589634
0.147384,2.591949
0.147521,2.594265
0.147658,2.596580
0.147795,2.598896
0.147932,2.601211
0.148069,2.603526
0.148206,2.605842
0.148343,2.608157
0.148480,2.610472
0.148617,2.612787
0.148754,2.615102
0.148892,2.617417
0.149029,2.619732
0.149166,2.622046
0.149303,2.624361
0.149440,2.626676
0.149577,2.628990
0.149714,2.631305
0.149851,2.633619
0.149988,2.635933
0.150125,2.638248
0.150262,2.640562
0.150400,2.642876
0.150537,2.645190
0.150674,2.647504
0.150811,2.649818
0.150948,2.652132
0.151085,2.654445
0.151222,2.656759
0.151360,2.659073
0.151497,2.661386
0.151634,2.663700
0.151771,2.666013
0.151908,2.668326
0.152046,2.670640
0.152183,2.672953
0.152320,2.675266
0.152457,2.677579
0.152594,2.679892
0.152732,2.682205
0.152869,2.684518
0.153006,2.686831
0.153143,2.689143
0.153280,2.691456
0.153418,2.693769
0.153555,2.696081
0.153692,2.698393
0.153829,2.700706
0.153967,2.703018
0.154104,2.705330
0.154241,2.707642
0.154379,2.709955
0.154516,2.712267
0.154653,2.714578
0.154790,2.716890
0.154928,2.719202
0.155065,2.721514
0.155202,2.723825
0.155340,2.726137
0.155477,2.728449
0.155614,2.730760
0.155752,2.733071
0.155889,2.735383
0.156026,2.737694
0.156164,2.740005
0.156301,2.742316
0.156439,2.744627
0.156576,2.746938
0.156713,2.749249
0.156851,2.751560
0.156988,2.753871
0.157125,2.756181
0.157263,2.758492
0.157400,2.760802
0.157538,2.763113
0.157675,2.765423
0.157813,2.767734
0.157950,2.770044
0.158087,2.772354
0.158225,2.774664
0.158362,2.776974
0.158500,2.779284
0.158637,2.781594
0.158775,2.783904
0.158912,2.786214
0.159050,2.788523
0.159187,2.790833
0.159325,2.793143
0.159462,2.795452
0.159600,2.797761
0.159737,2.800071
0.159875,2.802380
0.160012,2.804689
0.160150,2.806998
0.160287,2.809307
0.160425,2.811616
0.160562,2.813925
0.160700,2.816234
0.160837,2.818543
0.160975,2.820852
0.161112,2.823160
0.161250,2.825469
0.161387,2.827777
0.161525,2.830086
0.161663,2.832394
0.161800,2.834702
0.161938,2.837011
0.162075,2.839319
0.162213,2.841627
0.162351,2.843935
0.162488,2.846243
0.162626,2.848551
0.162763,2.850858
0.162901,2.853166
0.163039,2.855474
0.163176,2.857781
0.163314,2.860089
0.163452,2.862396
0.163589,2.864704
0.163727,2.867011
0.163865,2.869318
0.164002,2.871625
0.164140,2.873933
0.164278,2.876240
0.164415,2.878547
0.164553,2.880853
0.164691,2.883160
0.164828,2.885467
0.164966,2.887774
0.165104,2.890080
0.165242,2.892387
0.165379,2.894693
0.165517,2.897000
0.165655,2.899306
0.165793,2.901612
0.165930,2.903918
0.166068,2.906225
0.166206,2.908531
0.166344,2.910837
0.166481,2.913142
0.166619,2.915448
0.166757,2.917754
0.166895,2.920060
0.167032,2.922365
0.167170,2.924671
0.167308,2.926976
0.167446,2.929282
0.167584,2.931587
0.167722,2.933892
0.167859,2.936198
0.167997,2.938503
0.168135,2.940808
0.168273,2.943113
0.168411,2.945418
0.168549,2.947723
0.168686,2.950027
0.168824,2.952332
0.168962,2.954637
0.169100,2.956941
0.169238,2.959246
0.169376,2.961550
0.169514,2.963855
0.169652,2.966159
0.169789,2.968463
0.169927,2.970767
0.170065,2.973071
0.170203,2.975375
0.170341,2.977679
0.170479,2.979983
0.170617,2.982287
0.170755,2.984591
0.170893,2.986894
0.171031,2.989198
0.171169,2.991501
0.171307,2.993805
0.171445,2.996108
0.171583,2.998411
0.171721,3.000715
0.171859,3.003018
0.171997,3.005321
0.172135,3.007624
0.172273,3.009927
0.172411,3.012230
0.172549,3.014533
0.172687,3.016835
0.172825,3.019138
0.172963,3.021441
0.173101,3.023743
0.173239,3.026046
0.173377,3.028348
0.173515,3.030650
0.173653,3.032953
0.173791,3.035255
0.173929,3.037557
0.174067,3.039859
0.174205,3.042161
0.174343,3.044463
0.174481,3.046765
0.174620,3.049066
0.174758,3.051368
0.174896,3.053670
0.175034,3.055971
0.175172,3.058273
0.175310,3.060574
0.175448,3.062876
0.175586,3.065177
0.175725,3.067478
0.175863,3.069779
0.176001,3.072080
0.176139,3.074381
0.176277,3.076682
0.176415,3.078983
0.176554,3.081284
0.176692,3.083584
0.176830,3.085885
0.176968,3.088186
0.177106,3.090486
0.177244,3.092787
0.177383,3.095087
0.177521,3.097387
0.177659,3.099687
0.177797,3.101988
0.177936,3.104288
0.178074,3.106588
0.178212,3.108888
0.178350,3.111187
0.178489,3.113487
0.178627,3.115787
0.178765,3.118087
0.178903,3.120386
0.179042,3.122686
0.179180,3.124985
0.179318,3.127285
0.179456,3.129584
0.179595,3.131883
0.179733,3.134182
0.179871,3.136481
0.180010,3.138780
0.180148,3.141079
0.180286,3.143378
0.180425,3.145677
0.180563,3.147976
0.180701,3.150274
0.180840,3.152573
0.180978,3.154872
0.181116,3.157170
0.181255,3.159468
0.181393,3.161767
0.181531,3.164065
0.181670,3.166363
0.181808,3.168661
0.181947,3.170959
0.182085,3.173257
0.182223,3.175555
0.182362,3.177853
0.182500,3.180151
0.182639,3.182448
0.182777,3.184746
0.182915,3.187044
0.183054,3.189341
0.183192,3.191639
0.183331,3.193936
0.183469,3.196233
0.183608,3.198530
0.183746,3.200827
0.183885,3.203124
0.184023,3.205421
0.184161,3.207718
0.184300,3.210015
0.184438,3.212312
0.184577,3.214609
0.184715,3.216905
0.184854,3.219202
0.184992,3.221498
0.185131,3.223795
0.185269,3.226091
0.185408,3.228387
0.185547,3.230684
0.185685,3.232980
0.185824,3.235276
0.185962,3.237572
0.186101,3.239868
0.186239,3.242164
0.186378,3.244460
0.186516,3.246755
0.186655,3.249051
0.186794,3.251346
0.186932,3.253642
0.187071,3.255937
0.187209,3.258233
0.187348,3.260528
0.187487,3.262823
0.187625,3.265119
0.187764,3.267414
0.187902,3.269709
0.188041,3.272004
0.188180,3.274298
0.188318,3.276593
