x,y
0.000000,0.000000
0.000129,0.002377
0.000257,0.004755
0.000386,0.007132
0.000514,0.009510
0.000643,0.011887
0.000772,0.014264
0.000900,0.016641
0.001029,0.019018
0.001158,0.021395
0.001286,0.023772
0.001415,0.026148
0.001544,0.028525
0.001672,0.030902
0.001801,0.033278
0.001930,0.035655
0.002059,0.038031
0.002187,0.040408
0.002316,0.042784
0.002445,0.045160
0.002573,0.047536
0.002702,0.049912
0.002831,0.052288
0.002960,0.054664
0.003088,0.057040
0.003217,0.059416
0.003346,0.061792
0.003475,0.064167
0.003603,0.066543
0.003732,0.068919
0.003861,0.071294
0.003990,0.073669
0.004119,0.076045
0.004247,0.078420
0.004376,0.080795
0.004505,0.083170
0.004634,0.085545
0.004763,0.087920
0.004892,0.090295
0.005020,0.092670
0.005149,0.095045
0.005278,0.097419
0.005407,0.099794
0.005536,0.102169
0.005665,0.104543
0.005794,0.106917
0.005922,0.109292
0.006051,0.111666
0.006180,0.114040
0.006309,0.116414
0.006438,0.118788
0.006567,0.121162
0.006696,0.123536
0.006825,0.125910
0.006954,0.128284
0.007083,0.130658
0.007212,0.133031
0.007341,0.135405
0.007470,0.137778
0.007598,0.140152
0.007727,0.142525
0.007856,0.144898
0.007985,0.147272
0.008114,0.149645
0.008243,0.152018
0.008372,0.154391
0.008501,0.156764
0.008630,0.159137
0.008759,0.161510
0.008888,0.163882
0.009017,0.166255
0.009146,0.168627
0.009276,0.171000
0.009405,0.173372
0.009534,0.175745
0.009663,0.178117
0.009792,0.180489
0.009921,0.182862
0.010050,0.185234
0.010179,0.187606
0.010308,0.189978
0.010437,0.192350
0.010566,0.194721
0.010695,0.197093
0.010824,0.199465
0.010954,0.201836
0.011083,0.204208
0.011212,0.206579
0.011341,0.208951
0.011470,0.211322
0.011599,0.213693
0.011728,0.216065
0.011858,0.218436
0.011987,0.220807
0.012116,0.223178
0.012245,0.225549
0.012374,0.227919
0.012503,0.230290
0.012633,0.232661
0.012762,0.235032
0.012891,0.237402
0.013020,0.239773
0.013149,0.242143
0.013279,0.244513
0.013408,0.246884
0.013537,0.249254
0.013666,0.251624
0.013796,0.253994
0.013925,0.256364
0.014054,0.258734
0.014183,0.261104
0.014313,0.263474
0.014442,0.265843
0.014571,0.268213
0.014701,0.270583
0.014830,0.272952
0.014959,0.275322
0.015088,0.277691
0.015218,0.280060
0.015347,0.282429
0.015476,0.284799
0.015606,0.287168
0.015735,0.289537
0.015864,0.291906
0.015994,0.294275
0.016123,0.296643
0.016252,0.299012
0.016382,0.301381
0.016511,0.303749
0.016641,0.306118
0.016770,0.308486
0.016899,0.310855
0.017029,0.313223
0.017158,0.315591
0.017288,0.317960
0.017417,0.320328
0.017546,0.322696
0.017676,0.325064
0.017805,0.327432
0.017935,0.329799
0.018064,0.332167
0.018194,0.334535
0.018323,0.336903
0.018452,0.339270
0.018582,0.341638
0.018711,0.344005
0.018841,0.346372
0.018970,0.348740
0.019100,0.351107
0.019229,0.353474
0.019359,0.355841
0.019488,0.358208
0.019618,0.360575
0.019747,0.362942
0.019877,0.365309
0.020006,0.367675
0.020136,0.370042
0.020266,0.372408
0.020395,0.374775
0.020525,0.377141
0.020654,0.379508
0.020784,0.381874
0.020913,0.384240
0.021043,0.386606
0.021173,0.388973
0.021302,0.391339
0.021432,0.393704
0.021561,0.396070
0.021691,0.398436
0.021821,0.400802
0.021950,0.403168
0.022080,0.405533
0.022209,0.407899
0.022339,0.410264
0.022469,0.412630
0.022598,0.414995
0.022728,0.417360
0.022858,0.419725
0.022987,0.422090
0.023117,0.424455
0.023247,0.426820
0.023376,0.429185
0.023506,0.431550
0.023636,0.433915
0.023765,0.436280
0.023895,0.438644
0.024025,0.441009
0.024155,0.443373
0.024284,0.445738
0.024414,0.448102
0.024544,0.450466
0.024674,0.452830
0.024803,0.455194
0.024933,0.457559
0.025063,0.459923
0.025193,0.462286
0.025322,0.464650
0.025452,0.467014
0.025582,0.469378
0.025712,0.471741
0.025842,0.474105
0.025971,0.476468
0.026101,0.478832
0.026231,0.481195
0.026361,0.483559
0.026491,0.485922
0.026620,0.488285
0.026750,0.490648
0.026880,0.493011
0.027010,0.495374
0.027140,0.497737
0.027270,0.500100
0.027400,0.502462
0.027529,0.504825
0.027659,0.507188
0.027789,0.509550
0.027919,0.511913
0.028049,0.514275
0.028179,0.516637
0.028309,0.518999
0.028439,0.521362
0.028569,0.523724
0.028699,0.526086
0.028829,0.528448
0.028958,0.530810
0.029088,0.533171
0.029218,0.535533
0.029348,0.537895
0.029478,0.540256
0.029608,0.542618
0.029738,0.544979
0.029868,0.547341
0.029998,0.549702
0.030128,0.552063
0.030258,0.554425
0.030388,0.556786
0.030518,0.559147
0.030648,0.561508
0.030778,0.563869
0.030908,0.566229
0.031038,0.568590
0.031168,0.570951
0.031298,0.573312
0.031428,0.575672
0.031559,0.578033
0.031689,0.580393
0.031819,0.582753
0.031949,0.585114
0.032079,0.587474
0.032209,0.589834
0.032339,0.592194
0.032469,0.594554
0.032599,0.596914
0.032729,0.599274
0.032859,0.601634
0.032990,0.603993
0.033120,0.606353
0.033250,0.608713
0.033380,0.611072
0.033510,0.613432
0.033640,0.615791
0.033770,0.618150
0.033901,0.620509
0.034031,0.622869
0.034161,0.625228
0.034291,0.627587
0.034421,0.629946
0.034551,0.632305
0.034682,0.634663
0.034812,0.637022
0.034942,0.639381
0.035072,0.641739
0.035203,0.644098
0.035333,0.646456
0.035463,0.648815
0.035593,0.651173
0.035723,0.653531
0.035854,0.655889
0.035984,0.658248
0.036114,0.660606
0.036245,0.662964
0.036375,0.665321
0.036505,0.667679
0.036635,0.670037
0.036766,0.672395
0.036896,0.674752
0.037026,0.677110
0.037157,0.679467
0.037287,0.681825
0.037417,0.684182
0.037548,0.686539
0.037678,0.688897
0.037808,0.691254
0.037939,0.693611
0.038069,0.695968
0.038199,0.698325
0.038330,0.700682
0.038460,0.703038
0.038590,0.705395
0.038721,0.707752
0.038851,0.710108
0.038982,0.712465
0.039112,0.714821
0.039242,0.717178
0.039373,0.719534
0.039503,0.721890
0.039634,0.724246
0.039764,0.726602
0.039894,0.728958
0.040025,0.731314
0.040155,0.733670
0.040286,0.736026
0.040416,0.738382
0.040547,0.740737
0.040677,0.743093
0.040808,0.745448
0.040938,0.747804
0.041069,0.750159
0.041199,0.752515
0.041330,0.754870
0.041460,0.757225
0.041591,0.759580
0.041721,0.761935
0.041852,0.764290
0.041982,0.766645
0.042113,0.769000
0.042243,0.771354
0.042374,0.773709
0.042504,0.776064
0.042635,0.778418
0.042766,0.780773
0.042896,0.783127
0.043027,0.785482
0.043157,0.787836
0.043288,0.790190
0.043418,0.792544
0.043549,0.794898
0.043680,0.797252
0.043810,0.799606
0.043941,0.801960
0.044072,0.804314
0.044202,0.806667
0.044333,0.809021
0.044463,0.811375
0.044594,0.813728
0.044725,0.816081
0.044855,0.818435
0.044986,0.820788
0.045117,0.823141
0.045247,0.825494
0.045378,0.827847
0.045509,0.830200
0.045639,0.832553
0.045770,0.834906
0.045901,0.837259
0.046032,0.839612
0.046162,0.841964
0.046293,0.844317
0.046424,0.846670
0.046554,0.849022
0.046685,0.851374
0.046816,0.853727
0.046947,0.856079
0.047077,0.858431
0.047208,0.860783
0.047339,0.863135
0.047470,0.865487
0.047601,0.867839
0.047731,0.870191
0.047862,0.872543
0.047993,0.874894
0.048124,0.877246
0.048255,0.879597
0.048385,0.881949
0.048516,0.884300
0.048647,0.886651
0.048778,0.889003
0.048909,0.891354
0.049040,0.893705
0.049170,0.896056
0.049301,0.898407
0.049432,0.900758
0.049563,0.903109
0.049694,0.905460
0.049825,0.907810
0.049956,0.910161
0.050087,0.912511
0.050217,0.914862
0.050348,0.917212
0.050479,0.919563
0.050610,0.921913
0.050741,0.924263
0.050872,0.926613
0.051003,0.928963
0.051134,0.931313
0.051265,0.933663
0.051396,0.936013
0.051527,0.938363
0.051658,0.940713
0.051789,0.943062
0.051920,0.945412
0.052051,0.947761
0.052182,0.950111
0.052313,0.952460
0.052444,0.954809
0.052575,0.957159
0.052706,0.959508
0.052837,0.961857
0.052968,0.964206
0.053099,0.966555
0.053230,0.968904
0.053361,0.971252
0.053492,0.973601
0.053623,0.975950
0.053754,0.978298
0.053885,0.980647
0.054016,0.982995
0.054147,0.985344
0.054278,0.987692
0.054409,0.990040
0.054540,0.992388
0.054671,0.994737
0.054803,0.997085
0.054934,0.999433
0.055065,1.001780
0.055196,1.004128
0.055327,1.006476
0.055458,1.008824
0.055589,1.011171
0.055720,1.013519
0.055852,1.015866
0.055983,1.018214
0.056114,1.020561
0.056245,1.022908
0.056376,1.025255
0.056507,1.027603
0.056639,1.029950
0.056770,1.032297
0.056901,1.034644
0.057032,1.036990
0.057163,1.039337
0.057295,1.041684
0.057426,1.044030
0.057557,1.046377
0.057688,1.048723
0.057820,1.051070
0.057951,1.053416
0.058082,1.055763
0.058213,1.058109
0.058345,1.060455
0.058476,1.062801
0.058607,1.065147
0.058738,1.067493
0.058870,1.069839
0.059001,1.072185
0.059132,1.074530
0.059264,1.076876
0.059395,1.079221
0.059526,1.081567
0.059657,1.083912
0.059789,1.086258
0.059920,1.088603
0.060051,1.090948
0.060183,1.093293
0.060314,1.095639
0.060445,1.097984
0.060577,1.100329
0.060708,1.102673
0.060840,1.105018
0.060971,1.107363
0.061102,1.109708
0.061234,1.112052
0.061365,1.114397
0.061497,1.116741
0.061628,1.119086
0.061759,1.121430
0.061891,1.123774
0.062022,1.126118
0.062154,1.128462
0.062285,1.130807
0.062416,1.133150
0.062548,1.135494
0.062679,1.137838
0.062811,1.140182
0.062942,1.142526
0.063074,1.144869
0.063205,1.147213
0.063337,1.149556
0.063468,1.151900
0.063600,1.154243
0.063731,1.156586
0.063863,1.158930
0.063994,1.161273
0.064126,1.163616
0.064257,1.165959
0.064389,1.168302
0.064520,1.170644
0.064652,1.172987
0.064783,1.175330
0.064915,1.177673
0.065047,1.180015
0.065178,1.182358
0.065310,1.184700
0.065441,1.187042
0.065573,1.189385
0.065704,1.191727
0.065836,1.194069
0.065968,1.196411
0.066099,1.198753
0.066231,1.201095
0.066362,1.203437
0.066494,1.205779
0.066626,1.208120
0.066757,1.210462
0.066889,1.212804
0.067021,1.215145
0.067152,1.217487
0.067284,1.219828
0.067416,1.222169
0.067547,1.224511
0.067679,1.226852
0.067811,1.229193
0.067942,1.231534
0.068074,1.233875
0.068206,1.236216
0.068337,1.238557
0.068469,1.240897
0.068601,1.243238
0.068732,1.245579
0.068864,1.247919
0.068996,1.250260
0.069128,1.252600
0.069259,1.254940
0.069391,1.257281
0.069523,1.259621
0.069655,1.261961
0.069786,1.264301
0.069918,1.266641
0.070050,1.268981
0.070182,1.271321
0.070314,1.273660
0.070445,1.276000
0.070577,1.278340
0.070709,1.280679
0.070841,1.283019
0.070973,1.285358
0.071104,1.287698
0.071236,1.290037
0.071368,1.292376
0.071500,1.294715
0.071632,1.297054
0.071764,1.299393
0.071895,1.301732
0.072027,1.304071
0.072159,1.306410
0.072291,1.308749
0.072423,1.311087
0.072555,1.313426
0.072687,1.315764
0.072819,1.318103
0.072951,1.320441
0.073082,1.322779
0.073214,1.325118
0.073346,1.327456
0.073478,1.329794
0.073610,1.332132
0.073742,1.334470
0.073874,1.336808
0.074006,1.339145
0.074138,1.341483
0.074270,1.343821
0.074402,1.346158
0.074534,1.348496
0.074666,1.350833
0.074798,1.353171
0.074930,1.355508
0.075062,1.357845
0.075194,1.360183
0.075326,1.362520
0.075458,1.364857
0.075590,1.367194
0.075722,1.369531
0.075854,1.371867
0.075986,1.374204
0.076118,1.376541
0.076250,1.378877
0.076382,1.381214
0.076514,1.383550
0.076646,1.385887
0.076778,1.388223
0.076910,1.390559
0.077042,1.392896
0.077175,1.395232
0.077307,1.397568
0.077439,1.399904
0.077571,1.402240
0.077703,1.404576
0.077835,1.406911
0.077967,1.409247
0.078099,1.411583
0.078231,1.413918
0.078364,1.416254
0.078496,1.418589
0.078628,1.420925
0.078760,1.423260
0.078892,1.425595
0.079024,1.427930
0.079157,1.430265
0.079289,1.432600
0.079421,1.434935
0.079553,1.437270
0.079685,1.439605
0.079818,1.441940
0.079950,1.444274
0.080082,1.446609
0.080214,1.448943
0.080346,1.451278
0.080479,1.453612
0.080611,1.455946
0.080743,1.458281
0.080875,1.460615
0.081008,1.462949
0.081140,1.465283
0.081272,1.467617
0.081404,1.469951
0.081537,1.472285
0.081669,1.474618
0.081801,1.476952
0.081934,1.479286
0.082066,1.481619
0.082198,1.483953
0.082331,1.486286
0.082463,1.488619
0.082595,1.490953
0.082728,1.493286
0.082860,1.495619
0.082992,1.497952
0.083125,1.500285
0.083257,1.502618
0.083389,1.504951
0.083522,1.507283
0.083654,1.509616
0.083786,1.511949
0.083919,1.514281
0.084051,1.516614
0.084184,1.518946
0.084316,1.521278
0.084448,1.523611
0.084581,1.525943
0.084713,1.528275
0.084846,1.530607
0.084978,1.532939
0.085110,1.535271
0.085243,1.537603
0.085375,1.539935
0.085508,1.542266
0.085640,1.544598
0.085773,1.546930
0.085905,1.549261
0.086038,1.551592
0.086170,1.553924
0.086303,1.556255
0.086435,1.558586
0.086568,1.560918
0.086700,1.563249
0.086833,1.565580
0.086965,1.567911
0.087098,1.570241
0.087230,1.572572
0.087363,1.574903
0.087495,1.577234
0.087628,1.579564
0.087760,1.581895
0.087893,1.584225
0.088026,1.586556
0.088158,1.588886
0.088291,1.591216
0.088423,1.593546
0.088556,1.595876
0.088688,1.598206
0.088821,1.600536
0.088954,1.602866
0.089086,1.605196
0.089219,1.607526
0.089351,1.609855
0.089484,1.612185
0.089617,1.614515
0.089749,1.616844
0.089882,1.619173
0.090015,1.621503
0.090147,1.623832
0.090280,1.626161
0.090413,1.628490
0.090545,1.630819
0.090678,1.633148
0.090811,1.635477
0.090943,1.637806
0.091076,1.640135
0.091209,1.642464
0.091341,1.644792
0.091474,1.647121
0.091607,1.649449
0.091740,1.651778
0.091872,1.654106
0.092005,1.656434
0.092138,1.658763
0.092271,1.661091
0.092403,1.663419
0.092536,1.665747
0.092669,1.668075
0.092802,1.670402
0.092934,1.672730
0.093067,1.675058
0.093200,1.677386
0.093333,1.679713
0.093465,1.682041
0.093598,1.684368
0.093731,1.686696
0.093864,1.689023
0.093997,1.691350
0.094130,1.693677
0.094262,1.696004
0.094395,1.698331
0.094528,1.700658
0.094661,1.702985
0.094794,1.705312
0.094927,1.707639
0.095060,1.709965
0.095192,1.712292
0.095325,1.714618
0.095458,1.716945
0.095591,1.719271
0.095724,1.721598
0.095857,1.723924
0.095990,1.726250
0.096123,1.728576
0.096256,1.730902
0.096388,1.733228
0.096521,1.735554
0.096654,1.737880
0.096787,1.740206
0.096920,1.742531
0.097053,1.744857
0.097186,1.747182
0.097319,1.749508
0.097452,1.751833
0.097585,1.754159
0.097718,1.756484
0.097851,1.758809
0.097984,1.761134
0.098117,1.763459
0.098250,1.765784
0.098383,1.768109
0.098516,1.770434
0.098649,1.772759
0.098782,1.775083
0.098915,1.777408
0.099048,1.779733
0.099181,1.782057
0.099314,1.784382
0.099447,1.786706
0.099580,1.789030
0.099713,1.791354
0.099846,1.793679
0.099980,1.796003
0.100113,1.798327
0.100246,1.800651
0.100379,1.802974
0.100512,1.805298
0.100645,1.807622
0.100778,1.809946
0.100911,1.812269
