x,y
0.030099,0.555667
0.030228,0.558033
0.030358,0.560400
0.030487,0.562766
0.030616,0.565132
0.030746,0.567498
0.030875,0.569864
0.031004,0.572230
0.031134,0.574596
0.031263,0.576962
0.031393,0.579328
0.031522,0.581694
0.031651,0.584059
0.031781,0.586425
0.031910,0.588791
0.032040,0.591156
0.032169,0.593521
0.032298,0.595887
0.032428,0.598252
0.032557,0.600617
0.032687,0.602982
0.032816,0.605347
0.032946,0.607712
0.033075,0.610077
0.033205,0.612442
0.033334,0.614807
0.033464,0.617171
0.033593,0.619536
0.033723,0.621900
0.033852,0.624265
0.033982,0.626629
0.034111,0.628994
0.034241,0.631358
0.034370,0.633722
0.034500,0.636086
0.034629,0.638450
0.034759,0.640814
0.034888,0.643178
0.035018,0.645542
0.035147,0.647906
0.035277,0.650269
0.035406,0.652633
0.035536,0.654997
0.035666,0.657360
0.035795,0.659724
0.035925,0.662087
0.036054,0.664450
0.036184,0.666813
0.036314,0.669177
0.036443,0.671540
0.036573,0.673903
0.036702,0.676266
0.036832,0.678628
0.036962,0.680991
0.037091,0.683354
0.037221,0.685717
0.037351,0.688079
0.037480,0.690442
0.037610,0.692804
0.037740,0.695167
0.037869,0.697529
0.037999,0.699891
0.038129,0.702253
0.038258,0.704615
0.038388,0.706977
0.038518,0.709339
0.038647,0.711701
0.038777,0.714063
0.038907,0.716425
0.039037,0.718786
0.039166,0.721148
0.039296,0.723510
0.039426,0.725871
0.039556,0.728232
0.039685,0.730594
0.039815,0.732955
0.039945,0.735316
0.040075,0.737677
0.040205,0.740038
0.040334,0.742399
0.040464,0.744760
0.040594,0.747121
0.040724,0.749482
0.040854,0.751842
0.040983,0.754203
0.041113,0.756564
0.041243,0.758924
0.041373,0.761285
0.041503,0.763645
0.041633,0.766005
0.041762,0.768365
0.041892,0.770725
0.042022,0.773086
0.042152,0.775446
0.042282,0.777805
0.042412,0.780165
0.042542,0.782525
0.042672,0.784885
0.042801,0.787244
0.042931,0.789604
0.043061,0.791964
0.043191,0.794323
0.043321,0.796682
0.043451,0.799042
0.043581,0.801401
0.043711,0.803760
0.043841,0.806119
0.043971,0.808478
0.044101,0.810837
0.044231,0.813196
0.044361,0.815555
0.044491,0.817913
0.044621,0.820272
0.044751,0.822631
0.044881,0.824989
0.045011,0.827348
0.045141,0.829706
0.045271,0.832064
0.045401,0.834423
0.045531,0.836781
0.045661,0.839139
0.045791,0.841497
0.045921,0.843855
0.046051,0.846213
0.046181,0.848571
0.046311,0.850928
0.046441,0.853286
0.046571,0.855644
0.046701,0.858001
0.046831,0.860359
0.046961,0.862716
0.047092,0.865073
0.047222,0.867431
0.047352,0.869788
0.047482,0.872145
0.047612,0.874502
0.047742,0.876859
0.047872,0.879216
0.048002,0.881573
0.048133,0.883930
0.048263,0.886286
0.048393,0.888643
0.048523,0.890999
0.048653,0.893356
0.048783,0.895712
0.048914,0.898069
0.049044,0.900425
0.049174,0.902781
0.049304,0.905137
0.049434,0.907493
0.049565,0.909849
0.049695,0.912205
0.049825,0.914561
0.049955,0.916917
0.050085,0.919273
0.050216,0.921628
0.050346,0.923984
0.050476,0.926340
0.050606,0.928695
0.050737,0.931050
0.050867,0.933406
0.050997,0.935761
0.051128,0.938116
0.051258,0.940471
0.051388,0.942826
0.051518,0.945181
0.051649,0.947536
0.051779,0.949891
0.051909,0.952246
0.052040,0.954600
0.052170,0.956955
0.052300,0.959309
0.052431,0.961664
0.052561,0.964018
0.052691,0.966373
0.052822,0.968727
0.052952,0.971081
0.053082,0.973435
0.053213,0.975789
0.053343,0.978143
0.053474,0.980497
0.053604,0.982851
0.053734,0.985205
0.053865,0.987558
0.053995,0.989912
0.054126,0.992266
0.054256,0.994619
0.054386,0.996972
0.054517,0.999326
0.054647,1.001679
0.054778,1.004032
0.054908,1.006385
0.055039,1.008738
0.055169,1.011091
0.055300,1.013444
0.055430,1.015797
0.055561,1.018150
0.055691,1.020503
0.055822,1.022855
0.055952,1.025208
0.056083,1.027560
0.056213,1.029913
0.056344,1.032265
0.056474,1.034618
0.056605,1.036970
0.056735,1.039322
0.056866,1.041674
0.056996,1.044026
0.057127,1.046378
0.057257,1.048730
0.057388,1.051082
0.057518,1.053433
0.057649,1.055785
0.057780,1.058137
0.057910,1.060488
0.058041,1.062840
0.058171,1.065191
0.058302,1.067542
0.058433,1.069894
0.058563,1.072245
0.058694,1.074596
0.058824,1.076947
0.058955,1.079298
0.059086,1.081649
0.059216,1.084000
0.059347,1.086350
0.059478,1.088701
0.059608,1.091052
0.059739,1.093402
0.059870,1.095753
0.060000,1.098103
0.060131,1.100453
0.060262,1.102804
0.060392,1.105154
0.060523,1.107504
0.060654,1.109854
0.060785,1.112204
0.060915,1.114554
0.061046,1.116904
0.061177,1.119254
0.061307,1.121603
0.061438,1.123953
0.061569,1.126302
0.061700,1.128652
0.061831,1.131001
0.061961,1.133351
0.062092,1.135700
0.062223,1.138049
0.062354,1.140398
0.062484,1.142747
0.062615,1.145096
0.062746,1.147445
0.062877,1.149794
0.063008,1.152143
0.063138,1.154492
0.063269,1.156840
0.063400,1.159189
0.063531,1.161537
0.063662,1.163886
0.063793,1.166234
0.063923,1.168583
0.064054,1.170931
0.064185,1.173279
0.064316,1.175627
0.064447,1.177975
0.064578,1.180323
0.064709,1.182671
0.064840,1.185019
0.064971,1.187367
0.065101,1.189714
0.065232,1.192062
0.065363,1.194409
0.065494,1.196757
0.065625,1.199104
0.065756,1.201452
0.065887,1.203799
0.066018,1.206146
0.066149,1.208493
0.066280,1.210840
0.066411,1.213187
0.066542,1.215534
0.066673,1.217881
0.066804,1.220228
0.066935,1.222574
0.067066,1.224921
0.067197,1.227267
0.067328,1.229614
0.067459,1.231960
0.067590,1.234307
0.067721,1.236653
0.067852,1.238999
0.067983,1.241345
0.068114,1.243691
0.068245,1.246037
0.068376,1.248383
0.068507,1.250729
0.068638,1.253075
0.068769,1.255421
0.068900,1.257766
0.069031,1.260112
0.069162,1.262457
0.069294,1.264803
0.069425,1.267148
0.069556,1.269493
0.069687,1.271839
0.069818,1.274184
0.069949,1.276529
0.070080,1.278874
0.070211,1.281219
0.070343,1.283564
0.070474,1.285909
0.070605,1.288253
0.070736,1.290598
0.070867,1.292943
0.070998,1.295287
0.071129,1.297632
0.071261,1.299976
0.071392,1.302320
0.071523,1.304665
0.071654,1.307009
0.071785,1.309353
0.071917,1.311697
0.072048,1.314041
0.072179,1.316385
0.072310,1.318728
0.072442,1.321072
0.072573,1.323416
0.072704,1.325760
0.072835,1.328103
0.072967,1.330447
0.073098,1.332790
0.073229,1.335133
0.073360,1.337477
0.073492,1.339820
0.073623,1.342163
0.073754,1.344506
0.073886,1.346849
0.074017,1.349192
0.074148,1.351535
0.074279,1.353877
0.074411,1.356220
0.074542,1.358563
0.074673,1.360905
0.074805,1.363248
0.074936,1.365590
0.075067,1.367933
0.075199,1.370275
0.075330,1.372617
0.075462,1.374959
0.075593,1.377301
0.075724,1.379643
0.075856,1.381985
0.075987,1.384327
0.076118,1.386669
0.076250,1.389011
0.076381,1.391352
0.076513,1.393694
0.076644,1.396035
0.076776,1.398377
0.076907,1.400718
0.077038,1.403060
0.077170,1.405401
0.077301,1.407742
0.077433,1.410083
0.077564,1.412424
0.077696,1.414765
0.077827,1.417106
0.077959,1.419447
0.078090,1.421787
0.078222,1.424128
0.078353,1.426469
0.078485,1.428809
0.078616,1.431150
0.078748,1.433490
0.078879,1.435830
0.079011,1.438171
0.079142,1.440511
0.079274,1.442851
0.079405,1.445191
0.079537,1.447531
0.079668,1.449871
0.079800,1.452211
0.079931,1.454550
0.080063,1.456890
0.080195,1.459230
0.080326,1.461569
0.080458,1.463909
0.080589,1.466248
0.080721,1.468588
0.080853,1.470927
0.080984,1.473266
0.081116,1.475605
0.081247,1.477944
0.081379,1.480283
0.081511,1.482622
0.081642,1.484961
0.081774,1.487300
0.081906,1.489638
0.082037,1.491977
0.082169,1.494316
0.082301,1.496654
0.082432,1.498993
0.082564,1.501331
0.082696,1.503669
0.082827,1.506007
0.082959,1.508346
0.083091,1.510684
0.083222,1.513022
0.083354,1.515360
0.083486,1.517698
0.083618,1.520035
0.083749,1.522373
0.083881,1.524711
0.084013,1.527048
0.084145,1.529386
0.084276,1.531723
0.084408,1.534061
0.084540,1.536398
0.084672,1.538735
0.084803,1.541072
0.084935,1.543409
0.085067,1.545747
0.085199,1.548083
0.085331,1.550420
0.085462,1.552757
0.085594,1.555094
0.085726,1.557431
0.085858,1.559767
0.085990,1.562104
0.086122,1.564440
0.086253,1.566777
0.086385,1.569113
0.086517,1.571449
0.086649,1.573785
0.086781,1.576122
0.086913,1.578458
0.087045,1.580794
0.087176,1.583129
0.087308,1.585465
0.087440,1.587801
0.087572,1.590137
0.087704,1.592472
0.087836,1.594808
0.087968,1.597143
0.088100,1.599479
0.088232,1.601814
0.088364,1.604149
0.088496,1.606485
0.088628,1.608820
0.088760,1.611155
0.088891,1.613490
0.089023,1.615825
0.089155,1.618160
0.089287,1.620494
0.089419,1.622829
0.089551,1.625164
0.089683,1.627498
0.089815,1.629833
0.089947,1.632167
0.090079,1.634502
0.090211,1.636836
0.090343,1.639170
0.090475,1.641504
0.090607,1.643839
0.090740,1.646173
0.090872,1.648506
0.091004,1.650840
0.091136,1.653174
0.091268,1.655508
0.091400,1.657842
0.091532,1.660175
0.091664,1.662509
0.091796,1.664842
0.091928,1.667176
0.092060,1.669509
0.092192,1.671842
0.092324,1.674175
0.092457,1.676508
0.092589,1.678841
0.092721,1.681174
0.092853,1.683507
0.092985,1.685840
0.093117,1.688173
0.093249,1.690506
0.093382,1.692838
0.093514,1.695171
0.093646,1.697503
0.093778,1.699836
0.093910,1.702168
0.094042,1.704500
0.094175,1.706832
0.094307,1.709165
0.094439,1.711497
0.094571,1.713829
0.094703,1.716160
0.094836,1.718492
0.094968,1.720824
0.095100,1.723156
0.095232,1.725487
0.095365,1.727819
0.095497,1.730150
0.095629,1.732482
0.095761,1.734813
0.095894,1.737145
0.096026,1.739476
0.096158,1.741807
0.096290,1.744138
0.096423,1.746469
0.096555,1.748800
0.096687,1.751131
0.096820,1.753462
0.096952,1.755792
0.097084,1.758123
0.097217,1.760454
0.097349,1.762784
0.097481,1.765114
0.097614,1.767445
0.097746,1.769775
0.097878,1.772105
0.098011,1.774436
0.098143,1.776766
0.098275,1.779096
0.098408,1.781426
0.098540,1.783756
0.098672,1.786085
0.098805,1.788415
0.098937,1.790745
0.099070,1.793074
0.099202,1.795404
0.099334,1.797733
0.099467,1.800063
0.099599,1.802392
0.099732,1.804721
0.099864,1.807051
0.099997,1.809380
0.100129,1.811709
0.100261,1.814038
0.100394,1.816367
0.100526,1.818695
0.100659,1.821024
0.100791,1.823353
0.100924,1.825681
0.101056,1.828010
0.101189,1.830338
0.101321,1.832667
0.101454,1.834995
0.101586,1.837324
0.101719,1.839652
0.101851,1.841980
0.101984,1.844308
0.102116,1.846636
0.102249,1.848964
0.102382,1.851292
0.102514,1.853619
0.102647,1.855947
0.102779,1.858275
0.102912,1.860602
0.103044,1.862930
0.103177,1.865257
0.103310,1.867585
0.103442,1.869912
0.103575,1.872239
0.103707,1.874566
0.103840,1.876893
0.103973,1.879220
0.104105,1.881547
0.104238,1.883874
0.104370,1.886201
0.104503,1.888528
0.104636,1.890854
0.104768,1.893181
0.104901,1.895508
0.105034,1.897834
0.105166,1.900160
0.105299,1.902487
0.105432,1.904813
0.105564,1.907139
0.105697,1.909465
0.105830,1.911791
0.105962,1.914117
0.106095,1.916443
0.106228,1.918769
0.106361,1.921095
0.106493,1.923420
0.106626,1.925746
0.106759,1.928071
0.106891,1.930397
0.107024,1.932722
0.107157,1.935048
0.107290,1.937373
0.107423,1.939698
0.107555,1.942023
0.107688,1.944348
0.107821,1.946673
0.107954,1.948998
0.108086,1.951323
0.108219,1.953648
0.108352,1.955972
0.108485,1.958297
0.108618,1.960622
0.108750,1.962946
0.108883,1.965270
0.109016,1.967595
0.109149,1.969919
0.109282,1.972243
0.109415,1.974567
0.109548,1.976892
0.109680,1.979216
0.109813,1.981539
0.109946,1.983863
0.110079,1.986187
0.110212,1.988511
0.110345,1.990834
0.110478,1.993158
0.110611,1.995482
0.110743,1.997805
0.110876,2.000128
0.111009,2.002452
0.111142,2.004775
0.111275,2.007098
0.111408,2.009421
0.111541,2.011744
0.111674,2.014067
0.111807,2.016390
0.111940,2.018713
0.112073,2.021035
0.112206,2.023358
0.112339,2.025681
0.112472,2.028003
0.112605,2.030326
0.112738,2.032648
0.112871,2.034970
0.113004,2.037293
0.113137,2.039615
0.113270,2.041937
0.113403,2.044259
0.113536,2.046581
0.113669,2.048903
0.113802,2.051225
0.113935,2.053546
0.114068,2.055868
0.114201,2.058190
0.114334,2.060511
0.114467,2.062833
0.114600,2.065154
0.114733,2.067475
0.114866,2.069797
0.114999,2.072118
0.115133,2.074439
0.115266,2.076760
0.115399,2.079081
0.115532,2.081402
0.115665,2.083723
0.115798,2.086044
0.115931,2.088364
0.116064,2.090685
0.116198,2.093005
0.116331,2.095326
0.116464,2.097646
0.116597,2.099967
0.116730,2.102287
0.116863,2.104607
0.116996,2.106927
0.117130,2.109247
0.117263,2.111567
0.117396,2.113887
0.117529,2.116207
0.117662,2.118527
0.117796,2.120847
0.117929,2.123166
0.118062,2.125486
0.118195,2.127805
0.118329,2.130125
0.118462,2.132444
0.118595,2.134764
0.118728,2.137083
0.118862,2.139402
0.118995,2.141721
0.119128,2.144040
0.119261,2.146359
0.119395,2.148678
0.119528,2.150997
0.119661,2.153315
0.119794,2.155634
0.119928,2.157953
0.120061,2.160271
0.120194,2.162590
0.120328,2.164908
0.120461,2.167226
0.120594,2.169545
0.120728,2.171863
0.120861,2.174181
0.120994,2.176499
0.121128,2.178817
0.121261,2.181135
0.121394,2.183453
0.121528,2.185770
0.121661,2.188088
0.121795,2.190406
0.121928,2.192723
0.122061,2.195041
0.122195,2.197358
0.122328,2.199675
0.122462,2.201993
0.122595,2.204310
0.122728,2.206627
0.122862,2.208944
0.122995,2.211261
0.123129,2.213578
0.123262,2.215895
0.123396,2.218212
0.123529,2.220528
0.123662,2.222845
0.123796,2.225161
0.123929,2.227478
0.124063,2.229794
0.124196,2.232111
0.124330,2.234427
0.124463,2.236743
0.124597,2.239059
0.124730,2.241375
0.124864,2.243691
0.124997,2.246007
0.125131,2.248323
0.125264,2.250639
0.125398,2.252955
0.125532,2.255270
0.125665,2.257586
0.125799,2.259902
0.125932,2.262217
0.126066,2.264532
0.126199,2.266848
0.126333,2.269163
0.126466,2.271478
0.126600,2.273793
0.126734,2.276108
0.126867,2.278423
0.127001,2.280738
0.127134,2.283053
0.127268,2.285368
0.127402,2.287682
0.127535,2.289997
0.127669,2.292311
0.127803,2.294626
0.127936,2.296940
0.128070,2.299255
0.128203,2.301569
0.128337,2.303883
0.128471,2.306197
0.128604,2.308511
0.128738,2.310825
0.128872,2.313139
0.129006,2.315453
0.129139,2.317767
0.129273,2.320080
0.129407,2.322394
0.129540,2.324707
0.129674,2.327021
0.129808,2.329334
0.129941,2.331648
0.130075,2.333961
0.130209,2.336274
0.130343,2.338587
0.130476,2.340900
0.130610,2.343213
0.130744,2.345526
0.130878,2.347839
0.131011,2.350152
0.131145,2.352465
0.131279,2.354777
0.131413,2.357090
0.131547,2.359402
0.131680,2.361715
0.131814,2.364027
0.131948,2.366339
0.132082,2.368651
0.132216,2.370964
0.132349,2.373276
0.132483,2.375588
0.132617,2.377900
0.132751,2.380212
0.132885,2.382523
0.133019,2.384835
0.133153,2.387147
0.133286,2.389458
0.133420,2.391770
0.133554,2.394081
0.133688,2.396393
0.133822,2.398704
0.133956,2.401015
0.134090,2.403326
0.134224,2.405637
0.134358,2.407948
0.134491,2.410259
0.134625,2.412570
0.134759,2.414881
0.134893,2.417192
0.135027,2.419502
0.135161,2.421813
0.135295,2.424124
0.135429,2.426434
0.135563,2.428744
0.135697,2.431055
0.135831,2.433365
0.135965,2.435675
0.136099,2.437985
0.136233,2.440295
0.136367,2.442605
0.136501,2.444915
0.136635,2.447225
0.136769,2.449535
0.136903,2.451845
0.137037,2.454154
0.137171,2.456464
0.137305,2.458773
0.137439,2.461083
0.137573,2.463392
0.137707,2.465701
0.137841,2.468010
0.137975,2.470320
0.138109,2.472629
0.138243,2.474938
0.138378,2.477246
0.138512,2.479555
0.138646,2.481864
0.138780,2.484173
0.138914,2.486481
0.139048,2.488790
0.139182,2.491099
0.139316,2.493407
0.139450,2.495715
0.139585,2.498024
0.139719,2.500332
0.139853,2.502640
0.139987,2.504948
0.140121,2.507256
0.140255,2.509564
0.140389,2.511872
0.140524,2.514180
0.140658,2.516487
0.140792,2.518795
0.140926,2.521103
0.141060,2.523410
0.141195,2.525718
0.141329,2.528025
0.141463,2.530332
0.141597,2.532639
0.141731,2.534947
0.141866,2.537254
0.142000,2.539561
0.142134,2.541868
0.142268,2.544175
0.142403,2.546481
0.142537,2.548788
0.142671,2.551095
0.142805,2.553401
0.142940,2.555708
0.143074,2.558014
0.143208,2.560321
0.143343,2.562627
0.143477,2.564933
0.143611,2.567240
0.143745,2.569546
0.143880,2.571852
0.144014,2.574158
0.144148,2.576464
0.144283,2.578769
0.144417,2.581075
0.144551,2.583381
0.144686,2.585687
0.144820,2.587992
0.144954,2.590298
0.145089,2.592603
0.145223,2.594908
0.145358,2.597214
0.145492,2.599519
0.145626,2.601824
0.145761,2.604129
0.145895,2.606434
0.146030,2.608739
0.146164,2.611044
0.146298,2.613348
0.146433,2.615653
0.146567,2.617958
0.146702,2.620262
0.146836,2.622567
0.146971,2.624871
0.147105,2.627176
0.147239,2.629480
0.147374,2.631784
0.147508,2.634088
0.147643,2.636392
0.147777,2.638696
0.147912,2.641000
0.148046,2.643304
0.148181,2.645608
0.148315,2.647912
0.148450,2.650215
0.148584,2.652519
0.148719,2.654823
0.148853,2.657126
0.148988,2.659429
0.149122,2.661733
0.149257,2.664036
0.149391,2.666339
0.149526,2.668642
0.149661,2.670945
0.149795,2.673248
0.149930,2.675551
0.150064,2.677854
0.150199,2.680157
0.150333,2.682459
0.150468,2.684762
0.150603,2.687064
0.150737,2.689367
0.150872,2.691669
0.151006,2.693972
0.151141,2.696274
0.151276,2.698576
0.151410,2.700878
0.151545,2.703180
0.151680,2.705482
0.151814,2.707784
0.151949,2.710086
0.152083,2.712388
0.152218,2.714689
0.152353,2.716991
0.152487,2.719292
0.152622,2.721594
0.152757,2.723895
0.152891,2.726197
0.153026,2.728498
0.153161,2.730799
0.153296,2.733100
0.153430,2.735401
0.153565,2.737702
0.153700,2.740003
0.153834,2.742304
0.153969,2.744605
0.154104,2.746906
0.154239,2.749206
0.154373,2.751507
0.154508,2.753807
0.154643,2.756108
0.154778,2.758408
0.154912,2.760708
0.155047,2.763009
0.155182,2.765309
0.155317,2.767609
0.155452,2.769909
0.155586,2.772209
0.155721,2.774509
0.155856,2.776808
0.155991,2.779108
0.156126,2.781408
0.156261,2.783707
0.156395,2.786007
0.156530,2.788306
0.156665,2.790606
0.156800,2.792905
0.156935,2.795204
0.157070,2.797503
0.157204,2.799803
0.157339,2.802102
0.157474,2.804400
0.157609,2.806699
0.157744,2.808998
0.157879,2.811297
0.158014,2.813596
0.158149,2.815894
0.158284,2.818193
0.158419,2.820491
0.158553,2.822790
0.158688,2.825088
0.158823,2.827386
0.158958,2.829684
0.159093,2.831982
0.159228,2.834281
0.159363,2.836578
0.159498,2.838876
0.159633,2.841174
0.159768,2.843472
0.159903,2.845770
0.160038,2.848067
0.160173,2.850365
0.160308,2.852662
0.160443,2.854960
0.160578,2.857257
0.160713,2.859554
0.160848,2.861852
0.160983,2.864149
0.161118,2.866446
0.161253,2.868743
0.161388,2.871040
0.161523,2.873336
0.161658,2.875633
0.161793,2.877930
0.161928,2.880227
0.162063,2.882523
0.162199,2.884820
0.162334,2.887116
0.162469,2.889412
0.162604,2.891709
0.162739,2.894005
0.162874,2.896301
0.163009,2.898597
0.163144,2.900893
0.163279,2.903189
0.163414,2.905485
0.163550,2.907781
0.163685,2.910076
0.163820,2.912372
0.163955,2.914668
0.164090,2.916963
0.164225,2.919259
0.164360,2.921554
0.164496,2.923849
0.164631,2.926145
0.164766,2.928440
0.164901,2.930735
0.165036,2.933030
0.165172,2.935325
0.165307,2.937620
0.165442,2.939915
0.165577,2.942209
0.165712,2.944504
0.165848,2.946799
0.165983,2.949093
0.166118,2.951388
0.166253,2.953682
0.166389,2.955976
0.166524,2.958270
0.166659,2.960565
0.166794,2.962859
0.166930,2.965153
0.167065,2.967447
0.167200,2.969741
0.167335,2.972035
0.167471,2.974328
0.167606,2.976622
0.167741,2.978916
0.167877,2.981209
0.168012,2.983503
0.168147,2.985796
0.168283,2.988089
0.168418,2.990383
0.168553,2.992676
0.168689,2.994969
0.168824,2.997262
0.168959,2.999555
0.169095,3.001848
0.169230,3.004141
0.169365,3.006434
0.169501,3.008726
0.169636,3.011019
0.169772,3.013311
0.169907,3.015604
0.170042,3.017896
0.170178,3.020189
0.170313,3.022481
0.170449,3.024773
0.170584,3.027065
0.170719,3.029357
0.170855,3.031649
0.170990,3.033941
0.171126,3.036233
0.171261,3.038525
0.171397,3.040817
0.171532,3.043108
0.171668,3.045400
0.171803,3.047691
0.171938,3.049983
0.172074,3.052274
0.172209,3.054566
0.172345,3.056857
0.172480,3.059148
0.172616,3.061439
0.172751,3.063730
0.172887,3.066021
0.173022,3.068312
0.173158,3.070603
0.173294,3.072893
0.173429,3.075184
0.173565,3.077475
0.173700,3.079765
0.173836,3.082056
0.173971,3.084346
0.174107,3.086636
0.174242,3.088927
0.174378,3.091217
0.174514,3.093507
0.174649,3.095797
0.174785,3.098087
0.174920,3.100377
0.175056,3.102667
0.175192,3.104956
0.175327,3.107246
0.175463,3.109536
0.175598,3.111825
0.175734,3.114115
0.175870,3.116404
0.176005,3.118694
0.176141,3.120983
0.176277,3.123272
0.176412,3.125561
0.176548,3.127850
0.176684,3.130139
0.176819,3.132428
0.176955,3.134717
0.177091,3.137006
0.177226,3.139294
0.177362,3.141583
0.177498,3.143872
0.177633,3.146160
0.177769,3.148448
0.177905,3.150737
0.178041,3.153025
0.178176,3.155313
0.178312,3.157601
0.178448,3.159890
0.178583,3.162178
0.178719,3.164465
0.178855,3.166753
0.178991,3.169041
0.179127,3.171329
0.179262,3.173616
0.179398,3.175904
0.179534,3.178192
0.179670,3.180479
0.179805,3.182766
0.179941,3.185054
0.180077,3.187341
0.180213,3.189628
0.180349,3.191915
0.180485,3.194202
0.180620,3.196489
0.180756,3.198776
0.180892,3.201063
0.181028,3.203350
0.181164,3.205636
0.181300,3.207923
0.181435,3.210209
0.181571,3.212496
0.181707,3.214782
0.181843,3.217068
0.181979,3.219355
0.182115,3.221641
0.182251,3.223927
0.182387,3.226213
0.182523,3.228499
0.182658,3.230785
0.182794,3.233071
0.182930,3.235356
0.183066,3.237642
0.183202,3.239928
0.183338,3.242213
0.183474,3.244499
0.183610,3.246784
0.183746,3.249069
0.183882,3.251355
0.184018,3.253640
0.184154,3.255925
0.184290,3.258210
0.184426,3.260495
0.184562,3.262780
