x,y
0.000000,0.000000
0.000126,0.002403
0.000252,0.004806
0.000379,0.007208
0.000505,0.009611
0.000631,0.012013
0.000757,0.014416
0.000883,0.016818
0.001010,0.019221
0.001136,0.021623
0.001262,0.024025
0.001388,0.026427
0.001514,0.028829
0.001641,0.031231
0.001767,0.033633
0.001893,0.036035
0.002020,0.038437
0.002146,0.040838
0.002272,0.043240
0.002398,0.045642
0.002525,0.048043
0.002651,0.050445
0.002777,0.052846
0.002904,0.055247
0.003030,0.057648
0.003156,0.060050
0.003283,0.062451
0.003409,0.064852
0.003535,0.067253
0.003662,0.069653
0.003788,0.072054
0.003914,0.074455
0.004041,0.076856
0.004167,0.079256
0.004293,0.081657
0.004420,0.084057
0.004546,0.086458
0.004673,0.088858
0.004799,0.091258
0.004925,0.093658
0.005052,0.096058
0.005178,0.098458
0.005305,0.100858
0.005431,0.103258
0.005557,0.105658
0.005684,0.108058
0.005810,0.110457
0.005937,0.112857
0.006063,0.115257
0.006190,0.117656
0.006316,0.120055
0.006443,0.122455
0.006569,0.124854
0.006696,0.127253
0.006822,0.129652
0.006949,0.132051
0.007075,0.134450
0.007202,0.136849
0.007328,0.139248
0.007455,0.141647
0.007581,0.144046
0.007708,0.146444
0.007834,0.148843
0.007961,0.151241
0.008087,0.153640
0.008214,0.156038
0.008341,0.158436
0.008467,0.160835
0.008594,0.163233
0.008720,0.165631
0.008847,0.168029
0.008974,0.170427
0.009100,0.172825
0.009227,0.175222
0.009353,0.177620
0.009480,0.180018
0.009607,0.182415
0.009733,0.184813
0.009860,0.187210
0.009987,0.189608
0.010113,0.192005
0.010240,0.194402
0.010367,0.196799
0.010493,0.199196
0.010620,0.201593
0.010747,0.203990
0.010873,0.206387
0.011000,0.208784
0.011127,0.211181
0.011253,0.213578
0.011380,0.215974
0.011507,0.218371
0.011634,0.220767
0.011760,0.223164
0.011887,0.225560
0.012014,0.227956
0.012141,0.230352
0.012267,0.232748
0.012394,0.235144
0.012521,0.237540
0.012648,0.239936
0.012774,0.242332
0.012901,0.244728
0.013028,0.247124
0.013155,0.249519
0.013282,0.251915
0.013408,0.254310
0.013535,0.256706
0.013662,0.259101
0.013789,0.261496
0.013916,0.263892
0.014043,0.266287
0.014170,0.268682
0.014296,0.271077
0.014423,0.273472
0.014550,0.275867
0.014677,0.278261
0.014804,0.280656
0.014931,0.283051
0.015058,0.285445
0.015185,0.287840
0.015311,0.290234
0.015438,0.292629
0.015565,0.295023
0.015692,0.297417
0.015819,0.299811
0.015946,0.302205
0.016073,0.304599
0.016200,0.306993
0.016327,0.309387
0.016454,0.311781
0.016581,0.314175
0.016708,0.316569
0.016835,0.318962
0.016962,0.321356
0.017089,0.323749
0.017216,0.326142
0.017343,0.328536
0.017470,0.330929
0.017597,0.333322
0.017724,0.335715
0.017851,0.338108
0.017978,0.340501
0.018105,0.342894
0.018232,0.345287
0.018359,0.347680
0.018486,0.350073
0.018613,0.352465
0.018740,0.354858
0.018867,0.357250
0.018994,0.359643
0.019121,0.362035
0.019249,0.364427
0.019376,0.366819
0.019503,0.369212
0.019630,0.371604
0.019757,0.373996
0.019884,0.376388
0.020011,0.378779
0.020138,0.381171
0.020266,0.383563
0.020393,0.385955
0.020520,0.388346
0.020647,0.390738
0.020774,0.393129
0.020901,0.395520
0.021029,0.397912
0.021156,0.400303
0.021283,0.402694
0.021410,0.405085
0.021537,0.407476
0.021665,0.409867
0.021792,0.412258
0.021919,0.414649
0.022046,0.417040
0.022173,0.419430
0.022301,0.421821
0.022428,0.424211
0.022555,0.426602
0.022682,0.428992
0.022810,0.431383
0.022937,0.433773
0.023064,0.436163
0.023192,0.438553
0.023319,0.440943
0.023446,0.443333
0.023573,0.445723
0.023701,0.448113
0.023828,0.450503
0.023955,0.452892
0.024083,0.455282
0.024210,0.457672
0.024337,0.460061
0.024465,0.462450
0.024592,0.464840
0.024719,0.467229
0.024847,0.469618
0.024974,0.472007
0.025101,0.474396
0.025229,0.476785
0.025356,0.479174
0.025484,0.481563
0.025611,0.483952
0.025738,0.486341
0.025866,0.488729
0.025993,0.491118
0.026121,0.493506
0.026248,0.495895
0.026376,0.498283
0.026503,0.500671
0.026630,0.503060
0.026758,0.505448
0.026885,0.507836
0.027013,0.510224
0.027140,0.512612
0.027268,0.515000
0.027395,0.517388
0.027523,0.519775
0.027650,0.522163
0.027778,0.524551
0.027905,0.526938
0.028033,0.529326
0.028160,0.531713
0.028288,0.534100
0.028415,0.536487
0.028543,0.538875
0.028670,0.541262
0.028798,0.543649
0.028925,0.546036
0.029053,0.548423
0.029181,0.550809
0.029308,0.553196
0.029436,0.555583
0.029563,0.557970
0.029691,0.560356
0.029819,0.562743
0.029946,0.565129
0.030074,0.567515
0.030201,0.569902
0.030329,0.572288
0.030457,0.574674
0.030584,0.577060
0.030712,0.579446
0.030840,0.581832
0.030967,0.584218
0.031095,0.586604
0.031223,0.588989
0.031350,0.591375
0.031478,0.593760
0.031606,0.596146
0.031733,0.598531
0.031861,0.600917
0.031989,0.603302
0.032116,0.605687
0.032244,0.608072
0.032372,0.610457
0.032499,0.612842
0.032627,0.615227
0.032755,0.617612
0.032883,0.619997
0.033010,0.622382
0.033138,0.624766
0.033266,0.627151
0.033394,0.629536
0.033521,0.631920
0.033649,0.634304
0.033777,0.636689
0.033905,0.639073
0.034033,0.641457
0.034160,0.643841
0.034288,0.646225
0.034416,0.648609
0.034544,0.650993
0.034672,0.653377
0.034800,0.655761
0.034927,0.658144
0.035055,0.660528
0.035183,0.662911
0.035311,0.665295
0.035439,0.667678
0.035567,0.670062
0.035695,0.672445
0.035822,0.674828
0.035950,0.677211
0.036078,0.679594
0.036206,0.681977
0.036334,0.684360
0.036462,0.686743
0.036590,0.689126
0.036718,0.691509
0.036846,0.693891
0.036974,0.696274
0.037102,0.698656
0.037229,0.701039
0.037357,0.703421
0.037485,0.705803
0.037613,0.708186
0.037741,0.710568
0.037869,0.712950
0.037997,0.715332
0.038125,0.717714
0.038253,0.720096
0.038381,0.722477
0.038509,0.724859
0.038637,0.727241
0.038765,0.729622
0.038893,0.732004
0.039021,0.734385
0.039149,0.736767
0.039277,0.739148
0.039406,0.741529
0.039534,0.743910
0.039662,0.746291
0.039790,0.748672
0.039918,0.751053
0.040046,0.753434
0.040174,0.755815
0.040302,0.758196
0.040430,0.760577
0.040558,0.762957
0.040686,0.765338
0.040814,0.767718
0.040943,0.770099
0.041071,0.772479
0.041199,0.774859
0.041327,0.777239
0.041455,0.779619
0.041583,0.781999
0.041711,0.784379
0.041840,0.786759
0.041968,0.789139
0.042096,0.791519
0.042224,0.793899
0.042352,0.796278
0.042480,0.798658
0.042609,0.801037
0.042737,0.803417
0.042865,0.805796
0.042993,0.808175
0.043122,0.810555
0.043250,0.812934
0.043378,0.815313
0.043506,0.817692
0.043635,0.820071
0.043763,0.822450
0.043891,0.824828
0.044019,0.827207
0.044148,0.829586
0.044276,0.831964
0.044404,0.834343
0.044532,0.836721
0.044661,0.839100
0.044789,0.841478
0.044917,0.843856
0.045046,0.846234
0.045174,0.848612
0.045302,0.850990
0.045431,0.853368
0.045559,0.855746
0.045687,0.858124
0.045816,0.860502
0.045944,0.862879
0.046072,0.865257
0.046201,0.867635
0.046329,0.870012
0.046457,0.872389
0.046586,0.874767
0.046714,0.877144
0.046843,0.879521
0.046971,0.881898
0.047099,0.884275
0.047228,0.886652
0.047356,0.889029
0.047485,0.891406
0.047613,0.893783
0.047742,0.896160
0.047870,0.898536
0.047998,0.900913
0.048127,0.903289
0.048255,0.905666
0.048384,0.908042
0.048512,0.910418
0.048641,0.912794
0.048769,0.915171
0.048898,0.917547
0.049026,0.919923
0.049155,0.922299
0.049283,0.924674
0.049412,0.927050
0.049540,0.929426
0.049669,0.931802
0.049797,0.934177
0.049926,0.936553
0.050055,0.938928
0.050183,0.941303
0.050312,0.943679
0.050440,0.946054
0.050569,0.948429
0.050697,0.950804
0.050826,0.953179
0.050955,0.955554
0.051083,0.957929
0.051212,0.960304
0.051340,0.962679
0.051469,0.965053
0.051598,0.967428
0.051726,0.969802
0.051855,0.972177
0.051983,0.974551
0.052112,0.976925
0.052241,0.979300
0.052369,0.981674
0.052498,0.984048
0.052627,0.986422
0.052755,0.988796
0.052884,0.991170
0.053013,0.993544
0.053141,0.995917
0.053270,0.998291
0.053399,1.000665
0.053528,1.003038
0.053656,1.005412
0.053785,1.007785
0.053914,1.010159
0.054042,1.012532
0.054171,1.014905
0.054300,1.017278
0.054429,1.019651
0.054557,1.022024
0.054686,1.024397
0.054815,1.026770
0.054944,1.029143
0.055073,1.031515
0.055201,1.033888
0.055330,1.036261
0.055459,1.038633
0.055588,1.041006
0.055716,1.043378
0.055845,1.045750
0.055974,1.048122
0.056103,1.050495
0.056232,1.052867
0.056361,1.055239
0.056489,1.057611
0.056618,1.059982
0.056747,1.062354
0.056876,1.064726
0.057005,1.067098
0.057134,1.069469
0.057263,1.071841
0.057392,1.074212
0.057520,1.076584
0.057649,1.078955
0.057778,1.081326
0.057907,1.083697
0.058036,1.086068
0.058165,1.088439
0.058294,1.090810
0.058423,1.093181
0.058552,1.095552
0.058681,1.097923
0.058810,1.100293
0.058939,1.102664
0.059068,1.105035
0.059197,1.107405
0.059326,1.109776
0.059455,1.112146
0.059584,1.114516
0.059713,1.116886
0.059842,1.119256
0.059971,1.121626
0.060100,1.123996
0.060229,1.126366
0.060358,1.128736
0.060487,1.131106
