x,y
0.041850,0.789459
0.041978,0.791833
0.042105,0.794206
0.042232,0.796580
0.042360,0.798953
0.042487,0.801326
0.042615,0.803699
0.042742,0.806072
0.042870,0.808445
0.042997,0.810818
0.043125,0.813191
0.043252,0.815564
0.043380,0.817936
0.043507,0.820309
0.043635,0.822682
0.043762,0.825054
0.043890,0.827427
0.044017,0.829799
0.044145,0.832171
0.044273,0.834543
0.044400,0.836916
0.044528,0.839288
0.044655,0.841660
0.044783,0.844032
0.044910,0.846403
0.045038,0.848775
0.045166,0.851147
0.045293,0.853519
0.045421,0.855890
0.045548,0.858262
0.045676,0.860633
0.045804,0.863004
0.045931,0.865376
0.046059,0.867747
0.046186,0.870118
0.046314,0.872489
0.046442,0.874860
0.046569,0.877231
0.046697,0.879602
0.046825,0.881973
0.046952,0.884344
0.047080,0.886714
0.047208,0.889085
0.047335,0.891456
0.047463,0.893826
0.047591,0.896196
0.047719,0.898567
0.047846,0.900937
0.047974,0.903307
0.048102,0.905677
0.048229,0.908047
0.048357,0.910417
0.048485,0.912787
0.048613,0.915157
0.048740,0.917527
0.048868,0.919896
0.048996,0.922266
0.049124,0.924636
0.049252,0.927005
0.049379,0.929375
0.049507,0.931744
0.049635,0.934113
0.049763,0.936482
0.049891,0.938852
0.050018,0.941221
0.050146,0.943590
0.050274,0.945959
0.050402,0.948327
0.050530,0.950696
0.050658,0.953065
0.050785,0.955434
0.050913,0.957802
0.051041,0.960171
0.051169,0.962539
0.051297,0.964907
0.051425,0.967276
0.051553,0.969644
0.051681,0.972012
0.051808,0.974380
0.051936,0.976748
0.052064,0.979116
0.052192,0.981484
0.052320,0.983852
0.052448,0.986220
0.052576,0.988587
0.052704,0.990955
0.052832,0.993322
0.052960,0.995690
0.053088,0.998057
0.053216,1.000425
0.053344,1.002792
0.053472,1.005159
0.053600,1.007526
0.053728,1.009893
0.053856,1.012260
0.053984,1.014627
0.054112,1.016994
0.054240,1.019361
0.054368,1.021727
0.054496,1.024094
0.054624,1.026460
0.054752,1.028827
0.054880,1.031193
0.055008,1.033560
0.055136,1.035926
0.055264,1.038292
0.055392,1.040658
0.055520,1.043024
0.055648,1.045390
0.055776,1.047756
0.055904,1.050122
0.056033,1.052488
0.056161,1.054854
0.056289,1.057219
0.056417,1.059585
0.056545,1.061950
0.056673,1.064316
0.056801,1.066681
0.056929,1.069046
0.057058,1.071412
0.057186,1.073777
0.057314,1.076142
0.057442,1.078507
0.057570,1.080872
0.057698,1.083237
0.057827,1.085601
0.057955,1.087966
0.058083,1.090331
0.058211,1.092695
0.058339,1.095060
0.058468,1.097424
0.058596,1.099789
0.058724,1.102153
0.058852,1.104517
0.058980,1.106882
0.059109,1.109246
0.059237,1.111610
0.059365,1.113974
0.059493,1.116337
0.059622,1.118701
0.059750,1.121065
0.059878,1.123429
0.060007,1.125792
0.060135,1.128156
0.060263,1.130519
0.060391,1.132883
0.060520,1.135246
0.060648,1.137609
0.060776,1.139973
0.060905,1.142336
0.061033,1.144699
0.061161,1.147062
0.061290,1.149425
0.061418,1.151787
0.061546,1.154150
0.061675,1.156513
0.061803,1.158876
0.061932,1.161238
0.062060,1.163601
0.062188,1.165963
0.062317,1.168325
0.062445,1.170688
0.062573,1.173050
0.062702,1.175412
0.062830,1.177774
0.062959,1.180136
0.063087,1.182498
0.063216,1.184860
0.063344,1.187222
0.063472,1.189583
0.063601,1.191945
0.063729,1.194307
0.063858,1.196668
0.063986,1.199030
0.064115,1.201391
0.064243,1.203752
0.064372,1.206114
0.064500,1.208475
0.064629,1.210836
0.064757,1.213197
0.064886,1.215558
0.065014,1.217919
0.065143,1.220279
0.065271,1.222640
0.065400,1.225001
0.065528,1.227361
0.065657,1.229722
0.065785,1.232082
0.065914,1.234443
0.066043,1.236803
0.066171,1.239163
0.066300,1.241524
0.066428,1.243884
0.066557,1.246244
0.066685,1.248604
0.066814,1.250964
0.066943,1.253323
0.067071,1.255683
0.067200,1.258043
0.067329,1.260403
0.067457,1.262762
0.067586,1.265122
0.067714,1.267481
0.067843,1.269840
0.067972,1.272200
0.068100,1.274559
0.068229,1.276918
0.068358,1.279277
0.068486,1.281636
0.068615,1.283995
0.068744,1.286354
0.068872,1.288713
0.069001,1.291071
0.069130,1.293430
0.069259,1.295789
0.069387,1.298147
0.069516,1.300505
0.069645,1.302864
0.069774,1.305222
0.069902,1.307580
0.070031,1.309939
0.070160,1.312297
0.070289,1.314655
0.070417,1.317013
0.070546,1.319370
0.070675,1.321728
0.070804,1.324086
0.070932,1.326444
0.071061,1.328801
0.071190,1.331159
0.071319,1.333516
0.071448,1.335874
0.071576,1.338231
0.071705,1.340588
0.071834,1.342945
0.071963,1.345302
0.072092,1.347659
0.072221,1.350016
0.072349,1.352373
0.072478,1.354730
0.072607,1.357087
0.072736,1.359444
0.072865,1.361800
0.072994,1.364157
0.073123,1.366513
0.073252,1.368870
0.073381,1.371226
0.073509,1.373582
0.073638,1.375938
0.073767,1.378295
0.073896,1.380651
0.074025,1.383007
0.074154,1.385363
0.074283,1.387718
0.074412,1.390074
0.074541,1.392430
0.074670,1.394785
0.074799,1.397141
0.074928,1.399497
0.075057,1.401852
0.075186,1.404207
0.075315,1.406563
0.075444,1.408918
0.075573,1.411273
0.075702,1.413628
0.075831,1.415983
0.075960,1.418338
0.076089,1.420693
0.076218,1.423048
0.076347,1.425402
0.076476,1.427757
0.076605,1.430112
0.076734,1.432466
0.076863,1.434821
0.076992,1.437175
0.077121,1.439529
0.077250,1.441883
0.077379,1.444238
0.077508,1.446592
0.077638,1.448946
0.077767,1.451300
0.077896,1.453654
0.078025,1.456007
0.078154,1.458361
0.078283,1.460715
0.078412,1.463068
0.078541,1.465422
0.078671,1.467775
0.078800,1.470129
0.078929,1.472482
0.079058,1.474835
0.079187,1.477189
0.079316,1.479542
0.079446,1.481895
0.079575,1.484248
0.079704,1.486601
0.079833,1.488954
0.079962,1.491306
0.080092,1.493659
0.080221,1.496012
0.080350,1.498364
0.080479,1.500717
0.080608,1.503069
0.080738,1.505421
0.080867,1.507774
0.080996,1.510126
0.081125,1.512478
0.081255,1.514830
0.081384,1.517182
0.081513,1.519534
0.081642,1.521886
0.081772,1.524238
0.081901,1.526589
0.082030,1.528941
0.082160,1.531293
0.082289,1.533644
0.082418,1.535996
0.082548,1.538347
0.082677,1.540698
0.082806,1.543049
0.082936,1.545401
0.083065,1.547752
0.083194,1.550103
0.083324,1.552454
0.083453,1.554805
0.083582,1.557155
0.083712,1.559506
0.083841,1.561857
0.083971,1.564207
0.084100,1.566558
0.084229,1.568908
0.084359,1.571259
0.084488,1.573609
0.084618,1.575959
0.084747,1.578309
0.084876,1.580660
0.085006,1.583010
0.085135,1.585360
0.085265,1.587709
0.085394,1.590059
0.085524,1.592409
0.085653,1.594759
0.085783,1.597108
0.085912,1.599458
0.086042,1.601807
0.086171,1.604157
0.086300,1.606506
0.086430,1.608855
0.086559,1.611205
0.086689,1.613554
0.086819,1.615903
0.086948,1.618252
0.087078,1.620601
0.087207,1.622949
0.087337,1.625298
0.087466,1.627647
0.087596,1.629996
0.087725,1.632344
0.087855,1.634693
0.087984,1.637041
0.088114,1.639389
0.088244,1.641738
0.088373,1.644086
0.088503,1.646434
0.088632,1.648782
0.088762,1.651130
0.088892,1.653478
0.089021,1.655826
0.089151,1.658174
0.089280,1.660521
0.089410,1.662869
0.089540,1.665217
0.089669,1.667564
0.089799,1.669912
0.089929,1.672259
0.090058,1.674606
0.090188,1.676954
0.090318,1.679301
0.090447,1.681648
0.090577,1.683995
0.090707,1.686342
0.090836,1.688689
0.090966,1.691036
0.091096,1.693382
0.091226,1.695729
0.091355,1.698076
0.091485,1.700422
0.091615,1.702769
0.091744,1.705115
0.091874,1.707461
0.092004,1.709808
0.092134,1.712154
0.092263,1.714500
0.092393,1.716846
0.092523,1.719192
0.092653,1.721538
0.092783,1.723884
0.092912,1.726229
0.093042,1.728575
0.093172,1.730921
0.093302,1.733266
0.093432,1.735612
0.093561,1.737957
0.093691,1.740303
0.093821,1.742648
0.093951,1.744993
0.094081,1.747338
0.094211,1.749683
0.094340,1.752028
0.094470,1.754373
0.094600,1.756718
0.094730,1.759063
0.094860,1.761407
0.094990,1.763752
0.095120,1.766097
0.095250,1.768441
0.095380,1.770786
0.095509,1.773130
0.095639,1.775474
0.095769,1.777819
0.095899,1.780163
0.096029,1.782507
0.096159,1.784851
0.096289,1.787195
0.096419,1.789539
0.096549,1.791882
0.096679,1.794226
0.096809,1.796570
0.096939,1.798913
0.097069,1.801257
0.097199,1.803600
0.097329,1.805944
0.097459,1.808287
0.097589,1.810630
0.097719,1.812973
0.097849,1.815317
0.097979,1.817660
0.098109,1.820003
0.098239,1.822345
0.098369,1.824688
0.098499,1.827031
0.098629,1.829374
0.098759,1.831716
0.098889,1.834059
0.099019,1.836401
0.099149,1.838744
0.099279,1.841086
0.099409,1.843428
0.099540,1.845771
0.099670,1.848113
0.099800,1.850455
0.099930,1.852797
0.100060,1.855139
0.100190,1.857481
0.100320,1.859822
0.100450,1.862164
0.100580,1.864506
0.100711,1.866847
0.100841,1.869189
0.100971,1.871530
0.101101,1.873871
0.101231,1.876213
0.101361,1.878554
0.101492,1.880895
0.101622,1.883236
0.101752,1.885577
0.101882,1.887918
0.102012,1.890259
0.102143,1.892600
0.102273,1.894940
0.102403,1.897281
0.102533,1.899622
0.102663,1.901962
0.102794,1.904303
0.102924,1.906643
0.103054,1.908983
0.103184,1.911324
0.103315,1.913664
0.103445,1.916004
0.103575,1.918344
0.103706,1.920684
0.103836,1.923024
0.103966,1.925364
0.104096,1.927703
0.104227,1.930043
0.104357,1.932383
0.104487,1.934722
0.104618,1.937062
0.104748,1.939401
0.104878,1.941740
0.105009,1.944080
0.105139,1.946419
0.105269,1.948758
0.105400,1.951097
0.105530,1.953436
0.105660,1.955775
0.105791,1.958114
0.105921,1.960452
0.106051,1.962791
0.106182,1.965130
0.106312,1.967468
0.106443,1.969807
0.106573,1.972145
0.106703,1.974483
0.106834,1.976822
0.106964,1.979160
0.107095,1.981498
0.107225,1.983836
0.107356,1.986174
0.107486,1.988512
0.107617,1.990850
0.107747,1.993188
0.107877,1.995525
0.108008,1.997863
0.108138,2.000201
0.108269,2.002538
0.108399,2.004876
0.108530,2.007213
0.108660,2.009550
0.108791,2.011887
0.108921,2.014225
0.109052,2.016562
0.109182,2.018899
0.109313,2.021236
0.109443,2.023572
0.109574,2.025909
0.109705,2.028246
0.109835,2.030583
0.109966,2.032919
0.110096,2.035256
0.110227,2.037592
0.110357,2.039929
0.110488,2.042265
0.110619,2.044601
0.110749,2.046937
0.110880,2.049273
0.111010,2.051609
0.111141,2.053945
0.111272,2.056281
0.111402,2.058617
0.111533,2.060953
0.111663,2.063289
0.111794,2.065624
0.111925,2.067960
0.112055,2.070295
0.112186,2.072631
0.112317,2.074966
0.112447,2.077301
0.112578,2.079636
0.112709,2.081971
0.112839,2.084307
0.112970,2.086642
0.113101,2.088976
0.113232,2.091311
0.113362,2.093646
0.113493,2.095981
0.113624,2.098315
0.113754,2.100650
0.113885,2.102984
0.114016,2.105319
0.114147,2.107653
0.114277,2.109987
0.114408,2.112322
0.114539,2.114656
0.114670,2.116990
0.114800,2.119324
0.114931,2.121658
0.115062,2.123992
0.115193,2.126325
0.115324,2.128659
0.115454,2.130993
0.115585,2.133326
0.115716,2.135660
0.115847,2.137993
0.115978,2.140327
0.116108,2.142660
0.116239,2.144993
0.116370,2.147326
0.116501,2.149659
0.116632,2.151993
0.116763,2.154325
0.116894,2.156658
0.117024,2.158991
0.117155,2.161324
0.117286,2.163657
0.117417,2.165989
0.117548,2.168322
0.117679,2.170654
0.117810,2.172987
0.117941,2.175319
0.118072,2.177651
0.118203,2.179983
0.118333,2.182315
0.118464,2.184647
0.118595,2.186979
0.118726,2.189311
0.118857,2.191643
0.118988,2.193975
0.119119,2.196307
0.119250,2.198638
0.119381,2.200970
0.119512,2.203301
0.119643,2.205633
0.119774,2.207964
0.119905,2.210295
0.120036,2.212626
0.120167,2.214958
0.120298,2.217289
0.120429,2.219620
0.120560,2.221950
0.120691,2.224281
0.120822,2.226612
0.120953,2.228943
0.121084,2.231273
0.121215,2.233604
0.121346,2.235935
0.121477,2.238265
0.121609,2.240595
0.121740,2.242926
0.121871,2.245256
0.122002,2.247586
0.122133,2.249916
0.122264,2.252246
0.122395,2.254576
0.122526,2.256906
0.122657,2.259236
0.122788,2.261565
0.122920,2.263895
0.123051,2.266225
0.123182,2.268554
0.123313,2.270884
0.123444,2.273213
0.123575,2.275542
0.123707,2.277871
0.123838,2.280201
0.123969,2.282530
0.124100,2.284859
0.124231,2.287188
0.124362,2.289517
0.124494,2.291845
0.124625,2.294174
0.124756,2.296503
0.124887,2.298831
0.125018,2.301160
0.125150,2.303488
0.125281,2.305817
0.125412,2.308145
0.125543,2.310473
0.125675,2.312802
0.125806,2.315130
0.125937,2.317458
0.126069,2.319786
0.126200,2.322114
0.126331,2.324441
0.126462,2.326769
0.126594,2.329097
0.126725,2.331425
0.126856,2.333752
0.126988,2.336080
0.127119,2.338407
0.127250,2.340734
0.127382,2.343062
0.127513,2.345389
0.127644,2.347716
0.127776,2.350043
0.127907,2.352370
0.128038,2.354697
0.128170,2.357024
0.128301,2.359351
0.128432,2.361677
0.128564,2.364004
0.128695,2.366330
0.128827,2.368657
0.128958,2.370983
0.129089,2.373310
0.129221,2.375636
0.129352,2.377962
0.129484,2.380288
0.129615,2.382614
0.129746,2.384940
0.129878,2.387266
0.130009,2.389592
0.130141,2.391918
0.130272,2.394244
0.130404,2.396569
0.130535,2.398895
0.130667,2.401221
0.130798,2.403546
0.130930,2.405871
0.131061,2.408197
0.131193,2.410522
0.131324,2.412847
0.131456,2.415172
0.131587,2.417497
0.131719,2.419822
0.131850,2.422147
0.131982,2.424472
0.132113,2.426797
0.132245,2.429121
0.132376,2.431446
0.132508,2.433771
0.132639,2.436095
0.132771,2.438419
0.132903,2.440744
0.133034,2.443068
0.133166,2.445392
0.133297,2.447716
0.133429,2.450040
0.133560,2.452364
0.133692,2.454688
0.133824,2.457012
0.133955,2.459336
0.134087,2.461660
0.134219,2.463983
0.134350,2.466307
0.134482,2.468630
0.134613,2.470954
0.134745,2.473277
0.134877,2.475600
0.135008,2.477923
0.135140,2.480247
0.135272,2.482570
0.135403,2.484893
0.135535,2.487216
0.135667,2.489538
0.135799,2.491861
0.135930,2.494184
0.136062,2.496507
0.136194,2.498829
0.136325,2.501152
0.136457,2.503474
0.136589,2.505796
0.136721,2.508119
0.136852,2.510441
0.136984,2.512763
0.137116,2.515085
0.137248,2.517407
0.137379,2.519729
0.137511,2.522051
0.137643,2.524373
0.137775,2.526695
0.137906,2.529016
0.138038,2.531338
0.138170,2.533659
0.138302,2.535981
0.138434,2.538302
0.138565,2.540624
0.138697,2.542945
0.138829,2.545266
0.138961,2.547587
0.139093,2.549908
0.139225,2.552229
0.139357,2.554550
0.139488,2.556871
0.139620,2.559192
0.139752,2.561512
0.139884,2.563833
0.140016,2.566153
0.140148,2.568474
0.140280,2.570794
0.140412,2.573115
0.140543,2.575435
0.140675,2.577755
0.140807,2.580075
0.140939,2.582395
0.141071,2.584715
0.141203,2.587035
0.141335,2.589355
0.141467,2.591675
0.141599,2.593994
0.141731,2.596314
0.141863,2.598634
0.141995,2.600953
0.142127,2.603273
0.142259,2.605592
0.142391,2.607911
0.142523,2.610230
0.142655,2.612550
0.142787,2.614869
0.142919,2.617188
0.143051,2.619507
0.143183,2.621825
0.143315,2.624144
0.143447,2.626463
0.143579,2.628782
0.143711,2.631100
0.143843,2.633419
0.143975,2.635737
0.144107,2.638055
0.144239,2.640374
0.144371,2.642692
0.144503,2.645010
0.144635,2.647328
0.144767,2.649646
0.144899,2.651964
0.145032,2.654282
0.145164,2.656600
0.145296,2.658918
0.145428,2.661235
0.145560,2.663553
0.145692,2.665870
0.145824,2.668188
0.145956,2.670505
0.146089,2.672823
0.146221,2.675140
0.146353,2.677457
0.146485,2.679774
0.146617,2.682091
0.146749,2.684408
0.146882,2.686725
0.147014,2.689042
0.147146,2.691359
0.147278,2.693675
0.147410,2.695992
0.147543,2.698308
0.147675,2.700625
0.147807,2.702941
0.147939,2.705258
0.148071,2.707574
0.148204,2.709890
0.148336,2.712206
0.148468,2.714522
0.148600,2.716838
0.148733,2.719154
0.148865,2.721470
0.148997,2.723786
0.149129,2.726102
0.149262,2.728417
0.149394,2.730733
0.149526,2.733048
0.149659,2.735364
0.149791,2.737679
0.149923,2.739994
0.150056,2.742309
0.150188,2.744625
0.150320,2.746940
0.150453,2.749255
0.150585,2.751570
0.150717,2.753885
0.150850,2.756199
0.150982,2.758514
0.151114,2.760829
0.151247,2.763143
0.151379,2.765458
0.151511,2.767772
0.151644,2.770087
0.151776,2.772401
0.151909,2.774715
0.152041,2.777029
0.152173,2.779343
0.152306,2.781657
0.152438,2.783971
0.152571,2.786285
0.152703,2.788599
0.152836,2.790913
0.152968,2.793226
0.153100,2.795540
0.153233,2.797854
0.153365,2.800167
0.153498,2.802480
0.153630,2.804794
0.153763,2.807107
0.153895,2.809420
0.154028,2.811733
0.154160,2.814046
0.154293,2.816359
0.154425,2.818672
0.154558,2.820985
0.154690,2.823298
0.154823,2.825610
0.154955,2.827923
0.155088,2.830236
0.155220,2.832548
0.155353,2.834861
0.155485,2.837173
0.155618,2.839485
0.155751,2.841797
0.155883,2.844109
0.156016,2.846422
0.156148,2.848734
0.156281,2.851045
0.156413,2.853357
0.156546,2.855669
0.156679,2.857981
0.156811,2.860292
0.156944,2.862604
0.157076,2.864915
0.157209,2.867227
0.157342,2.869538
0.157474,2.871850
0.157607,2.874161
0.157740,2.876472
0.157872,2.878783
0.158005,2.881094
0.158138,2.883405
0.158270,2.885716
0.158403,2.888027
0.158536,2.890337
0.158668,2.892648
0.158801,2.894959
0.158934,2.897269
0.159066,2.899580
0.159199,2.901890
0.159332,2.904200
0.159465,2.906510
0.159597,2.908821
0.159730,2.911131
0.159863,2.913441
0.159995,2.915751
0.160128,2.918061
0.160261,2.920370
0.160394,2.922680
0.160527,2.924990
0.160659,2.927299
0.160792,2.929609
0.160925,2.931918
0.161058,2.934228
0.161190,2.936537
0.161323,2.938846
0.161456,2.941156
0.161589,2.943465
0.161722,2.945774
0.161854,2.948083
0.161987,2.950392
0.162120,2.952700
0.162253,2.955009
0.162386,2.957318
0.162519,2.959626
0.162652,2.961935
0.162784,2.964243
0.162917,2.966552
0.163050,2.968860
0.163183,2.971169
0.163316,2.973477
0.163449,2.975785
0.163582,2.978093
0.163715,2.980401
0.163848,2.982709
0.163980,2.985017
0.164113,2.987324
0.164246,2.989632
0.164379,2.991940
0.164512,2.994247
0.164645,2.996555
0.164778,2.998862
0.164911,3.001170
0.165044,3.003477
0.165177,3.005784
0.165310,3.008091
0.165443,3.010398
0.165576,3.012705
0.165709,3.015012
0.165842,3.017319
0.165975,3.019626
0.166108,3.021933
0.166241,3.024239
0.166374,3.026546
0.166507,3.028852
0.166640,3.031159
0.166773,3.033465
0.166906,3.035772
0.167039,3.038078
0.167172,3.040384
0.167305,3.042690
0.167438,3.044996
0.167571,3.047302
0.167704,3.049608
0.167837,3.051914
0.167970,3.054220
0.168104,3.056525
0.168237,3.058831
0.168370,3.061136
0.168503,3.063442
0.168636,3.065747
0.168769,3.068053
0.168902,3.070358
0.169035,3.072663
0.169168,3.074968
0.169302,3.077273
0.169435,3.079578
0.169568,3.081883
0.169701,3.084188
0.169834,3.086493
0.169967,3.088797
0.170101,3.091102
0.170234,3.093406
0.170367,3.095711
0.170500,3.098015
0.170633,3.100320
0.170767,3.102624
0.170900,3.104928
0.171033,3.107232
0.171166,3.109536
0.171299,3.111840
0.171433,3.114144
0.171566,3.116448
0.171699,3.118752
0.171832,3.121056
0.171966,3.123359
0.172099,3.125663
0.172232,3.127966
0.172365,3.130270
0.172499,3.132573
0.172632,3.134876
0.172765,3.137180
0.172899,3.139483
0.173032,3.141786
0.173165,3.144089
0.173298,3.146392
0.173432,3.148695
0.173565,3.150997
0.173698,3.153300
0.173832,3.155603
0.173965,3.157905
0.174098,3.160208
0.174232,3.162510
0.174365,3.164813
0.174498,3.167115
0.174632,3.169417
0.174765,3.171719
0.174899,3.174022
0.175032,3.176324
0.175165,3.178625
0.175299,3.180927
0.175432,3.183229
0.175566,3.185531
0.175699,3.187833
0.175832,3.190134
0.175966,3.192436
0.176099,3.194737
0.176233,3.197039
0.176366,3.199340
0.176500,3.201641
0.176633,3.203942
0.176766,3.206243
0.176900,3.208545
0.177033,3.210846
0.177167,3.213146
0.177300,3.215447
0.177434,3.217748
0.177567,3.220049
0.177701,3.222349
0.177834,3.224650
0.177968,3.226950
0.178101,3.229251
0.178235,3.231551
0.178368,3.233851
0.178502,3.236152
0.178635,3.238452
0.178769,3.240752
0.178903,3.243052
0.179036,3.245352
0.179170,3.247652
0.179303,3.249951
0.179437,3.252251
0.179570,3.254551
0.179704,3.256850
0.179837,3.259150
0.179971,3.261449
0.180105,3.263748
0.180238,3.266048
0.180372,3.268347
0.180506,3.270646
0.180639,3.272945
0.180773,3.275244
0.180906,3.277543
0.181040,3.279842
0.181174,3.282141
