x,y
0.018711,0.331812
0.018846,0.334194
0.018981,0.336576
0.019116,0.338958
0.019251,0.341340
0.019386,0.343722
0.019521,0.346104
0.019656,0.348486
0.019791,0.350868
0.019926,0.353250
0.020061,0.355631
0.020197,0.358013
0.020332,0.360394
0.020467,0.362776
0.020602,0.365157
0.020737,0.367538
0.020872,0.369919
0.021007,0.372300
0.021142,0.374682
0.021277,0.377063
0.021413,0.379443
0.021548,0.381824
0.021683,0.384205
0.021818,0.386586
0.021953,0.388966
0.022088,0.391347
0.022223,0.393727
0.022359,0.396108
0.022494,0.398488
0.022629,0.400869
0.022764,0.403249
0.022899,0.405629
0.023035,0.408009
0.023170,0.410389
0.023305,0.412769
0.023440,0.415149
0.023575,0.417529
0.023711,0.419908
0.023846,0.422288
0.023981,0.424668
0.024116,0.427047
0.024252,0.429426
0.024387,0.431806
0.024522,0.434185
0.024657,0.436564
0.024793,0.438944
0.024928,0.441323
0.025063,0.443702
0.025199,0.446081
0.025334,0.448460
0.025469,0.450838
0.025604,0.453217
0.025740,0.455596
0.025875,0.457974
0.026010,0.460353
0.026146,0.462731
0.026281,0.465110
0.026416,0.467488
0.026552,0.469866
0.026687,0.472245
0.026822,0.474623
0.026958,0.477001
0.027093,0.479379
0.027229,0.481757
0.027364,0.484134
0.027499,0.486512
0.027635,0.488890
0.027770,0.491268
0.027906,0.493645
0.028041,0.496023
0.028176,0.498400
0.028312,0.500777
0.028447,0.503155
0.028583,0.505532
0.028718,0.507909
0.028854,0.510286
0.028989,0.512663
0.029125,0.515040
0.029260,0.517417
0.029395,0.519794
0.029531,0.522170
0.029666,0.524547
0.029802,0.526924
0.029937,0.529300
0.030073,0.531677
0.030208,0.534053
0.030344,0.536429
0.030479,0.538805
0.030615,0.541182
0.030750,0.543558
0.030886,0.545934
0.031022,0.548310
0.031157,0.550686
0.031293,0.553061
0.031428,0.555437
0.031564,0.557813
0.031699,0.560188
0.031835,0.562564
0.031971,0.564939
0.032106,0.567315
0.032242,0.569690
0.032377,0.572065
0.032513,0.574441
0.032648,0.576816
0.032784,0.579191
0.032920,0.581566
0.033055,0.583941
0.033191,0.586315
0.033327,0.588690
0.033462,0.591065
0.033598,0.593439
0.033734,0.595814
0.033869,0.598189
0.034005,0.600563
0.034141,0.602937
0.034276,0.605312
0.034412,0.607686
0.034548,0.610060
0.034683,0.612434
0.034819,0.614808
0.034955,0.617182
0.035090,0.619556
0.035226,0.621929
0.035362,0.624303
0.035498,0.626677
0.035633,0.629050
0.035769,0.631424
0.035905,0.633797
0.036041,0.636171
0.036176,0.638544
0.036312,0.640917
0.036448,0.643290
0.036584,0.645663
0.036719,0.648036
0.036855,0.650409
0.036991,0.652782
0.037127,0.655155
0.037263,0.657528
0.037398,0.659901
0.037534,0.662273
0.037670,0.664646
0.037806,0.667018
0.037942,0.669390
0.038078,0.671763
0.038213,0.674135
0.038349,0.676507
0.038485,0.678879
0.038621,0.681251
0.038757,0.683623
0.038893,0.685995
0.039029,0.688367
0.039165,0.690739
0.039300,0.693110
0.039436,0.695482
0.039572,0.697854
0.039708,0.700225
0.039844,0.702596
0.039980,0.704968
0.040116,0.707339
0.040252,0.709710
0.040388,0.712081
0.040524,0.714452
0.040660,0.716823
0.040796,0.719194
0.040932,0.721565
0.041068,0.723936
0.041204,0.726307
0.041340,0.728677
0.041476,0.731048
0.041612,0.733418
0.041748,0.735789
0.041884,0.738159
0.042020,0.740529
0.042156,0.742900
0.042292,0.745270
0.042428,0.747640
0.042564,0.750010
0.042700,0.752380
0.042836,0.754750
0.042972,0.757120
0.043108,0.759489
0.043244,0.761859
0.043380,0.764228
0.043516,0.766598
0.043652,0.768967
0.043788,0.771337
0.043924,0.773706
0.044060,0.776075
0.044196,0.778445
0.044333,0.780814
0.044469,0.783183
0.044605,0.785552
0.044741,0.787920
0.044877,0.790289
0.045013,0.792658
0.045149,0.795027
0.045285,0.797395
0.045422,0.799764
0.045558,0.802132
0.045694,0.804501
0.045830,0.806869
0.045966,0.809237
0.046102,0.811606
0.046239,0.813974
0.046375,0.816342
0.046511,0.818710
0.046647,0.821078
0.046783,0.823445
0.046920,0.825813
0.047056,0.828181
0.047192,0.830548
0.047328,0.832916
0.047465,0.835284
0.047601,0.837651
0.047737,0.840018
0.047873,0.842386
0.048010,0.844753
0.048146,0.847120
0.048282,0.849487
0.048418,0.851854
0.048555,0.854221
0.048691,0.856588
0.048827,0.858955
0.048964,0.861321
0.049100,0.863688
0.049236,0.866055
0.049373,0.868421
0.049509,0.870787
0.049645,0.873154
0.049782,0.875520
0.049918,0.877886
0.050054,0.880253
0.050191,0.882619
0.050327,0.884985
0.050463,0.887351
0.050600,0.889716
0.050736,0.892082
0.050872,0.894448
0.051009,0.896814
0.051145,0.899179
0.051282,0.901545
0.051418,0.903910
0.051554,0.906276
0.051691,0.908641
0.051827,0.911006
0.051964,0.913371
0.052100,0.915737
0.052237,0.918102
0.052373,0.920467
0.052509,0.922831
0.052646,0.925196
0.052782,0.927561
0.052919,0.929926
0.053055,0.932290
0.053192,0.934655
0.053328,0.937019
0.053465,0.939384
0.053601,0.941748
0.053738,0.944112
0.053874,0.946477
0.054011,0.948841
0.054147,0.951205
0.054284,0.953569
0.054420,0.955933
0.054557,0.958297
0.054693,0.960660
0.054830,0.963024
0.054966,0.965388
0.055103,0.967751
0.055240,0.970115
0.055376,0.972478
0.055513,0.974842
0.055649,0.977205
0.055786,0.979568
0.055923,0.981931
0.056059,0.984294
0.056196,0.986657
0.056332,0.989020
0.056469,0.991383
0.056606,0.993746
0.056742,0.996109
0.056879,0.998471
0.057015,1.000834
0.057152,1.003196
0.057289,1.005559
0.057425,1.007921
0.057562,1.010284
0.057699,1.012646
0.057835,1.015008
0.057972,1.017370
0.058109,1.019732
0.058245,1.022094
0.058382,1.024456
0.058519,1.026818
0.058656,1.029179
0.058792,1.031541
0.058929,1.033903
0.059066,1.036264
0.059202,1.038626
0.059339,1.040987
0.059476,1.043349
0.059613,1.045710
0.059749,1.048071
0.059886,1.050432
0.060023,1.052793
0.060160,1.055154
0.060297,1.057515
0.060433,1.059876
0.060570,1.062237
0.060707,1.064597
0.060844,1.066958
0.060980,1.069319
0.061117,1.071679
0.061254,1.074039
0.061391,1.076400
0.061528,1.078760
0.061665,1.081120
0.061801,1.083480
0.061938,1.085840
0.062075,1.088201
0.062212,1.090560
0.062349,1.092920
0.062486,1.095280
0.062623,1.097640
0.062759,1.099999
0.062896,1.102359
0.063033,1.104719
0.063170,1.107078
0.063307,1.109437
0.063444,1.111797
0.063581,1.114156
0.063718,1.116515
0.063855,1.118874
0.063992,1.121233
0.064129,1.123592
0.064265,1.125951
0.064402,1.128310
0.064539,1.130669
0.064676,1.133027
0.064813,1.135386
0.064950,1.137744
0.065087,1.140103
0.065224,1.142461
0.065361,1.144820
0.065498,1.147178
0.065635,1.149536
0.065772,1.151894
0.065909,1.154252
0.066046,1.156610
0.066183,1.158968
0.066320,1.161326
0.066457,1.163684
0.066594,1.166041
0.066731,1.168399
0.066868,1.170756
0.067005,1.173114
0.067143,1.175471
0.067280,1.177829
0.067417,1.180186
0.067554,1.182543
0.067691,1.184900
0.067828,1.187257
0.067965,1.189614
0.068102,1.191971
0.068239,1.194328
0.068376,1.196685
0.068513,1.199042
0.068651,1.201398
0.068788,1.203755
0.068925,1.206111
0.069062,1.208468
0.069199,1.210824
0.069336,1.213180
0.069473,1.215537
0.069611,1.217893
0.069748,1.220249
0.069885,1.222605
0.070022,1.224961
0.070159,1.227317
0.070296,1.229672
0.070434,1.232028
0.070571,1.234384
0.070708,1.236739
0.070845,1.239095
0.070983,1.241450
0.071120,1.243806
0.071257,1.246161
0.071394,1.248516
0.071531,1.250872
0.071669,1.253227
0.071806,1.255582
0.071943,1.257937
0.072080,1.260292
0.072218,1.262646
0.072355,1.265001
0.072492,1.267356
0.072630,1.269710
0.072767,1.272065
0.072904,1.274419
0.073041,1.276774
0.073179,1.279128
0.073316,1.281482
0.073453,1.283837
0.073591,1.286191
0.073728,1.288545
0.073865,1.290899
0.074003,1.293253
0.074140,1.295607
0.074277,1.297960
0.074415,1.300314
0.074552,1.302668
0.074690,1.305021
0.074827,1.307375
0.074964,1.309728
0.075102,1.312081
0.075239,1.314435
0.075377,1.316788
0.075514,1.319141
0.075651,1.321494
0.075789,1.323847
0.075926,1.326200
0.076064,1.328553
0.076201,1.330906
0.076338,1.333258
0.076476,1.335611
0.076613,1.337964
0.076751,1.340316
0.076888,1.342669
0.077026,1.345021
0.077163,1.347373
0.077301,1.349726
0.077438,1.352078
0.077576,1.354430
0.077713,1.356782
0.077851,1.359134
0.077988,1.361486
0.078126,1.363837
0.078263,1.366189
0.078401,1.368541
0.078538,1.370892
0.078676,1.373244
0.078813,1.375595
0.078951,1.377947
0.079088,1.380298
0.079226,1.382649
0.079364,1.385001
0.079501,1.387352
0.079639,1.389703
0.079776,1.392054
0.079914,1.394405
0.080052,1.396755
0.080189,1.399106
0.080327,1.401457
0.080464,1.403808
0.080602,1.406158
0.080740,1.408509
0.080877,1.410859
0.081015,1.413209
0.081152,1.415560
0.081290,1.417910
0.081428,1.420260
0.081565,1.422610
0.081703,1.424960
0.081841,1.427310
0.081978,1.429660
0.082116,1.432010
0.082254,1.434359
0.082391,1.436709
0.082529,1.439058
0.082667,1.441408
0.082805,1.443757
0.082942,1.446107
0.083080,1.448456
0.083218,1.450805
0.083355,1.453154
0.083493,1.455504
0.083631,1.457853
0.083769,1.460201
0.083906,1.462550
0.084044,1.464899
0.084182,1.467248
0.084320,1.469597
0.084457,1.471945
0.084595,1.474294
0.084733,1.476642
0.084871,1.478990
0.085009,1.481339
0.085146,1.483687
0.085284,1.486035
0.085422,1.488383
0.085560,1.490731
0.085698,1.493079
0.085836,1.495427
0.085973,1.497775
0.086111,1.500123
0.086249,1.502470
0.086387,1.504818
0.086525,1.507166
0.086663,1.509513
0.086800,1.511860
0.086938,1.514208
0.087076,1.516555
0.087214,1.518902
0.087352,1.521249
0.087490,1.523596
0.087628,1.525943
0.087766,1.528290
0.087904,1.530637
0.088042,1.532984
0.088179,1.535331
0.088317,1.537677
0.088455,1.540024
0.088593,1.542370
0.088731,1.544717
0.088869,1.547063
0.089007,1.549409
0.089145,1.551756
0.089283,1.554102
0.089421,1.556448
0.089559,1.558794
0.089697,1.561140
0.089835,1.563486
0.089973,1.565831
0.090111,1.568177
0.090249,1.570523
0.090387,1.572868
0.090525,1.575214
0.090663,1.577559
0.090801,1.579905
0.090939,1.582250
0.091077,1.584595
0.091215,1.586940
0.091353,1.589285
0.091491,1.591630
0.091629,1.593975
0.091768,1.596320
0.091906,1.598665
0.092044,1.601010
0.092182,1.603354
0.092320,1.605699
0.092458,1.608044
0.092596,1.610388
0.092734,1.612732
0.092872,1.615077
0.093010,1.617421
0.093149,1.619765
0.093287,1.622109
0.093425,1.624453
0.093563,1.626797
0.093701,1.629141
0.093839,1.631485
0.093977,1.633829
0.094116,1.636172
0.094254,1.638516
0.094392,1.640860
0.094530,1.643203
0.094668,1.645546
0.094807,1.647890
0.094945,1.650233
0.095083,1.652576
0.095221,1.654919
0.095359,1.657262
0.095498,1.659605
0.095636,1.661948
0.095774,1.664291
0.095912,1.666634
0.096051,1.668977
0.096189,1.671319
0.096327,1.673662
0.096465,1.676004
0.096604,1.678347
0.096742,1.680689
0.096880,1.683031
0.097018,1.685374
0.097157,1.687716
0.097295,1.690058
0.097433,1.692400
0.097572,1.694742
0.097710,1.697084
0.097848,1.699426
0.097987,1.701767
0.098125,1.704109
0.098263,1.706451
0.098402,1.708792
0.098540,1.711133
0.098678,1.713475
0.098817,1.715816
0.098955,1.718157
0.099093,1.720499
0.099232,1.722840
0.099370,1.725181
0.099509,1.727522
0.099647,1.729863
0.099785,1.732203
0.099924,1.734544
0.100062,1.736885
0.100201,1.739225
0.100339,1.741566
0.100477,1.743906
0.100616,1.746247
0.100754,1.748587
0.100893,1.750927
0.101031,1.753268
0.101170,1.755608
0.101308,1.757948
0.101447,1.760288
0.101585,1.762628
0.101723,1.764967
0.101862,1.767307
0.102000,1.769647
0.102139,1.771987
0.102277,1.774326
0.102416,1.776666
0.102554,1.779005
0.102693,1.781344
0.102831,1.783684
0.102970,1.786023
0.103109,1.788362
0.103247,1.790701
0.103386,1.793040
0.103524,1.795379
0.103663,1.797718
0.103801,1.800057
0.103940,1.802395
0.104078,1.804734
0.104217,1.807072
0.104356,1.809411
0.104494,1.811749
0.104633,1.814088
0.104771,1.816426
0.104910,1.818764
0.105049,1.821102
0.105187,1.823441
0.105326,1.825779
0.105464,1.828117
0.105603,1.830454
0.105742,1.832792
0.105880,1.835130
0.106019,1.837468
0.106158,1.839805
0.106296,1.842143
0.106435,1.844480
0.106574,1.846818
0.106712,1.849155
0.106851,1.851492
0.106990,1.853829
0.107128,1.856166
0.107267,1.858503
0.107406,1.860840
0.107544,1.863177
0.107683,1.865514
0.107822,1.867851
0.107961,1.870188
0.108099,1.872524
0.108238,1.874861
0.108377,1.877197
0.108516,1.879534
0.108654,1.881870
0.108793,1.884206
0.108932,1.886542
0.109071,1.888878
0.109209,1.891215
0.109348,1.893550
0.109487,1.895886
0.109626,1.898222
0.109765,1.900558
0.109903,1.902894
0.110042,1.905229
0.110181,1.907565
0.110320,1.909900
0.110459,1.912236
0.110598,1.914571
0.110736,1.916906
0.110875,1.919242
0.111014,1.921577
0.111153,1.923912
0.111292,1.926247
0.111431,1.928582
0.111569,1.930917
0.111708,1.933251
0.111847,1.935586
0.111986,1.937921
0.112125,1.940255
0.112264,1.942590
0.112403,1.944924
0.112542,1.947259
0.112681,1.949593
0.112820,1.951927
0.112959,1.954261
0.113097,1.956596
0.113236,1.958930
0.113375,1.961263
0.113514,1.963597
0.113653,1.965931
0.113792,1.968265
0.113931,1.970599
0.114070,1.972932
0.114209,1.975266
0.114348,1.977599
0.114487,1.979933
0.114626,1.982266
0.114765,1.984599
0.114904,1.986932
0.115043,1.989265
0.115182,1.991598
0.115321,1.993931
0.115460,1.996264
0.115599,1.998597
0.115738,2.000930
0.115877,2.003263
0.116016,2.005595
0.116155,2.007928
0.116294,2.010260
0.116434,2.012593
0.116573,2.014925
0.116712,2.017257
0.116851,2.019589
0.116990,2.021922
0.117129,2.024254
0.117268,2.026586
0.117407,2.028918
0.117546,2.031249
0.117685,2.033581
0.117824,2.035913
0.117964,2.038245
0.118103,2.040576
0.118242,2.042908
0.118381,2.045239
0.118520,2.047570
0.118659,2.049902
0.118798,2.052233
0.118938,2.054564
0.119077,2.056895
0.119216,2.059226
0.119355,2.061557
0.119494,2.063888
0.119634,2.066219
0.119773,2.068549
0.119912,2.070880
0.120051,2.073211
0.120190,2.075541
0.120330,2.077872
0.120469,2.080202
0.120608,2.082532
0.120747,2.084863
0.120887,2.087193
0.121026,2.089523
0.121165,2.091853
0.121304,2.094183
0.121444,2.096513
0.121583,2.098842
0.121722,2.101172
0.121861,2.103502
0.122001,2.105832
0.122140,2.108161
0.122279,2.110491
0.122419,2.112820
0.122558,2.115149
0.122697,2.117478
0.122837,2.119808
0.122976,2.122137
0.123115,2.124466
0.123255,2.126795
0.123394,2.129124
0.123533,2.131453
0.123673,2.133781
0.123812,2.136110
0.123951,2.138439
0.124091,2.140767
0.124230,2.143096
0.124369,2.145424
0.124509,2.147752
0.124648,2.150081
0.124788,2.152409
0.124927,2.154737
0.125066,2.157065
0.125206,2.159393
0.125345,2.161721
0.125485,2.164049
0.125624,2.166377
0.125764,2.168704
0.125903,2.171032
0.126042,2.173360
0.126182,2.175687
0.126321,2.178014
0.126461,2.180342
0.126600,2.182669
0.126740,2.184996
0.126879,2.187324
0.127019,2.189651
0.127158,2.191978
0.127298,2.194305
0.127437,2.196631
0.127577,2.198958
0.127716,2.201285
0.127856,2.203612
0.127995,2.205938
0.128135,2.208265
0.128274,2.210591
0.128414,2.212918
0.128554,2.215244
0.128693,2.217570
0.128833,2.219896
0.128972,2.222222
0.129112,2.224548
0.129251,2.226874
0.129391,2.229200
0.129531,2.231526
0.129670,2.233852
0.129810,2.236177
0.129949,2.238503
0.130089,2.240829
0.130229,2.243154
0.130368,2.245480
0.130508,2.247805
0.130647,2.250130
0.130787,2.252455
0.130927,2.254780
0.131066,2.257105
0.131206,2.259430
0.131346,2.261755
0.131485,2.264080
0.131625,2.266405
0.131765,2.268730
0.131904,2.271054
0.132044,2.273379
0.132184,2.275703
0.132323,2.278028
0.132463,2.280352
0.132603,2.282676
0.132743,2.285001
0.132882,2.287325
0.133022,2.289649
0.133162,2.291973
0.133301,2.294297
0.133441,2.296621
0.133581,2.298944
0.133721,2.301268
0.133860,2.303592
0.134000,2.305915
0.134140,2.308239
0.134280,2.310562
0.134420,2.312886
0.134559,2.315209
0.134699,2.317532
0.134839,2.319855
0.134979,2.322178
0.135119,2.324501
0.135258,2.326824
0.135398,2.329147
0.135538,2.331470
0.135678,2.333793
0.135818,2.336115
0.135957,2.338438
0.136097,2.340760
0.136237,2.343083
0.136377,2.345405
0.136517,2.347728
0.136657,2.350050
0.136797,2.352372
0.136937,2.354694
0.137076,2.357016
0.137216,2.359338
0.137356,2.361660
0.137496,2.363982
0.137636,2.366304
0.137776,2.368625
0.137916,2.370947
0.138056,2.373268
0.138196,2.375590
0.138336,2.377911
0.138476,2.380233
0.138616,2.382554
0.138755,2.384875
0.138895,2.387196
0.139035,2.389517
0.139175,2.391838
0.139315,2.394159
0.139455,2.396480
0.139595,2.398801
0.139735,2.401121
0.139875,2.403442
0.140015,2.405763
0.140155,2.408083
0.140295,2.410404
0.140435,2.412724
0.140575,2.415044
0.140715,2.417364
0.140855,2.419685
0.140995,2.422005
0.141135,2.424325
0.141276,2.426645
0.141416,2.428964
0.141556,2.431284
0.141696,2.433604
0.141836,2.435924
0.141976,2.438243
0.142116,2.440563
0.142256,2.442882
0.142396,2.445201
0.142536,2.447521
0.142676,2.449840
0.142816,2.452159
0.142957,2.454478
0.143097,2.456797
0.143237,2.459116
0.143377,2.461435
0.143517,2.463754
0.143657,2.466073
0.143797,2.468391
0.143937,2.470710
0.144078,2.473028
0.144218,2.475347
0.144358,2.477665
0.144498,2.479984
0.144638,2.482302
0.144779,2.484620
0.144919,2.486938
0.145059,2.489256
0.145199,2.491574
0.145339,2.493892
0.145480,2.496210
0.145620,2.498528
0.145760,2.500845
0.145900,2.503163
0.146040,2.505480
0.146181,2.507798
0.146321,2.510115
0.146461,2.512433
0.146601,2.514750
0.146742,2.517067
0.146882,2.519384
0.147022,2.521701
0.147163,2.524018
0.147303,2.526335
0.147443,2.528652
0.147583,2.530969
0.147724,2.533285
0.147864,2.535602
0.148004,2.537919
0.148145,2.540235
0.148285,2.542552
0.148425,2.544868
0.148566,2.547184
0.148706,2.549500
0.148846,2.551817
0.148987,2.554133
0.149127,2.556449
0.149267,2.558765
0.149408,2.561080
0.149548,2.563396
0.149689,2.565712
0.149829,2.568028
0.149969,2.570343
0.150110,2.572659
0.150250,2.574974
0.150390,2.577290
0.150531,2.579605
0.150671,2.581920
0.150812,2.584235
0.150952,2.586550
0.151093,2.588865
0.151233,2.591180
0.151373,2.593495
0.151514,2.595810
0.151654,2.598125
0.151795,2.600439
0.151935,2.602754
0.152076,2.605068
0.152216,2.607383
0.152357,2.609697
0.152497,2.612012
0.152638,2.614326
0.152778,2.616640
0.152919,2.618954
0.153059,2.621268
0.153200,2.623582
0.153340,2.625896
0.153481,2.628210
0.153621,2.630524
0.153762,2.632837
0.153902,2.635151
0.154043,2.637465
0.154184,2.639778
0.154324,2.642091
0.154465,2.644405
0.154605,2.646718
0.154746,2.649031
0.154886,2.651344
0.155027,2.653657
0.155168,2.655970
0.155308,2.658283
0.155449,2.660596
0.155589,2.662909
0.155730,2.665222
0.155871,2.667534
0.156011,2.669847
0.156152,2.672159
0.156292,2.674472
0.156433,2.676784
0.156574,2.679096
0.156714,2.681409
0.156855,2.683721
0.156996,2.686033
0.157136,2.688345
0.157277,2.690657
0.157418,2.692969
0.157558,2.695280
0.157699,2.697592
0.157840,2.699904
0.157981,2.702215
0.158121,2.704527
0.158262,2.706838
0.158403,2.709150
0.158543,2.711461
0.158684,2.713772
0.158825,2.716083
0.158966,2.718394
0.159106,2.720705
0.159247,2.723016
0.159388,2.725327
0.159529,2.727638
0.159669,2.729949
0.159810,2.732260
0.159951,2.734570
0.160092,2.736881
0.160232,2.739191
0.160373,2.741501
0.160514,2.743812
0.160655,2.746122
0.160796,2.748432
0.160936,2.750742
0.161077,2.753052
0.161218,2.755362
0.161359,2.757672
0.161500,2.759982
0.161641,2.762292
0.161781,2.764602
0.161922,2.766911
0.162063,2.769221
0.162204,2.771530
0.162345,2.773840
0.162486,2.776149
0.162627,2.778458
0.162768,2.780767
0.162908,2.783077
0.163049,2.785386
0.163190,2.787695
0.163331,2.790003
0.163472,2.792312
0.163613,2.794621
0.163754,2.796930
0.163895,2.799238
0.164036,2.801547
0.164177,2.803855
0.164318,2.806164
0.164459,2.808472
0.164600,2.810781
0.164741,2.813089
0.164881,2.815397
0.165022,2.817705
0.165163,2.820013
0.165304,2.822321
0.165445,2.824629
0.165586,2.826937
0.165727,2.829244
0.165868,2.831552
0.166009,2.833860
0.166150,2.836167
0.166291,2.838474
0.166432,2.840782
0.166574,2.843089
0.166715,2.845396
0.166856,2.847704
0.166997,2.850011
0.167138,2.852318
0.167279,2.854625
0.167420,2.856931
0.167561,2.859238
0.167702,2.861545
0.167843,2.863852
0.167984,2.866158
0.168125,2.868465
0.168266,2.870771
0.168407,2.873078
0.168549,2.875384
0.168690,2.877690
0.168831,2.879996
0.168972,2.882303
0.169113,2.884609
0.169254,2.886915
0.169395,2.889220
0.169536,2.891526
0.169678,2.893832
0.169819,2.896138
0.169960,2.898443
0.170101,2.900749
0.170242,2.903054
0.170383,2.905360
0.170525,2.907665
0.170666,2.909970
0.170807,2.912276
0.170948,2.914581
0.171089,2.916886
0.171231,2.919191
0.171372,2.921496
0.171513,2.923801
0.171654,2.926105
0.171796,2.928410
0.171937,2.930715
0.172078,2.933019
0.172219,2.935324
0.172360,2.937628
0.172502,2.939932
0.172643,2.942237
0.172784,2.944541
0.172926,2.946845
0.173067,2.949149
0.173208,2.951453
0.173349,2.953757
0.173491,2.956061
0.173632,2.958365
0.173773,2.960668
0.173915,2.962972
0.174056,2.965276
0.174197,2.967579
0.174339,2.969883
0.174480,2.972186
0.174621,2.974489
0.174763,2.976793
0.174904,2.979096
0.175045,2.981399
0.175187,2.983702
0.175328,2.986005
0.175469,2.988308
0.175611,2.990610
0.175752,2.992913
0.175894,2.995216
0.176035,2.997518
0.176176,2.999821
0.176318,3.002123
0.176459,3.004426
0.176601,3.006728
0.176742,3.009030
0.176883,3.011333
0.177025,3.013635
0.177166,3.015937
0.177308,3.018239
0.177449,3.020541
0.177591,3.022842
0.177732,3.025144
0.177874,3.027446
0.178015,3.029748
0.178157,3.032049
0.178298,3.034351
0.178440,3.036652
0.178581,3.038953
0.178723,3.041255
0.178864,3.043556
0.179006,3.045857
0.179147,3.048158
0.179289,3.050459
0.179430,3.052760
0.179572,3.055061
0.179713,3.057361
0.179855,3.059662
0.179996,3.061963
0.180138,3.064263
0.180279,3.066564
0.180421,3.068864
0.180562,3.071165
0.180704,3.073465
0.180846,3.075765
0.180987,3.078065
0.181129,3.080365
0.181270,3.082665
0.181412,3.084965
0.181554,3.087265
0.181695,3.089565
0.181837,3.091865
0.181978,3.094164
0.182120,3.096464
0.182262,3.098763
0.182403,3.101063
0.182545,3.103362
0.182687,3.105661
0.182828,3.107961
0.182970,3.110260
0.183112,3.112559
0.183253,3.114858
0.183395,3.117157
0.183537,3.119456
0.183678,3.121755
0.183820,3.124053
0.183962,3.126352
0.184103,3.128651
0.184245,3.130949
0.184387,3.133248
0.184529,3.135546
0.184670,3.137844
0.184812,3.140143
0.184954,3.142441
0.185095,3.144739
0.185237,3.147037
0.185379,3.149335
0.185521,3.151633
0.185662,3.153931
0.185804,3.156228
0.185946,3.158526
0.186088,3.160824
0.186230,3.163121
0.186371,3.165419
0.186513,3.167716
0.186655,3.170013
0.186797,3.172311
0.186939,3.174608
0.187080,3.176905
0.187222,3.179202
0.187364,3.181499
0.187506,3.183796
0.187648,3.186093
0.187790,3.188390
0.187931,3.190686
0.188073,3.192983
0.188215,3.195279
0.188357,3.197576
0.188499,3.199872
0.188641,3.202169
0.188783,3.204465
0.188924,3.206761
0.189066,3.209057
0.189208,3.211353
0.189350,3.213649
0.189492,3.215945
0.189634,3.218241
0.189776,3.220537
0.189918,3.222833
0.190060,3.225128
0.190202,3.227424
0.190344,3.229719
0.190486,3.232015
0.190627,3.234310
0.190769,3.236606
0.190911,3.238901
0.191053,3.241196
0.191195,3.243491
0.191337,3.245786
0.191479,3.248081
0.191621,3.250376
0.191763,3.252671
0.191905,3.254965
0.192047,3.257260
0.192189,3.259555
0.192331,3.261849
0.192473,3.264144
0.192615,3.266438
0.192757,3.268732
0.192899,3.271027
0.193041,3.273321
0.193183,3.275615
