x,y
0.000000,0.000000
0.000123,0.002412
0.000246,0.004825
0.000369,0.007237
0.000493,0.009649
0.000616,0.012061
0.000739,0.014473
0.000862,0.016885
0.000985,0.019297
0.001109,0.021709
0.001232,0.024120
0.001355,0.026532
0.001478,0.028943
0.001601,0.031355
0.001725,0.033766
0.001848,0.036178
0.001971,0.038589
0.002094,0.041000
0.002218,0.043411
0.002341,0.045822
0.002464,0.048233
0.002588,0.050644
0.002711,0.053055
0.002834,0.055466
0.002957,0.057877
0.003081,0.060287
0.003204,0.062698
0.003327,0.065109
0.003451,0.067519
0.003574,0.069929
0.003697,0.072340
0.003821,0.074750
0.003944,0.077160
0.004067,0.079570
0.004191,0.081980
0.004314,0.084390
0.004437,0.086800
0.004561,0.089210
0.004684,0.091620
0.004808,0.094029
0.004931,0.096439
0.005054,0.098849
0.005178,0.101258
0.005301,0.103667
0.005425,0.106077
0.005548,0.108486
0.005672,0.110895
0.005795,0.113304
0.005918,0.115713
0.006042,0.118122
0.006165,0.120531
0.006289,0.122940
0.006412,0.125349
0.006536,0.127758
0.006659,0.130166
0.006783,0.132575
0.006906,0.134983
0.007030,0.137392
0.007153,0.139800
0.007277,0.142208
0.007400,0.144617
0.007524,0.147025
0.007647,0.149433
0.007771,0.151841
0.007894,0.154249
0.008018,0.156657
0.008141,0.159065
0.008265,0.161472
0.008389,0.163880
0.008512,0.166288
0.008636,0.168695
0.008759,0.171102
0.008883,0.173510
0.009007,0.175917
0.009130,0.178324
0.009254,0.180732
0.009377,0.183139
0.009501,0.185546
0.009625,0.187953
0.009748,0.190360
0.009872,0.192766
0.009996,0.195173
0.010119,0.197580
0.010243,0.199986
0.010367,0.202393
0.010490,0.204799
0.010614,0.207206
0.010738,0.209612
0.010861,0.212018
0.010985,0.214425
0.011109,0.216831
0.011232,0.219237
0.011356,0.221643
0.011480,0.224049
0.011604,0.226455
0.011727,0.228860
0.011851,0.231266
0.011975,0.233672
0.012099,0.236077
0.012222,0.238483
0.012346,0.240888
0.012470,0.243294
0.012594,0.245699
0.012718,0.248104
0.012841,0.250509
0.012965,0.252914
0.013089,0.255319
0.013213,0.257724
0.013337,0.260129
0.013460,0.262534
0.013584,0.264939
0.013708,0.267343
0.013832,0.269748
0.013956,0.272152
0.014080,0.274557
0.014203,0.276961
0.014327,0.279366
0.014451,0.281770
0.014575,0.284174
0.014699,0.286578
0.014823,0.288982
0.014947,0.291386
0.015071,0.293790
0.015195,0.296194
0.015318,0.298598
0.015442,0.301001
0.015566,0.303405
0.015690,0.305808
0.015814,0.308212
0.015938,0.310615
0.016062,0.313019
0.016186,0.315422
0.016310,0.317825
0.016434,0.320228
0.016558,0.322631
0.016682,0.325034
0.016806,0.327437
0.016930,0.329840
0.017054,0.332243
0.017178,0.334645
0.017302,0.337048
0.017426,0.339451
0.017550,0.341853
0.017674,0.344256
0.017798,0.346658
0.017922,0.349060
0.018046,0.351462
0.018170,0.353865
0.018294,0.356267
0.018418,0.358669
0.018542,0.361071
0.018667,0.363472
0.018791,0.365874
0.018915,0.368276
0.019039,0.370678
0.019163,0.373079
0.019287,0.375481
0.019411,0.377882
0.019535,0.380284
0.019659,0.382685
0.019784,0.385086
0.019908,0.387487
0.020032,0.389888
0.020156,0.392289
0.020280,0.394690
0.020404,0.397091
0.020529,0.399492
0.020653,0.401893
0.020777,0.404294
0.020901,0.406694
0.021025,0.409095
0.021150,0.411495
0.021274,0.413896
0.021398,0.416296
0.021522,0.418696
0.021646,0.421096
0.021771,0.423496
0.021895,0.425897
0.022019,0.428296
0.022143,0.430696
0.022268,0.433096
0.022392,0.435496
0.022516,0.437896
0.022641,0.440295
0.022765,0.442695
0.022889,0.445094
0.023013,0.447494
0.023138,0.449893
0.023262,0.452292
0.023386,0.454692
0.023511,0.457091
0.023635,0.459490
0.023759,0.461889
0.023884,0.464288
0.024008,0.466687
0.024132,0.469086
0.024257,0.471484
0.024381,0.473883
0.024506,0.476281
0.024630,0.478680
0.024754,0.481078
0.024879,0.483477
0.025003,0.485875
0.025127,0.488273
0.025252,0.490672
0.025376,0.493070
0.025501,0.495468
0.025625,0.497866
0.025750,0.500263
0.025874,0.502661
0.025998,0.505059
0.026123,0.507457
0.026247,0.509854
0.026372,0.512252
0.026496,0.514649
0.026621,0.517047
0.026745,0.519444
0.026870,0.521841
0.026994,0.524239
0.027119,0.526636
0.027243,0.529033
0.027368,0.531430
0.027492,0.533827
0.027617,0.536223
0.027741,0.538620
0.027866,0.541017
0.027991,0.543414
0.028115,0.545810
0.028240,0.548207
0.028364,0.550603
0.028489,0.552999
0.028613,0.555396
0.028738,0.557792
0.028863,0.560188
0.028987,0.562584
0.029112,0.564980
0.029236,0.567376
0.029361,0.569772
0.029486,0.572168
0.029610,0.574563
0.029735,0.576959
0.029859,0.579355
0.029984,0.581750
0.030109,0.584146
0.030233,0.586541
0.030358,0.588936
0.030483,0.591331
0.030607,0.593727
0.030732,0.596122
0.030857,0.598517
0.030981,0.600912
0.031106,0.603307
0.031231,0.605701
0.031356,0.608096
0.031480,0.610491
0.031605,0.612885
0.031730,0.615280
0.031855,0.617674
0.031979,0.620069
0.032104,0.622463
0.032229,0.624857
0.032354,0.627252
0.032478,0.629646
0.032603,0.632040
0.032728,0.634434
0.032853,0.636828
0.032977,0.639222
0.033102,0.641615
0.033227,0.644009
0.033352,0.646403
0.033477,0.648796
0.033601,0.651190
0.033726,0.653583
0.033851,0.655976
0.033976,0.658370
0.034101,0.660763
0.034226,0.663156
0.034351,0.665549
0.034475,0.667942
0.034600,0.670335
0.034725,0.672728
0.034850,0.675121
0.034975,0.677513
0.035100,0.679906
0.035225,0.682299
0.035350,0.684691
0.035475,0.687084
0.035600,0.689476
0.035724,0.691868
0.035849,0.694260
0.035974,0.696653
0.036099,0.699045
0.036224,0.701437
0.036349,0.703829
0.036474,0.706221
0.036599,0.708612
0.036724,0.711004
0.036849,0.713396
0.036974,0.715787
0.037099,0.718179
0.037224,0.720570
0.037349,0.722962
0.037474,0.725353
0.037599,0.727744
0.037724,0.730136
0.037849,0.732527
0.037974,0.734918
0.038099,0.737309
0.038224,0.739700
0.038349,0.742090
0.038474,0.744481
0.038599,0.746872
0.038725,0.749263
0.038850,0.751653
0.038975,0.754044
0.039100,0.756434
0.039225,0.758824
0.039350,0.761215
0.039475,0.763605
0.039600,0.765995
0.039725,0.768385
0.039850,0.770775
0.039976,0.773165
0.040101,0.775555
0.040226,0.777945
0.040351,0.780334
0.040476,0.782724
0.040601,0.785114
0.040727,0.787503
0.040852,0.789892
0.040977,0.792282
0.041102,0.794671
0.041227,0.797060
0.041353,0.799449
0.041478,0.801839
0.041603,0.804228
0.041728,0.806617
0.041853,0.809005
0.041979,0.811394
0.042104,0.813783
0.042229,0.816172
0.042354,0.818560
0.042480,0.820949
0.042605,0.823337
0.042730,0.825726
0.042855,0.828114
0.042981,0.830502
0.043106,0.832890
0.043231,0.835278
0.043357,0.837667
0.043482,0.840054
0.043607,0.842442
0.043733,0.844830
0.043858,0.847218
0.043983,0.849606
0.044109,0.851993
0.044234,0.854381
0.044359,0.856768
0.044485,0.859156
0.044610,0.861543
0.044735,0.863930
0.044861,0.866318
0.044986,0.868705
0.045111,0.871092
0.045237,0.873479
0.045362,0.875866
0.045488,0.878252
0.045613,0.880639
0.045738,0.883026
0.045864,0.885413
0.045989,0.887799
0.046115,0.890186
0.046240,0.892572
0.046366,0.894959
0.046491,0.897345
0.046617,0.899731
0.046742,0.902117
0.046868,0.904503
0.046993,0.906889
0.047118,0.909275
0.047244,0.911661
0.047369,0.914047
0.047495,0.916433
0.047620,0.918818
0.047746,0.921204
0.047872,0.923589
0.047997,0.925975
0.048123,0.928360
0.048248,0.930746
0.048374,0.933131
0.048499,0.935516
0.048625,0.937901
0.048750,0.940286
0.048876,0.942671
0.049001,0.945056
0.049127,0.947441
0.049253,0.949826
0.049378,0.952210
0.049504,0.954595
0.049629,0.956979
0.049755,0.959364
0.049881,0.961748
0.050006,0.964133
0.050132,0.966517
0.050258,0.968901
0.050383,0.971285
0.050509,0.973669
0.050635,0.976053
0.050760,0.978437
0.050886,0.980821
0.051012,0.983205
0.051137,0.985589
0.051263,0.987972
0.051389,0.990356
0.051514,0.992739
0.051640,0.995123
0.051766,0.997506
0.051891,0.999889
0.052017,1.002273
0.052143,1.004656
0.052269,1.007039
0.052394,1.009422
0.052520,1.011805
0.052646,1.014188
0.052772,1.016570
0.052897,1.018953
0.053023,1.021336
0.053149,1.023718
0.053275,1.026101
0.053400,1.028483
0.053526,1.030866
0.053652,1.033248
0.053778,1.035630
0.053904,1.038012
0.054030,1.040395
0.054155,1.042777
0.054281,1.045159
0.054407,1.047540
0.054533,1.049922
0.054659,1.052304
0.054785,1.054686
0.054910,1.057067
0.055036,1.059449
0.055162,1.061830
0.055288,1.064212
0.055414,1.066593
0.055540,1.068974
0.055666,1.071355
0.055792,1.073737
0.055918,1.076118
0.056043,1.078499
0.056169,1.080880
0.056295,1.083260
0.056421,1.085641
0.056547,1.088022
0.056673,1.090402
0.056799,1.092783
0.056925,1.095164
0.057051,1.097544
0.057177,1.099924
0.057303,1.102305
0.057429,1.104685
0.057555,1.107065
0.057681,1.109445
0.057807,1.111825
0.057933,1.114205
0.058059,1.116585
0.058185,1.118965
0.058311,1.121344
0.058437,1.123724
0.058563,1.126104
0.058689,1.128483
0.058815,1.130863
0.058941,1.133242
0.059067,1.135621
0.059193,1.138000
0.059319,1.140380
0.059445,1.142759
0.059572,1.145138
0.059698,1.147517
0.059824,1.149896
0.059950,1.152274
0.060076,1.154653
0.060202,1.157032
0.060328,1.159410
0.060454,1.161789
0.060580,1.164167
0.060707,1.166546
0.060833,1.168924
0.060959,1.171302
0.061085,1.173681
0.061211,1.176059
0.061337,1.178437
0.061464,1.180815
0.061590,1.183193
0.061716,1.185570
