x,y
0.054786,0.947087
0.054925,0.949464
0.055065,0.951842
0.055204,0.954220
0.055344,0.956597
0.055483,0.958975
0.055623,0.961352
0.055762,0.963730
0.055902,0.966107
0.056041,0.968484
0.056181,0.970861
0.056320,0.973238
0.056460,0.975615
0.056600,0.977992
0.056739,0.980369
0.056879,0.982746
0.057018,0.985122
0.057158,0.987499
0.057297,0.989876
0.057437,0.992252
0.057577,0.994629
0.057716,0.997005
0.057856,0.999381
0.057995,1.001757
0.058135,1.004134
0.058275,1.006510
0.058414,1.008886
0.058554,1.011262
0.058694,1.013638
0.058833,1.016013
0.058973,1.018389
0.059112,1.020765
0.059252,1.023140
0.059392,1.025516
0.059531,1.027891
0.059671,1.030267
0.059811,1.032642
0.059950,1.035017
0.060090,1.037392
0.060230,1.039767
0.060370,1.042143
0.060509,1.044517
0.060649,1.046892
0.060789,1.049267
0.060928,1.051642
0.061068,1.054017
0.061208,1.056391
0.061348,1.058766
0.061487,1.061140
0.061627,1.063515
0.061767,1.065889
0.061907,1.068263
0.062046,1.070637
0.062186,1.073012
0.062326,1.075386
0.062466,1.077760
0.062606,1.080134
0.062745,1.082507
0.062885,1.084881
0.063025,1.087255
0.063165,1.089628
0.063305,1.092002
0.063444,1.094376
0.063584,1.096749
0.063724,1.099122
0.063864,1.101496
0.064004,1.103869
0.064144,1.106242
0.064284,1.108615
0.064423,1.110988
0.064563,1.113361
0.064703,1.115734
0.064843,1.118107
0.064983,1.120479
0.065123,1.122852
0.065263,1.125225
0.065403,1.127597
0.065543,1.129970
0.065683,1.132342
0.065822,1.134714
0.065962,1.137086
0.066102,1.139459
0.066242,1.141831
0.066382,1.144203
0.066522,1.146575
0.066662,1.148947
0.066802,1.151318
0.066942,1.153690
0.067082,1.156062
0.067222,1.158433
0.067362,1.160805
0.067502,1.163176
0.067642,1.165548
0.067782,1.167919
0.067922,1.170290
0.068062,1.172662
0.068202,1.175033
0.068342,1.177404
0.068482,1.179775
0.068622,1.182146
0.068762,1.184516
0.068902,1.186887
0.069042,1.189258
0.069182,1.191628
0.069322,1.193999
0.069462,1.196370
0.069603,1.198740
0.069743,1.201110
0.069883,1.203481
0.070023,1.205851
0.070163,1.208221
0.070303,1.210591
0.070443,1.212961
0.070583,1.215331
0.070723,1.217701
0.070863,1.220071
0.071004,1.222440
0.071144,1.224810
0.071284,1.227179
0.071424,1.229549
0.071564,1.231918
0.071704,1.234288
0.071844,1.236657
0.071985,1.239026
0.072125,1.241395
0.072265,1.243765
0.072405,1.246134
0.072545,1.248502
0.072686,1.250871
0.072826,1.253240
0.072966,1.255609
0.073106,1.257978
0.073246,1.260346
0.073387,1.262715
0.073527,1.265083
0.073667,1.267452
0.073807,1.269820
0.073948,1.272188
0.074088,1.274556
0.074228,1.276924
0.074368,1.279292
0.074509,1.281660
0.074649,1.284028
0.074789,1.286396
0.074930,1.288764
0.075070,1.291132
0.075210,1.293499
0.075350,1.295867
0.075491,1.298234
0.075631,1.300602
0.075771,1.302969
0.075912,1.305336
0.076052,1.307703
0.076192,1.310071
0.076333,1.312438
0.076473,1.314805
0.076613,1.317171
0.076754,1.319538
0.076894,1.321905
0.077035,1.324272
0.077175,1.326638
0.077315,1.329005
0.077456,1.331372
0.077596,1.333738
0.077737,1.336104
0.077877,1.338471
0.078017,1.340837
0.078158,1.343203
0.078298,1.345569
0.078439,1.347935
0.078579,1.350301
0.078720,1.352667
0.078860,1.355033
0.079000,1.357398
0.079141,1.359764
0.079281,1.362130
0.079422,1.364495
0.079562,1.366861
0.079703,1.369226
0.079843,1.371591
0.079984,1.373956
0.080124,1.376322
0.080265,1.378687
0.080405,1.381052
0.080546,1.383417
0.080686,1.385782
0.080827,1.388146
0.080967,1.390511
0.081108,1.392876
0.081248,1.395240
0.081389,1.397605
0.081530,1.399969
0.081670,1.402334
0.081811,1.404698
0.081951,1.407062
0.082092,1.409427
0.082232,1.411791
0.082373,1.414155
0.082514,1.416519
0.082654,1.418883
0.082795,1.421247
0.082935,1.423610
0.083076,1.425974
0.083217,1.428338
0.083357,1.430701
0.083498,1.433065
0.083638,1.435428
0.083779,1.437791
0.083920,1.440155
0.084060,1.442518
0.084201,1.444881
0.084342,1.447244
0.084482,1.449607
0.084623,1.451970
0.084764,1.454333
0.084904,1.456696
0.085045,1.459058
0.085186,1.461421
0.085327,1.463784
0.085467,1.466146
0.085608,1.468509
0.085749,1.470871
0.085889,1.473233
0.086030,1.475596
0.086171,1.477958
0.086312,1.480320
0.086452,1.482682
0.086593,1.485044
0.086734,1.487406
0.086875,1.489767
0.087015,1.492129
0.087156,1.494491
0.087297,1.496852
0.087438,1.499214
0.087579,1.501575
0.087719,1.503937
0.087860,1.506298
0.088001,1.508659
0.088142,1.511021
0.088283,1.513382
0.088423,1.515743
0.088564,1.518104
0.088705,1.520465
0.088846,1.522825
0.088987,1.525186
0.089128,1.527547
0.089269,1.529907
0.089409,1.532268
0.089550,1.534628
0.089691,1.536989
0.089832,1.539349
0.089973,1.541709
0.090114,1.544070
0.090255,1.546430
0.090396,1.548790
0.090537,1.551150
0.090677,1.553510
0.090818,1.555870
0.090959,1.558229
0.091100,1.560589
0.091241,1.562949
0.091382,1.565308
0.091523,1.567668
0.091664,1.570027
0.091805,1.572387
0.091946,1.574746
0.092087,1.577105
0.092228,1.579464
0.092369,1.581823
0.092510,1.584182
0.092651,1.586541
0.092792,1.588900
0.092933,1.591259
0.093074,1.593618
0.093215,1.595976
0.093356,1.598335
0.093497,1.600693
0.093638,1.603052
0.093779,1.605410
0.093920,1.607769
0.094061,1.610127
0.094202,1.612485
0.094343,1.614843
0.094484,1.617201
0.094625,1.619559
0.094766,1.621917
0.094908,1.624275
0.095049,1.626633
0.095190,1.628990
0.095331,1.631348
0.095472,1.633705
0.095613,1.636063
0.095754,1.638420
0.095895,1.640778
0.096036,1.643135
0.096178,1.645492
0.096319,1.647849
0.096460,1.650206
0.096601,1.652563
0.096742,1.654920
0.096883,1.657277
0.097024,1.659634
0.097166,1.661990
0.097307,1.664347
0.097448,1.666704
0.097589,1.669060
0.097730,1.671416
0.097872,1.673773
0.098013,1.676129
0.098154,1.678485
0.098295,1.680841
0.098436,1.683198
0.098578,1.685554
0.098719,1.687909
0.098860,1.690265
0.099001,1.692621
0.099143,1.694977
0.099284,1.697332
0.099425,1.699688
0.099566,1.702044
0.099708,1.704399
0.099849,1.706754
0.099990,1.709110
0.100132,1.711465
0.100273,1.713820
0.100414,1.716175
0.100555,1.718530
0.100697,1.720885
0.100838,1.723240
0.100979,1.725595
0.101121,1.727950
0.101262,1.730304
0.101403,1.732659
0.101545,1.735013
0.101686,1.737368
0.101827,1.739722
0.101969,1.742077
0.102110,1.744431
0.102252,1.746785
0.102393,1.749139
0.102534,1.751493
0.102676,1.753847
0.102817,1.756201
0.102959,1.758555
0.103100,1.760909
0.103241,1.763262
0.103383,1.765616
0.103524,1.767969
0.103666,1.770323
0.103807,1.772676
0.103949,1.775030
0.104090,1.777383
0.104231,1.779736
0.104373,1.782089
0.104514,1.784442
0.104656,1.786795
0.104797,1.789148
0.104939,1.791501
0.105080,1.793854
0.105222,1.796207
0.105363,1.798559
0.105505,1.800912
0.105646,1.803264
0.105788,1.805617
0.105929,1.807969
0.106071,1.810321
0.106212,1.812674
0.106354,1.815026
0.106495,1.817378
0.106637,1.819730
0.106778,1.822082
0.106920,1.824434
0.107062,1.826785
0.107203,1.829137
0.107345,1.831489
0.107486,1.833840
0.107628,1.836192
0.107769,1.838543
0.107911,1.840895
0.108053,1.843246
0.108194,1.845597
0.108336,1.847948
0.108477,1.850299
0.108619,1.852651
0.108761,1.855001
0.108902,1.857352
0.109044,1.859703
0.109186,1.862054
0.109327,1.864405
0.109469,1.866755
0.109611,1.869106
0.109752,1.871456
0.109894,1.873807
0.110036,1.876157
0.110177,1.878507
0.110319,1.880857
0.110461,1.883207
0.110602,1.885558
0.110744,1.887908
0.110886,1.890257
0.111028,1.892607
0.111169,1.894957
0.111311,1.897307
0.111453,1.899656
0.111594,1.902006
0.111736,1.904355
0.111878,1.906705
0.112020,1.909054
0.112161,1.911403
0.112303,1.913753
0.112445,1.916102
0.112587,1.918451
0.112729,1.920800
0.112870,1.923149
0.113012,1.925498
0.113154,1.927846
0.113296,1.930195
0.113438,1.932544
0.113579,1.934892
0.113721,1.937241
0.113863,1.939589
0.114005,1.941938
0.114147,1.944286
0.114289,1.946634
0.114430,1.948982
0.114572,1.951330
0.114714,1.953678
0.114856,1.956026
0.114998,1.958374
0.115140,1.960722
0.115282,1.963070
0.115423,1.965417
0.115565,1.967765
0.115707,1.970113
0.115849,1.972460
0.115991,1.974807
0.116133,1.977155
0.116275,1.979502
0.116417,1.981849
0.116559,1.984196
0.116701,1.986543
0.116843,1.988890
0.116985,1.991237
0.117127,1.993584
0.117269,1.995931
0.117410,1.998277
0.117552,2.000624
0.117694,2.002971
0.117836,2.005317
0.117978,2.007664
0.118120,2.010010
0.118262,2.012356
0.118404,2.014702
0.118546,2.017048
0.118688,2.019394
0.118830,2.021740
0.118972,2.024086
0.119114,2.026432
0.119257,2.028778
0.119399,2.031124
0.119541,2.033469
0.119683,2.035815
0.119825,2.038160
0.119967,2.040506
0.120109,2.042851
0.120251,2.045196
0.120393,2.047542
0.120535,2.049887
0.120677,2.052232
0.120819,2.054577
0.120961,2.056922
0.121103,2.059267
0.121246,2.061612
0.121388,2.063956
0.121530,2.066301
0.121672,2.068645
0.121814,2.070990
0.121956,2.073334
0.122098,2.075679
0.122241,2.078023
0.122383,2.080367
0.122525,2.082712
0.122667,2.085056
0.122809,2.087400
0.122951,2.089744
0.123094,2.092087
0.123236,2.094431
0.123378,2.096775
0.123520,2.099119
0.123662,2.101462
0.123805,2.103806
0.123947,2.106149
0.124089,2.108493
0.124231,2.110836
0.124373,2.113179
0.124516,2.115522
0.124658,2.117866
0.124800,2.120209
0.124942,2.122552
0.125085,2.124894
0.125227,2.127237
0.125369,2.129580
0.125512,2.131923
0.125654,2.134265
0.125796,2.136608
0.125938,2.138950
0.126081,2.141293
0.126223,2.143635
0.126365,2.145977
0.126508,2.148320
0.126650,2.150662
0.126792,2.153004
0.126935,2.155346
0.127077,2.157688
0.127219,2.160030
0.127362,2.162371
0.127504,2.164713
0.127646,2.167055
0.127789,2.169396
0.127931,2.171738
0.128073,2.174079
0.128216,2.176421
0.128358,2.178762
0.128501,2.181103
0.128643,2.183444
0.128785,2.185785
0.128928,2.188126
0.129070,2.190467
0.129213,2.192808
0.129355,2.195149
0.129498,2.197490
0.129640,2.199830
0.129782,2.202171
0.129925,2.204512
0.130067,2.206852
0.130210,2.209192
0.130352,2.211533
0.130495,2.213873
0.130637,2.216213
0.130780,2.218553
0.130922,2.220893
0.131065,2.223233
0.131207,2.225573
0.131350,2.227913
0.131492,2.230253
0.131635,2.232592
0.131777,2.234932
0.131920,2.237271
0.132062,2.239611
0.132205,2.241950
0.132347,2.244290
0.132490,2.246629
0.132632,2.248968
0.132775,2.251307
0.132918,2.253646
0.133060,2.255985
0.133203,2.258324
0.133345,2.260663
0.133488,2.263002
0.133630,2.265340
0.133773,2.267679
0.133916,2.270018
0.134058,2.272356
0.134201,2.274695
0.134343,2.277033
0.134486,2.279371
0.134629,2.281709
0.134771,2.284048
0.134914,2.286386
0.135057,2.288724
0.135199,2.291062
0.135342,2.293399
0.135485,2.295737
0.135627,2.298075
0.135770,2.300413
0.135913,2.302750
0.136055,2.305088
0.136198,2.307425
0.136341,2.309762
0.136483,2.312100
0.136626,2.314437
0.136769,2.316774
0.136912,2.319111
0.137054,2.321448
0.137197,2.323785
0.137340,2.326122
0.137482,2.328459
0.137625,2.330796
0.137768,2.333132
0.137911,2.335469
0.138053,2.337805
0.138196,2.340142
0.138339,2.342478
0.138482,2.344815
0.138625,2.347151
0.138767,2.349487
0.138910,2.351823
0.139053,2.354159
0.139196,2.356495
0.139339,2.358831
0.139481,2.361167
0.139624,2.363503
0.139767,2.365838
0.139910,2.368174
0.140053,2.370509
0.140195,2.372845
0.140338,2.375180
0.140481,2.377516
0.140624,2.379851
0.140767,2.382186
0.140910,2.384521
0.141053,2.386856
0.141196,2.389191
0.141338,2.391526
0.141481,2.393861
0.141624,2.396196
0.141767,2.398531
0.141910,2.400865
0.142053,2.403200
0.142196,2.405534
0.142339,2.407869
0.142482,2.410203
0.142625,2.412537
0.142768,2.414871
0.142911,2.417206
0.143053,2.419540
0.143196,2.421874
0.143339,2.424208
0.143482,2.426542
0.143625,2.428875
0.143768,2.431209
0.143911,2.433543
0.144054,2.435876
0.144197,2.438210
0.144340,2.440543
0.144483,2.442877
0.144626,2.445210
0.144769,2.447543
0.144912,2.449876
0.145055,2.452209
0.145198,2.454542
0.145341,2.456875
0.145484,2.459208
0.145627,2.461541
0.145771,2.463874
0.145914,2.466206
0.146057,2.468539
0.146200,2.470872
0.146343,2.473204
0.146486,2.475536
0.146629,2.477869
0.146772,2.480201
0.146915,2.482533
0.147058,2.484865
0.147201,2.487197
0.147344,2.489529
0.147488,2.491861
0.147631,2.494193
0.147774,2.496525
0.147917,2.498857
0.148060,2.501188
0.148203,2.503520
0.148346,2.505851
0.148490,2.508183
0.148633,2.510514
0.148776,2.512845
0.148919,2.515176
0.149062,2.517508
0.149205,2.519839
0.149349,2.522170
0.149492,2.524501
0.149635,2.526831
0.149778,2.529162
0.149921,2.531493
0.150065,2.533824
0.150208,2.536154
0.150351,2.538485
0.150494,2.540815
0.150638,2.543145
0.150781,2.545476
0.150924,2.547806
0.151067,2.550136
0.151211,2.552466
0.151354,2.554796
0.151497,2.557126
0.151640,2.559456
0.151784,2.561786
0.151927,2.564115
0.152070,2.566445
0.152214,2.568775
0.152357,2.571104
0.152500,2.573434
0.152644,2.575763
0.152787,2.578092
0.152930,2.580422
0.153073,2.582751
0.153217,2.585080
0.153360,2.587409
0.153504,2.589738
0.153647,2.592067
0.153790,2.594396
0.153934,2.596724
0.154077,2.599053
0.154220,2.601382
0.154364,2.603710
0.154507,2.606039
0.154650,2.608367
0.154794,2.610695
0.154937,2.613024
0.155081,2.615352
0.155224,2.617680
0.155368,2.620008
0.155511,2.622336
0.155654,2.624664
0.155798,2.626992
0.155941,2.629319
0.156085,2.631647
0.156228,2.633975
0.156372,2.636302
0.156515,2.638630
0.156658,2.640957
0.156802,2.643285
0.156945,2.645612
0.157089,2.647939
0.157232,2.650266
0.157376,2.652593
0.157519,2.654920
0.157663,2.657247
0.157806,2.659574
0.157950,2.661901
0.158093,2.664227
0.158237,2.666554
0.158381,2.668881
0.158524,2.671207
0.158668,2.673534
0.158811,2.675860
0.158955,2.678186
0.159098,2.680512
0.159242,2.682839
0.159385,2.685165
0.159529,2.687491
0.159673,2.689817
0.159816,2.692143
0.159960,2.694468
0.160103,2.696794
0.160247,2.699120
0.160391,2.701445
0.160534,2.703771
0.160678,2.706096
0.160821,2.708422
0.160965,2.710747
0.161109,2.713072
0.161252,2.715397
0.161396,2.717723
0.161540,2.720048
0.161683,2.722373
0.161827,2.724697
0.161971,2.727022
0.162114,2.729347
0.162258,2.731672
0.162402,2.733996
0.162545,2.736321
0.162689,2.738645
0.162833,2.740970
0.162976,2.743294
0.163120,2.745618
0.163264,2.747942
0.163407,2.750267
0.163551,2.752591
0.163695,2.754915
0.163839,2.757239
0.163982,2.759562
0.164126,2.761886
0.164270,2.764210
0.164414,2.766533
0.164557,2.768857
0.164701,2.771181
0.164845,2.773504
0.164989,2.775827
0.165133,2.778151
0.165276,2.780474
0.165420,2.782797
0.165564,2.785120
0.165708,2.787443
0.165852,2.789766
0.165995,2.792089
0.166139,2.794412
0.166283,2.796734
0.166427,2.799057
0.166571,2.801379
0.166715,2.803702
0.166858,2.806024
0.167002,2.808347
0.167146,2.810669
0.167290,2.812991
0.167434,2.815313
0.167578,2.817636
0.167722,2.819958
0.167865,2.822280
0.168009,2.824601
0.168153,2.826923
0.168297,2.829245
0.168441,2.831567
0.168585,2.833888
0.168729,2.836210
0.168873,2.838531
0.169017,2.840853
0.169161,2.843174
0.169305,2.845495
0.169449,2.847816
0.169593,2.850137
0.169736,2.852458
0.169880,2.854779
0.170024,2.857100
0.170168,2.859421
0.170312,2.861742
0.170456,2.864063
0.170600,2.866383
0.170744,2.868704
0.170888,2.871024
0.171032,2.873345
0.171176,2.875665
0.171320,2.877985
0.171464,2.880305
0.171608,2.882625
0.171752,2.884946
0.171896,2.887266
0.172041,2.889585
0.172185,2.891905
0.172329,2.894225
0.172473,2.896545
0.172617,2.898864
0.172761,2.901184
0.172905,2.903503
0.173049,2.905823
0.173193,2.908142
0.173337,2.910461
0.173481,2.912781
0.173625,2.915100
0.173769,2.917419
0.173914,2.919738
0.174058,2.922057
0.174202,2.924376
0.174346,2.926694
0.174490,2.929013
0.174634,2.931332
0.174778,2.933650
0.174922,2.935969
0.175067,2.938287
0.175211,2.940606
0.175355,2.942924
0.175499,2.945242
0.175643,2.947560
0.175788,2.949879
0.175932,2.952197
0.176076,2.954514
0.176220,2.956832
0.176364,2.959150
0.176508,2.961468
0.176653,2.963786
0.176797,2.966103
0.176941,2.968421
0.177085,2.970738
0.177230,2.973056
0.177374,2.975373
0.177518,2.977690
0.177662,2.980007
0.177807,2.982324
0.177951,2.984641
0.178095,2.986958
0.178239,2.989275
0.178384,2.991592
0.178528,2.993909
0.178672,2.996226
0.178817,2.998542
0.178961,3.000859
0.179105,3.003175
0.179249,3.005492
0.179394,3.007808
0.179538,3.010124
0.179682,3.012440
0.179827,3.014757
0.179971,3.017073
0.180115,3.019389
0.180260,3.021704
0.180404,3.024020
0.180549,3.026336
0.180693,3.028652
0.180837,3.030967
0.180982,3.033283
0.181126,3.035598
0.181270,3.037914
0.181415,3.040229
0.181559,3.042545
0.181704,3.044860
0.181848,3.047175
0.181992,3.049490
0.182137,3.051805
0.182281,3.054120
0.182426,3.056435
0.182570,3.058750
0.182715,3.061064
0.182859,3.063379
0.183003,3.065693
0.183148,3.068008
0.183292,3.070322
0.183437,3.072637
0.183581,3.074951
0.183726,3.077265
0.183870,3.079579
0.184015,3.081894
0.184159,3.084208
0.184304,3.086522
0.184448,3.088835
0.184593,3.091149
0.184737,3.093463
0.184882,3.095777
0.185026,3.098090
0.185171,3.100404
0.185315,3.102717
0.185460,3.105031
0.185604,3.107344
0.185749,3.109657
0.185894,3.111970
0.186038,3.114283
0.186183,3.116597
0.186327,3.118909
0.186472,3.121222
0.186616,3.123535
0.186761,3.125848
0.186906,3.128161
0.187050,3.130473
0.187195,3.132786
0.187339,3.135098
0.187484,3.137411
0.187629,3.139723
0.187773,3.142035
0.187918,3.144347
0.188063,3.146660
0.188207,3.148972
0.188352,3.151284
0.188496,3.153596
0.188641,3.155907
0.188786,3.158219
0.188930,3.160531
0.189075,3.162843
0.189220,3.165154
0.189365,3.167466
0.189509,3.169777
0.189654,3.172088
0.189799,3.174400
0.189943,3.176711
0.190088,3.179022
0.190233,3.181333
0.190377,3.183644
0.190522,3.185955
0.190667,3.188266
0.190812,3.190577
0.190956,3.192887
0.191101,3.195198
0.191246,3.197509
0.191391,3.199819
0.191535,3.202130
0.191680,3.204440
0.191825,3.206750
0.191970,3.209060
0.192115,3.211371
0.192259,3.213681
0.192404,3.215991
0.192549,3.218301
0.192694,3.220611
0.192839,3.222920
0.192983,3.225230
0.193128,3.227540
0.193273,3.229849
0.193418,3.232159
0.193563,3.234468
0.193708,3.236778
0.193852,3.239087
0.193997,3.241396
0.194142,3.243705
0.194287,3.246015
0.194432,3.248324
0.194577,3.250633
0.194722,3.252942
0.194866,3.255250
0.195011,3.257559
0.195156,3.259868
0.195301,3.262176
0.195446,3.264485
0.195591,3.266793
0.195736,3.269102
0.195881,3.271410
0.196026,3.273718
0.196171,3.276027
0.196316,3.278335
0.196461,3.280643
0.196606,3.282951
0.196750,3.285259
0.196895,3.287567
0.197040,3.289874
0.197185,3.292182
0.197330,3.294490
